country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,4935-174,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-175,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-176,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-177,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-178,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-179,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-180,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-181,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-182,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-183,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-184,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-185,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-186,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-187,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-188,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-190,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-191,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-192,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-193,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-194,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-195,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-196,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-197,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-198,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-199,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-200,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-201,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-202,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-203,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-204,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-205,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-206,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-207,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-208,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-209,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-210,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-211,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-212,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-213,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-214,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-215,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-216,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-217,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-218,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-219,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-220,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-221,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-222,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-223,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-224,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-225,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-226,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-227,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-228,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-229,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-230,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-231,Neiva,Viana do Castelo,20,Viana do Castelo,1609,Neiva,160923,41.642,-8.7703,4,neiva
PT,Portugal,Portugal,4935-232,Neiva,Viana do Castelo,20,Viana do Castelo,1609,Neiva,160923,41.642,-8.7703,4,neiva
PT,Portugal,Portugal,4935-233,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-234,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-235,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-236,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-237,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-238,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-239,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-240,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-241,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-242,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-243,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-244,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-245,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-246,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-247,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-248,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-249,Viana do Castelo,Viana do Castelo,20,Viana do Castelo,1609,Viana Do Castelo,,41.6932,-8.8329,4,viana-do-castelo
PT,Portugal,Portugal,4935-250,Neiva,Viana do Castelo,20,Viana do Castelo,1609,Neiva,160923,41.642,-8.7703,4,neiva
PT,Portugal,Portugal,4935-300,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-301,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-302,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-303,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-304,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-305,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-306,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-307,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-308,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-309,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-310,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-311,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-312,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-313,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-314,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-315,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-316,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-317,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-318,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-319,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-320,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-321,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-322,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-323,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-324,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-325,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-326,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-327,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-328,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-329,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-330,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-331,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-332,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-333,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-334,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-335,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-336,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-337,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-338,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-339,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-340,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-341,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-342,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-343,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-344,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-345,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-346,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-347,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-348,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-349,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-350,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-351,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-352,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-353,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-354,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-355,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-356,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-357,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-358,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-359,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-360,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-361,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-362,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-363,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-364,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-365,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-366,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-367,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-368,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-369,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-370,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-371,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-372,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-373,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-374,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-375,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-376,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-377,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-378,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-379,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-380,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-381,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-382,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-383,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-384,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-385,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
PT,Portugal,Portugal,4935-386,Vila Nova de Anha,Viana do Castelo,20,Viana do Castelo,1609,Vila Nova De Anha,,41.6639,-8.7913,1,vila-nova-de-anha
