country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,3090-433,Casal Verde,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0818,-8.7856,4,casal-verde
PT,Portugal,Portugal,3090-434,Pipelo,Coimbra,07,Figueira da Foz,0605,Alqueidão,060502,40.0887,-8.7827,4,pipelo
PT,Portugal,Portugal,3090-446,Ferreira-A-Nova,Coimbra,07,Figueira da Foz,0605,Ferreira-A-Nova,060505,40.2353,-8.7385,4,ferreira-a-nova
PT,Portugal,Portugal,3090-446,Azenha a Nova,Coimbra,07,Figueira da Foz,0605,Ferreira-A-Nova,060505,40.2243,-8.7208,4,azenha-a-nova
PT,Portugal,Portugal,3090-447,Tromelgo,Coimbra,07,Figueira da Foz,0605,Ferreira-A-Nova,060505,40.2379,-8.7368,1,tromelgo
PT,Portugal,Portugal,3090-448,Netos,Coimbra,07,Figueira da Foz,0605,Ferreira-A-Nova,060505,40.254,-8.7511,4,netos
PT,Portugal,Portugal,3090-449,Santa Bárbara,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.2379,-8.7368,1,santa-barbara
PT,Portugal,Portugal,3090-451,Armazéns,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.1077,-8.8378,4,armazens
PT,Portugal,Portugal,3090-452,Bairro Alto,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0901,-8.8351,1,bairro-alto
PT,Portugal,Portugal,3090-453,Bizorreiro,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0971,-8.8245,4,bizorreiro
PT,Portugal,Portugal,3090-454,Boavista,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.1026,-8.8343,4,boavista
PT,Portugal,Portugal,3090-455,Carvalhais,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0694,-8.8204,4,carvalhais
PT,Portugal,Portugal,3090-457,Casal da Fonte,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.1056,-8.8341,4,casal-da-fonte
PT,Portugal,Portugal,3090-458,Costa de Lavos,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0911,-8.8746,4,costa-de-lavos
PT,Portugal,Portugal,3090-459,Franco,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0571,-8.8199,4,franco
PT,Portugal,Portugal,3090-460,Regalheiras,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0903,-8.8368,4,regalheiras
PT,Portugal,Portugal,3090-461,Santa Luzia,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.0942,-8.8371,4,santa-luzia
PT,Portugal,Portugal,3090-462,Outeiro,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.06,-8.813,4,outeiro
PT,Portugal,Portugal,3090-463,Zona Industrial da Figueira da Foz,Coimbra,07,Figueira da Foz,0605,Lavos,060506,40.1597,-8.7615,1,zona-industrial-da-figueira-da-foz
PT,Portugal,Portugal,3090-464,Casal da Falca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1597,-8.7615,1,casal-da-falca
PT,Portugal,Portugal,3090-465,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-466,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-467,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-468,Arneiro de São João,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1597,-8.7615,1,arneiro-de-sao-joao
PT,Portugal,Portugal,3090-469,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-470,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-471,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-472,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-473,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-474,Arneiro de São João,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1663,-8.7557,1,arneiro-de-sao-joao
PT,Portugal,Portugal,3090-475,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-476,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-477,Porto da Boiça,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,3,porto-da-boica
PT,Portugal,Portugal,3090-477,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-478,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-479,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-480,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-481,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-482,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-483,Maiorca,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1664,-8.7557,4,maiorca
PT,Portugal,Portugal,3090-484,Leirosa,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0561,-8.8866,4,leirosa
PT,Portugal,Portugal,3090-485,Marinha das Ondas,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0383,-8.825,4,marinha-das-ondas
PT,Portugal,Portugal,3090-491,Bizorreiro,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0685,-8.795,4,bizorreiro
PT,Portugal,Portugal,3090-492,Casal Novo,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0533,-8.7923,4,casal-novo
PT,Portugal,Portugal,3090-493,Copeiro,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0575,-8.809,4,copeiro
PT,Portugal,Portugal,3090-494,Outeiro,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.06,-8.813,4,outeiro
PT,Portugal,Portugal,3090-495,Paião,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0717,-8.8044,4,paiao
PT,Portugal,Portugal,3090-496,Portela,Coimbra,07,Figueira da Foz,0605,Alqueidão,060502,40.0822,-8.7747,4,portela
PT,Portugal,Portugal,3090-497,Telhada,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0611,-8.7708,4,telhada
PT,Portugal,Portugal,3090-498,Vale Vendeiro,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0669,-8.7779,4,vale-vendeiro
PT,Portugal,Portugal,3090-499,Vales,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0772,-8.793,4,vales
PT,Portugal,Portugal,3090-500,Seiça,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0685,-8.795,4,seica
PT,Portugal,Portugal,3090-501,Asseiço,Coimbra,07,Figueira da Foz,0605,Paião,060509,40.0704,-8.7688,4,asseico
PT,Portugal,Portugal,3090-530,Fonte do Ramilo,Coimbra,07,Figueira da Foz,0605,Maiorca,060507,40.1667,-8.7503,4,fonte-do-ramilo
PT,Portugal,Portugal,3090-641,Fontela,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1473,-8.8185,4,fontela
PT,Portugal,Portugal,3090-642,Casal da Marinha,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1404,-8.8027,4,casal-da-marinha
PT,Portugal,Portugal,3090-643,Casal de Andrade,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1376,-8.794,1,casal-de-andrade
PT,Portugal,Portugal,3090-644,Ervedinho,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1376,-8.7908,4,ervedinho
PT,Portugal,Portugal,3090-645,Feteira de Baixo,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1376,-8.794,1,feteira-de-baixo
PT,Portugal,Portugal,3090-646,Feteira de Cima,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1418,-8.7826,4,feteira-de-cima
PT,Portugal,Portugal,3090-647,Gandara de Lares,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1285,-8.7829,4,gandara-de-lares
PT,Portugal,Portugal,3090-648,Lares,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.7868,4,lares
PT,Portugal,Portugal,3090-649,Relvinhas,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1376,-8.794,1,relvinhas
PT,Portugal,Portugal,3090-650,Salmanha,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1444,-8.8043,1,salmanha
PT,Portugal,Portugal,3090-651,Seixal,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1444,-8.8043,1,seixal
PT,Portugal,Portugal,3090-652,Vale Rosas,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1444,-8.8043,1,vale-rosas
PT,Portugal,Portugal,3090-653,Vila Verde,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1444,-8.8043,4,vila-verde
PT,Portugal,Portugal,3090-661,Cabedelo,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,1,cabedelo
PT,Portugal,Portugal,3090-662,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-663,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-664,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-665,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-666,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-667,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-668,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-669,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-670,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-671,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-672,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-673,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-674,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-675,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-676,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-677,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-678,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-679,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-680,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-681,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-682,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-683,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-684,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-685,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-686,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-687,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-688,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-688,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-689,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-690,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-691,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-692,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-693,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-694,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-695,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-696,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-697,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-698,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-698,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-699,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-700,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-701,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-702,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-703,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-704,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-705,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-706,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-707,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-707,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-708,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-709,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-710,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-710,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-711,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-711,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-712,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-712,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-713,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-714,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-715,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-716,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-717,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-718,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-719,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-720,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-721,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-722,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-723,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-723,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-724,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-725,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-726,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-727,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-727,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-728,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-729,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-730,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-731,Cabedelo,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,3,cabedelo
PT,Portugal,Portugal,3090-731,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-732,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-732,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-733,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-734,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-735,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-736,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-736,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-737,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-738,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-739,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-739,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-740,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-742,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-745,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-746,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-747,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-748,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-749,Gala,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.13,-8.855,4,gala
PT,Portugal,Portugal,3090-750,São Pedro,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,1,sao-pedro
PT,Portugal,Portugal,3090-751,Cova,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.1271,-8.8616,4,cova
PT,Portugal,Portugal,3090-762,Sampaio,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0464,-8.8562,4,sampaio
PT,Portugal,Portugal,3090-763,Canto das Rosas,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0383,-8.825,3,canto-das-rosas
PT,Portugal,Portugal,3090-763,Marinha das Ondas,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0383,-8.825,4,marinha-das-ondas
PT,Portugal,Portugal,3090-764,Canto Pinas,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0257,-8.8055,1,canto-pinas
PT,Portugal,Portugal,3090-765,Cabeço Pedra,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0257,-8.8055,1,cabeco-pedra
PT,Portugal,Portugal,3090-766,Matos,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0434,-8.8367,4,matos
PT,Portugal,Portugal,3090-767,Cipreste,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0257,-8.8055,1,cipreste
PT,Portugal,Portugal,3090-768,Gigante,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0261,-8.8252,4,gigante
PT,Portugal,Portugal,3090-769,Matas,Coimbra,07,Figueira da Foz,0605,Marinha Das Ondas,060508,40.0233,-8.7997,4,matas
PT,Portugal,Portugal,3090-770,Canivetes,Coimbra,07,Figueira da Foz,0605,Figueira Da Foz,,40.2169,-8.737,1,canivetes
PT,Portugal,Portugal,3090-771,Casal Oliveiras,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,1,casal-oliveiras
PT,Portugal,Portugal,3090-772,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-773,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-774,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-775,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-776,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-777,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-778,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-779,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-780,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-781,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-782,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-783,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-784,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-785,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-786,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-787,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-788,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-789,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
PT,Portugal,Portugal,3090-790,Santana,Coimbra,07,Figueira da Foz,0605,Santana Fig,,40.2169,-8.737,4,santana
