country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AM,Armenia,Asia,Western Asia,LO,Lori,Lerrnavan,40.7882,44.16024
AM,Armenia,Asia,Western Asia,LO,Lori,Lorut,40.93717,44.77142
AM,Armenia,Asia,Western Asia,LO,Lori,Margahovit,40.73381,44.68474
AM,Armenia,Asia,Western Asia,LO,Lori,Mets Parni,40.83472,44.11108
AM,Armenia,Asia,Western Asia,LO,Lori,Metsavan,41.20156,44.22877
AM,Armenia,Asia,Western Asia,LO,Lori,Norashen,41.18886,44.33336
AM,Armenia,Asia,Western Asia,LO,Lori,Odzun,41.05321,44.61341
AM,Armenia,Asia,Western Asia,LO,Lori,Sarahart’,40.87043,44.21407
AM,Armenia,Asia,Western Asia,LO,Lori,Saramej,40.77487,44.2222
AM,Armenia,Asia,Western Asia,LO,Lori,Shahumyan,40.77482,44.54596
AM,Armenia,Asia,Western Asia,LO,Lori,Shirakamut,40.86056,44.15278
AM,Armenia,Asia,Western Asia,LO,Lori,Shnogh,41.14693,44.84043
AM,Armenia,Asia,Western Asia,LO,Lori,Spitak,40.83221,44.26731
AM,Armenia,Asia,Western Asia,LO,Lori,Step’anavan,41.00995,44.38531
AM,Armenia,Asia,Western Asia,LO,Lori,Tashir,41.12072,44.28462
AM,Armenia,Asia,Western Asia,LO,Lori,Tsaghkaber,40.79849,44.10144
AM,Armenia,Asia,Western Asia,LO,Lori,Urrut,41.06778,44.39628
AM,Armenia,Asia,Western Asia,LO,Lori,Vahagni,40.90698,44.60873
AM,Armenia,Asia,Western Asia,LO,Lori,Vanadzor,40.80456,44.4939
AM,Armenia,Asia,Western Asia,LO,Lori,Vardablur,40.97083,44.50889
AM,Armenia,Asia,Western Asia,LO,Lori,Yeghegnut,40.90302,44.63155
AM,Armenia,Asia,Western Asia,SH,Shirak,Akhuryan,40.78003,43.90027
AM,Armenia,Asia,Western Asia,SH,Shirak,Amasia,40.95442,43.7872
AM,Armenia,Asia,Western Asia,SH,Shirak,Anushavan,40.65008,43.98053
AM,Armenia,Asia,Western Asia,SH,Shirak,Arevik,40.7417,43.9043
AM,Armenia,Asia,Western Asia,SH,Shirak,Arevshat,40.65345,44.04419
AM,Armenia,Asia,Western Asia,SH,Shirak,Arrap’i,40.78276,43.80583
AM,Armenia,Asia,Western Asia,SH,Shirak,Azatan,40.71959,43.82727
AM,Armenia,Asia,Western Asia,SH,Shirak,Basen,40.75767,43.99274
AM,Armenia,Asia,Western Asia,SH,Shirak,Dzit’hank’ov,40.50848,43.82092
AM,Armenia,Asia,Western Asia,SH,Shirak,Gyumri,40.7942,43.84528
AM,Armenia,Asia,Western Asia,SH,Shirak,Haykavan,40.80312,43.75173
AM,Armenia,Asia,Western Asia,SH,Shirak,Horrom,40.65973,43.89032
AM,Armenia,Asia,Western Asia,SH,Shirak,Kamo,40.82572,43.95071
AM,Armenia,Asia,Western Asia,SH,Shirak,Lerrnakert,40.5625,43.9389
AM,Armenia,Asia,Western Asia,SH,Shirak,Maralik,40.57507,43.87231
AM,Armenia,Asia,Western Asia,SH,Shirak,Marmashen,40.83486,43.7779
AM,Armenia,Asia,Western Asia,SH,Shirak,Mayisyan,40.84715,43.83938
AM,Armenia,Asia,Western Asia,SH,Shirak,Meghrashen,40.6723,43.95831
AM,Armenia,Asia,Western Asia,SH,Shirak,Mets Mant’ash,40.64376,44.05653
AM,Armenia,Asia,Western Asia,SH,Shirak,P’ok’r Mant’ash,40.64026,44.04666
AM,Armenia,Asia,Western Asia,SH,Shirak,Pemzashen,40.58612,43.94311
AM,Armenia,Asia,Western Asia,SH,Shirak,Saratak,40.6709,43.87231
AM,Armenia,Asia,Western Asia,SH,Shirak,Shirak,40.84042,43.91582
AM,Armenia,Asia,Western Asia,SH,Shirak,Spandaryan,40.66105,44.01551
AM,Armenia,Asia,Western Asia,SH,Shirak,Voskehask,40.76426,43.77474
AM,Armenia,Asia,Western Asia,SH,Shirak,Yerazgavors,40.69505,43.74722
AM,Armenia,Asia,Western Asia,SU,Syunik,Agarak,39.20684,46.5446
AM,Armenia,Asia,Western Asia,SU,Syunik,Akner,39.53491,46.30732
AM,Armenia,Asia,Western Asia,SU,Syunik,Angeghakot’,39.56952,45.94452
AM,Armenia,Asia,Western Asia,SU,Syunik,Brrnakot’,39.49742,45.97241
AM,Armenia,Asia,Western Asia,SU,Syunik,Dzorastan,39.27059,46.3572
AM,Armenia,Asia,Western Asia,SU,Syunik,Goris,39.51111,46.34168
AM,Armenia,Asia,Western Asia,SU,Syunik,Hats’avan,39.46405,45.97047
AM,Armenia,Asia,Western Asia,SU,Syunik,Kapan,39.20755,46.40576
AM,Armenia,Asia,Western Asia,SU,Syunik,Khndzoresk,39.50568,46.4361
AM,Armenia,Asia,Western Asia,SU,Syunik,Meghri,38.90292,46.24458
AM,Armenia,Asia,Western Asia,SU,Syunik,Shaghat,39.55698,45.90727
AM,Armenia,Asia,Western Asia,SU,Syunik,Shinuhayr,39.4367,46.31787
AM,Armenia,Asia,Western Asia,SU,Syunik,Tegh,39.55826,46.48054
AM,Armenia,Asia,Western Asia,SU,Syunik,Verishen,39.53543,46.32063
AM,Armenia,Asia,Western Asia,TV,Tavush,Archis,41.16351,44.87631
AM,Armenia,Asia,Western Asia,TV,Tavush,Artsvaberd,40.83947,45.47033
AM,Armenia,Asia,Western Asia,TV,Tavush,Aygehovit,40.97951,45.25033
AM,Armenia,Asia,Western Asia,TV,Tavush,Azatamut,40.98204,45.18551
AM,Armenia,Asia,Western Asia,TV,Tavush,Bagratashen,41.24358,44.81737
AM,Armenia,Asia,Western Asia,TV,Tavush,Berd,40.88135,45.38901
AM,Armenia,Asia,Western Asia,TV,Tavush,Berdavan,41.20503,44.99967
AM,Armenia,Asia,Western Asia,TV,Tavush,Dilijan,40.7417,44.8501
AM,Armenia,Asia,Western Asia,TV,Tavush,Haghartsin,40.77614,44.96847
AM,Armenia,Asia,Western Asia,TV,Tavush,Ijevan,40.87877,45.14851
AM,Armenia,Asia,Western Asia,TV,Tavush,Khasht’arrak,40.93668,45.1821
AM,Armenia,Asia,Western Asia,TV,Tavush,Mosesgegh,40.90534,45.48838
AM,Armenia,Asia,Western Asia,TV,Tavush,Navur,40.86695,45.34179
AM,Armenia,Asia,Western Asia,TV,Tavush,Noyemberyan,41.17244,44.99917
AM,Armenia,Asia,Western Asia,TV,Tavush,Parravak’ar,40.98248,45.36696
AM,Armenia,Asia,Western Asia,TV,Tavush,Sarigyugh,41.03531,45.14486
AM,Armenia,Asia,Western Asia,TV,Tavush,Voskevan,41.12081,45.06381
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Agarakadzor,39.73608,45.35553
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Aghavnadzor,39.78607,45.2279
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Areni,39.71668,45.18329
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Getap’,39.76392,45.30829
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Gladzor,39.7807,45.34729
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Jermuk,39.84168,45.66949
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Malishka,39.74731,45.4057
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Rrind,39.76111,45.17792
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Shatin,39.83612,45.30292
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Vayk’,39.6889,45.46668
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Vernashen,39.79236,45.36389
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Yeghegis,39.87231,45.3501
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Yeghegnadzor,39.76389,45.33239
AM,Armenia,Asia,Western Asia,VD,Vayots Dzor,Zarrit’ap’,39.63892,45.51111
AM,Armenia,Asia,Western Asia,ER,Yerevan,Arabkir,40.20549,44.50699
AM,Armenia,Asia,Western Asia,ER,Yerevan,Argavand,40.15289,44.4389
AM,Armenia,Asia,Western Asia,ER,Yerevan,Jrashen,40.05275,44.51259
AM,Armenia,Asia,Western Asia,ER,Yerevan,K’anak’erravan,40.24739,44.53511
AM,Armenia,Asia,Western Asia,ER,Yerevan,Vardadzor,40.18701,45.19212
AM,Armenia,Asia,Western Asia,ER,Yerevan,Yerevan,40.18111,44.51361
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Ceyranbatan,40.54194,49.66073
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Digah,40.49257,49.87477
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Gyuzdek,40.37444,49.68194
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Khirdalan,40.44808,49.75502
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Qobu,40.40472,49.71306
AZ,Azerbaijan,Asia,Western Asia,ABS,Absheron,Saray,40.53299,49.71681
AZ,Azerbaijan,Asia,Western Asia,AGM,Agdam,Ağdam,39.99096,46.92736
AZ,Azerbaijan,Asia,Western Asia,AGS,Agdash,Ağdaş,40.64699,47.4738
AZ,Azerbaijan,Asia,Western Asia,AGC,Aghjabadi,Agdzhabedy,40.05015,47.45937
AZ,Azerbaijan,Asia,Western Asia,AGC,Aghjabadi,Avşar,39.97389,47.42389
AZ,Azerbaijan,Asia,Western Asia,AGA,Agstafa,Aghstafa,41.11889,45.45389
AZ,Azerbaijan,Asia,Western Asia,AGA,Agstafa,Saloğlu,41.27524,45.35293
AZ,Azerbaijan,Asia,Western Asia,AGA,Agstafa,Vurğun,41.09524,45.47111
AZ,Azerbaijan,Asia,Western Asia,AGU,Agsu,Aghsu,40.57028,48.40087
AZ,Azerbaijan,Asia,Western Asia,AST,Astara,Astara,38.45598,48.87498
AZ,Azerbaijan,Asia,Western Asia,AST,Astara,Kizhaba,38.53461,48.80546
AZ,Azerbaijan,Asia,Western Asia,BAB,Babek,,,
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Amirdzhan,40.42639,49.98361
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Badamdar,40.34024,49.8045
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Bakıxanov,40.41894,49.96693
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Baku,40.37767,49.89201
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Balakhani,40.46344,49.91893
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Bilajari,40.4444,49.80566
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Bilajer,40.56441,50.04002
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Binagadi,40.46602,49.82783
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Biny Selo,40.45076,50.08686
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Buzovna,40.51903,50.11438
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Hövsan,40.37444,50.08528
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Khodzhi-Gasan,40.41293,49.76904
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Korgöz,40.30446,49.6236
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Lökbatan,40.3256,49.73376
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Mardakan,40.49182,50.14292
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Maştağa,40.52983,50.00616
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Nardaran,40.55611,50.00556
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Nizami Rayonu,40.4097,49.91926
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Pirallahı,40.47013,50.32476
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Puta,40.29667,49.66028
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Qala,40.44256,50.16759
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Qaraçuxur,40.39667,49.97361
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Qobustan,40.08238,49.41205
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Ramana,40.44222,49.98056
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Sabunçu,40.4425,49.94806
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Sanqaçal,40.16991,49.46394
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Türkan,40.3646,50.22075
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Yeni Suraxanı,40.43026,50.03598
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Zabrat,40.47746,49.94174
AZ,Azerbaijan,Asia,Western Asia,BA,Baku,Zyrya,40.36613,50.29198
AZ,Azerbaijan,Asia,Western Asia,BAL,Balakan,Belokany,41.72626,46.40478
AZ,Azerbaijan,Asia,Western Asia,BAL,Balakan,Qabaqçöl,41.75259,46.27052
AZ,Azerbaijan,Asia,Western Asia,BAR,Barda,Barda,40.37577,47.12619
AZ,Azerbaijan,Asia,Western Asia,BAR,Barda,Samuxlu,40.50833,47.16917
AZ,Azerbaijan,Asia,Western Asia,BEY,Beylagan,Beylagan,39.77556,47.61861
AZ,Azerbaijan,Asia,Western Asia,BEY,Beylagan,Birinci Aşıqlı,39.81917,47.67944
AZ,Azerbaijan,Asia,Western Asia,BEY,Beylagan,Dünyamalılar,39.77278,47.75889
AZ,Azerbaijan,Asia,Western Asia,BEY,Beylagan,Orjonikidze,39.63571,47.71199
AZ,Azerbaijan,Asia,Western Asia,BEY,Beylagan,Yuxarı Aran,39.73361,47.655
AZ,Azerbaijan,Asia,Western Asia,BIL,Bilasuvar,Pushkino,39.45833,48.545
AZ,Azerbaijan,Asia,Western Asia,DAS,Dashkasan,Verkhniy Dashkesan,40.49357,46.07175
AZ,Azerbaijan,Asia,Western Asia,DAS,Dashkasan,Yukhary-Dashkesan,40.52393,46.08186
AZ,Azerbaijan,Asia,Western Asia,FUZ,Fizuli,Fizuli,39.60094,47.14529
AZ,Azerbaijan,Asia,Western Asia,FUZ,Fizuli,Horadiz,39.45015,47.33496
AZ,Azerbaijan,Asia,Western Asia,GA,Ganja,Ganja,40.68278,46.36056
AZ,Azerbaijan,Asia,Western Asia,GAD,Gədəbəy,Arıqdam,40.59313,45.799
AZ,Azerbaijan,Asia,Western Asia,GAD,Gədəbəy,Arıqıran,40.53971,45.61414
AZ,Azerbaijan,Asia,Western Asia,GAD,Gədəbəy,Böyük Qaramurad,40.57626,45.63727
AZ,Azerbaijan,Asia,Western Asia,GAD,Gədəbəy,Kyadabek,40.57055,45.81229
AZ,Azerbaijan,Asia,Western Asia,GAD,Gədəbəy,Novosaratovka,40.59811,45.60079
AZ,Azerbaijan,Asia,Western Asia,QOB,Gobustan,Qobustan,40.5336,48.92819
AZ,Azerbaijan,Asia,Western Asia,GOR,Goranboy,Goranboy,40.61028,46.78972
AZ,Azerbaijan,Asia,Western Asia,GOR,Goranboy,Qızılhacılı,40.57362,46.849
AZ,Azerbaijan,Asia,Western Asia,GOY,Goychay,Geoktschai,40.65055,47.74219
AZ,Azerbaijan,Asia,Western Asia,GYG,Goygol,Yelenendorf,40.58584,46.3189
AZ,Azerbaijan,Asia,Western Asia,HAC,Hajigabul,Hacıqabul,40.03874,48.94286
AZ,Azerbaijan,Asia,Western Asia,HAC,Hajigabul,Mughan,40.09902,48.81886
AZ,Azerbaijan,Asia,Western Asia,IMI,Imishli,Imishli,39.87095,48.05995
AZ,Azerbaijan,Asia,Western Asia,ISM,Ismailli,Basqal,40.7552,48.39104
AZ,Azerbaijan,Asia,Western Asia,ISM,Ismailli,İsmayıllı,40.78485,48.15141
AZ,Azerbaijan,Asia,Western Asia,CAB,Jabrayil,Jebrail,39.39917,47.02835
AZ,Azerbaijan,Asia,Western Asia,CAL,Jalilabad,Jalilabad,39.20963,48.49186
AZ,Azerbaijan,Asia,Western Asia,CAL,Jalilabad,Prishibinskoye,39.11998,48.59383
AZ,Azerbaijan,Asia,Western Asia,CUL,Julfa,,,
AZ,Azerbaijan,Asia,Western Asia,KAL,Kalbajar,Kerbakhiar,40.10984,46.04446
AZ,Azerbaijan,Asia,Western Asia,KAL,Kalbajar,Vank,40.05275,46.54419
AZ,Azerbaijan,Asia,Western Asia,KAN,Kangarli,,,
AZ,Azerbaijan,Asia,Western Asia,XAC,Khachmaz,Xaçmaz,41.46426,48.80565
AZ,Azerbaijan,Asia,Western Asia,XAC,Khachmaz,Xudat,41.63052,48.68161
AZ,Azerbaijan,Asia,Western Asia,XA,Khankendi,Khankendi,39.8266,46.7556
AZ,Azerbaijan,Asia,Western Asia,XIZ,Khizi,Altıağac,40.85785,48.9354
AZ,Azerbaijan,Asia,Western Asia,XIZ,Khizi,Khyzy,40.90847,49.07481
AZ,Azerbaijan,Asia,Western Asia,XIZ,Khizi,Kilyazi,40.87392,49.34376
AZ,Azerbaijan,Asia,Western Asia,XIZ,Khizi,Şuraabad,40.8199,49.46774
AZ,Azerbaijan,Asia,Western Asia,XCI,Khojali,Askyaran,39.9391,46.83161
AZ,Azerbaijan,Asia,Western Asia,XCI,Khojali,Xocalı,39.91297,46.79028
AZ,Azerbaijan,Asia,Western Asia,KUR,Kurdamir,Kyurdarmir,40.34257,48.15649
AZ,Azerbaijan,Asia,Western Asia,LAC,Lachin,Laçın,39.59881,46.55045
AZ,Azerbaijan,Asia,Western Asia,LAN,Lankaran,,,
AZ,Azerbaijan,Asia,Western Asia,LA,Lankaran,Haftoni,38.76325,48.76223
AZ,Azerbaijan,Asia,Western Asia,LA,Lankaran,Lankaran,38.75428,48.85062
AZ,Azerbaijan,Asia,Western Asia,LER,Lerik,Lerik,38.77388,48.41497
AZ,Azerbaijan,Asia,Western Asia,XVD,Martuni,Hadrut,39.52003,47.0319
AZ,Azerbaijan,Asia,Western Asia,XVD,Martuni,Novyy Karanlug,39.79496,47.1117
AZ,Azerbaijan,Asia,Western Asia,XVD,Martuni,Qırmızı Bazar,39.67669,46.95123
AZ,Azerbaijan,Asia,Western Asia,MAS,Masally,Boradigah,38.93013,48.7092
AZ,Azerbaijan,Asia,Western Asia,MAS,Masally,Masally,39.03532,48.6654
AZ,Azerbaijan,Asia,Western Asia,MI,Mingachevir,Mingelchaur,40.76395,47.05953
AZ,Azerbaijan,Asia,Western Asia,NA,Naftalan,Naftalan,40.5061,46.8244
AZ,Azerbaijan,Asia,Western Asia,NV,Nakhchivan,Nakhchivan,39.20889,45.41222
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Cahri,39.34837,45.41557
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Çalxanqala,39.44167,45.28333
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Culfa,38.95397,45.62961
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Deste,38.88375,45.90963
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Heydarabad,39.72286,44.84846
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Julfa Rayon,39.16667,45.66667
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Oğlanqala,39.58694,45.04611
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Ordubad,38.90961,46.02274
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Ordubad Rayon,39.08333,45.91667
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Qıvraq,39.39939,45.11513
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Şahbuz,39.40722,45.57389
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Sedarak,39.71427,44.88455
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Shahbuz Rayon,39.41667,45.58333
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Sharur City,39.55298,44.97993
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Sumbatan-diza,38.94804,45.82572
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Tazakend,39.15459,45.44282
AZ,Azerbaijan,Asia,Western Asia,NX,Nakhchivan,Yaycı,38.94052,45.73244
AZ,Azerbaijan,Asia,Western Asia,NEF,Neftchala,Neftçala,39.3768,49.247
AZ,Azerbaijan,Asia,Western Asia,NEF,Neftchala,Severo-Vostotchnyi Bank,39.41117,49.24792
AZ,Azerbaijan,Asia,Western Asia,NEF,Neftchala,Sovetabad,39.33667,49.21414
AZ,Azerbaijan,Asia,Western Asia,NEF,Neftchala,Xıllı,39.43012,49.10166
AZ,Azerbaijan,Asia,Western Asia,OGU,Oghuz,Oğuz,41.07128,47.46528
AZ,Azerbaijan,Asia,Western Asia,ORD,Ordubad,,,
AZ,Azerbaijan,Asia,Western Asia,QAB,Qabala,Qutqashen,40.98247,47.84909
AZ,Azerbaijan,Asia,Western Asia,QAX,Qakh,Çinarlı,41.46965,46.91582
AZ,Azerbaijan,Asia,Western Asia,QAX,Qakh,Qax,41.41826,46.92043
AZ,Azerbaijan,Asia,Western Asia,QAX,Qakh,Qax İngiloy,41.42412,46.93859
AZ,Azerbaijan,Asia,Western Asia,QAX,Qakh,Qaxbaş,41.43254,46.9646
AZ,Azerbaijan,Asia,Western Asia,QAZ,Qazakh,Qazax,41.09246,45.36561
AZ,Azerbaijan,Asia,Western Asia,QBA,Quba,Hacıhüseynli,41.45639,48.64889
AZ,Azerbaijan,Asia,Western Asia,QBA,Quba,Quba,41.36108,48.51341
AZ,Azerbaijan,Asia,Western Asia,QBI,Qubadli,Qubadlı,39.34441,46.58183
AZ,Azerbaijan,Asia,Western Asia,QUS,Qusar,Qusar,41.4275,48.4302
AZ,Azerbaijan,Asia,Western Asia,QUS,Qusar,Samur,41.63671,48.43028
AZ,Azerbaijan,Asia,Western Asia,SAT,Saatly,Əhmədbəyli,39.88074,48.39158
AZ,Azerbaijan,Asia,Western Asia,SAT,Saatly,Saatlı,39.93214,48.36892
AZ,Azerbaijan,Asia,Western Asia,SAB,Sabirabad,Sabirabad,40.00869,48.47701
AZ,Azerbaijan,Asia,Western Asia,SAD,Sadarak,,,
AZ,Azerbaijan,Asia,Western Asia,SAL,Salyan,Qaraçala,39.81614,48.93792
AZ,Azerbaijan,Asia,Western Asia,SAL,Salyan,Salyan,39.59621,48.98479
AZ,Azerbaijan,Asia,Western Asia,SMX,Samukh,Qarayeri,40.78674,46.31365
AZ,Azerbaijan,Asia,Western Asia,SMX,Samukh,Qırmızı Samux,40.93972,46.37889
AZ,Azerbaijan,Asia,Western Asia,SMX,Samukh,Samux,40.76485,46.40868
AZ,Azerbaijan,Asia,Western Asia,SBN,Shabran,Divichibazar,41.20117,48.98712
AZ,Azerbaijan,Asia,Western Asia,SAH,Shahbuz,,,
AZ,Azerbaijan,Asia,Western Asia,SA,Shaki,Sheki,41.19194,47.17056
AZ,Azerbaijan,Asia,Western Asia,SAK,Shaki,Baş Göynük,41.32582,47.11357
AZ,Azerbaijan,Asia,Western Asia,SMI,Shamakhi,Shamakhi,40.63141,48.64137
AZ,Azerbaijan,Asia,Western Asia,SKR,Shamkir,Dolyar,40.86278,46.03493
AZ,Azerbaijan,Asia,Western Asia,SKR,Shamkir,Dzagam,40.9033,45.88564
AZ,Azerbaijan,Asia,Western Asia,SKR,Shamkir,Qasım İsmayılov,40.81243,46.25938
AZ,Azerbaijan,Asia,Western Asia,SKR,Shamkir,Shamkhor,40.82975,46.0178
AZ,Azerbaijan,Asia,Western Asia,SAR,Sharur,,,
AZ,Azerbaijan,Asia,Western Asia,SR,Shirvan,Şirvan,39.93778,48.929
AZ,Azerbaijan,Asia,Western Asia,SUS,Shusha,Shushi,39.76006,46.74989
AZ,Azerbaijan,Asia,Western Asia,SIY,Siazan,Gilgilçay,41.13932,49.09038
AZ,Azerbaijan,Asia,Western Asia,SIY,Siazan,Kyzyl-Burun,41.07811,49.11564
AZ,Azerbaijan,Asia,Western Asia,SM,Sumqayit,Corat,40.57176,49.70509
AZ,Azerbaijan,Asia,Western Asia,SM,Sumqayit,Hacı Zeynalabdin,40.62333,49.55861
AZ,Azerbaijan,Asia,Western Asia,SM,Sumqayit,Sumqayıt,40.58972,49.66861
AZ,Azerbaijan,Asia,Western Asia,TAR,Tartar,Martakert,40.21127,46.82135
AZ,Azerbaijan,Asia,Western Asia,TAR,Tartar,Terter,40.34201,46.93161
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Çatax,40.72622,45.55919
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Çobansığnaq,40.75244,45.70645
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Dondar Quşçu,40.9539,45.61942
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Qaraxanlı,41.04358,45.65527
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Tovuz,40.99249,45.62838
AZ,Azerbaijan,Asia,Western Asia,TOV,Tovuz,Yanıqlı,40.8432,45.6803
AZ,Azerbaijan,Asia,Western Asia,UCA,Ujar,Ujar,40.51902,47.65423
AZ,Azerbaijan,Asia,Western Asia,YAR,Yardymli,Yardımlı,38.90771,48.24052
AZ,Azerbaijan,Asia,Western Asia,YEV,Yevlakh,Aran,40.62528,46.97556
AZ,Azerbaijan,Asia,Western Asia,YEV,Yevlakh,Qaramanlı,40.48135,46.99339
AZ,Azerbaijan,Asia,Western Asia,YE,Yevlakh,Yevlakh,40.61832,47.15014
AZ,Azerbaijan,Asia,Western Asia,ZAN,Zangilan,Mincivan,39.03023,46.72329
AZ,Azerbaijan,Asia,Western Asia,ZAN,Zangilan,Zangilan,39.08371,46.65988
AZ,Azerbaijan,Asia,Western Asia,ZAQ,Zaqatala,Aliabad,41.4829,46.63483
AZ,Azerbaijan,Asia,Western Asia,ZAQ,Zaqatala,Faldarlı,41.46868,46.51579
AZ,Azerbaijan,Asia,Western Asia,ZAQ,Zaqatala,Mamrux,41.54243,46.767
AZ,Azerbaijan,Asia,Western Asia,ZAQ,Zaqatala,Qandax,41.47546,46.54128
AZ,Azerbaijan,Asia,Western Asia,ZAQ,Zaqatala,Zaqatala,41.6316,46.64479
AZ,Azerbaijan,Asia,Western Asia,ZAR,Zardab,Zardob,40.2184,47.71214
BH,Bahrain,Asia,Western Asia,13,Capital,Jidd Ḩafş,26.21861,50.54778
BH,Bahrain,Asia,Western Asia,13,Capital,Manama,26.22787,50.58565
BH,Bahrain,Asia,Western Asia,13,Capital,Sitrah,26.15472,50.62056
BH,Bahrain,Asia,Western Asia,15,Muharraq,Al Ḩadd,26.24556,50.65417
BH,Bahrain,Asia,Western Asia,15,Muharraq,Al Muharraq,26.25722,50.61194
BH,Bahrain,Asia,Western Asia,17,Northern,Madīnat Ḩamad,26.11528,50.50694
BH,Bahrain,Asia,Western Asia,14,Southern,Ar Rifā‘,26.13,50.555
BH,Bahrain,Asia,Western Asia,14,Southern,Dār Kulayb,26.06861,50.50389
BH,Bahrain,Asia,Western Asia,14,Southern,Madīnat ‘Īsá,26.17361,50.54778
BD,Bangladesh,Asia,Southern Asia,05,Bagerhat,Bagerhat,22.3488059,89.0747025
BD,Bangladesh,Asia,Southern Asia,01,Bandarban,Bandarban,22,92.33333
BD,Bangladesh,Asia,Southern Asia,02,Barguna,Barguna,22.1716787,89.7974024
BD,Bangladesh,Asia,Southern Asia,A,Barisal ,,,
BD,Bangladesh,Asia,Southern Asia,06,Barishal,Barisal,22.4203579,89.7825034
BD,Bangladesh,Asia,Southern Asia,07,Bhola,Bhola,22.3245248,90.1056847
BD,Bangladesh,Asia,Southern Asia,03,Bogura,Bogra,24.8296645,89.0259857
BD,Bangladesh,Asia,Southern Asia,04,Brahmanbaria,Brahmanbaria,23.98333,91.16667
