country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,HL,Haut-Lomami,province,provincia,Bukama,-9.20443,25.85475
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,HL,Haut-Lomami,province,provincia,Kamina,-8.73508,24.99798
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,HU,Haut-Uélé,province,provincia,Isiro,2.77391,27.61603
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,HU,Haut-Uélé,province,provincia,Wamba,2.14838,27.99466
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,HU,Haut-Uélé,province,provincia,Watsa,3.03716,29.53551
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,IT,Ituri,province,provincia,Bunia,1.55941,30.25224
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KS,Kasaï,province,provincia,Ilebo,-4.33111,20.58638
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KS,Kasaï,province,provincia,Luebo,-5.35218,21.42192
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KS,Kasaï,province,provincia,Mweka,-4.85187,21.5595
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KS,Kasaï,province,provincia,Tshikapa,-6.41621,20.79995
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KC,Kasaï Central,province,provincia,,,
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KE,Kasaï Oriental,province,provincia,Gandajika,-6.74504,23.95328
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KE,Kasaï Oriental,province,provincia,Kabinda,-6.13791,24.48179
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KE,Kasaï Oriental,province,provincia,Mbuji-Mayi,-6.13603,23.58979
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KN,Kinshasa,city,ciudad,Kinshasa,-4.32758,15.31357
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Boma,-5.85098,13.05364
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Kasangulu,-4.5833,15.16554
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Matadi,-5.83861,13.46306
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Mbanza-Ngungu,-5.25837,14.85838
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Moanda,-5.92753,12.37148
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,BC,Kongo Central,province,provincia,Tshela,-4.99707,12.9484
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KG,Kwango,province,provincia,Kasongo-Lunda,-6.47833,16.81735
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KL,Kwilu,province,provincia,Bandundu,-3.31687,17.38063
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KL,Kwilu,province,provincia,Bulungu,-4.54437,18.60364
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KL,Kwilu,province,provincia,Kikwit,-5.04098,18.81619
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,KL,Kwilu,province,provincia,Mangai,-4.02328,19.53385
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,LO,Lomami,province,provincia,Lubao,-5.38771,25.74885
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,LO,Lomami,province,provincia,Mwene-Ditu,-7.00906,23.45278
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,LU,Lualaba,province,provincia,Kasaji,-10.38342,23.44987
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,LU,Lualaba,province,provincia,Kolwezi,-10.716667,25.466667
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MN,Mai-Ndombe,province,provincia,Bolobo,-2.158,16.23249
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MN,Mai-Ndombe,province,provincia,Inongo,-1.9275,18.2881
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MN,Mai-Ndombe,province,provincia,Mushie,-3.01728,16.92238
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MN,Mai-Ndombe,province,provincia,Nioki,-2.72037,17.69001
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MA,Maniema,province,provincia,Kampene,-3.59678,26.66715
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MA,Maniema,province,provincia,Kasongo,-4.42741,26.66656
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MA,Maniema,province,provincia,Kindu,-2.94373,25.92237
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,MO,Mongala,province,provincia,Bumba,2.18771,22.46827
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NK,Nord-Kivu,province,provincia,Beni,0.49113,29.47306
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NK,Nord-Kivu,province,provincia,Butembo,0.14164,29.29117
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NK,Nord-Kivu,province,provincia,Goma,-1.67409,29.22845
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NK,Nord-Kivu,province,provincia,Sake,-1.57386,29.04339
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NU,Nord-Ubangi,province,provincia,Bosobolo,4.1898,19.8833
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NU,Nord-Ubangi,province,provincia,Businga,3.33863,20.88577
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,NU,Nord-Ubangi,province,provincia,Gbadolite,4.279,21.00284
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SA,Sankuru,province,provincia,Lodja,-3.52105,23.6005
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SA,Sankuru,province,provincia,Lusambo,-4.97503,23.44391
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SK,Sud-Kivu,province,provincia,Bukavu,-2.49077,28.84281
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SK,Sud-Kivu,province,provincia,Kabare,-2.49682,28.79081
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SK,Sud-Kivu,province,provincia,Uvira,-3.39534,29.13779
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SU,Sud-Ubangi,province,provincia,Bongandanga,1.50695,21.0726
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,SU,Sud-Ubangi,province,provincia,Libenge,3.65332,18.63566
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TA,Tanganyika,province,provincia,Kabalo,-6.05255,26.9143
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TA,Tanganyika,province,provincia,Kalemie,-5.94749,29.19471
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TA,Tanganyika,province,provincia,Kongolo,-5.38532,27.00029
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TO,Tshopo,province,provincia,Basoko,1.23909,23.61598
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TO,Tshopo,province,provincia,Kisangani,0.51528,25.19099
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TO,Tshopo,province,provincia,Yangambi,0.76755,24.43973
CD,Democratic Republic of the Congo,Congo (Rep. Dem.),Africa,África,Middle Africa,África Central,TU,Tshuapa,province,provincia,Boende,-0.28163,20.88053
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,AS,Ali Sabieh,region,región,Ali Sabieh,11.15583,42.7125
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,AS,Ali Sabieh,region,región,Goubétto,11.42389,43.00028
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,AS,Ali Sabieh,region,región,Holhol,11.31028,42.92944
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,AR,Arta,region,región,Arta,11.52639,42.85194
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,DI,Dikhil,region,región,Dikhil,11.10454,42.36971
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,DI,Dikhil,region,región,Gâlâfi,11.71583,41.83611
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,DJ,Djibouti,city,ciudad,Djibouti,11.58901,43.14503
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,DJ,Djibouti,city,ciudad,Loyada,11.46111,43.25278
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,OB,Obock,region,región,Alaïli Ḏaḏḏa‘,12.42167,42.89556
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,OB,Obock,region,región,Obock,11.96693,43.28835
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,TA,Tadjourah,region,región,Dorra,12.15028,42.47624
DJ,Djibouti,Yibuti,Africa,África,Eastern Africa,África Oriental,TA,Tadjourah,region,región,Tadjourah,11.78778,42.88222
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Abu Qir,31.31666667,30.06666667
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Agami,31.0959,29.7604
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Alexandria,31.20176,29.91582
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Ar-Raml,31.24821,29.97368
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Borg El Arab,30.91666667,29.53333333
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Montaza,31.2827,30.0219
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,New Borg El Arab,30.88525,29.57721
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ALX,Alexandria,governorate,gobernación,Sidi Bishr,31.2521,29.9945
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ASN,Aswan,governorate,gobernación,Abu Simbel,22.3457,31.61624
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ASN,Aswan,governorate,gobernación,Aswan,24.09082,32.89942
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ASN,Aswan,governorate,gobernación,Idfū,24.97916,32.87722
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,ASN,Aswan,governorate,gobernación,Kawm Umbū,24.47669,32.94626
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Abnūb,27.2696,31.15105
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Abū Tīj,27.04411,31.31897
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Al Badārī,26.99257,31.41554
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Al Qūşīyah,27.4402,30.81841
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Asyūţ,27.18096,31.18368
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Dayrūţ,27.55602,30.80764
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,AST,Asyut,governorate,gobernación,Manfalūţ,27.3104,30.97004
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Abū al Maţāmīr,30.91018,30.17438
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Ad Dilinjāt,30.82796,30.53552
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Damanhūr,31.03408,30.46823
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Ḩawsh ‘Īsá,30.9128,30.29019
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Idkū,31.3073,30.2981
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Kafr ad Dawwār,31.13379,30.12969
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Kawm Ḩamādah,30.76128,30.69972
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BH,Beheira,governorate,gobernación,Rosetta,31.39951,30.41718
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BNS,Beni Suef,governorate,gobernación,Al Fashn,28.82431,30.89948
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BNS,Beni Suef,governorate,gobernación,Banī Suwayf,29.07441,31.09785
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BNS,Beni Suef,governorate,gobernación,Būsh,29.14816,31.12733
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,BNS,Beni Suef,governorate,gobernación,Sumusţā as Sulţānī,28.91667,30.85
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Badr,30.136,31.715
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Bulaq,30.053,31.23
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Cairo,30.06263,31.24967
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Cairo Downtown,30.0475,31.2383
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,El Mataria,30.1295,31.2889
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Fustat,30,31.23333333
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Hadayek El Kobba,30.0967,31.3103
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Heliopolis,30.13333333,31.3
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Helwan,29.84194444,31.33416667
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Maadi,29.9667,31.25
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Musturud,30.13881944,31.29241111
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Nasr City,30.05,31.36667
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,New Administrative Capital of Egypt,30.0275,31.765
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,New Cairo,30.03,31.47
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Rehab,30.05,31.3667
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Shubra,30.0725,31.2408
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Tura,29.939279,31.290007
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,C,Cairo,governorate,gobernación,Zamalek,30.06194444,31.22055556
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,DK,Dakahlia,governorate,gobernación,‘Izbat al Burj,31.5084,31.84106
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,DK,Dakahlia,governorate,gobernación,Ajā,30.94162,31.29039
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,DK,Dakahlia,governorate,gobernación,Al Jammālīyah,31.18065,31.86497
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,DK,Dakahlia,governorate,gobernación,Al Manşūrah,31.03637,31.38069
EG,Egypt,Egipto,Africa,África,Northern Africa,África del Norte,DK,Dakahlia,governorate,gobernación,Al Manzalah,31.15823,31.936
