country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,95782,Kotabunan Barat,,71,,7111,,,0.7961,124.6346,3,kotabunan-barat
ID,Indonesia,Indonesia,95782,Tutuyan Ii,,71,,7111,,,0.7961,124.6346,3,tutuyan-ii
ID,Indonesia,Indonesia,95782,Kayumoyondi,,71,,7111,,,0.7856,124.6228,4,kayumoyondi
ID,Indonesia,Indonesia,95782,Dodap,,71,,7111,,,0.7115,124.5887,4,dodap
ID,Indonesia,Indonesia,95782,Tombolikat Selatan,,71,,7111,,,0.7961,124.6346,3,tombolikat-selatan
ID,Indonesia,Indonesia,95782,Bulawan Dua,,71,,7111,,,0.7961,124.6346,3,bulawan-dua
ID,Indonesia,Indonesia,95782,Buyat Barat,,71,,7111,,,0.7961,124.6346,3,buyat-barat
ID,Indonesia,Indonesia,95782,Buyat Ii,,71,,7111,,,0.7961,124.6346,3,buyat-ii
ID,Indonesia,Indonesia,95782,Buyat Selatan,,71,,7111,,,0.7961,124.6346,3,buyat-selatan
ID,Indonesia,Indonesia,95782,Bulawan,,71,,7111,,,0.7961,124.6346,3,bulawan
ID,Indonesia,Indonesia,95782,Dodop Mikasa,,71,,7111,,,0.7961,124.6346,3,dodop-mikasa
ID,Indonesia,Indonesia,95782,Dodap Pantai,,71,,7111,,,0.7961,124.6346,3,dodap-pantai
ID,Indonesia,Indonesia,95782,Tutuyan Iii,,71,,7111,,,0.7961,124.6346,3,tutuyan-iii
ID,Indonesia,Indonesia,95782,Bulawan Satu,,71,,7111,,,0.7961,124.6346,3,bulawan-satu
ID,Indonesia,Indonesia,95782,Buyat,,71,,7111,,,0.8526,124.6909,4,buyat
ID,Indonesia,Indonesia,95782,Bukaka,,71,,7111,,,0.857,124.626,4,bukaka
ID,Indonesia,Indonesia,95782,Buyat Tengah,,71,,7111,,,0.7961,124.6346,3,buyat-tengah
ID,Indonesia,Indonesia,95782,Buyat I,,71,,7111,,,0.8526,124.6909,4,buyat-i
ID,Indonesia,Indonesia,95782,Paret Timur,,71,,7111,,,0.7964,124.6305,4,paret-timur
ID,Indonesia,Indonesia,95782,Kotabunan,,71,,7111,,,0.8122,124.6555,4,kotabunan
ID,Indonesia,Indonesia,95782,Paret,,71,,7111,,,0.7964,124.6305,4,paret
ID,Indonesia,Indonesia,95111,Wenang Utara,,71,,7171,,,1.4891,124.8389,4,wenang-utara
ID,Indonesia,Indonesia,95111,Wenang Selatan,,71,,7171,,,1.4806,124.8355,4,wenang-selatan
ID,Indonesia,Indonesia,95112,Mahakeret Timur,,71,,7171,,,1.4837,124.8501,4,mahakeret-timur
ID,Indonesia,Indonesia,95112,Mahakeret Barat,,71,,7171,,,1.481,124.8411,4,mahakeret-barat
ID,Indonesia,Indonesia,95113,Sario Kota Baru,,71,,7171,,,1.4643,124.8366,4,sario-kota-baru
ID,Indonesia,Indonesia,95113,Titiwungen Utara,,71,,7171,,,1.4744,124.8345,4,titiwungen-utara
ID,Indonesia,Indonesia,95113,Titiwungen Selatan,,71,,7171,,,1.4693,124.8356,3,titiwungen-selatan
ID,Indonesia,Indonesia,95113,Bumi Beringin,,71,,7171,,,1.4693,124.8356,3,bumi-beringin
ID,Indonesia,Indonesia,95114,Sario Tumpaan,,71,,7171,,,1.4649,124.8288,4,sario-tumpaan
ID,Indonesia,Indonesia,95114,Sario,,71,,7171,,,1.4641,124.8343,4,sario
ID,Indonesia,Indonesia,95114,Sario Utara,,71,,7171,,,1.4718,124.8328,4,sario-utara
ID,Indonesia,Indonesia,95115,Bahu,,71,,7171,,,1.4612,124.8248,4,bahu
ID,Indonesia,Indonesia,95115,Kleak,,71,,7171,,,1.4541,124.8287,4,kleak
ID,Indonesia,Indonesia,95116,Ranotana,,71,,7171,,,1.4614,124.8353,4,ranotana
ID,Indonesia,Indonesia,95117,Karombasan Utara,,71,,7171,,,1.4679,124.8573,3,karombasan-utara
ID,Indonesia,Indonesia,95117,Wanea,,71,,7171,,,1.4626,124.8474,4,wanea
ID,Indonesia,Indonesia,95117,Karombasan Selatan,,71,,7171,,,1.4679,124.8573,3,karombasan-selatan
ID,Indonesia,Indonesia,95117,Tanjung Batu,,71,,7171,,,1.4679,124.8573,3,tanjung-batu
ID,Indonesia,Indonesia,95117,Bumi Nyiur,,71,,7171,,,1.4679,124.8573,3,bumi-nyiur
ID,Indonesia,Indonesia,95117,Tingkulu,,71,,7171,,,1.4732,124.8673,4,tingkulu
ID,Indonesia,Indonesia,95118,Ranotana Weru,,71,,7171,,,1.4515,124.8443,4,ranotana-weru
ID,Indonesia,Indonesia,95119,Teling Bawah,,71,,7171,,,1.4768,124.8458,4,teling-bawah
ID,Indonesia,Indonesia,95119,Pakowa,,71,,7171,,,1.4583,124.8465,4,pakowa
ID,Indonesia,Indonesia,95119,Teling Atas,,71,,7171,,,1.4659,124.8474,4,teling-atas
ID,Indonesia,Indonesia,95121,Calaca,,71,,7171,,,1.4937,124.8402,4,calaca
ID,Indonesia,Indonesia,95121,Istiqlal,,71,,7171,,,1.4947,124.8462,4,istiqlal
ID,Indonesia,Indonesia,95122,Komo Luar,,71,,7171,,,1.4916,124.8421,3,komo-luar
ID,Indonesia,Indonesia,95122,Pinaesaan,,71,,7171,,,1.4916,124.8421,4,pinaesaan
ID,Indonesia,Indonesia,95123,Lawang Irung,,71,,7171,,,1.4814,124.8536,1,lawang-irung
ID,Indonesia,Indonesia,95124,Tikala Ares,,71,,7171,,,1.4805,124.8542,4,tikala-ares
ID,Indonesia,Indonesia,95124,Tikala Kumaraka,,71,,7171,,,1.4805,124.8542,3,tikala-kumaraka
ID,Indonesia,Indonesia,95125,Banjer,,71,,7171,,,1.4787,124.8504,4,banjer
ID,Indonesia,Indonesia,95126,Tikala Baru,,71,,7171,,,1.4786,124.8571,4,tikala-baru
ID,Indonesia,Indonesia,95127,Dendengan Dalam,,71,,7171,,,1.4805,124.8621,4,dendengan-dalam
ID,Indonesia,Indonesia,95127,Dendengan Luar,,71,,7171,,,1.4861,124.8547,4,dendengan-luar
ID,Indonesia,Indonesia,95128,Ranomut,,71,,7171,,,1.4814,124.8536,1,ranomut
ID,Indonesia,Indonesia,95129,Perkamil,,71,,7171,,,1.4664,124.8769,4,perkamil
ID,Indonesia,Indonesia,95129,Kairagi Weru,,71,,7171,,,1.4646,124.8646,3,kairagi-weru
ID,Indonesia,Indonesia,95129,Paal Iv,,71,,7171,,,1.4646,124.8646,3,paal-iv
ID,Indonesia,Indonesia,95129,Taas,,71,,7171,,,1.4628,124.8523,4,taas
ID,Indonesia,Indonesia,95129,Malendeng,,71,,7171,,,1.4646,124.8646,3,malendeng
ID,Indonesia,Indonesia,95129,Paal Dua,,71,,7171,,,1.4646,124.8646,3,paal-dua
ID,Indonesia,Indonesia,95161,Winangun Dua,,71,,7171,,,1.4576,124.8129,1,winangun-dua
ID,Indonesia,Indonesia,95161,Winangun Satu,,71,,7171,,,1.4576,124.8129,1,winangun-satu
ID,Indonesia,Indonesia,95162,Malalayang Satu (I),,71,,7171,,,1.4576,124.8129,4,malalayang-satu-i
ID,Indonesia,Indonesia,95163,Batu Kota,,71,,7171,,,1.4576,124.8129,1,batu-kota
ID,Indonesia,Indonesia,95163,Malalayang Satu Timur,,71,,7171,,,1.4576,124.8129,1,malalayang-satu-timur
ID,Indonesia,Indonesia,95163,Malalayang Satu Barat,,71,,7171,,,1.4576,124.8129,1,malalayang-satu-barat
ID,Indonesia,Indonesia,95163,Malalayang Dua (Ii),,71,,7171,,,1.4576,124.8129,1,malalayang-dua-ii
ID,Indonesia,Indonesia,95231,Molas,,71,,7171,,,1.5417,124.8344,4,molas
ID,Indonesia,Indonesia,95231,Wawonasa,,71,,7171,,,1.4927,124.8506,4,wawonasa
ID,Indonesia,Indonesia,95231,Manado Tua Satu,,71,,7171,,,1.6462,124.7074,4,manado-tua-satu
ID,Indonesia,Indonesia,95231,Bailang,,71,,7171,,,1.525,124.8506,4,bailang
ID,Indonesia,Indonesia,95231,Meras,,71,,7171,,,1.5548,124.8164,4,meras
ID,Indonesia,Indonesia,95231,Tongkeina  /  Tongkaina,,71,,7171,,,1.5714,124.8125,4,tongkeina-tongkaina
ID,Indonesia,Indonesia,95231,Manado Tua Dua,,71,,7171,,,1.6241,124.7101,4,manado-tua-dua
ID,Indonesia,Indonesia,95231,Karame,,71,,7171,,,1.4899,124.8466,4,karame
ID,Indonesia,Indonesia,95231,Alung Banua,,71,,7171,,,1.5557,124.8036,3,alung-banua
ID,Indonesia,Indonesia,95232,Ternate Baru,,71,,7171,,,1.5386,124.8206,1,ternate-baru
ID,Indonesia,Indonesia,95232,Ketang Baru,,71,,7171,,,1.5386,124.8206,1,ketang-baru
ID,Indonesia,Indonesia,95234,Singkil Dua,,71,,7171,,,1.5386,124.8206,1,singkil-dua
ID,Indonesia,Indonesia,95234,Singkil Satu,,71,,7171,,,1.5386,124.8206,1,singkil-satu
ID,Indonesia,Indonesia,95234,Ternate Tanjung,,71,,7171,,,1.5386,124.8206,1,ternate-tanjung
ID,Indonesia,Indonesia,95234,Kombos Barat,,71,,7171,,,1.5386,124.8206,1,kombos-barat
ID,Indonesia,Indonesia,95234,Kombos Timur,,71,,7171,,,1.5386,124.8206,1,kombos-timur
ID,Indonesia,Indonesia,95238,Maasing,,71,,7171,,,1.515,124.8472,4,maasing
ID,Indonesia,Indonesia,95239,Tumumpa Dua,,71,,7171,,,1.5103,124.8478,3,tumumpa-dua
ID,Indonesia,Indonesia,95239,Tumumpa Satu,,71,,7171,,,1.5103,124.8478,3,tumumpa-satu
ID,Indonesia,Indonesia,95239,Sindulang Satu,,71,,7171,,,1.5036,124.8453,4,sindulang-satu
ID,Indonesia,Indonesia,95239,Tuminting,,71,,7171,,,1.5203,124.8519,4,tuminting
ID,Indonesia,Indonesia,95239,Islam (Kampung Islam),,71,,7171,,,1.5103,124.8478,3,islam-kampung-islam
ID,Indonesia,Indonesia,95239,Bitungkarangria,,71,,7171,,,1.51,124.8475,4,bitungkarangria
ID,Indonesia,Indonesia,95239,Mahawu,,71,,7171,,,1.5103,124.8478,3,mahawu
ID,Indonesia,Indonesia,95239,Sindulang Dua,,71,,7171,,,1.5075,124.8467,4,sindulang-dua
ID,Indonesia,Indonesia,95239,Sumompo,,71,,7171,,,1.5103,124.8478,3,sumompo
ID,Indonesia,Indonesia,95246,Bunaken,,71,,7171,,,1.5981,124.7778,4,bunaken
ID,Indonesia,Indonesia,95249,Pandu,,71,,7171,,,1.5582,124.8641,4,pandu
ID,Indonesia,Indonesia,95251,Bengkol,,71,,7171,,,1.5364,124.8769,4,bengkol
ID,Indonesia,Indonesia,95252,Buha,,71,,7171,,,1.5292,124.8648,4,buha
ID,Indonesia,Indonesia,95253,Kairagi Satu,,71,,7171,,,1.496,124.8816,4,kairagi-satu
ID,Indonesia,Indonesia,95254,Kairagi Dua,,71,,7171,,,1.5008,124.8947,4,kairagi-dua
ID,Indonesia,Indonesia,95256,Paniki Bawah,,71,,7171,,,1.5094,124.9119,4,paniki-bawah
ID,Indonesia,Indonesia,95257,Paniki Dua,,71,,7171,,,1.5217,124.8958,1,paniki-dua
ID,Indonesia,Indonesia,95258,Lapangan,,71,,7171,,,1.5364,124.9217,4,lapangan
ID,Indonesia,Indonesia,95258,Mapanget Barat,,71,,7171,,,1.5433,124.9192,4,mapanget-barat
ID,Indonesia,Indonesia,95259,Paniki Satu,,71,,7171,,,1.5217,124.8958,1,paniki-satu
ID,Indonesia,Indonesia,95259,Kima Atas,,71,,7171,,,1.5217,124.8958,1,kima-atas
ID,Indonesia,Indonesia,95511,Girian Permai,,71,,7172,,,1.4446,125.1746,1,girian-permai
ID,Indonesia,Indonesia,95511,Girian Indah,,71,,7172,,,1.4446,125.1746,1,girian-indah
ID,Indonesia,Indonesia,95511,Bitung Barat Satu (I),,71,,7172,,,1.4446,125.1746,1,bitung-barat-satu-i
ID,Indonesia,Indonesia,95511,Bitung Barat Dua (Ii),,71,,7172,,,1.4446,125.1746,1,bitung-barat-dua-ii
ID,Indonesia,Indonesia,95512,Pateten Tiga,,71,,7172,,,1.441,125.1802,3,pateten-tiga
ID,Indonesia,Indonesia,95512,Pakadoodan,,71,,7172,,,1.441,125.1802,4,pakadoodan
ID,Indonesia,Indonesia,95513,Kadoodan,,71,,7172,,,1.4506,125.1748,4,kadoodan
ID,Indonesia,Indonesia,95514,Madidir Weru,,71,,7172,,,1.4434,125.1785,4,madidir-weru
ID,Indonesia,Indonesia,95515,Madidir Ure,,71,,7172,,,1.4422,125.1738,4,madidir-ure
ID,Indonesia,Indonesia,95516,Madidir Unet,,71,,7172,,,1.4456,125.1658,4,madidir-unet
ID,Indonesia,Indonesia,95521,Kasawari,,71,,7172,,,1.4991,125.2371,4,kasawari
ID,Indonesia,Indonesia,95521,Bitung Tengah,,71,,7172,,,1.4481,125.1841,4,bitung-tengah
ID,Indonesia,Indonesia,95522,Bitung Timur,,71,,7172,,,1.4459,125.187,4,bitung-timur
ID,Indonesia,Indonesia,95523,Kakenturan Satu (I),,71,,7172,,,1.485,125.1618,4,kakenturan-satu-i
ID,Indonesia,Indonesia,95523,Kakenturan Dua (Ii),,71,,7172,,,0.7891,124.462,3,kakenturan-dua-ii
ID,Indonesia,Indonesia,95524,Peteten Dua (Ii),,71,,7172,,,1.3603,125.082,1,peteten-dua-ii
ID,Indonesia,Indonesia,95524,Peteten Satu (I),,71,,7172,,,1.3603,125.082,1,peteten-satu-i
ID,Indonesia,Indonesia,95525,Winenet Satu (I),,71,,7172,,,1.3603,125.082,1,winenet-satu-i
ID,Indonesia,Indonesia,95525,Winenet Dua (Ii),,71,,7172,,,1.3603,125.082,1,winenet-dua-ii
ID,Indonesia,Indonesia,95526,Aertembaga Dua (Ii),,71,,7172,,,1.3603,125.082,1,aertembaga-dua-ii
ID,Indonesia,Indonesia,95526,Aertembaga Satu (I),,71,,7172,,,1.3603,125.082,1,aertembaga-satu-i
ID,Indonesia,Indonesia,95527,Tandu Rusa,,71,,7172,,,1.3603,125.082,1,tandu-rusa
ID,Indonesia,Indonesia,95528,Makawidey,,71,,7172,,,1.483,125.2361,4,makawidey
ID,Indonesia,Indonesia,95529,Pinangunian,,71,,7172,,,1.4966,125.1854,4,pinangunian
ID,Indonesia,Indonesia,95531,Pinokalan,,71,,7172,,,1.45,125.122,4,pinokalan
ID,Indonesia,Indonesia,95531,Dua Sudara (Duasadara),,71,,7172,,,1.45,125.122,3,dua-sudara-duasadara
ID,Indonesia,Indonesia,95532,Tewaan,,71,,7172,,,1.4671,125.1163,4,tewaan
ID,Indonesia,Indonesia,95533,Danowudu,,71,,7172,,,1.4808,125.1404,4,danowudu
ID,Indonesia,Indonesia,95535,Batu Putih Atas,,71,,7172,,,1.5468,125.118,3,batu-putih-atas
ID,Indonesia,Indonesia,95535,Batu Putih Bawah,,71,,7172,,,1.5468,125.118,3,batu-putih-bawah
ID,Indonesia,Indonesia,95535,Pinasungkulan,,71,,7172,,,1.5468,125.118,4,pinasungkulan
ID,Indonesia,Indonesia,95536,Karondoran,,71,,7172,,,1.4899,125.0699,4,karondoran
ID,Indonesia,Indonesia,95537,Apela Satu (I),,71,,7172,,,1.481,125.0931,4,apela-satu-i
ID,Indonesia,Indonesia,95537,Apela Dua (Ii),,71,,7172,,,1.481,125.0931,3,apela-dua-ii
ID,Indonesia,Indonesia,95538,Kumersot (Kumeresot),,71,,7172,,,1.4806,125.1083,1,kumersot-kumeresot
ID,Indonesia,Indonesia,95539,Tendeki,,71,,7172,,,1.4485,125.0987,4,tendeki
ID,Indonesia,Indonesia,95541,Wangurer Barat,,71,,7172,,,1.4403,125.1464,3,wangurer-barat
ID,Indonesia,Indonesia,95541,Wangurer Utara,,71,,7172,,,1.4403,125.1464,4,wangurer-utara
ID,Indonesia,Indonesia,95541,Wangurer Timur,,71,,7172,,,1.4403,125.1464,3,wangurer-timur
ID,Indonesia,Indonesia,95541,Paceda,,71,,7172,,,1.4403,125.1464,3,paceda
ID,Indonesia,Indonesia,95542,Girian Bawah,,71,,7172,,,1.4331,125.1309,4,girian-bawah
ID,Indonesia,Indonesia,95543,Girian Weru Satu (I),,71,,7172,,,1.4403,125.1464,3,girian-weru-satu-i
ID,Indonesia,Indonesia,95543,Girian Weru Dua (Ii),,71,,7172,,,1.4403,125.1464,3,girian-weru-dua-ii
ID,Indonesia,Indonesia,95543,Wangurer,,71,,7172,,,1.4403,125.1464,4,wangurer
ID,Indonesia,Indonesia,95544,Girian Atas,,71,,7172,,,1.4388,125.1233,4,girian-atas
ID,Indonesia,Indonesia,95545,Manembo Nembo Tengah,,71,,7172,,,1.4349,125.1299,1,manembo-nembo-tengah
ID,Indonesia,Indonesia,95545,Manembo Nembo Atas,,71,,7172,,,1.4349,125.1299,1,manembo-nembo-atas
ID,Indonesia,Indonesia,95545,Manembo Nembo Bawah,,71,,7172,,,1.4349,125.1299,1,manembo-nembo-bawah
ID,Indonesia,Indonesia,95546,Sagerat,,71,,7172,,,1.4221,125.1023,4,sagerat
ID,Indonesia,Indonesia,95546,Sagerat Weru Dua (Ii),,71,,7172,,,1.4221,125.1023,3,sagerat-weru-dua-ii
ID,Indonesia,Indonesia,95546,Sagerat Weru Satu (I),,71,,7172,,,1.4221,125.1023,3,sagerat-weru-satu-i
ID,Indonesia,Indonesia,95547,Tanjung Merah,,71,,7172,,,1.4349,125.1299,1,tanjung-merah
ID,Indonesia,Indonesia,95551,Posokan,,71,,7172,,,1.4773,125.2712,4,posokan
ID,Indonesia,Indonesia,95551,Nusu,,71,,7172,,,1.5056,125.2715,4,nusu
ID,Indonesia,Indonesia,95551,Paudean,,71,,7172,,,1.4244,125.1843,4,paudean
ID,Indonesia,Indonesia,95551,Batukota,,71,,7172,,,1.485,125.1618,4,batukota
ID,Indonesia,Indonesia,95551,Kareko,,71,,7172,,,1.4634,125.1388,3,kareko
ID,Indonesia,Indonesia,95551,Dorbolaang (Dorbolaan),,71,,7172,,,1.4634,125.1388,3,dorbolaang-dorbolaan
ID,Indonesia,Indonesia,95551,Gunung Woka (Batu Woka),,71,,7172,,,1.4634,125.1388,3,gunung-woka-batu-woka
ID,Indonesia,Indonesia,95552,Batulubang,,71,,7172,,,1.4304,125.1954,4,batulubang
ID,Indonesia,Indonesia,95553,Pasirpanjang,,71,,7172,,,1.4005,125.1924,4,pasirpanjang
ID,Indonesia,Indonesia,95554,Papusungan,,71,,7172,,,1.4317,125.2061,4,papusungan
ID,Indonesia,Indonesia,95555,Mawali,,71,,7172,,,1.4383,125.237,4,mawali
ID,Indonesia,Indonesia,95556,Pancuran,,71,,7172,,,1.4116,125.2376,4,pancuran
ID,Indonesia,Indonesia,95557,Pintukota,,71,,7172,,,1.4591,125.2452,4,pintukota
ID,Indonesia,Indonesia,95558,Binuang,,71,,7172,,,1.4976,125.2644,4,binuang
ID,Indonesia,Indonesia,95558,Kelapa Dua,,71,,7172,,,1.4976,125.2644,3,kelapa-dua
ID,Indonesia,Indonesia,95559,Motto,,71,,7172,,,1.4916,125.2765,4,motto
ID,Indonesia,Indonesia,95559,Lirang,,71,,7172,,,1.5419,125.2901,4,lirang
ID,Indonesia,Indonesia,95411,Tinoor Dua,,71,,7173,,,1.3878,124.8269,4,tinoor-dua
ID,Indonesia,Indonesia,95412,Tinoor Satu,,71,,7173,,,1.3845,124.8267,4,tinoor-satu
ID,Indonesia,Indonesia,95413,Kinilow Satu,,71,,7173,,,1.355,124.8266,1,kinilow-satu
ID,Indonesia,Indonesia,95414,Kinilow,,71,,7173,,,1.3595,124.833,4,kinilow
ID,Indonesia,Indonesia,95415,Kakaskasen Satu,,71,,7173,,,1.3534,124.832,4,kakaskasen-satu
ID,Indonesia,Indonesia,95416,Kakaskasen Dua,,71,,7173,,,1.344,124.8336,4,kakaskasen-dua
ID,Indonesia,Indonesia,95417,Kakaskasen Tiga,,71,,7173,,,1.342,124.8377,4,kakaskasen-tiga
ID,Indonesia,Indonesia,95418,Kakaskasen,,71,,7173,,,1.3385,124.8179,3,kakaskasen
ID,Indonesia,Indonesia,95418,Wailan,,71,,7173,,,1.3385,124.8179,4,wailan
ID,Indonesia,Indonesia,95419,Kayawu,,71,,7173,,,1.3306,124.8048,4,kayawu
ID,Indonesia,Indonesia,95421,Woloan Satu,,71,,7173,,,1.3194,124.8141,4,woloan-satu
ID,Indonesia,Indonesia,95422,Woloan Dua,,71,,7173,,,1.3171,124.8075,4,woloan-dua
ID,Indonesia,Indonesia,95423,Woloan Tiga,,71,,7173,,,1.3154,124.7982,4,woloan-tiga
ID,Indonesia,Indonesia,95423,Taratara Tiga,,71,,7173,,,1.3181,124.7953,3,taratara-tiga
ID,Indonesia,Indonesia,95423,Taratara,,71,,7173,,,1.3196,124.7737,4,taratara
ID,Indonesia,Indonesia,95423,Woloan Satu Utara,,71,,7173,,,1.3194,124.8141,4,woloan-satu-utara
ID,Indonesia,Indonesia,95424,Taratara Dua,,71,,7173,,,1.3169,124.7805,4,taratara-dua
ID,Indonesia,Indonesia,95425,Taratara Satu,,71,,7173,,,1.3196,124.7737,4,taratara-satu
ID,Indonesia,Indonesia,95431,Lansot,,71,,7173,,,1.3018,124.829,4,lansot
ID,Indonesia,Indonesia,95432,Tumatangtang,,71,,7173,,,1.2959,124.8272,4,tumatangtang
ID,Indonesia,Indonesia,95433,Kampung Jawa,,71,,7173,,,1.2883,124.825,1,kampung-jawa
ID,Indonesia,Indonesia,95434,Pinaras,,71,,7173,,,1.2943,124.7856,4,pinaras
ID,Indonesia,Indonesia,95435,Lahendong,,71,,7173,,,1.2738,124.8197,4,lahendong
ID,Indonesia,Indonesia,95436,Tondangow,,71,,7173,,,1.2588,124.8288,4,tondangow
ID,Indonesia,Indonesia,95437,Pangolombian,,71,,7173,,,1.2704,124.8408,4,pangolombian
ID,Indonesia,Indonesia,95438,Uluindano,,71,,7173,,,1.3017,124.8341,4,uluindano
ID,Indonesia,Indonesia,95439,Walian Dua,,71,,7173,,,1.3095,124.8349,3,walian-dua
ID,Indonesia,Indonesia,95439,Tumatangtang Satu,,71,,7173,,,1.3095,124.8349,3,tumatangtang-satu
ID,Indonesia,Indonesia,95439,Walian Satu,,71,,7173,,,1.3095,124.8349,3,walian-satu
ID,Indonesia,Indonesia,95439,Walian,,71,,7173,,,1.3095,124.8349,4,walian
ID,Indonesia,Indonesia,95441,Kolongan Satu,,71,,7173,,,1.3306,124.8381,3,kolongan-satu
ID,Indonesia,Indonesia,95441,Talete Satu,,71,,7173,,,1.3289,124.8393,4,talete-satu
ID,Indonesia,Indonesia,95441,Talete Dua,,71,,7173,,,1.3324,124.837,4,talete-dua
ID,Indonesia,Indonesia,95441,Kamasi Satu,,71,,7173,,,1.3306,124.8381,3,kamasi-satu
ID,Indonesia,Indonesia,95442,Kolongan,,71,,7173,,,1.3262,124.8359,4,kolongan
ID,Indonesia,Indonesia,95442,Kamasi,,71,,7173,,,1.3294,124.8338,4,kamasi
ID,Indonesia,Indonesia,95443,Matani Tiga,,71,,7173,,,1.3132,124.8361,4,matani-tiga
ID,Indonesia,Indonesia,95444,Matani Dua,,71,,7173,,,1.3197,124.8447,4,matani-dua
ID,Indonesia,Indonesia,95445,Matani Satu,,71,,7173,,,1.3127,124.8415,4,matani-satu
ID,Indonesia,Indonesia,95446,Paslaten Dua,,71,,7173,,,1.3239,124.8428,4,paslaten-dua
ID,Indonesia,Indonesia,95446,Paslaten Satu,,71,,7173,,,1.3262,124.8412,4,paslaten-satu
ID,Indonesia,Indonesia,95447,Rurukan,,71,,7173,,,1.3391,124.8767,4,rurukan
ID,Indonesia,Indonesia,95449,Kumelembuai (Kumelembuay),,71,,7173,,,1.3252,124.8429,1,kumelembuai-kumelembuay
ID,Indonesia,Indonesia,95449,Rurukan Satu,,71,,7173,,,1.3252,124.8429,1,rurukan-satu
ID,Indonesia,Indonesia,95711,Kotamobagu,,71,,7174,,,0.7419,124.3121,4,kotamobagu
ID,Indonesia,Indonesia,95712,Kotobangon (Kotabangon),,71,,7174,,,0.74,124.3272,4,kotobangon-kotabangon
ID,Indonesia,Indonesia,95713,Biga,,71,,7174,,,0.751,124.3189,4,biga
ID,Indonesia,Indonesia,95714,Bilalang Ii,,71,,7174,,,0.7595,124.324,3,bilalang-ii
ID,Indonesia,Indonesia,95714,Genggulang,,71,,7174,,,0.7542,124.3133,4,genggulang
ID,Indonesia,Indonesia,95714,Sia,,71,,7174,,,0.7625,124.3343,4,sia
ID,Indonesia,Indonesia,95714,Upai,,71,,7174,,,0.7537,124.3214,4,upai
ID,Indonesia,Indonesia,95714,Pontodon,,71,,7174,,,0.7677,124.3271,4,pontodon
ID,Indonesia,Indonesia,95714,Bilalang I,,71,,7174,,,0.7595,124.324,3,bilalang-i
ID,Indonesia,Indonesia,95715,Gogagoman,,71,,7174,,,0.7436,124.2981,4,gogagoman
ID,Indonesia,Indonesia,95716,Mongkonai Barat,,71,,7174,,,0.7335,124.3007,3,mongkonai-barat
ID,Indonesia,Indonesia,95716,Tumubui  /  Tomobui (Tumobuy),,71,,7174,,,0.7335,124.3007,3,tumubui-tomobui-tumobuy
ID,Indonesia,Indonesia,95716,Mogolaing,,71,,7174,,,0.7311,124.3038,4,mogolaing
ID,Indonesia,Indonesia,95716,Molinow,,71,,7174,,,0.7382,124.3048,4,molinow
ID,Indonesia,Indonesia,95716,Mongkonai,,71,,7174,,,0.7311,124.2936,4,mongkonai
ID,Indonesia,Indonesia,95717,Poyowa Besar Ii,,71,,7174,,,0.7118,124.298,3,poyowa-besar-ii
ID,Indonesia,Indonesia,95717,Motoboi Kecil,,71,,7174,,,0.7118,124.298,3,motoboi-kecil
ID,Indonesia,Indonesia,95717,Pombundayan (Pobundayan),,71,,7174,,,0.7118,124.298,3,pombundayan-pobundayan
ID,Indonesia,Indonesia,95717,Mongondow,,71,,7174,,,0.7249,124.2905,4,mongondow
ID,Indonesia,Indonesia,95717,Poyowa Kecil,,71,,7174,,,0.715,124.2916,4,poyowa-kecil
ID,Indonesia,Indonesia,95717,Poyowa Besar I,,71,,7174,,,0.7118,124.298,3,poyowa-besar-i
ID,Indonesia,Indonesia,95717,Bungko,,71,,7174,,,0.7038,124.302,4,bungko
ID,Indonesia,Indonesia,95717,Tabang,,71,,7174,,,0.7036,124.3081,4,tabang
ID,Indonesia,Indonesia,95717,Kopandakan I,,71,,7174,,,0.7118,124.298,3,kopandakan-i
ID,Indonesia,Indonesia,95718,Matali,,71,,7174,,,0.7231,124.3106,4,matali
ID,Indonesia,Indonesia,95718,Sinindian,,71,,7174,,,0.7359,124.3157,4,sinindian
ID,Indonesia,Indonesia,95719,Kobo Besar,,71,,7174,,,0.7254,124.3236,4,kobo-besar
ID,Indonesia,Indonesia,95719,Kobo Kecil,,71,,7174,,,0.711,124.3238,4,kobo-kecil
ID,Indonesia,Indonesia,95719,Moyag,,71,,7174,,,0.7371,124.3431,4,moyag
ID,Indonesia,Indonesia,95719,Motoboi Besar,,71,,7174,,,0.7245,124.3302,3,motoboi-besar
ID,Indonesia,Indonesia,95751,Insil Baru,,71,,,,,0.7767,124.3168,3,insil-baru
ID,Indonesia,Indonesia,95751,Bilalang Iv,,71,,,,,0.7767,124.3168,3,bilalang-iv
ID,Indonesia,Indonesia,95751,Pangian,,71,,,,,0.7767,124.3168,3,pangian
ID,Indonesia,Indonesia,95751,Pangian Tengah,,71,,,,,0.7767,124.3168,3,pangian-tengah
ID,Indonesia,Indonesia,95751,Otam Barat,,71,,,,,0.7767,124.3168,3,otam-barat
ID,Indonesia,Indonesia,95751,Poopo Selatan,,71,,,,,0.7767,124.3168,3,poopo-selatan
