country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,45574,Pajawankidul,,32,,3208,,,-7.0069,108.574,3,pajawankidul
ID,Indonesia,Indonesia,45574,Mandalajaya,,32,,3208,,,-7.0069,108.574,3,mandalajaya
ID,Indonesia,Indonesia,45574,Bendungan,,32,,3208,,,-6.9995,108.5895,4,bendungan
ID,Indonesia,Indonesia,45574,Sindang,,32,,3208,,,-7.0006,108.5819,4,sindang
ID,Indonesia,Indonesia,45574,Lebakwangi,,32,,3208,,,-7.0173,108.6016,4,lebakwangi
ID,Indonesia,Indonesia,45574,Kutaraja,,32,,3208,,,-7.0213,108.5613,4,kutaraja
ID,Indonesia,Indonesia,45574,Ciporang,,32,,3208,,,-7.0101,108.5682,4,ciporang
ID,Indonesia,Indonesia,45574,Pasayangan,,32,,3208,,,-6.9966,108.573,4,pasayangan
ID,Indonesia,Indonesia,45574,Cipeutir / Cipetir,,32,,3208,,,-7.0069,108.574,3,cipeutir-cipetir
ID,Indonesia,Indonesia,45574,Cinagara,,32,,3208,,,-7.0249,108.587,4,cinagara
ID,Indonesia,Indonesia,45574,Pagundan,,32,,3208,,,-6.9857,108.5567,4,pagundan
ID,Indonesia,Indonesia,45574,Cineubeuy / Cineumbeuy,,32,,3208,,,-7.0069,108.574,3,cineubeuy-cineumbeuy
ID,Indonesia,Indonesia,45575,Kutamandarakan,,32,,3208,,,-7.0277,108.5577,4,kutamandarakan
ID,Indonesia,Indonesia,45575,Karangtengah,,32,,3208,,,-6.8821,108.5222,4,karangtengah
ID,Indonesia,Indonesia,45575,Buniasih,,32,,3208,,,-7.0042,108.5603,4,buniasih
ID,Indonesia,Indonesia,45575,Parakan,,32,,3208,,,-7.0314,108.5566,4,parakan
ID,Indonesia,Indonesia,45575,Padamulya,,32,,3208,,,-6.9192,108.4892,4,padamulya
ID,Indonesia,Indonesia,45575,Mekarsari,,32,,3208,,,-6.9404,108.5364,4,mekarsari
ID,Indonesia,Indonesia,45575,Cipakem,,32,,3208,,,-7.0755,108.5779,4,cipakem
ID,Indonesia,Indonesia,45575,Maleber,,32,,3208,,,-7.0042,108.5603,4,maleber
ID,Indonesia,Indonesia,45575,Giriwaringin,,32,,3208,,,-7.0875,108.5813,4,giriwaringin
ID,Indonesia,Indonesia,45575,Garahaji,,32,,3208,,,-7.0497,108.6112,4,garahaji
ID,Indonesia,Indonesia,45575,Galaherang,,32,,3208,,,-6.9762,108.4828,3,galaherang
ID,Indonesia,Indonesia,45575,Cikahuripan,,32,,3208,,,-7.0354,108.5484,4,cikahuripan
ID,Indonesia,Indonesia,45575,Dukuhtengah,,32,,3208,,,-7.0042,108.5603,4,dukuhtengah
ID,Indonesia,Indonesia,45576,Mekarsari,,32,,3208,,,-6.9404,108.5364,4,mekarsari
ID,Indonesia,Indonesia,45581,Gunungkarung,,32,,3208,,,-6.9959,108.642,4,gunungkarung
ID,Indonesia,Indonesia,45581,Luragunglandeuh,,32,,3208,,,-7.0275,108.6222,3,luragunglandeuh
ID,Indonesia,Indonesia,45581,Dukuhpicung,,32,,3208,,,-7.0437,108.6283,4,dukuhpicung
ID,Indonesia,Indonesia,45581,Dukuhmaja,,32,,3208,,,-7.0082,108.6482,4,dukuhmaja
ID,Indonesia,Indonesia,45581,Margasari,,32,,3208,,,-7.0189,108.6237,4,margasari
ID,Indonesia,Indonesia,45581,Cirahayu,,32,,3208,,,-7.1479,108.5333,4,cirahayu
ID,Indonesia,Indonesia,45581,Cigedang,,32,,3208,,,-7.028,108.6352,4,cigedang
ID,Indonesia,Indonesia,45581,Cikandang,,32,,3208,,,-6.9966,108.6335,4,cikandang
ID,Indonesia,Indonesia,45581,Walaharcageur,,32,,3208,,,-7.0275,108.6222,3,walaharcageur
ID,Indonesia,Indonesia,45581,Wilanagara,,32,,3208,,,-7.0378,108.6263,4,wilanagara
ID,Indonesia,Indonesia,45581,Panyosogan,,32,,3208,,,-6.9839,108.6152,4,panyosogan
ID,Indonesia,Indonesia,45581,Sindangsari,,32,,3208,,,-7.0309,108.6253,4,sindangsari
ID,Indonesia,Indonesia,45581,Luragungtonggoh,,32,,3208,,,-7.0275,108.6222,3,luragungtonggoh
ID,Indonesia,Indonesia,45581,Sindangsuka,,32,,3208,,,-7.0103,108.6329,4,sindangsuka
ID,Indonesia,Indonesia,45582,Mulyajaya,,32,,3208,,,-6.9629,108.6894,4,mulyajaya
ID,Indonesia,Indonesia,45582,Margamukti,,32,,3208,,,-7.0326,108.4887,4,margamukti
ID,Indonesia,Indonesia,45582,Cimahi,,32,,3208,,,-7.0759,108.4968,4,cimahi
ID,Indonesia,Indonesia,45582,Cikeusal,,32,,3208,,,-6.9622,108.6848,4,cikeusal
ID,Indonesia,Indonesia,45582,Cikaduwetan,,32,,3208,,,-7.0549,108.6296,3,cikaduwetan
ID,Indonesia,Indonesia,45582,Mekarjaya,,32,,3208,,,-7.0042,108.5603,4,mekarjaya
ID,Indonesia,Indonesia,45582,Cileuya,,32,,3208,,,-7.0257,108.6752,4,cileuya
ID,Indonesia,Indonesia,45582,Cimulya,,32,,3208,,,-6.9793,108.5339,4,cimulya
ID,Indonesia,Indonesia,45582,Gunungsari,,32,,3208,,,-7.0167,108.7,4,gunungsari
ID,Indonesia,Indonesia,45582,Kananga,,32,,3208,,,-6.9829,108.6825,4,kananga
ID,Indonesia,Indonesia,45582,Benda,,32,,3208,,,-6.968,108.6026,4,benda
ID,Indonesia,Indonesia,45582,Sukajaya,,32,,3208,,,-7.0605,108.6338,4,sukajaya
ID,Indonesia,Indonesia,45583,Citundun,,32,,3208,,,-7.1108,108.6206,4,citundun
ID,Indonesia,Indonesia,45583,Garajati,,32,,3208,,,-7.0498,108.6381,4,garajati
ID,Indonesia,Indonesia,45583,Sagaranten,,32,,3208,,,-7.0042,108.5603,4,sagaranten
ID,Indonesia,Indonesia,45583,Karangbaru,,32,,3208,,,-7.0778,108.5422,4,karangbaru
ID,Indonesia,Indonesia,45583,Linggajaya,,32,,3208,,,-7.0042,108.5603,4,linggajaya
ID,Indonesia,Indonesia,45583,Andamui,,32,,3208,,,-7.0379,108.6524,4,andamui
ID,Indonesia,Indonesia,45583,Ciwaru,,32,,3208,,,-7.0777,108.6278,4,ciwaru
ID,Indonesia,Indonesia,45583,Cilayung,,32,,3208,,,-7.0842,108.6213,4,cilayung
ID,Indonesia,Indonesia,45583,Baok,,32,,3208,,,-7.0386,108.6387,4,baok
ID,Indonesia,Indonesia,45583,Sumberjaya,,32,,3208,,,-7.0042,108.5603,4,sumberjaya
ID,Indonesia,Indonesia,45583,Lebakherang,,32,,3208,,,-7.1,108.6,4,lebakherang
ID,Indonesia,Indonesia,45584,Cihanjaro,,32,,3208,,,-7.0042,108.5603,4,cihanjaro
ID,Indonesia,Indonesia,45584,Simpayjaya,,32,,3208,,,-7.0644,108.5651,3,simpayjaya
ID,Indonesia,Indonesia,45584,Kaduagung,,32,,3208,,,-6.9817,108.5227,4,kaduagung
ID,Indonesia,Indonesia,45584,Sukasari,,32,,3208,,,-6.9842,108.6324,4,sukasari
ID,Indonesia,Indonesia,45584,Segong,,32,,3208,,,-7.0875,108.6476,4,segong
ID,Indonesia,Indonesia,45584,Margacina,,32,,3208,,,-7.1108,108.6449,4,margacina
ID,Indonesia,Indonesia,45584,Karangkancana,,32,,3208,,,-7.0943,108.6575,4,karangkancana
ID,Indonesia,Indonesia,45584,Tanjungkerta,,32,,3208,,,-7.0702,108.6767,4,tanjungkerta
ID,Indonesia,Indonesia,45584,Jabranti,,32,,3208,,,-7.1198,108.678,4,jabranti
ID,Indonesia,Indonesia,45585,Cilebak,,32,,3208,,,-7.0084,108.5542,4,cilebak
ID,Indonesia,Indonesia,45585,Legokherang,,32,,3208,,,-7.15,108.55,4,legokherang
ID,Indonesia,Indonesia,45585,Cilimusari,,32,,3208,,,-7.1104,108.558,3,cilimusari
ID,Indonesia,Indonesia,45585,Jalatrang,,32,,3208,,,-7.1104,108.558,3,jalatrang
ID,Indonesia,Indonesia,45585,Bungurberes,,32,,3208,,,-7.1104,108.558,3,bungurberes
ID,Indonesia,Indonesia,45585,Patala,,32,,3208,,,-7.1103,108.5813,4,patala
ID,Indonesia,Indonesia,45585,Mandapajaya,,32,,3208,,,-7.173,108.5464,4,mandapajaya
ID,Indonesia,Indonesia,45586,Subang,,32,,3208,,,-7.1277,108.5283,4,subang
ID,Indonesia,Indonesia,45586,Jatisari,,32,,3208,,,-7.0534,108.5183,4,jatisari
ID,Indonesia,Indonesia,45586,Bangunjaya,,32,,3208,,,-7.0042,108.5603,4,bangunjaya
ID,Indonesia,Indonesia,45586,Pamulihan,,32,,3208,,,-6.9301,108.5403,4,pamulihan
ID,Indonesia,Indonesia,45586,Situgede,,32,,3208,,,-7.1,108.5333,4,situgede
ID,Indonesia,Indonesia,45586,Gunungaci,,32,,3208,,,-7.1032,108.5359,4,gunungaci
ID,Indonesia,Indonesia,45586,Tangkolo,,32,,3208,,,-7.1593,108.5108,4,tangkolo
ID,Indonesia,Indonesia,45587,Sukamaju,,32,,3208,,,-7.0808,108.6237,4,sukamaju
ID,Indonesia,Indonesia,45587,Ciangir,,32,,3208,,,-7.0791,108.7464,4,ciangir
ID,Indonesia,Indonesia,45587,Citenjo,,32,,3208,,,-7.044,108.7563,4,citenjo
ID,Indonesia,Indonesia,45587,Sukaharja,,32,,3208,,,-7.0042,108.5603,4,sukaharja
ID,Indonesia,Indonesia,45587,Sindangjawa,,32,,3208,,,-7.0301,108.4535,4,sindangjawa
ID,Indonesia,Indonesia,45587,Cipondok,,32,,3208,,,-6.9833,108.4333,4,cipondok
ID,Indonesia,Indonesia,45587,Cisaat,,32,,3208,,,-7.0351,108.7479,4,cisaat
ID,Indonesia,Indonesia,45587,Dukuhbadag,,32,,3208,,,-7.0256,108.7564,4,dukuhbadag
ID,Indonesia,Indonesia,45587,Bantarpanjang,,32,,3208,,,-7.0061,108.7663,4,bantarpanjang
ID,Indonesia,Indonesia,45587,Cibingbin,,32,,3208,,,-7.0611,108.7619,4,cibingbin
ID,Indonesia,Indonesia,45588,Cibeureum,,32,,3208,,,-6.9667,108.6205,4,cibeureum
ID,Indonesia,Indonesia,45588,Sukarapih,,32,,3208,,,-7.0841,108.7176,4,sukarapih
ID,Indonesia,Indonesia,45588,Sumurwiru,,32,,3208,,,-7.0642,108.7426,4,sumurwiru
ID,Indonesia,Indonesia,45588,Kawungsari,,32,,3208,,,-7.0678,108.6957,4,kawungsari
ID,Indonesia,Indonesia,45588,Cimara,,32,,3208,,,-7.0856,108.7124,4,cimara
ID,Indonesia,Indonesia,45588,Randusari,,32,,3208,,,-7.0545,108.7086,4,randusari
ID,Indonesia,Indonesia,45588,Sukadana,,32,,3208,,,-6.9321,108.6088,4,sukadana
ID,Indonesia,Indonesia,45588,Tarikolot,,32,,3208,,,-7.0223,108.5084,4,tarikolot
ID,Indonesia,Indonesia,45591,Padarama,,32,,3208,,,-6.9288,108.5923,4,padarama
ID,Indonesia,Indonesia,45591,Ciputat,,32,,3208,,,-6.9758,108.5809,4,ciputat
ID,Indonesia,Indonesia,45591,Kapandayan,,32,,3208,,,-6.979,108.5759,4,kapandayan
ID,Indonesia,Indonesia,45591,Pangkalan,,32,,3208,,,-6.9659,108.566,4,pangkalan
ID,Indonesia,Indonesia,45591,Sukadana,,32,,3208,,,-6.9321,108.6088,4,sukadana
ID,Indonesia,Indonesia,45591,Pajawanlor,,32,,3208,,,-7.0257,108.5238,3,pajawanlor
ID,Indonesia,Indonesia,45591,Keramatmulya,,32,,3208,,,-7.0257,108.5238,3,keramatmulya
ID,Indonesia,Indonesia,45591,Ciomas,,32,,3208,,,-6.9744,108.5612,4,ciomas
ID,Indonesia,Indonesia,45591,Dukuhdalem,,32,,3208,,,-7.0042,108.5603,4,dukuhdalem
ID,Indonesia,Indonesia,45591,Sidaraja,,32,,3208,,,-7.0042,108.5603,4,sidaraja
ID,Indonesia,Indonesia,45591,Cihaur,,32,,3208,,,-7.0042,108.5603,4,cihaur
ID,Indonesia,Indonesia,45591,Ciawigebang,,32,,3208,,,-6.9718,108.5834,4,ciawigebang
ID,Indonesia,Indonesia,45591,Cigarukgak,,32,,3208,,,-7.0042,108.5603,4,cigarukgak
ID,Indonesia,Indonesia,45591,Karangkamulyan,,32,,3208,,,-7.0093,108.5964,4,karangkamulyan
ID,Indonesia,Indonesia,45591,Mekarjaya,,32,,3208,,,-7.0042,108.5603,4,mekarjaya
ID,Indonesia,Indonesia,45591,Pamijahan,,32,,3208,,,-6.9644,108.5936,4,pamijahan
ID,Indonesia,Indonesia,45591,Cikubangmulya,,32,,3208,,,-6.9338,108.6249,4,cikubangmulya
ID,Indonesia,Indonesia,45591,Kadurama,,32,,3208,,,-6.974,108.5948,4,kadurama
ID,Indonesia,Indonesia,45591,Sukaraja,,32,,3208,,,-6.9297,108.5805,4,sukaraja
ID,Indonesia,Indonesia,45591,Cijagamulya,,32,,3208,,,-6.9729,108.5556,4,cijagamulya
ID,Indonesia,Indonesia,45591,Ciawilor,,32,,3208,,,-7.0257,108.5238,3,ciawilor
ID,Indonesia,Indonesia,45591,Lebaksiuh,,32,,3208,,,-6.988,108.5898,4,lebaksiuh
ID,Indonesia,Indonesia,45591,Geresik,,32,,3208,,,-6.9879,108.6089,4,geresik
ID,Indonesia,Indonesia,45592,Cimaranten,,32,,3208,,,-6.9396,108.5287,4,cimaranten
ID,Indonesia,Indonesia,45592,Muncangela,,32,,3208,,,-6.9648,108.5422,4,muncangela
ID,Indonesia,Indonesia,45592,Suganangan,,32,,3208,,,-6.9171,108.5771,4,suganangan
ID,Indonesia,Indonesia,45592,Salareuma,,32,,3208,,,-6.9291,108.555,4,salareuma
ID,Indonesia,Indonesia,45592,Pamulihan,,32,,3208,,,-6.9301,108.5403,4,pamulihan
ID,Indonesia,Indonesia,45592,Sukamukti,,32,,3208,,,-6.9528,108.5616,4,sukamukti
ID,Indonesia,Indonesia,45592,Karoya,,32,,3208,,,-6.9539,108.4856,4,karoya
ID,Indonesia,Indonesia,45592,Cipicung,,32,,3208,,,-6.9445,108.5421,4,cipicung
ID,Indonesia,Indonesia,45592,Susukan,,32,,3208,,,-7.0042,108.5603,4,susukan
ID,Indonesia,Indonesia,45593,Cihirup,,32,,3208,,,-6.9284,108.6261,4,cihirup
ID,Indonesia,Indonesia,45594,Cipancur,,32,,3208,,,-6.9658,108.6344,4,cipancur
ID,Indonesia,Indonesia,45594,Kalimanggis Kulon,,32,,3208,,,-6.9682,108.6101,4,kalimanggis-kulon
ID,Indonesia,Indonesia,45594,Kertawana,,32,,3208,,,-6.9478,108.6262,4,kertawana
ID,Indonesia,Indonesia,45594,Partawangunan,,32,,3208,,,-6.9608,108.6176,4,partawangunan
ID,Indonesia,Indonesia,45594,Kalimanggis Wetan,,32,,3208,,,-6.9693,108.6133,4,kalimanggis-wetan
ID,Indonesia,Indonesia,45594,Wanasaraya,,32,,3208,,,-6.9318,108.6387,4,wanasaraya
ID,Indonesia,Indonesia,45595,Nanggela,,32,,3208,,,-6.9744,108.6346,4,nanggela
ID,Indonesia,Indonesia,45595,Cihideunggirang,,32,,3208,,,-6.9804,108.6152,3,cihideunggirang
ID,Indonesia,Indonesia,45595,Cihideunghilir,,32,,3208,,,-6.9804,108.6152,3,cihideunghilir
ID,Indonesia,Indonesia,45595,Cidahu,,32,,3208,,,-6.9647,108.6052,4,cidahu
ID,Indonesia,Indonesia,45595,Bunder,,32,,3208,,,-7.0313,108.5354,4,bunder
ID,Indonesia,Indonesia,45595,Cieurih,,32,,3208,,,-6.9716,108.6545,4,cieurih
ID,Indonesia,Indonesia,45595,Jatimulya,,32,,3208,,,-6.9589,108.4994,4,jatimulya
ID,Indonesia,Indonesia,45595,Legok,,32,,3208,,,-7.0076,108.5645,4,legok
ID,Indonesia,Indonesia,45595,Kertawinangun,,32,,3208,,,-6.9822,108.6567,4,kertawinangun
ID,Indonesia,Indonesia,45595,Cibulan,,32,,3208,,,-6.9619,108.6514,4,cibulan
ID,Indonesia,Indonesia,45595,Datar,,32,,3208,,,-6.9926,108.6689,4,datar
ID,Indonesia,Indonesia,45595,Cikeusik,,32,,3208,,,-6.9591,108.6814,4,cikeusik
ID,Indonesia,Indonesia,45111,Lemahwungkuk,,32,,3209,,,-6.7456,108.5516,4,lemahwungkuk
ID,Indonesia,Indonesia,45112,Panjunan,,32,,3209,,,-6.7456,108.5516,4,panjunan
ID,Indonesia,Indonesia,45113,Pegambiran,,32,,3209,,,-6.7456,108.5516,4,pegambiran
ID,Indonesia,Indonesia,45114,Kesepuhan,,32,,3209,,,-6.7456,108.5516,4,kesepuhan
ID,Indonesia,Indonesia,45115,Jagasatru,,32,,3209,,,-6.7456,108.5516,4,jagasatru
ID,Indonesia,Indonesia,45116,Pulasaren,,32,,3209,,,-6.725,108.5687,1,pulasaren
ID,Indonesia,Indonesia,45117,Pekalipan,,32,,3209,,,-6.725,108.5687,1,pekalipan
ID,Indonesia,Indonesia,45118,Pekalangan,,32,,3209,,,-6.7456,108.5516,4,pekalangan
ID,Indonesia,Indonesia,45121,Kesenden,,32,,3209,,,-6.6935,108.5565,4,kesenden
ID,Indonesia,Indonesia,45121,Kebonbaru,,32,,3209,,,-6.7797,108.6059,4,kebonbaru
ID,Indonesia,Indonesia,45122,Sukapura,,32,,3209,,,-6.7072,108.5498,4,sukapura
ID,Indonesia,Indonesia,45123,Kejaksan,,32,,3209,,,-6.7268,108.5707,1,kejaksan
ID,Indonesia,Indonesia,45131,Karyamulya,,32,,3209,,,-6.7456,108.5516,4,karyamulya
ID,Indonesia,Indonesia,45131,Pekiringan,,32,,3209,,,-6.7405,108.5331,3,pekiringan
ID,Indonesia,Indonesia,45132,Sunyaragi,,32,,3209,,,-6.7468,108.5345,1,sunyaragi
ID,Indonesia,Indonesia,45133,Drajat,,32,,3209,,,-6.7456,108.5516,4,drajat
ID,Indonesia,Indonesia,45134,Kesambi,,32,,3209,,,-6.7646,108.509,4,kesambi
ID,Indonesia,Indonesia,45141,Larangan,,32,,3209,,,-6.7456,108.5516,4,larangan
ID,Indonesia,Indonesia,45142,Kecapi,,32,,3209,,,-6.748,108.4637,1,kecapi
ID,Indonesia,Indonesia,45143,Harjamukti,,32,,3209,,,-6.7456,108.5516,4,harjamukti
ID,Indonesia,Indonesia,45144,Kalijaga,,32,,3209,,,-6.7507,108.5864,4,kalijaga
ID,Indonesia,Indonesia,45145,Argasunya,,32,,3209,,,-6.7456,108.5516,4,argasunya
ID,Indonesia,Indonesia,45151,Adidharma,,32,,3209,,,-6.7001,108.5037,3,adidharma
ID,Indonesia,Indonesia,45151,Astana,,32,,3209,,,-6.7456,108.5516,4,astana
ID,Indonesia,Indonesia,45151,Sambeng,,32,,3209,,,-6.6514,108.5205,4,sambeng
ID,Indonesia,Indonesia,45151,Klayan,,32,,3209,,,-6.7431,108.4964,4,klayan
ID,Indonesia,Indonesia,45151,Jadimulya,,32,,3209,,,-6.6891,108.548,4,jadimulya
ID,Indonesia,Indonesia,45151,Pasindangan,,32,,3209,,,-6.6948,108.5535,4,pasindangan
ID,Indonesia,Indonesia,45151,Wanakaya,,32,,3209,,,-6.6656,108.5373,4,wanakaya
ID,Indonesia,Indonesia,45151,Mertasinga,,32,,3209,,,-6.7001,108.5037,3,mertasinga
ID,Indonesia,Indonesia,45151,Mayung,,32,,3209,,,-6.6544,108.5128,4,mayung
ID,Indonesia,Indonesia,45151,Grogol,,32,,3209,,,-6.658,108.5392,4,grogol
ID,Indonesia,Indonesia,45151,Jatimerta,,32,,3209,,,-6.6768,108.5458,4,jatimerta
ID,Indonesia,Indonesia,45151,Kalisapu,,32,,3209,,,-6.6673,108.5385,4,kalisapu
ID,Indonesia,Indonesia,45151,Buyut,,32,,3209,,,-6.656,108.5086,4,buyut
ID,Indonesia,Indonesia,45151,Sirnabaya,,32,,3209,,,-6.6603,108.4167,4,sirnabaya
ID,Indonesia,Indonesia,45151,Babadan,,32,,3209,,,-6.7073,108.5179,4,babadan
ID,Indonesia,Indonesia,45152,Bungko Lor,,32,,3209,,,-6.6318,108.5244,3,bungko-lor
ID,Indonesia,Indonesia,45152,Suranenggala,,32,,3209,,,-6.6333,108.5333,4,suranenggala
ID,Indonesia,Indonesia,45152,Grogol,,32,,3209,,,-6.658,108.5392,4,grogol
ID,Indonesia,Indonesia,45152,Surakarta,,32,,3209,,,-6.6388,108.5276,4,surakarta
ID,Indonesia,Indonesia,45152,Suranenggala Lor,,32,,3209,,,-6.6333,108.5333,4,suranenggala-lor
ID,Indonesia,Indonesia,45152,Pegagan Kidul,,32,,3209,,,-6.5985,108.512,4,pegagan-kidul
ID,Indonesia,Indonesia,45152,Suranenggala Kidul,,32,,3209,,,-6.6318,108.5244,3,suranenggala-kidul
ID,Indonesia,Indonesia,45152,Suranenggala Kulon,,32,,3209,,,-6.6333,108.5333,4,suranenggala-kulon
ID,Indonesia,Indonesia,45152,Keraton,,32,,3209,,,-6.6411,108.5293,4,keraton
ID,Indonesia,Indonesia,45152,Bungko,,32,,3209,,,-6.5541,108.5214,4,bungko
ID,Indonesia,Indonesia,45152,Karangkendal,,32,,3209,,,-6.5822,108.5066,4,karangkendal
ID,Indonesia,Indonesia,45152,Dukuh,,32,,3209,,,-6.8223,108.5218,4,dukuh
ID,Indonesia,Indonesia,45152,Karangreja,,32,,3209,,,-6.6296,108.5238,4,karangreja
ID,Indonesia,Indonesia,45152,Kertasura,,32,,3209,,,-6.6082,108.5178,4,kertasura
ID,Indonesia,Indonesia,45152,Muara,,32,,3209,,,-6.6484,108.5385,4,muara
ID,Indonesia,Indonesia,45152,Kapetakan,,32,,3209,,,-6.5634,108.5041,4,kapetakan
ID,Indonesia,Indonesia,45152,Pegagan Lor,,32,,3209,,,-6.6318,108.5244,3,pegagan-lor
ID,Indonesia,Indonesia,45152,Purwawinangun,,32,,3209,,,-6.6318,108.5244,3,purwawinangun
ID,Indonesia,Indonesia,45153,Palir,,32,,3209,,,-6.7251,108.4283,3,palir
ID,Indonesia,Indonesia,45153,Kedungdawa,,32,,3209,,,-6.7456,108.5516,4,kedungdawa
ID,Indonesia,Indonesia,45153,Kedungjaya,,32,,3209,,,-6.7456,108.5516,4,kedungjaya
ID,Indonesia,Indonesia,45153,Kemlakagede,,32,,3209,,,-6.7047,108.5268,4,kemlakagede
ID,Indonesia,Indonesia,45153,Kedawung,,32,,3209,,,-6.7497,108.43,4,kedawung
ID,Indonesia,Indonesia,45153,Kertawinangun,,32,,3209,,,-6.7153,108.5356,4,kertawinangun
ID,Indonesia,Indonesia,45153,Kalibaru,,32,,3209,,,-6.7456,108.5516,4,kalibaru
ID,Indonesia,Indonesia,45153,Pilangsari,,32,,3209,,,-6.7075,108.5309,4,pilangsari
ID,Indonesia,Indonesia,45153,Gesik,,32,,3209,,,-6.7114,108.5183,4,gesik
ID,Indonesia,Indonesia,45153,Battembat,,32,,3209,,,-6.7037,108.5179,4,battembat
ID,Indonesia,Indonesia,45153,Astapada,,32,,3209,,,-6.7177,108.5152,4,astapada
ID,Indonesia,Indonesia,45153,Kalitengah,,32,,3209,,,-6.6985,108.5156,4,kalitengah
ID,Indonesia,Indonesia,45153,Dawuan,,32,,3209,,,-6.7072,108.5224,4,dawuan
ID,Indonesia,Indonesia,45153,Kalikoa,,32,,3209,,,-6.7251,108.4283,3,kalikoa
ID,Indonesia,Indonesia,45153,Sutawinangun,,32,,3209,,,-6.7251,108.4283,3,sutawinangun
ID,Indonesia,Indonesia,45153,Tuk,,32,,3209,,,-6.724,108.5283,4,tuk
ID,Indonesia,Indonesia,45154,Tegalsari,,32,,3209,,,-6.7456,108.5516,4,tegalsari
ID,Indonesia,Indonesia,45154,Setu Kulon,,32,,3209,,,-6.7141,108.508,4,setu-kulon
ID,Indonesia,Indonesia,45154,Karangsari,,32,,3209,,,-6.7756,108.4278,4,karangsari
ID,Indonesia,Indonesia,45154,Trusmi Wetan,,32,,3209,,,-6.7004,108.5107,4,trusmi-wetan
ID,Indonesia,Indonesia,45154,Tegalwangi,,32,,3209,,,-6.7456,108.5516,4,tegalwangi
ID,Indonesia,Indonesia,45154,Cangkring,,32,,3209,,,-6.6714,108.5055,4,cangkring
ID,Indonesia,Indonesia,45154,Megugede,,32,,3209,,,-6.6874,108.4111,3,megugede
ID,Indonesia,Indonesia,45154,Sarabau,,32,,3209,,,-6.6874,108.4111,3,sarabau
ID,Indonesia,Indonesia,45154,Wotgali,,32,,3209,,,-6.6874,108.4111,3,wotgali
ID,Indonesia,Indonesia,45154,Weru Kidul,,32,,3209,,,-6.6874,108.4111,3,weru-kidul
ID,Indonesia,Indonesia,45154,Kaliwulu,,32,,3209,,,-6.6983,108.5054,4,kaliwulu
ID,Indonesia,Indonesia,45154,Weru Lor,,32,,3209,,,-6.6874,108.4111,3,weru-lor
ID,Indonesia,Indonesia,45154,Megucilik,,32,,3209,,,-6.7183,108.4997,4,megucilik
ID,Indonesia,Indonesia,45154,Trusmi Kulon,,32,,3209,,,-6.7004,108.5107,4,trusmi-kulon
ID,Indonesia,Indonesia,45154,Pangkalan,,32,,3209,,,-6.6614,108.4964,4,pangkalan
ID,Indonesia,Indonesia,45154,Panembahan,,32,,3209,,,-6.7055,108.5155,4,panembahan
ID,Indonesia,Indonesia,45154,Gamel,,32,,3209,,,-6.6909,108.5124,4,gamel
ID,Indonesia,Indonesia,45154,Kertasari,,32,,3209,,,-6.7109,108.5478,4,kertasari
ID,Indonesia,Indonesia,45155,Bodesari,,32,,3209,,,-6.7114,108.4856,4,bodesari
ID,Indonesia,Indonesia,45155,Kebarepan,,32,,3209,,,-6.7626,108.4467,3,kebarepan
ID,Indonesia,Indonesia,45155,Pamijahan,,32,,3209,,,-6.7456,108.5516,4,pamijahan
ID,Indonesia,Indonesia,45155,Warugede,,32,,3209,,,-6.7626,108.4467,3,warugede
ID,Indonesia,Indonesia,45155,Getasan,,32,,3209,,,-6.7456,108.5516,4,getasan
ID,Indonesia,Indonesia,45155,Pasanggrahan,,32,,3209,,,-6.7456,108.5516,4,pasanggrahan
ID,Indonesia,Indonesia,45155,Karangwangi,,32,,3209,,,-6.6811,108.3631,4,karangwangi
ID,Indonesia,Indonesia,45155,Depok,,32,,3209,,,-6.7308,108.435,4,depok
ID,Indonesia,Indonesia,45155,Gombang,,32,,3209,,,-6.7533,108.4864,4,gombang
ID,Indonesia,Indonesia,45155,Kasugengan Lor,,32,,3209,,,-6.7626,108.4467,3,kasugengan-lor
ID,Indonesia,Indonesia,45155,Plumbon,,32,,3209,,,-6.705,108.4728,4,plumbon
ID,Indonesia,Indonesia,45155,Karangasem,,32,,3209,,,-6.6819,108.4561,4,karangasem
ID,Indonesia,Indonesia,45155,Lurah,,32,,3209,,,-6.7233,108.4675,4,lurah
ID,Indonesia,Indonesia,45155,Waruroyom,,32,,3209,,,-6.7626,108.4467,3,waruroyom
ID,Indonesia,Indonesia,45155,Warujaya,,32,,3209,,,-6.7425,108.4306,4,warujaya
ID,Indonesia,Indonesia,45155,Kedungsana,,32,,3209,,,-6.6892,108.4772,4,kedungsana
ID,Indonesia,Indonesia,45155,Purbawinangun,,32,,3209,,,-6.7626,108.4467,3,purbawinangun
ID,Indonesia,Indonesia,45155,Warukawung,,32,,3209,,,-6.7626,108.4467,3,warukawung
ID,Indonesia,Indonesia,45155,Keduanan,,32,,3209,,,-6.7256,108.4567,4,keduanan
ID,Indonesia,Indonesia,45155,Kasugengan Kidul,,32,,3209,,,-6.7626,108.4467,3,kasugengan-kidul
ID,Indonesia,Indonesia,45155,Cikeduk,,32,,3209,,,-6.7626,108.4467,3,cikeduk
