country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,408654,Ubi Road 3,,,,,,,1.3307,103.8965,,ubi-road-3
SG,Singapore,Singapur,408655,Ubi Road 3,,,,,,,1.331,103.8971,,ubi-road-3
SG,Singapore,Singapur,408656,Ubi Road 3,,,,,,,1.3301,103.8964,,ubi-road-3
SG,Singapore,Singapur,408657,Ubi Road 3,,,,,,,1.3305,103.8969,,ubi-road-3
SG,Singapore,Singapur,408658,Ubi Road 3,,,,,,,1.3297,103.8968,,ubi-road-3
SG,Singapore,Singapur,408659,Ubi Road 3,,,,,,,1.33,103.8974,,ubi-road-3
SG,Singapore,Singapur,408660,Ubi Road 3,,,,,,,1.3308,103.8978,,ubi-road-3
SG,Singapore,Singapur,408661,Ubi Road 3,,,,,,,1.3303,103.897,,ubi-road-3
SG,Singapore,Singapur,408662,Ubi Road 3,,,,,,,1.3289,103.8958,,ubi-road-3
SG,Singapore,Singapur,408663,Ubi Road 3,,,,,,,1.3294,103.897,,ubi-road-3
SG,Singapore,Singapur,408664,Ubi Road 3,,,,,,,1.3344,103.8969,,ubi-road-3
SG,Singapore,Singapur,408665,Ubi Road 3,,,,,,,1.3328,103.8984,,ubi-road-3
SG,Singapore,Singapur,408666,Ubi Road 3,,,,,,,1.3325,103.898,,ubi-road-3
SG,Singapore,Singapur,408694,Ubi Road 1,,,,,,,1.3269,103.8926,,ubi-road-1
SG,Singapore,Singapur,408695,Ubi Road 1,,,,,,,1.3292,103.8916,,ubi-road-1
SG,Singapore,Singapur,408696,Ubi Road 1,,,,,,,1.3296,103.8915,,ubi-road-1
SG,Singapore,Singapur,408698,Ubi Road 1,,,,,,,1.3311,103.8911,,ubi-road-1
SG,Singapore,Singapur,408699,Ubi Road 1,,,,,,,1.3315,103.891,,ubi-road-1
SG,Singapore,Singapur,408700,Ubi Road 1,,,,,,,1.3304,103.893,,ubi-road-1
SG,Singapore,Singapur,408701,Ubi Road 1,,,,,,,1.3309,103.894,,ubi-road-1
SG,Singapore,Singapur,408702,Ubi Road 1,,,,,,,1.3303,103.8943,,ubi-road-1
SG,Singapore,Singapur,408703,Ubi Road 1,,,,,,,1.3295,103.8936,,ubi-road-1
SG,Singapore,Singapur,408704,Ubi Road 1,,,,,,,1.3299,103.8929,,ubi-road-1
SG,Singapore,Singapur,408705,Ubi Road 1,,,,,,,1.3283,103.8931,,ubi-road-1
SG,Singapore,Singapur,408706,Ubi Road 1,,,,,,,1.3289,103.8917,,ubi-road-1
SG,Singapore,Singapur,408707,Ubi Road 1,,,,,,,1.33,103.8947,,ubi-road-1
SG,Singapore,Singapur,408708,Ubi Road 1,,,,,,,1.3284,103.8919,,ubi-road-1
SG,Singapore,Singapur,408709,Ubi Road 1,,,,,,,1.3303,103.8955,,ubi-road-1
SG,Singapore,Singapur,408710,Ubi Road 1,,,,,,,1.3281,103.8921,,ubi-road-1
SG,Singapore,Singapur,408711,Ubi Road 1,,,,,,,1.3298,103.8955,,ubi-road-1
SG,Singapore,Singapur,408712,Ubi Road 1,,,,,,,1.3276,103.8922,,ubi-road-1
SG,Singapore,Singapur,408713,Ubi Road 1,,,,,,,1.3297,103.8953,,ubi-road-1
SG,Singapore,Singapur,408714,Ubi Road 1,,,,,,,1.3295,103.8949,,ubi-road-1
SG,Singapore,Singapur,408715,Ubi Road 1,,,,,,,1.3294,103.8947,,ubi-road-1
SG,Singapore,Singapur,408716,Ubi Road 1,,,,,,,1.3292,103.895,,ubi-road-1
SG,Singapore,Singapur,408717,Ubi Road 1,,,,,,,1.3295,103.8958,,ubi-road-1
SG,Singapore,Singapur,408718,Ubi Road 1,,,,,,,1.3299,103.8961,,ubi-road-1
SG,Singapore,Singapur,408719,Ubi Road 1,,,,,,,1.3278,103.8948,,ubi-road-1
SG,Singapore,Singapur,408720,Ubi Road 1,,,,,,,1.3274,103.8937,,ubi-road-1
SG,Singapore,Singapur,408722,Ubi Road 1,,,,,,,1.3288,103.8943,,ubi-road-1
SG,Singapore,Singapur,408723,Ubi Road 1,,,,,,,1.3257,103.8931,,ubi-road-1
SG,Singapore,Singapur,408724,Ubi Road 1,,,,,,,1.3262,103.8928,,ubi-road-1
SG,Singapore,Singapur,408725,Ubi Road 1,,,,,,,1.3261,103.8924,,ubi-road-1
SG,Singapore,Singapur,408726,Ubi Road 1,,,,,,,1.3264,103.8936,,ubi-road-1
SG,Singapore,Singapur,408727,Ubi Road 1,,,,,,,1.3318,103.8908,,ubi-road-1
SG,Singapore,Singapur,408728,Ubi Road 1,,,,,,,1.3322,103.8903,,ubi-road-1
SG,Singapore,Singapur,408729,Ubi Road 1,,,,,,,1.3325,103.8902,,ubi-road-1
SG,Singapore,Singapur,408730,Ubi Road 1,,,,,,,1.3322,103.8908,,ubi-road-1
SG,Singapore,Singapur,408731,Ubi Road 1,,,,,,,1.3317,103.8902,,ubi-road-1
SG,Singapore,Singapur,408732,Ubi Road 1,,,,,,,1.3323,103.8897,,ubi-road-1
SG,Singapore,Singapur,408733,Ubi Road 1,,,,,,,1.3328,103.8903,,ubi-road-1
SG,Singapore,Singapur,408734,Ubi Road 1,,,,,,,1.3322,103.8923,,ubi-road-1
SG,Singapore,Singapur,408754,Ubi Avenue 4,,,,,,,1.3348,103.8941,,ubi-avenue-4
SG,Singapore,Singapur,408755,Ubi Avenue 4,,,,,,,1.3346,103.8949,,ubi-avenue-4
SG,Singapore,Singapur,408756,Ubi Avenue 4,,,,,,,1.3347,103.8948,,ubi-avenue-4
SG,Singapore,Singapur,408757,Ubi Avenue 4,,,,,,,1.3348,103.8948,,ubi-avenue-4
SG,Singapore,Singapur,408758,Ubi Avenue 4,,,,,,,1.3348,103.8948,,ubi-avenue-4
SG,Singapore,Singapur,408759,Ubi Avenue 4,,,,,,,1.3349,103.8947,,ubi-avenue-4
SG,Singapore,Singapur,408760,Ubi Avenue 4,,,,,,,1.335,103.8947,,ubi-avenue-4
SG,Singapore,Singapur,408761,Ubi Avenue 4,,,,,,,1.3351,103.8947,,ubi-avenue-4
SG,Singapore,Singapur,408762,Ubi Avenue 4,,,,,,,1.3351,103.8946,,ubi-avenue-4
SG,Singapore,Singapur,408763,Ubi Avenue 4,,,,,,,1.3352,103.8946,,ubi-avenue-4
SG,Singapore,Singapur,408764,Ubi Avenue 4,,,,,,,1.3348,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408765,Ubi Avenue 4,,,,,,,1.3349,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408766,Ubi Avenue 4,,,,,,,1.3349,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408767,Ubi Avenue 4,,,,,,,1.335,103.8951,,ubi-avenue-4
SG,Singapore,Singapur,408768,Ubi Avenue 4,,,,,,,1.3352,103.8951,,ubi-avenue-4
SG,Singapore,Singapur,408769,Ubi Avenue 4,,,,,,,1.3354,103.895,,ubi-avenue-4
SG,Singapore,Singapur,408771,Ubi Avenue 4,,,,,,,1.3357,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408772,Ubi Avenue 4,,,,,,,1.3356,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408773,Ubi Avenue 4,,,,,,,1.3355,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408774,Ubi Avenue 4,,,,,,,1.3354,103.8953,,ubi-avenue-4
SG,Singapore,Singapur,408775,Ubi Avenue 4,,,,,,,1.3353,103.8953,,ubi-avenue-4
SG,Singapore,Singapur,408776,Ubi Avenue 4,,,,,,,1.3352,103.8954,,ubi-avenue-4
SG,Singapore,Singapur,408777,Ubi Avenue 4,,,,,,,1.3352,103.8954,,ubi-avenue-4
SG,Singapore,Singapur,408778,Ubi Avenue 4,,,,,,,1.3351,103.8954,,ubi-avenue-4
SG,Singapore,Singapur,408779,Ubi Avenue 4,,,,,,,1.335,103.8955,,ubi-avenue-4
SG,Singapore,Singapur,408780,Ubi Avenue 4,,,,,,,1.3349,103.8955,,ubi-avenue-4
SG,Singapore,Singapur,408782,Ubi Avenue 4,,,,,,,1.3359,103.8955,,ubi-avenue-4
SG,Singapore,Singapur,408783,Ubi Avenue 4,,,,,,,1.3358,103.8956,,ubi-avenue-4
SG,Singapore,Singapur,408784,Ubi Avenue 4,,,,,,,1.3357,103.8956,,ubi-avenue-4
SG,Singapore,Singapur,408785,Ubi Avenue 4,,,,,,,1.3356,103.8956,,ubi-avenue-4
SG,Singapore,Singapur,408786,Ubi Avenue 4,,,,,,,1.3355,103.8957,,ubi-avenue-4
SG,Singapore,Singapur,408787,Ubi Avenue 4,,,,,,,1.3355,103.8957,,ubi-avenue-4
SG,Singapore,Singapur,408788,Ubi Avenue 4,,,,,,,1.3354,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408789,Ubi Avenue 4,,,,,,,1.3353,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408790,Ubi Avenue 4,,,,,,,1.3352,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408791,Ubi Avenue 4,,,,,,,1.3351,103.8959,,ubi-avenue-4
SG,Singapore,Singapur,408792,Ubi Avenue 4,,,,,,,1.3351,103.8959,,ubi-avenue-4
SG,Singapore,Singapur,408793,Ubi Avenue 4,,,,,,,1.3352,103.8962,,ubi-avenue-4
SG,Singapore,Singapur,408794,Ubi Avenue 4,,,,,,,1.3353,103.8961,,ubi-avenue-4
SG,Singapore,Singapur,408795,Ubi Avenue 4,,,,,,,1.3354,103.8961,,ubi-avenue-4
SG,Singapore,Singapur,408796,Ubi Avenue 4,,,,,,,1.3354,103.896,,ubi-avenue-4
SG,Singapore,Singapur,408797,Ubi Avenue 4,,,,,,,1.3355,103.896,,ubi-avenue-4
SG,Singapore,Singapur,408798,Ubi Avenue 4,,,,,,,1.3356,103.896,,ubi-avenue-4
SG,Singapore,Singapur,408799,Ubi Avenue 4,,,,,,,1.3357,103.8959,,ubi-avenue-4
SG,Singapore,Singapur,408800,Ubi Avenue 4,,,,,,,1.3358,103.8959,,ubi-avenue-4
SG,Singapore,Singapur,408801,Ubi Avenue 4,,,,,,,1.3359,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408802,Ubi Avenue 4,,,,,,,1.3359,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408803,Ubi Avenue 4,,,,,,,1.336,103.8958,,ubi-avenue-4
SG,Singapore,Singapur,408804,Ubi Avenue 4,,,,,,,1.3361,103.8957,,ubi-avenue-4
SG,Singapore,Singapur,408805,Ubi Avenue 4,,,,,,,1.3358,103.8968,,ubi-avenue-4
SG,Singapore,Singapur,408806,Ubi Avenue 4,,,,,,,1.3365,103.8956,,ubi-avenue-4
SG,Singapore,Singapur,408807,Ubi Avenue 4,,,,,,,1.3365,103.8955,,ubi-avenue-4
SG,Singapore,Singapur,408808,Ubi Avenue 4,,,,,,,1.3364,103.8955,,ubi-avenue-4
SG,Singapore,Singapur,408809,Ubi Avenue 4,,,,,,,1.3363,103.8954,,ubi-avenue-4
SG,Singapore,Singapur,408810,Ubi Avenue 4,,,,,,,1.3363,103.8953,,ubi-avenue-4
SG,Singapore,Singapur,408811,Ubi Avenue 4,,,,,,,1.3362,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408812,Ubi Avenue 4,,,,,,,1.3362,103.8952,,ubi-avenue-4
SG,Singapore,Singapur,408813,Ubi Avenue 4,,,,,,,1.3361,103.8951,,ubi-avenue-4
SG,Singapore,Singapur,408814,Ubi Avenue 4,,,,,,,1.336,103.895,,ubi-avenue-4
SG,Singapore,Singapur,408815,Ubi Avenue 4,,,,,,,1.336,103.895,,ubi-avenue-4
SG,Singapore,Singapur,408816,Ubi Avenue 4,,,,,,,1.3359,103.8948,,ubi-avenue-4
SG,Singapore,Singapur,408817,Ubi Avenue 4,,,,,,,1.3358,103.8948,,ubi-avenue-4
SG,Singapore,Singapur,408818,Ubi Avenue 4,,,,,,,1.3358,103.8947,,ubi-avenue-4
SG,Singapore,Singapur,408819,Ubi Avenue 4,,,,,,,1.3357,103.8946,,ubi-avenue-4
SG,Singapore,Singapur,408820,Ubi Avenue 4,,,,,,,1.3356,103.8945,,ubi-avenue-4
SG,Singapore,Singapur,408821,Ubi Avenue 4,,,,,,,1.3356,103.8945,,ubi-avenue-4
SG,Singapore,Singapur,408822,Ubi Avenue 4,,,,,,,1.3355,103.8944,,ubi-avenue-4
SG,Singapore,Singapur,408823,Ubi Avenue 4,,,,,,,1.3355,103.8943,,ubi-avenue-4
SG,Singapore,Singapur,408825,Ubi Avenue 4,,,,,,,1.3344,103.8962,,ubi-avenue-4
SG,Singapore,Singapur,408826,Ubi Avenue 4,,,,,,,1.3348,103.8969,,ubi-avenue-4
SG,Singapore,Singapur,408827,Ubi Avenue 4,,,,,,,1.3344,103.8934,,ubi-avenue-4
SG,Singapore,Singapur,408830,Ubi Avenue 4,,,,,,,1.3335,103.8918,,ubi-avenue-4
SG,Singapore,Singapur,408831,Ubi Avenue 4,,,,,,,1.3326,103.8917,,ubi-avenue-4
SG,Singapore,Singapur,408832,Ubi Avenue 4,,,,,,,1.3329,103.8923,,ubi-avenue-4
SG,Singapore,Singapur,408857,Ubi Avenue 3,,,,,,,1.331,103.8905,,ubi-avenue-3
SG,Singapore,Singapur,408858,Ubi Avenue 3,,,,,,,1.3332,103.8959,,ubi-avenue-3
SG,Singapore,Singapur,408859,Ubi Avenue 3,,,,,,,1.3333,103.8989,,ubi-avenue-3
SG,Singapore,Singapur,408860,Ubi Avenue 3,,,,,,,1.3314,103.8936,,ubi-avenue-3
SG,Singapore,Singapur,408861,Ubi Avenue 3,,,,,,,1.3309,103.8925,,ubi-avenue-3
SG,Singapore,Singapur,408863,Ubi Avenue 3,,,,,,,1.3335,103.8965,,ubi-avenue-3
SG,Singapore,Singapur,408864,Ubi Avenue 3,,,,,,,1.3337,103.8971,,ubi-avenue-3
SG,Singapore,Singapur,408865,Ubi Avenue 3,,,,,,,1.3302,103.8914,,ubi-avenue-3
SG,Singapore,Singapur,408866,Ubi Avenue 3,,,,,,,1.332,103.8954,,ubi-avenue-3
SG,Singapore,Singapur,408867,Ubi Avenue 3,,,,,,,1.331,103.8958,,ubi-avenue-3
SG,Singapore,Singapur,408868,Ubi Avenue 3,,,,,,,1.333,103.8941,,ubi-avenue-3
SG,Singapore,Singapur,408896,Ubi Avenue 2,,,,,,,1.328,103.8936,,ubi-avenue-2
SG,Singapore,Singapur,408897,Ubi Avenue 2,,,,,,,1.3285,103.8948,,ubi-avenue-2
SG,Singapore,Singapur,408898,Ubi Avenue 2,,,,,,,1.3316,103.9012,,ubi-avenue-2
SG,Singapore,Singapur,408899,Ubi Avenue 2,,,,,,,1.33,103.8995,,ubi-avenue-2
SG,Singapore,Singapur,408901,Ubi Avenue 2,,,,,,,1.3274,103.8916,,ubi-avenue-2
SG,Singapore,Singapur,408902,Ubi Avenue 2,,,,,,,1.3293,103.8985,,ubi-avenue-2
SG,Singapore,Singapur,408931,Ubi Avenue 1,,,,,,,1.3285,103.9013,,ubi-avenue-1
SG,Singapore,Singapur,408932,Ubi Avenue 1,,,,,,,1.3285,103.9013,,ubi-avenue-1
SG,Singapore,Singapur,408933,Ubi Avenue 1,,,,,,,1.3253,103.8982,,ubi-avenue-1
SG,Singapore,Singapur,408934,Ubi Avenue 1,,,,,,,1.3254,103.8966,,ubi-avenue-1
SG,Singapore,Singapur,408935,Ubi Avenue 1,,,,,,,1.3249,103.8955,,ubi-avenue-1
SG,Singapore,Singapur,408936,Ubi Avenue 1,,,,,,,1.3249,103.8952,,ubi-avenue-1
SG,Singapore,Singapur,408937,Ubi Avenue 1,,,,,,,1.3246,103.894,,ubi-avenue-1
SG,Singapore,Singapur,408938,Ubi Avenue 1,,,,,,,1.3248,103.8948,,ubi-avenue-1
SG,Singapore,Singapur,408939,Ubi Avenue 1,,,,,,,1.3245,103.8936,,ubi-avenue-1
SG,Singapore,Singapur,408940,Ubi Avenue 1,,,,,,,1.3275,103.9017,,ubi-avenue-1
SG,Singapore,Singapur,408941,Ubi Avenue 1,,,,,,,1.3246,103.8945,,ubi-avenue-1
SG,Singapore,Singapur,408942,Ubi Avenue 1,,,,,,,1.3243,103.8927,,ubi-avenue-1
SG,Singapore,Singapur,408966,Sims Avenue,,,,,,,1.3184,103.9034,,sims-avenue
SG,Singapore,Singapur,408967,Sims Avenue,,,,,,,1.3185,103.9038,,sims-avenue
SG,Singapore,Singapur,408968,Sims Avenue,,,,,,,1.3179,103.904,,sims-avenue
SG,Singapore,Singapur,408969,Sims Avenue,,,,,,,1.3178,103.9036,,sims-avenue
SG,Singapore,Singapur,408970,Sims Avenue,,,,,,,1.3177,103.9031,,sims-avenue
SG,Singapore,Singapur,408971,Sims Avenue,,,,,,,1.3176,103.9027,,sims-avenue
SG,Singapore,Singapur,408972,Sims Avenue,,,,,,,1.3176,103.9023,,sims-avenue
SG,Singapore,Singapur,408973,Sims Avenue,,,,,,,1.3182,103.9022,,sims-avenue
SG,Singapore,Singapur,408974,Sims Avenue,,,,,,,1.3183,103.9026,,sims-avenue
SG,Singapore,Singapur,409004,Paya Lebar Road,,,,,,,1.3176,103.8918,,paya-lebar-road
SG,Singapore,Singapur,409005,Paya Lebar Road,,,,,,,1.317,103.892,,paya-lebar-road
SG,Singapore,Singapur,409006,Paya Lebar Road,,,,,,,1.3181,103.8931,,paya-lebar-road
SG,Singapore,Singapur,409008,Paya Lebar Road,,,,,,,1.3217,103.8917,,paya-lebar-road
SG,Singapore,Singapur,409009,Paya Lebar Road,,,,,,,1.3239,103.8917,,paya-lebar-road
SG,Singapore,Singapur,409013,Paya Lebar Road,,,,,,,1.3254,103.8908,,paya-lebar-road
SG,Singapore,Singapur,409014,Paya Lebar Road,,,,,,,1.3262,103.891,,paya-lebar-road
SG,Singapore,Singapur,409015,Paya Lebar Road,,,,,,,1.3273,103.8911,,paya-lebar-road
SG,Singapore,Singapur,409017,Paya Lebar Road,,,,,,,1.3279,103.8908,,paya-lebar-road
SG,Singapore,Singapur,409018,Paya Lebar Road,,,,,,,1.3285,103.891,,paya-lebar-road
SG,Singapore,Singapur,409020,Paya Lebar Road,,,,,,,1.3288,103.8906,,paya-lebar-road
SG,Singapore,Singapur,409022,Paya Lebar Road,,,,,,,1.3293,103.8903,,paya-lebar-road
SG,Singapore,Singapur,409030,Paya Lebar Road,,,,,,,1.3299,103.8902,,paya-lebar-road
SG,Singapore,Singapur,409032,Paya Lebar Road,,,,,,,1.3309,103.89,,paya-lebar-road
SG,Singapore,Singapur,409036,Paya Lebar Road,,,,,,,1.3316,103.8879,,paya-lebar-road
SG,Singapore,Singapur,409037,Paya Lebar Road,,,,,,,1.3318,103.8889,,paya-lebar-road
SG,Singapore,Singapur,409040,Paya Lebar Road,,,,,,,1.3281,103.891,,paya-lebar-road
SG,Singapore,Singapur,409041,Paya Lebar Road,,,,,,,1.328,103.8911,,paya-lebar-road
SG,Singapore,Singapur,409042,Paya Lebar Road,,,,,,,1.3175,103.8915,,paya-lebar-road
SG,Singapore,Singapur,409044,Paya Lebar Road,,,,,,,1.3305,103.8884,,paya-lebar-road
SG,Singapore,Singapur,409045,Paya Lebar Road,,,,,,,1.3313,103.8889,,paya-lebar-road
SG,Singapore,Singapur,409046,Paya Lebar Road,,,,,,,1.3312,103.8883,,paya-lebar-road
SG,Singapore,Singapur,409047,Paya Lebar Road,,,,,,,1.3318,103.8883,,paya-lebar-road
SG,Singapore,Singapur,409048,Paya Lebar Road,,,,,,,1.3261,103.8903,,paya-lebar-road
SG,Singapore,Singapur,409049,Paya Lebar Road,,,,,,,1.3172,103.8923,,paya-lebar-road
SG,Singapore,Singapur,409050,Paya Lebar Road,,,,,,,1.3157,103.8916,,paya-lebar-road
SG,Singapore,Singapur,409051,Paya Lebar Road,,,,,,,1.3188,103.8926,,paya-lebar-road
SG,Singapore,Singapur,409052,Paya Lebar Road,,,,,,,1.3283,103.8905,,paya-lebar-road
SG,Singapore,Singapur,409053,Paya Lebar Road,,,,,,,1.3158,103.8927,,paya-lebar-road
SG,Singapore,Singapur,409054,Paya Lebar Road,,,,,,,1.3162,103.893,,paya-lebar-road
SG,Singapore,Singapur,409055,Paya Lebar Road,,,,,,,1.3164,103.8927,,paya-lebar-road
SG,Singapore,Singapur,409056,Paya Lebar Road,,,,,,,1.3168,103.8931,,paya-lebar-road
SG,Singapore,Singapur,409057,Paya Lebar Road,,,,,,,1.3176,103.8928,,paya-lebar-road
SG,Singapore,Singapur,409074,Jalan Ubi,,,,,,,1.3173,103.8996,,jalan-ubi
SG,Singapore,Singapur,409075,Jalan Ubi,,,,,,,1.3178,103.9008,,jalan-ubi
SG,Singapore,Singapur,409179,Jalan Afifi,,,,,,,1.3222,103.8922,,jalan-afifi
SG,Singapore,Singapur,409180,Jalan Afifi,,,,,,,1.3221,103.8917,,jalan-afifi
SG,Singapore,Singapur,409286,Geylang Road,,,,,,,1.3148,103.8935,,geylang-road
SG,Singapore,Singapur,409352,Eunos Road 5,,,,,,,1.3196,103.8961,,eunos-road-5
SG,Singapore,Singapur,409386,Eunos Road 2,,,,,,,1.3229,103.8991,,eunos-road-2
SG,Singapore,Singapur,409387,Eunos Road 2,,,,,,,1.3207,103.8996,,eunos-road-2
SG,Singapore,Singapur,409388,Eunos Road 2,,,,,,,1.3193,103.9019,,eunos-road-2
SG,Singapore,Singapur,409423,Eunos Crescent,,,,,,,1.3197,103.9031,,eunos-crescent
SG,Singapore,Singapur,409457,Eunos Avenue 8a,,,,,,,1.3239,103.8989,,eunos-avenue-8a
SG,Singapore,Singapur,409458,Eunos Avenue 8a,,,,,,,1.3238,103.8985,,eunos-avenue-8a
SG,Singapore,Singapur,409459,Eunos Avenue 8a,,,,,,,1.3237,103.898,,eunos-avenue-8a
SG,Singapore,Singapur,409460,Eunos Avenue 8a,,,,,,,1.3236,103.8976,,eunos-avenue-8a
SG,Singapore,Singapur,409461,Eunos Avenue 8a,,,,,,,1.3236,103.8972,,eunos-avenue-8a
SG,Singapore,Singapur,409496,Eunos Avenue 8,,,,,,,1.3245,103.9013,,eunos-avenue-8
SG,Singapore,Singapur,409497,Eunos Avenue 8,,,,,,,1.3241,103.8998,,eunos-avenue-8
SG,Singapore,Singapur,409498,Eunos Avenue 8,,,,,,,1.3238,103.8999,,eunos-avenue-8
SG,Singapore,Singapur,409499,Eunos Avenue 8,,,,,,,1.324,103.9009,,eunos-avenue-8
SG,Singapore,Singapur,409533,Eunos Avenue 7a,,,,,,,1.3228,103.8942,,eunos-avenue-7a
SG,Singapore,Singapur,409534,Eunos Avenue 7a,,,,,,,1.3229,103.8951,,eunos-avenue-7a
SG,Singapore,Singapur,409535,Eunos Avenue 7a,,,,,,,1.3232,103.8947,,eunos-avenue-7a
SG,Singapore,Singapur,409569,Eunos Avenue 7,,,,,,,1.3234,103.8991,,eunos-avenue-7
SG,Singapore,Singapur,409570,Eunos Avenue 7,,,,,,,1.3234,103.8985,,eunos-avenue-7
SG,Singapore,Singapur,409571,Eunos Avenue 7,,,,,,,1.3233,103.8981,,eunos-avenue-7
SG,Singapore,Singapur,409572,Eunos Avenue 7,,,,,,,1.3232,103.8977,,eunos-avenue-7
SG,Singapore,Singapur,409573,Eunos Avenue 7,,,,,,,1.3231,103.8973,,eunos-avenue-7
SG,Singapore,Singapur,409574,Eunos Avenue 7,,,,,,,1.3228,103.8962,,eunos-avenue-7
SG,Singapore,Singapur,409575,Eunos Avenue 7,,,,,,,1.3233,103.8963,,eunos-avenue-7
SG,Singapore,Singapur,409576,Eunos Avenue 7,,,,,,,1.3238,103.901,,eunos-avenue-7
SG,Singapore,Singapur,409577,Eunos Avenue 7,,,,,,,1.3236,103.8999,,eunos-avenue-7
SG,Singapore,Singapur,409578,Eunos Avenue 7,,,,,,,1.3231,103.9,,eunos-avenue-7
SG,Singapore,Singapur,409579,Eunos Avenue 7,,,,,,,1.3234,103.9011,,eunos-avenue-7
SG,Singapore,Singapur,409580,Eunos Avenue 7,,,,,,,1.3229,103.8985,,eunos-avenue-7
SG,Singapore,Singapur,409581,Eunos Avenue 7,,,,,,,1.3224,103.8965,,eunos-avenue-7
SG,Singapore,Singapur,409582,Eunos Avenue 7,,,,,,,1.3221,103.8944,,eunos-avenue-7
SG,Singapore,Singapur,409583,Eunos Avenue 7,,,,,,,1.3223,103.8952,,eunos-avenue-7
SG,Singapore,Singapur,409584,Eunos Avenue 7,,,,,,,1.3227,103.8951,,eunos-avenue-7
SG,Singapore,Singapur,409585,Eunos Avenue 7,,,,,,,1.3226,103.8943,,eunos-avenue-7
SG,Singapore,Singapur,409619,Eunos Avenue 6,,,,,,,1.3213,103.8957,,eunos-avenue-6
SG,Singapore,Singapur,409621,Eunos Avenue 6,,,,,,,1.3231,103.9011,,eunos-avenue-6
SG,Singapore,Singapur,409622,Eunos Avenue 6,,,,,,,1.3229,103.9001,,eunos-avenue-6
SG,Singapore,Singapur,409623,Eunos Avenue 6,,,,,,,1.3224,103.9003,,eunos-avenue-6
SG,Singapore,Singapur,409625,Eunos Avenue 6,,,,,,,1.3227,103.8986,,eunos-avenue-6
SG,Singapore,Singapur,409626,Eunos Avenue 6,,,,,,,1.3224,103.8988,,eunos-avenue-6
SG,Singapore,Singapur,409627,Eunos Avenue 6,,,,,,,1.3217,103.8966,,eunos-avenue-6
SG,Singapore,Singapur,409628,Eunos Avenue 6,,,,,,,1.3222,103.8965,,eunos-avenue-6
SG,Singapore,Singapur,409630,Eunos Avenue 6,,,,,,,1.321,103.8934,,eunos-avenue-6
SG,Singapore,Singapur,409631,Eunos Avenue 6,,,,,,,1.3211,103.8944,,eunos-avenue-6
SG,Singapore,Singapur,409632,Eunos Avenue 6,,,,,,,1.3213,103.8952,,eunos-avenue-6
SG,Singapore,Singapur,409633,Eunos Avenue 6,,,,,,,1.3219,103.8953,,eunos-avenue-6
SG,Singapore,Singapur,409634,Eunos Avenue 6,,,,,,,1.3217,103.8944,,eunos-avenue-6
SG,Singapore,Singapur,409668,Eunos Avenue 5b,,,,,,,1.3215,103.8967,,eunos-avenue-5b
SG,Singapore,Singapur,409702,Eunos Avenue 5a,,,,,,,1.3222,103.8989,,eunos-avenue-5a
SG,Singapore,Singapur,409703,Eunos Avenue 5a,,,,,,,1.3219,103.8989,,eunos-avenue-5a
SG,Singapore,Singapur,409740,Eunos Avenue 5,,,,,,,1.322,103.9002,,eunos-avenue-5
SG,Singapore,Singapur,409743,Eunos Avenue 5,,,,,,,1.3217,103.899,,eunos-avenue-5
SG,Singapore,Singapur,409744,Eunos Avenue 5,,,,,,,1.3214,103.899,,eunos-avenue-5
SG,Singapore,Singapur,409745,Eunos Avenue 5,,,,,,,1.3211,103.8979,,eunos-avenue-5
SG,Singapore,Singapur,409746,Eunos Avenue 5,,,,,,,1.3209,103.8968,,eunos-avenue-5
SG,Singapore,Singapur,409750,Eunos Avenue 5,,,,,,,1.321,103.8953,,eunos-avenue-5
SG,Singapore,Singapur,409751,Eunos Avenue 5,,,,,,,1.3209,103.8944,,eunos-avenue-5
SG,Singapore,Singapur,409752,Eunos Avenue 5,,,,,,,1.3207,103.8935,,eunos-avenue-5
SG,Singapore,Singapur,409790,Eunos Avenue 4,,,,,,,1.3212,103.8991,,eunos-avenue-4
SG,Singapore,Singapur,409791,Eunos Avenue 4,,,,,,,1.3208,103.8989,,eunos-avenue-4
SG,Singapore,Singapur,409792,Eunos Avenue 4,,,,,,,1.3206,103.898,,eunos-avenue-4
SG,Singapore,Singapur,409793,Eunos Avenue 4,,,,,,,1.3209,103.8979,,eunos-avenue-4
SG,Singapore,Singapur,409794,Eunos Avenue 4,,,,,,,1.3204,103.8969,,eunos-avenue-4
