country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,786285,Yio Chu Kang Drive,,,,,,,1.3814,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786286,Yio Chu Kang Drive,,,,,,,1.3814,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786287,Yio Chu Kang Drive,,,,,,,1.3815,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786288,Yio Chu Kang Drive,,,,,,,1.3815,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786289,Yio Chu Kang Drive,,,,,,,1.3816,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786290,Yio Chu Kang Drive,,,,,,,1.3816,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786291,Yio Chu Kang Drive,,,,,,,1.3817,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786292,Yio Chu Kang Drive,,,,,,,1.3817,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786293,Yio Chu Kang Drive,,,,,,,1.3818,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786294,Yio Chu Kang Drive,,,,,,,1.3818,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786295,Yio Chu Kang Drive,,,,,,,1.3819,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786296,Yio Chu Kang Drive,,,,,,,1.3819,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786297,Yio Chu Kang Drive,,,,,,,1.382,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786298,Yio Chu Kang Drive,,,,,,,1.382,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786299,Yio Chu Kang Drive,,,,,,,1.3822,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786300,Yio Chu Kang Drive,,,,,,,1.3822,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786301,Yio Chu Kang Drive,,,,,,,1.3822,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786302,Yio Chu Kang Drive,,,,,,,1.3822,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786303,Yio Chu Kang Drive,,,,,,,1.382,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786304,Yio Chu Kang Drive,,,,,,,1.382,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786305,Yio Chu Kang Drive,,,,,,,1.3819,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786306,Yio Chu Kang Drive,,,,,,,1.3819,103.8331,,yio-chu-kang-drive
SG,Singapore,Singapur,786307,Yio Chu Kang Drive,,,,,,,1.3818,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786308,Yio Chu Kang Drive,,,,,,,1.3818,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786309,Yio Chu Kang Drive,,,,,,,1.3817,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786310,Yio Chu Kang Drive,,,,,,,1.3817,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786311,Yio Chu Kang Drive,,,,,,,1.3817,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786312,Yio Chu Kang Drive,,,,,,,1.3816,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786313,Yio Chu Kang Drive,,,,,,,1.3816,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786314,Yio Chu Kang Drive,,,,,,,1.3812,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786315,Yio Chu Kang Drive,,,,,,,1.3812,103.833,,yio-chu-kang-drive
SG,Singapore,Singapur,786316,Yio Chu Kang Drive,,,,,,,1.3812,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786317,Yio Chu Kang Drive,,,,,,,1.3812,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786318,Yio Chu Kang Drive,,,,,,,1.3813,103.8329,,yio-chu-kang-drive
SG,Singapore,Singapur,786319,Springleaf Crescent,,,,,,,1.4001,103.8238,,springleaf-crescent
SG,Singapore,Singapur,786320,Springleaf Avenue,,,,,,,1.401,103.824,,springleaf-avenue
SG,Singapore,Singapur,786321,Springleaf Avenue,,,,,,,1.4009,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786322,Springleaf Avenue,,,,,,,1.4009,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786323,Springleaf Avenue,,,,,,,1.4008,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786324,Springleaf Avenue,,,,,,,1.4008,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786325,Springleaf Avenue,,,,,,,1.4007,103.824,,springleaf-avenue
SG,Singapore,Singapur,786326,Springleaf Avenue,,,,,,,1.4006,103.824,,springleaf-avenue
SG,Singapore,Singapur,786327,Springleaf Avenue,,,,,,,1.4003,103.824,,springleaf-avenue
SG,Singapore,Singapur,786328,Springleaf Avenue,,,,,,,1.4003,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786329,Springleaf Avenue,,,,,,,1.4005,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786330,Springleaf Avenue,,,,,,,1.4005,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786331,Springleaf Avenue,,,,,,,1.4006,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786332,Springleaf Avenue,,,,,,,1.4007,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786333,Springleaf Avenue,,,,,,,1.4007,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786334,Springleaf Avenue,,,,,,,1.4008,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786335,Springleaf Avenue,,,,,,,1.4008,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786336,Springleaf Avenue,,,,,,,1.4009,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786337,Springleaf Avenue,,,,,,,1.4008,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786338,Springleaf Avenue,,,,,,,1.4008,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786339,Springleaf Avenue,,,,,,,1.4007,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786340,Springleaf Avenue,,,,,,,1.4007,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786341,Springleaf Avenue,,,,,,,1.4006,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786342,Springleaf Avenue,,,,,,,1.4006,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786343,Springleaf Avenue,,,,,,,1.4005,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786344,Springleaf Avenue,,,,,,,1.4005,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786345,Springleaf Avenue,,,,,,,1.4003,103.8239,,springleaf-avenue
SG,Singapore,Singapur,786346,Springleaf Avenue,,,,,,,1.4002,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786347,Springleaf Avenue,,,,,,,1.4002,103.8238,,springleaf-avenue
SG,Singapore,Singapur,786348,Springleaf Avenue,,,,,,,1.4002,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786349,Springleaf Avenue,,,,,,,1.4003,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786350,Springleaf Avenue,,,,,,,1.4004,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786351,Springleaf Avenue,,,,,,,1.4004,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786352,Springleaf Avenue,,,,,,,1.4005,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786353,Springleaf Avenue,,,,,,,1.4005,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786354,Springleaf Avenue,,,,,,,1.4006,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786355,Springleaf Avenue,,,,,,,1.4007,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786356,Springleaf Avenue,,,,,,,1.4007,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786357,Springleaf Avenue,,,,,,,1.4008,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786358,Springleaf Avenue,,,,,,,1.4007,103.8234,,springleaf-avenue
SG,Singapore,Singapur,786359,Springleaf Avenue,,,,,,,1.4007,103.8234,,springleaf-avenue
SG,Singapore,Singapur,786360,Springleaf Avenue,,,,,,,1.4006,103.8234,,springleaf-avenue
SG,Singapore,Singapur,786361,Springleaf Avenue,,,,,,,1.4006,103.8234,,springleaf-avenue
SG,Singapore,Singapur,786362,Springleaf Avenue,,,,,,,1.4005,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786363,Springleaf Avenue,,,,,,,1.4005,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786364,Springleaf Avenue,,,,,,,1.4004,103.8235,,springleaf-avenue
SG,Singapore,Singapur,786365,Springleaf Avenue,,,,,,,1.4003,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786366,Springleaf Avenue,,,,,,,1.4003,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786367,Springleaf Avenue,,,,,,,1.4001,103.8237,,springleaf-avenue
SG,Singapore,Singapur,786368,Springleaf Avenue,,,,,,,1.4001,103.8236,,springleaf-avenue
SG,Singapore,Singapur,786369,Springside Avenue,,,,,,,1.4055,103.8224,,springside-avenue
SG,Singapore,Singapur,786370,Springside Avenue,,,,,,,1.4054,103.8224,,springside-avenue
SG,Singapore,Singapur,786371,Springside Avenue,,,,,,,1.4054,103.8224,,springside-avenue
SG,Singapore,Singapur,786372,Springside Avenue,,,,,,,1.4053,103.8224,,springside-avenue
SG,Singapore,Singapur,786373,Springside Avenue,,,,,,,1.4053,103.8224,,springside-avenue
SG,Singapore,Singapur,786374,Springside Avenue,,,,,,,1.4052,103.8223,,springside-avenue
SG,Singapore,Singapur,786375,Springside Avenue,,,,,,,1.4052,103.8223,,springside-avenue
SG,Singapore,Singapur,786376,Springside Avenue,,,,,,,1.4051,103.8223,,springside-avenue
SG,Singapore,Singapur,786377,Springside Avenue,,,,,,,1.4051,103.8223,,springside-avenue
SG,Singapore,Singapur,786378,Springside Avenue,,,,,,,1.405,103.8223,,springside-avenue
SG,Singapore,Singapur,786379,Springside Avenue,,,,,,,1.405,103.8223,,springside-avenue
SG,Singapore,Singapur,786380,Springleaf Crescent,,,,,,,1.4002,103.824,,springleaf-crescent
SG,Singapore,Singapur,786381,Springleaf Crescent,,,,,,,1.4005,103.8246,,springleaf-crescent
SG,Singapore,Singapur,786382,Springleaf Crescent,,,,,,,1.4004,103.8247,,springleaf-crescent
SG,Singapore,Singapur,786383,Springleaf Crescent,,,,,,,1.4004,103.8247,,springleaf-crescent
SG,Singapore,Singapur,786384,Springleaf Crescent,,,,,,,1.4006,103.8248,,springleaf-crescent
SG,Singapore,Singapur,786385,Springleaf Crescent,,,,,,,1.4006,103.8248,,springleaf-crescent
SG,Singapore,Singapur,786386,Springleaf Crescent,,,,,,,1.4007,103.8249,,springleaf-crescent
SG,Singapore,Singapur,786387,Springside View,,,,,,,1.405,103.8219,,springside-view
SG,Singapore,Singapur,786388,Springside View,,,,,,,1.405,103.8219,,springside-view
SG,Singapore,Singapur,786389,Springside View,,,,,,,1.4051,103.8218,,springside-view
SG,Singapore,Singapur,786390,Springside View,,,,,,,1.4051,103.8218,,springside-view
SG,Singapore,Singapur,786391,Springside View,,,,,,,1.4051,103.8218,,springside-view
SG,Singapore,Singapur,786392,Springside View,,,,,,,1.4052,103.8217,,springside-view
SG,Singapore,Singapur,786393,Springside View,,,,,,,1.4052,103.8217,,springside-view
SG,Singapore,Singapur,786394,Springside View,,,,,,,1.4052,103.8216,,springside-view
SG,Singapore,Singapur,786395,Springside View,,,,,,,1.4053,103.8215,,springside-view
SG,Singapore,Singapur,786396,Springside View,,,,,,,1.4053,103.8215,,springside-view
SG,Singapore,Singapur,786397,Springside View,,,,,,,1.4053,103.8214,,springside-view
SG,Singapore,Singapur,786398,Springside View,,,,,,,1.4054,103.8214,,springside-view
SG,Singapore,Singapur,786399,Springside View,,,,,,,1.4054,103.8214,,springside-view
SG,Singapore,Singapur,786400,Springside View,,,,,,,1.4054,103.8213,,springside-view
SG,Singapore,Singapur,786401,Springside View,,,,,,,1.4055,103.8213,,springside-view
SG,Singapore,Singapur,786402,Springside View,,,,,,,1.4055,103.8212,,springside-view
SG,Singapore,Singapur,786403,Springside Avenue,,,,,,,1.405,103.822,,springside-avenue
SG,Singapore,Singapur,786404,Springside Place,,,,,,,1.4044,103.8218,,springside-place
SG,Singapore,Singapur,786405,Springside Place,,,,,,,1.4048,103.822,,springside-place
SG,Singapore,Singapur,786406,Springside Place,,,,,,,1.4044,103.8218,,springside-place
SG,Singapore,Singapur,786407,Springside Place,,,,,,,1.4048,103.8219,,springside-place
SG,Singapore,Singapur,786408,Springside Place,,,,,,,1.4045,103.8217,,springside-place
SG,Singapore,Singapur,786409,Springside Place,,,,,,,1.4048,103.8219,,springside-place
SG,Singapore,Singapur,786410,Springside Place,,,,,,,1.4045,103.8217,,springside-place
SG,Singapore,Singapur,786411,Springside Place,,,,,,,1.4048,103.8218,,springside-place
SG,Singapore,Singapur,786412,Springside Place,,,,,,,1.4045,103.8216,,springside-place
SG,Singapore,Singapur,786413,Springside Place,,,,,,,1.4049,103.8218,,springside-place
SG,Singapore,Singapur,786414,Springside Place,,,,,,,1.4046,103.8216,,springside-place
SG,Singapore,Singapur,786415,Springside Place,,,,,,,1.4049,103.8217,,springside-place
SG,Singapore,Singapur,786416,Springside Place,,,,,,,1.4046,103.8215,,springside-place
SG,Singapore,Singapur,786417,Springside Place,,,,,,,1.4049,103.8217,,springside-place
SG,Singapore,Singapur,786418,Springside Place,,,,,,,1.4046,103.8215,,springside-place
SG,Singapore,Singapur,786419,Springside Place,,,,,,,1.405,103.8216,,springside-place
SG,Singapore,Singapur,786420,Springside Place,,,,,,,1.4047,103.8214,,springside-place
SG,Singapore,Singapur,786421,Springside Place,,,,,,,1.405,103.8216,,springside-place
SG,Singapore,Singapur,786422,Springside Place,,,,,,,1.4047,103.8214,,springside-place
SG,Singapore,Singapur,786423,Springside Place,,,,,,,1.405,103.8216,,springside-place
SG,Singapore,Singapur,786424,Springside Place,,,,,,,1.4047,103.8213,,springside-place
SG,Singapore,Singapur,786425,Springside Place,,,,,,,1.4051,103.8215,,springside-place
SG,Singapore,Singapur,786426,Springside Place,,,,,,,1.4048,103.8213,,springside-place
SG,Singapore,Singapur,786427,Springside Place,,,,,,,1.4051,103.8215,,springside-place
SG,Singapore,Singapur,786428,Springside Place,,,,,,,1.4048,103.8212,,springside-place
SG,Singapore,Singapur,786429,Springside Place,,,,,,,1.4051,103.8214,,springside-place
SG,Singapore,Singapur,786430,Springside Place,,,,,,,1.4048,103.8212,,springside-place
SG,Singapore,Singapur,786431,Springside Place,,,,,,,1.4052,103.8213,,springside-place
SG,Singapore,Singapur,786432,Springside Place,,,,,,,1.4049,103.8212,,springside-place
SG,Singapore,Singapur,786433,Springside Place,,,,,,,1.4052,103.8213,,springside-place
SG,Singapore,Singapur,786434,Springside Place,,,,,,,1.4049,103.8211,,springside-place
SG,Singapore,Singapur,786435,Springside Place,,,,,,,1.4052,103.8212,,springside-place
SG,Singapore,Singapur,786436,Springside Place,,,,,,,1.4049,103.821,,springside-place
SG,Singapore,Singapur,786437,Springside Place,,,,,,,1.4053,103.8212,,springside-place
SG,Singapore,Singapur,786438,Springside Place,,,,,,,1.405,103.821,,springside-place
SG,Singapore,Singapur,786439,Springside Place,,,,,,,1.4053,103.8211,,springside-place
SG,Singapore,Singapur,786440,Springside Place,,,,,,,1.405,103.8209,,springside-place
SG,Singapore,Singapur,786441,Springside Place,,,,,,,1.4053,103.8211,,springside-place
SG,Singapore,Singapur,786442,Springside Place,,,,,,,1.405,103.8209,,springside-place
SG,Singapore,Singapur,786443,Springside Place,,,,,,,1.4054,103.821,,springside-place
SG,Singapore,Singapur,786444,Springside Place,,,,,,,1.4051,103.8208,,springside-place
SG,Singapore,Singapur,786445,Springside Place,,,,,,,1.4054,103.821,,springside-place
SG,Singapore,Singapur,786446,Springside Place,,,,,,,1.4051,103.8208,,springside-place
SG,Singapore,Singapur,786447,Springside Place,,,,,,,1.4054,103.821,,springside-place
SG,Singapore,Singapur,786448,Springside Place,,,,,,,1.4051,103.8208,,springside-place
SG,Singapore,Singapur,786449,Springside Place,,,,,,,1.4054,103.8209,,springside-place
SG,Singapore,Singapur,786450,Springside Place,,,,,,,1.4051,103.8207,,springside-place
SG,Singapore,Singapur,786451,Springside Place,,,,,,,1.4055,103.8209,,springside-place
SG,Singapore,Singapur,786452,Springside Place,,,,,,,1.4052,103.8207,,springside-place
SG,Singapore,Singapur,786453,Springside Avenue,,,,,,,1.4043,103.8222,,springside-avenue
SG,Singapore,Singapur,786454,Springside Avenue,,,,,,,1.4044,103.8222,,springside-avenue
SG,Singapore,Singapur,786455,Springside Avenue,,,,,,,1.4044,103.8222,,springside-avenue
SG,Singapore,Singapur,786456,Springside Avenue,,,,,,,1.4045,103.8222,,springside-avenue
SG,Singapore,Singapur,786457,Springside Avenue,,,,,,,1.4045,103.8222,,springside-avenue
SG,Singapore,Singapur,786458,Springside Avenue,,,,,,,1.4046,103.8223,,springside-avenue
SG,Singapore,Singapur,786459,Springside Avenue,,,,,,,1.4047,103.8223,,springside-avenue
SG,Singapore,Singapur,786460,Springside Avenue,,,,,,,1.4047,103.8223,,springside-avenue
SG,Singapore,Singapur,786461,Springside Avenue,,,,,,,1.4048,103.8223,,springside-avenue
SG,Singapore,Singapur,786462,Springside Avenue,,,,,,,1.4048,103.8223,,springside-avenue
SG,Singapore,Singapur,786463,Springside Avenue,,,,,,,1.4042,103.8221,,springside-avenue
SG,Singapore,Singapur,786464,Springside Avenue,,,,,,,1.4042,103.8221,,springside-avenue
SG,Singapore,Singapur,786465,Springside Walk,,,,,,,1.4043,103.8216,,springside-walk
SG,Singapore,Singapur,786466,Springside Walk,,,,,,,1.4043,103.8216,,springside-walk
SG,Singapore,Singapur,786467,Springside Walk,,,,,,,1.4043,103.8215,,springside-walk
SG,Singapore,Singapur,786468,Springside Walk,,,,,,,1.4044,103.8215,,springside-walk
SG,Singapore,Singapur,786469,Springside Walk,,,,,,,1.4044,103.8214,,springside-walk
SG,Singapore,Singapur,786470,Springside Walk,,,,,,,1.4044,103.8214,,springside-walk
SG,Singapore,Singapur,786471,Springside Walk,,,,,,,1.4045,103.8213,,springside-walk
SG,Singapore,Singapur,786472,Springside Walk,,,,,,,1.4045,103.8213,,springside-walk
SG,Singapore,Singapur,786473,Springside Walk,,,,,,,1.4045,103.8212,,springside-walk
SG,Singapore,Singapur,786474,Springside Walk,,,,,,,1.4046,103.8212,,springside-walk
SG,Singapore,Singapur,786475,Springside Walk,,,,,,,1.4046,103.8211,,springside-walk
SG,Singapore,Singapur,786476,Springside Walk,,,,,,,1.4046,103.8211,,springside-walk
SG,Singapore,Singapur,786477,Springside Walk,,,,,,,1.4047,103.821,,springside-walk
SG,Singapore,Singapur,786478,Springside Walk,,,,,,,1.4047,103.821,,springside-walk
SG,Singapore,Singapur,786479,Springside Walk,,,,,,,1.4047,103.8209,,springside-walk
SG,Singapore,Singapur,786480,Springside Walk,,,,,,,1.4048,103.8209,,springside-walk
SG,Singapore,Singapur,786481,Springside Walk,,,,,,,1.4048,103.8208,,springside-walk
SG,Singapore,Singapur,786482,Springside Walk,,,,,,,1.4048,103.8208,,springside-walk
SG,Singapore,Singapur,786483,Springside Walk,,,,,,,1.4049,103.8207,,springside-walk
SG,Singapore,Singapur,786484,Springside Walk,,,,,,,1.4049,103.8207,,springside-walk
SG,Singapore,Singapur,786485,Springside Walk,,,,,,,1.4049,103.8206,,springside-walk
SG,Singapore,Singapur,786486,Springside Walk,,,,,,,1.405,103.8206,,springside-walk
SG,Singapore,Singapur,786487,Springside Walk,,,,,,,1.405,103.8205,,springside-walk
SG,Singapore,Singapur,786488,Springside Walk,,,,,,,1.405,103.8205,,springside-walk
SG,Singapore,Singapur,786489,Springside Avenue,,,,,,,1.4038,103.8214,,springside-avenue
SG,Singapore,Singapur,786490,Springside Avenue,,,,,,,1.4038,103.8214,,springside-avenue
SG,Singapore,Singapur,786491,Springside Avenue,,,,,,,1.4038,103.8215,,springside-avenue
SG,Singapore,Singapur,786492,Springside Avenue,,,,,,,1.4039,103.8215,,springside-avenue
SG,Singapore,Singapur,786493,Springside Avenue,,,,,,,1.4039,103.8216,,springside-avenue
SG,Singapore,Singapur,786494,Springside Avenue,,,,,,,1.404,103.8217,,springside-avenue
SG,Singapore,Singapur,786495,Springside Avenue,,,,,,,1.404,103.8217,,springside-avenue
SG,Singapore,Singapur,786496,Springside Avenue,,,,,,,1.404,103.8218,,springside-avenue
SG,Singapore,Singapur,786497,Springside Avenue,,,,,,,1.404,103.8218,,springside-avenue
SG,Singapore,Singapur,786498,Springside Avenue,,,,,,,1.4041,103.8218,,springside-avenue
SG,Singapore,Singapur,786499,Springside Avenue,,,,,,,1.4041,103.8219,,springside-avenue
SG,Singapore,Singapur,786500,Springside Avenue,,,,,,,1.4041,103.8219,,springside-avenue
SG,Singapore,Singapur,786501,Springside Avenue,,,,,,,1.4041,103.822,,springside-avenue
SG,Singapore,Singapur,786502,Springside Avenue,,,,,,,1.4042,103.822,,springside-avenue
SG,Singapore,Singapur,786503,Lentor Plain,,,,,,,1.3883,103.8389,,lentor-plain
SG,Singapore,Singapur,786504,Lentor Plain,,,,,,,1.3882,103.8386,,lentor-plain
SG,Singapore,Singapur,786505,Lentor Plain,,,,,,,1.3883,103.8389,,lentor-plain
SG,Singapore,Singapur,786506,Lentor Plain,,,,,,,1.3882,103.8386,,lentor-plain
SG,Singapore,Singapur,786507,Lentor Plain,,,,,,,1.3882,103.8389,,lentor-plain
SG,Singapore,Singapur,786508,Lentor Plain,,,,,,,1.3881,103.8385,,lentor-plain
SG,Singapore,Singapur,786509,Lentor Plain,,,,,,,1.3882,103.8389,,lentor-plain
SG,Singapore,Singapur,786510,Lentor Plain,,,,,,,1.3881,103.8384,,lentor-plain
SG,Singapore,Singapur,786511,Lentor Plain,,,,,,,1.3881,103.839,,lentor-plain
SG,Singapore,Singapur,786512,Lentor Plain,,,,,,,1.388,103.8384,,lentor-plain
SG,Singapore,Singapur,786513,Lentor Plain,,,,,,,1.3881,103.839,,lentor-plain
SG,Singapore,Singapur,786514,Lentor Plain,,,,,,,1.388,103.8383,,lentor-plain
SG,Singapore,Singapur,786515,Lentor Plain,,,,,,,1.388,103.839,,lentor-plain
SG,Singapore,Singapur,786516,Lentor Plain,,,,,,,1.388,103.8383,,lentor-plain
SG,Singapore,Singapur,786517,Lentor Plain,,,,,,,1.388,103.839,,lentor-plain
SG,Singapore,Singapur,786518,Lentor Plain,,,,,,,1.3877,103.8385,,lentor-plain
SG,Singapore,Singapur,786519,Lentor Plain,,,,,,,1.3879,103.839,,lentor-plain
SG,Singapore,Singapur,786520,Lentor Plain,,,,,,,1.3877,103.8385,,lentor-plain
SG,Singapore,Singapur,786521,Lentor Plain,,,,,,,1.3879,103.8391,,lentor-plain
SG,Singapore,Singapur,786522,Lentor Plain,,,,,,,1.3878,103.8386,,lentor-plain
SG,Singapore,Singapur,786523,Lentor Plain,,,,,,,1.3878,103.8391,,lentor-plain
SG,Singapore,Singapur,786524,Lentor Plain,,,,,,,1.3878,103.8386,,lentor-plain
SG,Singapore,Singapur,786525,Lentor Plain,,,,,,,1.3877,103.8391,,lentor-plain
SG,Singapore,Singapur,786526,Lentor Plain,,,,,,,1.3878,103.8387,,lentor-plain
SG,Singapore,Singapur,786527,Lentor Plain,,,,,,,1.3877,103.8391,,lentor-plain
SG,Singapore,Singapur,786528,Lentor Plain,,,,,,,1.3879,103.8387,,lentor-plain
SG,Singapore,Singapur,786529,Lentor Plain,,,,,,,1.3876,103.8392,,lentor-plain
SG,Singapore,Singapur,786530,Lentor Plain,,,,,,,1.3879,103.8388,,lentor-plain
SG,Singapore,Singapur,786531,Lentor Plain,,,,,,,1.3876,103.8392,,lentor-plain
SG,Singapore,Singapur,786532,Lentor Plain,,,,,,,1.3877,103.8388,,lentor-plain
SG,Singapore,Singapur,786533,Lentor Plain,,,,,,,1.3875,103.8392,,lentor-plain
SG,Singapore,Singapur,786534,Lentor Plain,,,,,,,1.3876,103.8388,,lentor-plain
SG,Singapore,Singapur,786535,Lentor Plain,,,,,,,1.3875,103.8392,,lentor-plain
SG,Singapore,Singapur,786536,Lentor Plain,,,,,,,1.3876,103.8387,,lentor-plain
SG,Singapore,Singapur,786537,Lentor Plain,,,,,,,1.3874,103.8392,,lentor-plain
SG,Singapore,Singapur,786538,Lentor Plain,,,,,,,1.3876,103.8387,,lentor-plain
SG,Singapore,Singapur,786539,Lentor Plain,,,,,,,1.3874,103.8393,,lentor-plain
SG,Singapore,Singapur,786540,Lentor Plain,,,,,,,1.3875,103.8386,,lentor-plain
SG,Singapore,Singapur,786541,Lentor Plain,,,,,,,1.3873,103.8393,,lentor-plain
SG,Singapore,Singapur,786542,Lentor Plain,,,,,,,1.3875,103.8386,,lentor-plain
SG,Singapore,Singapur,786543,Lentor Plain,,,,,,,1.3872,103.8393,,lentor-plain
SG,Singapore,Singapur,786544,Lentor Plain,,,,,,,1.3871,103.8389,,lentor-plain
SG,Singapore,Singapur,786545,Lentor Plain,,,,,,,1.3872,103.8393,,lentor-plain
SG,Singapore,Singapur,786546,Lentor Plain,,,,,,,1.3871,103.839,,lentor-plain
SG,Singapore,Singapur,786547,Lentor Plain,,,,,,,1.3871,103.8394,,lentor-plain
SG,Singapore,Singapur,786548,Lentor Plain,,,,,,,1.387,103.839,,lentor-plain
SG,Singapore,Singapur,786549,Lentor Plain,,,,,,,1.3871,103.8394,,lentor-plain
SG,Singapore,Singapur,786550,Lentor Plain,,,,,,,1.387,103.839,,lentor-plain
SG,Singapore,Singapur,786551,Lentor Plain,,,,,,,1.387,103.8394,,lentor-plain
SG,Singapore,Singapur,786552,Lentor Plain,,,,,,,1.3869,103.8391,,lentor-plain
SG,Singapore,Singapur,786553,Lentor Plain,,,,,,,1.387,103.8394,,lentor-plain
SG,Singapore,Singapur,786554,Lentor Plain,,,,,,,1.3869,103.8391,,lentor-plain
SG,Singapore,Singapur,786555,Lentor Plain,,,,,,,1.3869,103.8394,,lentor-plain
SG,Singapore,Singapur,786556,Lentor Plain,,,,,,,1.3869,103.8391,,lentor-plain
SG,Singapore,Singapur,786557,Lentor Plain,,,,,,,1.3869,103.8395,,lentor-plain
SG,Singapore,Singapur,786558,Lentor Plain,,,,,,,1.3868,103.8392,,lentor-plain
SG,Singapore,Singapur,786559,Lentor Plain,,,,,,,1.3867,103.8396,,lentor-plain
SG,Singapore,Singapur,786560,Lentor Plain,,,,,,,1.3867,103.8392,,lentor-plain
SG,Singapore,Singapur,786561,Lentor Plain,,,,,,,1.3866,103.8396,,lentor-plain
SG,Singapore,Singapur,786563,Lentor Plain,,,,,,,1.3866,103.8395,,lentor-plain
SG,Singapore,Singapur,786564,Lentor Plain,,,,,,,1.3866,103.8395,,lentor-plain
SG,Singapore,Singapur,786565,Lentor Plain,,,,,,,1.3865,103.8394,,lentor-plain
SG,Singapore,Singapur,786566,Lentor Plain,,,,,,,1.3865,103.8394,,lentor-plain
SG,Singapore,Singapur,786567,Lentor Plain,,,,,,,1.3865,103.8393,,lentor-plain
SG,Singapore,Singapur,786568,Lower Seletar Close,,,,,,,1.3989,103.8328,,lower-seletar-close
SG,Singapore,Singapur,786569,Lentor Road,,,,,,,1.3887,103.8378,,lentor-road
SG,Singapore,Singapur,786570,Lentor Road,,,,,,,1.3887,103.8378,,lentor-road
SG,Singapore,Singapur,786571,Lentor Road,,,,,,,1.3888,103.8377,,lentor-road
