country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,28140,Bazoches-les-Hautes,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1518,1.7996,5,bazoches-les-hautes
FR,France,Francia,28140,Courbehaye,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1591,1.6091,5,courbehaye
FR,France,Francia,28140,Bazoches-en-Dunois,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1043,1.5668,5,bazoches-en-dunois
FR,France,Francia,28140,Guillonville,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0909,1.6629,5,guillonville
FR,France,Francia,28140,Varize,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.096,1.5153,5,varize
FR,France,Francia,28140,Éole-en-Beauce,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2167,1.7025,5,eole-en-beauce
FR,France,Francia,28140,Cormainville,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1374,1.6053,5,cormainville
FR,France,Francia,28140,Fontenay-sur-Conie,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1651,1.6678,5,fontenay-sur-conie
FR,France,Francia,28140,Germignonville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.1933,1.7391,5,germignonville
FR,France,Francia,28140,Péronville,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0669,1.5872,5,peronville
FR,France,Francia,28140,Poupry,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0998,1.8371,5,poupry
FR,France,Francia,28140,Lumeau,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1162,1.7879,5,lumeau
FR,France,Francia,28140,Loigny-la-Bataille,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1232,1.734,5,loigny-la-bataille
FR,France,Francia,28140,Dambron,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1137,1.8701,5,dambron
FR,France,Francia,28140,Orgères-en-Beauce,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1464,1.6838,5,orgeres-en-beauce
FR,France,Francia,28150,Rouvray-Saint-Florentin,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2582,1.5663,5,rouvray-saint-florentin
FR,France,Francia,28150,Montainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2711,1.5451,5,montainville
FR,France,Francia,28150,Les Villages Vovéens,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2719,1.6264,5,les-villages-voveens
FR,France,Francia,28150,Voves,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2714,1.6258,5,voves
FR,France,Francia,28150,Ouarville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3548,1.7741,5,ouarville
FR,France,Francia,28150,Villeneuve-Saint-Nicolas,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2886,1.5664,5,villeneuve-saint-nicolas
FR,France,Francia,28150,Allonnes,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3306,1.6561,5,allonnes
FR,France,Francia,28150,Moutiers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2973,1.7761,5,moutiers
FR,France,Francia,28150,Boncé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3076,1.5039,5,bonce
FR,France,Francia,28150,Boisville-la-Saint-Père,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3289,1.6927,5,boisville-la-saint-pere
FR,France,Francia,28150,Beauvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.297,1.6561,5,beauvilliers
FR,France,Francia,28150,Louville-la-Chenard,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3254,1.7871,5,louville-la-chenard
FR,France,Francia,28150,Prasville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2766,1.7095,5,prasville
FR,France,Francia,28150,Theuville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3353,1.6003,5,theuville
FR,France,Francia,28150,Pézy,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.318,1.5736,5,pezy
FR,France,Francia,28150,Villars,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2315,1.5493,5,villars
FR,France,Francia,28150,Viabon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2167,1.7051,5,viabon
FR,France,Francia,28150,Fains-la-Folie,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2237,1.6388,5,fains-la-folie
FR,France,Francia,28150,Réclainville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3393,1.7478,5,reclainville
FR,France,Francia,28150,Baignolet,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.174,1.6222,5,baignolet
FR,France,Francia,28150,Villeau,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2394,1.6017,5,villeau
FR,France,Francia,28150,Ymonville,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2614,1.7512,5,ymonville
FR,France,Francia,28150,Éole-en-Beauce,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.2167,1.7025,5,eole-en-beauce
FR,France,Francia,28160,Unverre,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1983,1.0921,5,unverre
FR,France,Francia,28160,Frazé,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2611,1.1003,5,fraze
FR,France,Francia,28160,Moulhard,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.2087,1.0439,5,moulhard
FR,France,Francia,28160,Gohory,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1662,1.2285,5,gohory
FR,France,Francia,28160,Dampierre-sous-Brou,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.214,1.1136,5,dampierre-sous-brou
FR,France,Francia,28160,Mottereau,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2549,1.1765,5,mottereau
FR,France,Francia,28160,Yèvres,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2108,1.1872,5,yevres
FR,France,Francia,28160,Brou,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2172,1.1654,5,brou
FR,France,Francia,28160,Mézières-au-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2505,1.2734,5,mezieres-au-perche
FR,France,Francia,28160,Dangeau,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2083,1.286,5,dangeau
FR,France,Francia,28160,Bullou,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.2403,1.2504,5,bullou
FR,France,Francia,28170,Saint-Maixme-Hauterive,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5882,1.1819,5,saint-maixme-hauterive
FR,France,Francia,28170,Saint-Ange-et-Torçay,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6503,1.2149,5,saint-ange-et-torcay
FR,France,Francia,28170,Châteauneuf-en-Thymerais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5811,1.2408,5,chateauneuf-en-thymerais
FR,France,Francia,28170,Puiseux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6367,1.3754,5,puiseux
FR,France,Francia,28170,Tremblay-les-Villages,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6,1.3833,5,tremblay-les-villages
FR,France,Francia,28170,Saint-Sauveur-Marville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6,1.2833,5,saint-sauveur-marville
FR,France,Francia,28170,Saint-Jean-de-Rebervilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6115,1.2528,5,saint-jean-de-rebervilliers
FR,France,Francia,28170,Ardelles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5453,1.1731,5,ardelles
FR,France,Francia,28170,Fontaine-les-Ribouts,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6543,1.255,5,fontaine-les-ribouts
FR,France,Francia,28170,Thimert-Gâtelles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5667,1.25,5,thimert-gatelles
FR,France,Francia,28170,Favières,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.531,1.2269,5,favieres
FR,France,Francia,28170,Serazereux,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5977,1.4342,5,serazereux
FR,France,Francia,28170,Le Boullay-les-Deux-Églises,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6333,1.3333,5,le-boullay-les-deux-eglises
FR,France,Francia,28170,Maillebois,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6303,1.1489,5,maillebois
FR,France,Francia,28190,Saint-Georges-sur-Eure,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4187,1.3546,5,saint-georges-sur-eure
FR,France,Francia,28190,Courville-sur-Eure,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.449,1.2409,5,courville-sur-eure
FR,France,Francia,28190,Saint-Luperce,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4357,1.3158,5,saint-luperce
FR,France,Francia,28190,Le Favril,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4692,1.153,5,le-favril
FR,France,Francia,28190,Landelles,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4675,1.1975,5,landelles
FR,France,Francia,28190,Chuisnes,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4465,1.207,5,chuisnes
FR,France,Francia,28190,Pontgouin,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4817,1.1601,5,pontgouin
FR,France,Francia,28190,Saint-Germain-le-Gaillard,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4217,1.2594,5,saint-germain-le-gaillard
FR,France,Francia,28190,Villebon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.392,1.2078,5,villebon
FR,France,Francia,28190,Billancelles,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4868,1.2141,5,billancelles
FR,France,Francia,28190,Saint-Arnoult-des-Bois,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4917,1.2633,5,saint-arnoult-des-bois
FR,France,Francia,28190,Orrouer,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4167,1.2833,5,orrouer
FR,France,Francia,28190,Fruncé,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4044,1.2242,5,frunce
FR,France,Francia,28190,Mittainvilliers-Vérigny,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4983,1.31,5,mittainvilliers-verigny
FR,France,Francia,28190,Dangers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5093,1.3508,5,dangers
FR,France,Francia,28190,Fontaine-la-Guyon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4727,1.3142,5,fontaine-la-guyon
FR,France,Francia,28190,Mittainvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.4983,1.31,5,mittainvilliers
FR,France,Francia,28190,Vérigny,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5197,1.3231,5,verigny
FR,France,Francia,28200,Ozoir-le-Breuil,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0136,1.4797,5,ozoir-le-breuil
FR,France,Francia,28200,Civry,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0911,1.4903,5,civry
FR,France,Francia,28200,Saint-Cloud-en-Dunois,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0333,1.4667,5,saint-cloud-en-dunois
FR,France,Francia,28200,Lutz-en-Dunois,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0599,1.4158,5,lutz-en-dunois
FR,France,Francia,28200,Jallans,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0745,1.3686,5,jallans
FR,France,Francia,28200,La Chapelle-du-Noyer,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0319,1.3095,5,la-chapelle-du-noyer
FR,France,Francia,28200,Moléans,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1178,1.389,5,moleans
FR,France,Francia,28200,Thiville,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.026,1.3747,5,thiville
FR,France,Francia,28200,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28200,Logron,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1469,1.2649,5,logron
FR,France,Francia,28200,Saint-Christophe,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.127,1.3662,5,saint-christophe
FR,France,Francia,28200,Marboué,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1138,1.3321,5,marboue
FR,France,Francia,28200,Conie-Molitard,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1148,1.4437,5,conie-molitard
FR,France,Francia,28200,Donnemain-Saint-Mamès,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.1062,1.3692,5,donnemain-saint-mames
FR,France,Francia,28200,Lanneray,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0864,1.2414,5,lanneray
FR,France,Francia,28200,Saint-Denis-les-Ponts,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0669,1.2976,5,saint-denis-les-ponts
FR,France,Francia,28200,Villampuy,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0372,1.5099,5,villampuy
FR,France,Francia,28201 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28202 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28203 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28205 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28207 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28209 CEDEX,Châteaudun,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0709,1.3378,5,chateaudun
FR,France,Francia,28210,Bréchamps,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6724,1.5219,5,brechamps
FR,France,Francia,28210,Nogent-le-Roi,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6478,1.5293,5,nogent-le-roi
FR,France,Francia,28210,Saint-Lucien,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6476,1.6244,5,saint-lucien
FR,France,Francia,28210,Le Boullay-Thierry,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6392,1.4299,5,le-boullay-thierry
FR,France,Francia,28210,Chaudon,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6628,1.4967,5,chaudon
FR,France,Francia,28210,Les Pinthières,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.702,1.5693,5,les-pinthieres
FR,France,Francia,28210,Senantes,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6667,1.5667,5,senantes
FR,France,Francia,28210,Villemeux-sur-Eure,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6726,1.4647,5,villemeux-sur-eure
FR,France,Francia,28210,Le Boullay-Mivoye,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6477,1.4042,5,le-boullay-mivoye
FR,France,Francia,28210,Saint-Laurent-la-Gâtine,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7015,1.5412,5,saint-laurent-la-gatine
FR,France,Francia,28210,Croisilles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6915,1.5006,5,croisilles
FR,France,Francia,28210,Néron,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6018,1.5139,5,neron
FR,France,Francia,28210,Ormoy,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6223,1.4744,5,ormoy
FR,France,Francia,28210,Faverolles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6875,1.579,5,faverolles
FR,France,Francia,28210,Coulombs,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6525,1.5465,5,coulombs
FR,France,Francia,28210,Lormaye,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6493,1.5339,5,lormaye
FR,France,Francia,28211 CEDEX,Pierres,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.5921,1.5644,5,pierres
FR,France,Francia,28220,La Ferté-Villeneuil,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,47.9832,1.3446,5,la-ferte-villeneuil
FR,France,Francia,28220,Cloyes-sur-le-Loir,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,47.9973,1.2371,5,cloyes-sur-le-loir
FR,France,Francia,28220,Charray,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,47.9709,1.3263,5,charray
FR,France,Francia,28220,Le Mée,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,47.9857,1.4163,5,le-mee
FR,France,Francia,28220,Autheuil,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0076,1.2913,5,autheuil
FR,France,Francia,28220,Montigny-le-Gannelon,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0142,1.2335,5,montigny-le-gannelon
FR,France,Francia,28220,Douy,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0359,1.2683,5,douy
FR,France,Francia,28220,Romilly-sur-Aigre,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,47.9823,1.2828,5,romilly-sur-aigre
FR,France,Francia,28220,Saint-Hilaire-sur-Yerre,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0273,1.2576,5,saint-hilaire-sur-yerre
FR,France,Francia,28220,Boisgasson,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0491,1.1514,5,boisgasson
FR,France,Francia,28220,Langey,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.045,1.1882,5,langey
FR,France,Francia,28230,Épernon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.6103,1.6722,5,epernon
FR,France,Francia,28230,Droue-sur-Drouette,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.6005,1.7011,5,droue-sur-drouette
FR,France,Francia,28231 CEDEX,Épernon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.6103,1.6722,5,epernon
FR,France,Francia,28232 CEDEX,Épernon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.6103,1.6722,5,epernon
FR,France,Francia,28234 CEDEX,Épernon,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.6103,1.6722,5,epernon
FR,France,Francia,28240,Saint-Denis-des-Puits,Centre-Val de Loire,24,Eure-et-Loir,28,Chartres,281,48.3925,1.1742,5,saint-denis-des-puits
FR,France,Francia,28240,Belhomert-Guéhouville,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.5053,1.0586,5,belhomert-guehouville
FR,France,Francia,28240,Saint-Éliph,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4508,1.0255,5,saint-eliph
FR,France,Francia,28240,Friaize,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4314,1.1345,5,friaize
FR,France,Francia,28240,Montlandon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.3925,1.0239,5,montlandon
FR,France,Francia,28240,La Loupe,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4732,1.0158,5,la-loupe
FR,France,Francia,28240,Le Thieulin,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4074,1.1332,5,le-thieulin
FR,France,Francia,28240,Manou,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.5195,0.98,5,manou
FR,France,Francia,28240,Saint-Maurice-Saint-Germain,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4972,1.0777,5,saint-maurice-saint-germain
FR,France,Francia,28240,Meaucé,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4866,1.0032,5,meauce
FR,France,Francia,28240,Montireau,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4086,1.027,5,montireau
FR,France,Francia,28240,Fontaine-Simon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.5042,1.0192,5,fontaine-simon
FR,France,Francia,28240,Les Corvées-les-Yys,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.362,1.1397,5,les-corvees-les-yys
FR,France,Francia,28240,Champrond-en-Gâtine,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4025,1.0753,5,champrond-en-gatine
FR,France,Francia,28240,Saint-Victor-de-Buthon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4103,0.9683,5,saint-victor-de-buthon
FR,France,Francia,28240,Vaupillon,Centre-Val de Loire,24,Eure-et-Loir,28,Nogent-le-Rotrou,284,48.4602,0.9947,5,vaupillon
FR,France,Francia,28250,Digny,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5363,1.1536,5,digny
FR,France,Francia,28250,La Framboisière,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5944,1.0139,5,la-framboisiere
FR,France,Francia,28250,La Puisaye,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6083,0.9582,5,la-puisaye
FR,France,Francia,28250,Le Mesnil-Thomas,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.5996,1.0961,5,le-mesnil-thomas
FR,France,Francia,28250,Jaudrais,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.578,1.1275,5,jaudrais
FR,France,Francia,28250,Senonches,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.56,1.0307,5,senonches
FR,France,Francia,28250,Louvilliers-lès-Perche,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6225,1.0802,5,louvilliers-les-perche
FR,France,Francia,28250,La Saucelle,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6306,1.0288,5,la-saucelle
FR,France,Francia,28260,Guainville,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.9169,1.491,5,guainville
FR,France,Francia,28260,Boncourt,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8461,1.4628,5,boncourt
FR,France,Francia,28260,Saint-Ouen-Marchefroy,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8462,1.5268,5,saint-ouen-marchefroy
FR,France,Francia,28260,Oulins,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8645,1.4704,5,oulins
FR,France,Francia,28260,La Chaussée-d'Ivry,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8824,1.4794,5,la-chaussee-d-ivry
FR,France,Francia,28260,Rouvres,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8398,1.4858,5,rouvres
FR,France,Francia,28260,Anet,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8564,1.4398,5,anet
FR,France,Francia,28260,Berchères-sur-Vesgre,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8425,1.5441,5,bercheres-sur-vesgre
FR,France,Francia,28260,Le Mesnil-Simon,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8962,1.5376,5,le-mesnil-simon
FR,France,Francia,28260,Sorel-Moussel,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8339,1.367,5,sorel-moussel
FR,France,Francia,28260,Gilles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.9124,1.5148,5,gilles
FR,France,Francia,28260,Saussay,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.8557,1.4089,5,saussay
FR,France,Francia,28270,Rueil-la-Gadelière,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7196,0.9725,5,rueil-la-gadeliere
FR,France,Francia,28270,Revercourt,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7211,1.0844,5,revercourt
FR,France,Francia,28270,Les Châtelets,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6507,1.0118,5,les-chatelets
FR,France,Francia,28270,Crucey-Villages,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6667,1.0833,5,crucey-villages
FR,France,Francia,28270,Fessanvilliers-Mattanvilliers,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7123,1.0466,5,fessanvilliers-mattanvilliers
FR,France,Francia,28270,Laons,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7046,1.1767,5,laons
FR,France,Francia,28270,Saint-Lubin-de-Cravant,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7113,1.0892,5,saint-lubin-de-cravant
FR,France,Francia,28270,Beauche,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6846,0.9658,5,beauche
FR,France,Francia,28270,Brezolles,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6903,1.074,5,brezolles
FR,France,Francia,28270,Escorpain,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7218,1.2087,5,escorpain
FR,France,Francia,28270,Bérou-la-Mulotière,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7456,1.0489,5,berou-la-mulotiere
FR,France,Francia,28270,La Mancelière,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6454,0.9794,5,la-manceliere
FR,France,Francia,28270,Montigny-sur-Avre,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7293,1.0214,5,montigny-sur-avre
FR,France,Francia,28270,Châtaincourt,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.6957,1.225,5,chataincourt
FR,France,Francia,28270,Prudemanche,Centre-Val de Loire,24,Eure-et-Loir,28,Dreux,283,48.7159,1.1355,5,prudemanche
FR,France,Francia,28290,Courtalain,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0811,1.1407,5,courtalain
FR,France,Francia,28290,Saint-Pellerin,Centre-Val de Loire,24,Eure-et-Loir,28,Châteaudun,282,48.0701,1.141,5,saint-pellerin
