country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,32140,Monlaur-Bernet,Occitanie,76,Gers,32,Mirande,323,43.3512,0.5113,5,monlaur-bernet
FR,France,Francia,32140,Aussos,Occitanie,76,Gers,32,Mirande,323,43.3751,0.6527,5,aussos
FR,France,Francia,32140,Panassac,Occitanie,76,Gers,32,Mirande,323,43.3855,0.5656,5,panassac
FR,France,Francia,32140,Lalanne-Arqué,Occitanie,76,Gers,32,Mirande,323,43.3287,0.6421,5,lalanne-arque
FR,France,Francia,32140,Manent-Montané,Occitanie,76,Gers,32,Mirande,323,43.3335,0.6002,5,manent-montane
FR,France,Francia,32140,Masseube,Occitanie,76,Gers,32,Mirande,323,43.4296,0.5789,5,masseube
FR,France,Francia,32140,Sère,Occitanie,76,Gers,32,Mirande,323,43.4121,0.648,5,sere
FR,France,Francia,32140,Esclassan-Labastide,Occitanie,76,Gers,32,Mirande,323,43.4221,0.558,5,esclassan-labastide
FR,France,Francia,32140,Bellegarde,Occitanie,76,Gers,32,Mirande,323,43.4167,0.6167,5,bellegarde
FR,France,Francia,32140,Lourties-Monbrun,Occitanie,76,Gers,32,Mirande,323,43.4571,0.54,5,lourties-monbrun
FR,France,Francia,32140,Bézues-Bajon,Occitanie,76,Gers,32,Mirande,323,43.3846,0.5995,5,bezues-bajon
FR,France,Francia,32140,Samaran,Occitanie,76,Gers,32,Mirande,323,43.3913,0.5209,5,samaran
FR,France,Francia,32140,Arrouède,Occitanie,76,Gers,32,Mirande,323,43.3596,0.5857,5,arrouede
FR,France,Francia,32140,Chélan,Occitanie,76,Gers,32,Mirande,323,43.3445,0.5466,5,chelan
FR,France,Francia,32150,Marguestau,Occitanie,76,Gers,32,Condom,322,43.8848,-0.0412,5,marguestau
FR,France,Francia,32150,Larée,Occitanie,76,Gers,32,Condom,322,43.9061,-0.0504,5,laree
FR,France,Francia,32150,Cazaubon,Occitanie,76,Gers,32,Condom,322,43.9348,-0.0721,5,cazaubon
FR,France,Francia,32150,Monclar,Occitanie,76,Gers,32,Condom,322,43.9189,-0.1071,5,monclar
FR,France,Francia,32160,Lasserade,Occitanie,76,Gers,32,Mirande,323,43.625,0.063,5,lasserade
FR,France,Francia,32160,Beaumarchés,Occitanie,76,Gers,32,Mirande,323,43.5861,0.0904,5,beaumarches
FR,France,Francia,32160,Tasque,Occitanie,76,Gers,32,Mirande,323,43.6391,0.0193,5,tasque
FR,France,Francia,32160,Jû-Belloc,Occitanie,76,Gers,32,Mirande,323,43.5828,0.0051,5,ju-belloc
FR,France,Francia,32160,Galiax,Occitanie,76,Gers,32,Mirande,323,43.6157,0.0146,5,galiax
FR,France,Francia,32160,Plaisance,Occitanie,76,Gers,32,Mirande,323,43.6056,0.0459,5,plaisance
FR,France,Francia,32160,Tieste-Uragnoux,Occitanie,76,Gers,32,Mirande,323,43.547,0.0366,5,tieste-uragnoux
FR,France,Francia,32160,Couloumé-Mondebat,Occitanie,76,Gers,32,Mirande,323,43.6333,0.1,5,couloume-mondebat
FR,France,Francia,32160,Saint-Aunix-Lengros,Occitanie,76,Gers,32,Mirande,323,43.5772,0.0511,5,saint-aunix-lengros
FR,France,Francia,32160,Préchac-sur-Adour,Occitanie,76,Gers,32,Mirande,323,43.603,-0.0028,5,prechac-sur-adour
FR,France,Francia,32170,Manas,Occitanie,76,Gers,32,Mirande,323,43.3707,0.3655,5,manas
FR,France,Francia,32170,Tillac,Occitanie,76,Gers,32,Mirande,323,43.475,0.2753,5,tillac
FR,France,Francia,32170,Monpardiac,Occitanie,76,Gers,32,Mirande,323,43.4638,0.2441,5,monpardiac
FR,France,Francia,32170,Sarraguzan,Occitanie,76,Gers,32,Mirande,323,43.3575,0.3381,5,sarraguzan
FR,France,Francia,32170,Marseillan,Occitanie,76,Gers,32,Mirande,323,43.4886,0.3164,5,marseillan
FR,France,Francia,32170,Miélan,Occitanie,76,Gers,32,Mirande,323,43.4294,0.3078,5,mielan
FR,France,Francia,32170,Castex,Occitanie,76,Gers,32,Mirande,323,43.3758,0.31,5,castex
FR,France,Francia,32170,Mont-de-Marrast,Occitanie,76,Gers,32,Mirande,323,43.3836,0.3598,5,mont-de-marrast
FR,France,Francia,32170,Duffort,Occitanie,76,Gers,32,Mirande,323,43.3439,0.4132,5,duffort
FR,France,Francia,32170,Laguian-Mazous,Occitanie,76,Gers,32,Mirande,323,43.4202,0.2579,5,laguian-mazous
FR,France,Francia,32170,Sainte-Dode,Occitanie,76,Gers,32,Mirande,323,43.4202,0.3633,5,sainte-dode
FR,France,Francia,32170,Estampes,Occitanie,76,Gers,32,Mirande,323,43.3974,0.2757,5,estampes
FR,France,Francia,32170,Sadeillan,Occitanie,76,Gers,32,Mirande,323,43.3929,0.3459,5,sadeillan
FR,France,Francia,32170,Laas,Occitanie,76,Gers,32,Mirande,323,43.4689,0.3109,5,laas
FR,France,Francia,32170,Barcugnan,Occitanie,76,Gers,32,Mirande,323,43.3791,0.4067,5,barcugnan
FR,France,Francia,32170,Bazugues,Occitanie,76,Gers,32,Mirande,323,43.4482,0.3441,5,bazugues
FR,France,Francia,32170,Aux-Aussat,Occitanie,76,Gers,32,Mirande,323,43.4359,0.2707,5,aux-aussat
FR,France,Francia,32190,Mourède,Occitanie,76,Gers,32,Auch,321,43.7999,0.2959,5,mourede
FR,France,Francia,32190,Bascous,Occitanie,76,Gers,32,Condom,322,43.7969,0.1445,5,bascous
FR,France,Francia,32190,Tudelle,Occitanie,76,Gers,32,Auch,321,43.6793,0.2893,5,tudelle
FR,France,Francia,32190,Vic-Fezensac,Occitanie,76,Gers,32,Auch,321,43.7587,0.3032,5,vic-fezensac
FR,France,Francia,32190,Rozès,Occitanie,76,Gers,32,Auch,321,43.8062,0.371,5,rozes
FR,France,Francia,32190,Marambat,Occitanie,76,Gers,32,Auch,321,43.7757,0.3141,5,marambat
FR,France,Francia,32190,Callian,Occitanie,76,Gers,32,Auch,321,43.6287,0.2773,5,callian
FR,France,Francia,32190,Lannepax,Occitanie,76,Gers,32,Condom,322,43.7994,0.2272,5,lannepax
FR,France,Francia,32190,Cazaux-d'Anglès,Occitanie,76,Gers,32,Auch,321,43.658,0.2602,5,cazaux-d-angles
FR,France,Francia,32190,Saint-Paul-de-Baïse,Occitanie,76,Gers,32,Auch,321,43.7752,0.3722,5,saint-paul-de-baise
FR,France,Francia,32190,Justian,Occitanie,76,Gers,32,Auch,321,43.816,0.2996,5,justian
FR,France,Francia,32190,Roquebrune,Occitanie,76,Gers,32,Auch,321,43.7202,0.3003,5,roquebrune
FR,France,Francia,32190,Castillon-Debats,Occitanie,76,Gers,32,Auch,321,43.7294,0.2169,5,castillon-debats
FR,France,Francia,32190,Caillavet,Occitanie,76,Gers,32,Auch,321,43.7123,0.3322,5,caillavet
FR,France,Francia,32190,Belmont,Occitanie,76,Gers,32,Auch,321,43.6896,0.2398,5,belmont
FR,France,Francia,32190,Dému,Occitanie,76,Gers,32,Condom,322,43.7653,0.1667,5,demu
FR,France,Francia,32190,Saint-Jean-Poutge,Occitanie,76,Gers,32,Auch,321,43.7258,0.3775,5,saint-jean-poutge
FR,France,Francia,32190,Préneron,Occitanie,76,Gers,32,Auch,321,43.727,0.277,5,preneron
FR,France,Francia,32190,Séailles,Occitanie,76,Gers,32,Condom,322,43.7484,0.1218,5,seailles
FR,France,Francia,32200,Catonvielle,Occitanie,76,Gers,32,Condom,322,43.6588,0.9624,5,catonvielle
FR,France,Francia,32200,Juilles,Occitanie,76,Gers,32,Auch,321,43.6014,0.829,5,juilles
FR,France,Francia,32200,Saint-Germier,Occitanie,76,Gers,32,Condom,322,43.6667,0.9505,5,saint-germier
FR,France,Francia,32200,Maurens,Occitanie,76,Gers,32,Auch,321,43.5945,0.9156,5,maurens
FR,France,Francia,32200,Escornebœuf,Occitanie,76,Gers,32,Auch,321,43.65,0.9,5,escorneb-uf
FR,France,Francia,32200,Montiron,Occitanie,76,Gers,32,Auch,321,43.5856,0.8477,5,montiron
FR,France,Francia,32200,Saint-Caprais,Occitanie,76,Gers,32,Auch,321,43.5937,0.7875,5,saint-caprais
FR,France,Francia,32200,Sainte-Marie,Occitanie,76,Gers,32,Auch,321,43.6611,0.8746,5,sainte-marie
FR,France,Francia,32200,Saint-André,Occitanie,76,Gers,32,Auch,321,43.5627,0.8558,5,saint-andre
FR,France,Francia,32200,Giscaro,Occitanie,76,Gers,32,Auch,321,43.6073,0.9279,5,giscaro
FR,France,Francia,32200,Gimont,Occitanie,76,Gers,32,Auch,321,43.6264,0.8764,5,gimont
FR,France,Francia,32201 CEDEX,Gimont,Occitanie,76,Gers,32,Auch,321,43.6264,0.8764,5,gimont
FR,France,Francia,32209 CEDEX,Gimont,Occitanie,76,Gers,32,Auch,321,43.6264,0.8764,5,gimont
FR,France,Francia,32220,Montadet,Occitanie,76,Gers,32,Auch,321,43.432,0.9103,5,montadet
FR,France,Francia,32220,Espaon,Occitanie,76,Gers,32,Auch,321,43.4201,0.864,5,espaon
FR,France,Francia,32220,Sauveterre,Occitanie,76,Gers,32,Auch,321,43.4563,0.8575,5,sauveterre
FR,France,Francia,32220,Puylausic,Occitanie,76,Gers,32,Auch,321,43.4481,0.9314,5,puylausic
FR,France,Francia,32220,Gaujac,Occitanie,76,Gers,32,Auch,321,43.4789,0.8333,5,gaujac
FR,France,Francia,32220,Cadeillan,Occitanie,76,Gers,32,Auch,321,43.4208,0.8473,5,cadeillan
FR,France,Francia,32220,Montégut-Savès,Occitanie,76,Gers,32,Auch,321,43.4421,0.9594,5,montegut-saves
FR,France,Francia,32220,Mongausy,Occitanie,76,Gers,32,Auch,321,43.508,0.8059,5,mongausy
FR,France,Francia,32220,Sauvimont,Occitanie,76,Gers,32,Auch,321,43.4485,0.9682,5,sauvimont
FR,France,Francia,32220,Saint-Loube,Occitanie,76,Gers,32,Auch,321,43.4388,0.9921,5,saint-loube
FR,France,Francia,32220,Montpézat,Occitanie,76,Gers,32,Auch,321,43.3946,0.9679,5,montpezat
FR,France,Francia,32220,Garravet,Occitanie,76,Gers,32,Auch,321,43.4142,0.9139,5,garravet
FR,France,Francia,32220,Lombez,Occitanie,76,Gers,32,Auch,321,43.4754,0.9104,5,lombez
FR,France,Francia,32220,Saint-Soulan,Occitanie,76,Gers,32,Auch,321,43.5082,0.857,5,saint-soulan
FR,France,Francia,32220,Laymont,Occitanie,76,Gers,32,Auch,321,43.4225,0.9866,5,laymont
FR,France,Francia,32220,Saint-Lizier-du-Planté,Occitanie,76,Gers,32,Auch,321,43.4142,0.951,5,saint-lizier-du-plante
FR,France,Francia,32220,Montamat,Occitanie,76,Gers,32,Auch,321,43.4857,0.8441,5,montamat
FR,France,Francia,32230,Sembouès,Occitanie,76,Gers,32,Mirande,323,43.4602,0.165,5,semboues
FR,France,Francia,32230,Saint-Justin,Occitanie,76,Gers,32,Mirande,323,43.4824,0.1511,5,saint-justin
FR,France,Francia,32230,Juillac,Occitanie,76,Gers,32,Mirande,323,43.5402,0.126,5,juillac
FR,France,Francia,32230,Laveraët,Occitanie,76,Gers,32,Mirande,323,43.5304,0.214,5,laveraet
FR,France,Francia,32230,Scieurac-et-Flourès,Occitanie,76,Gers,32,Mirande,323,43.5594,0.2052,5,scieurac-et-floures
FR,France,Francia,32230,Ricourt,Occitanie,76,Gers,32,Mirande,323,43.4873,0.1755,5,ricourt
FR,France,Francia,32230,Peyrusse-Vieille,Occitanie,76,Gers,32,Auch,321,43.6296,0.1805,5,peyrusse-vieille
FR,France,Francia,32230,Troncens,Occitanie,76,Gers,32,Mirande,323,43.4601,0.2145,5,troncens
FR,France,Francia,32230,Ladevèze-Rivière,Occitanie,76,Gers,32,Mirande,323,43.5522,0.0739,5,ladeveze-riviere
FR,France,Francia,32230,Mascaras,Occitanie,76,Gers,32,Mirande,323,43.5434,0.23,5,mascaras
FR,France,Francia,32230,Pallanne,Occitanie,76,Gers,32,Mirande,323,43.5057,0.2483,5,pallanne
FR,France,Francia,32230,Blousson,Occitanie,76,Gers,32,Mirande,323,43.4657,0.1918,5,blousson
FR,France,Francia,32230,Ladevèze-Ville,Occitanie,76,Gers,32,Mirande,323,43.5434,0.0634,5,ladeveze-ville
FR,France,Francia,32230,Tourdun,Occitanie,76,Gers,32,Mirande,323,43.5463,0.1453,5,tourdun
FR,France,Francia,32230,Gazax,Occitanie,76,Gers,32,Auch,321,43.6081,0.1913,5,gazax
FR,France,Francia,32230,Courties,Occitanie,76,Gers,32,Mirande,323,43.563,0.148,5,courties
FR,France,Francia,32230,Marciac,Occitanie,76,Gers,32,Mirande,323,43.524,0.161,5,marciac
FR,France,Francia,32230,Monlezun,Occitanie,76,Gers,32,Mirande,323,43.4997,0.2137,5,monlezun
FR,France,Francia,32230,Louslitges,Occitanie,76,Gers,32,Mirande,323,43.5947,0.1645,5,louslitges
FR,France,Francia,32230,Cazaux-Villecomtal,Occitanie,76,Gers,32,Mirande,323,43.4532,0.1737,5,cazaux-villecomtal
FR,France,Francia,32230,Armentieux,Occitanie,76,Gers,32,Mirande,323,43.5127,0.0983,5,armentieux
FR,France,Francia,32230,Armous-et-Cau,Occitanie,76,Gers,32,Mirande,323,43.5624,0.1721,5,armous-et-cau
FR,France,Francia,32240,Estang,Occitanie,76,Gers,32,Condom,322,43.8664,-0.1091,5,estang
FR,France,Francia,32240,Toujouse,Occitanie,76,Gers,32,Condom,322,43.8336,-0.1794,5,toujouse
FR,France,Francia,32240,Lannemaignan,Occitanie,76,Gers,32,Condom,322,43.9005,-0.201,5,lannemaignan
FR,France,Francia,32240,Lias-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.864,-0.073,5,lias-d-armagnac
FR,France,Francia,32240,Mormès,Occitanie,76,Gers,32,Condom,322,43.7975,-0.1541,5,mormes
FR,France,Francia,32240,Monguilhem,Occitanie,76,Gers,32,Condom,322,43.8551,-0.1817,5,monguilhem
FR,France,Francia,32240,Castex-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.85,-0.1667,5,castex-d-armagnac
FR,France,Francia,32240,Maupas,Occitanie,76,Gers,32,Condom,322,43.8517,-0.1442,5,maupas
FR,France,Francia,32240,Mauléon-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.9028,-0.1532,5,mauleon-d-armagnac
FR,France,Francia,32240,Monlezun-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.8248,-0.1481,5,monlezun-d-armagnac
FR,France,Francia,32250,Fourcès,Occitanie,76,Gers,32,Condom,322,43.9927,0.23,5,fources
FR,France,Francia,32250,Labarrère,Occitanie,76,Gers,32,Condom,322,43.9595,0.1481,5,labarrere
FR,France,Francia,32250,Castelnau d'Auzan Labarrère,Occitanie,76,Gers,32,Condom,322,43.9483,0.0858,5,castelnau-d-auzan-labarrere
FR,France,Francia,32250,Montréal,Occitanie,76,Gers,32,Condom,322,43.9502,0.2022,5,montreal
FR,France,Francia,32260,Sansan,Occitanie,76,Gers,32,Mirande,323,43.5279,0.6147,5,sansan
FR,France,Francia,32260,Moncorneil-Grazan,Occitanie,76,Gers,32,Mirande,323,43.453,0.6531,5,moncorneil-grazan
FR,France,Francia,32260,Seissan,Occitanie,76,Gers,32,Mirande,323,43.4916,0.5918,5,seissan
FR,France,Francia,32260,Monferran-Plavès,Occitanie,76,Gers,32,Mirande,323,43.4919,0.6386,5,monferran-plaves
FR,France,Francia,32260,Orbessan,Occitanie,76,Gers,32,Mirande,323,43.5441,0.6091,5,orbessan
FR,France,Francia,32260,Tachoires,Occitanie,76,Gers,32,Mirande,323,43.4722,0.6645,5,tachoires
FR,France,Francia,32260,Labarthe,Occitanie,76,Gers,32,Mirande,323,43.4746,0.5812,5,labarthe
FR,France,Francia,32260,Durban,Occitanie,76,Gers,32,Mirande,323,43.5386,0.5782,5,durban
FR,France,Francia,32260,Lamaguère,Occitanie,76,Gers,32,Mirande,323,43.4909,0.6734,5,lamaguere
FR,France,Francia,32260,Ornézan,Occitanie,76,Gers,32,Mirande,323,43.5107,0.6014,5,ornezan
FR,France,Francia,32260,Pouy-Loubrin,Occitanie,76,Gers,32,Mirande,323,43.4661,0.6171,5,pouy-loubrin
FR,France,Francia,32270,L'Isle-Arné,Occitanie,76,Gers,32,Auch,321,43.6153,0.7703,5,l-isle-arne
FR,France,Francia,32270,Saint-Sauvy,Occitanie,76,Gers,32,Auch,321,43.6942,0.8194,5,saint-sauvy
FR,France,Francia,32270,Nougaroulet,Occitanie,76,Gers,32,Auch,321,43.6935,0.7308,5,nougaroulet
FR,France,Francia,32270,Ansan,Occitanie,76,Gers,32,Auch,321,43.6903,0.7739,5,ansan
FR,France,Francia,32270,Lussan,Occitanie,76,Gers,32,Auch,321,43.6263,0.7333,5,lussan
FR,France,Francia,32270,Blanquefort,Occitanie,76,Gers,32,Auch,321,43.6745,0.8165,5,blanquefort
FR,France,Francia,32270,Crastes,Occitanie,76,Gers,32,Auch,321,43.7235,0.7297,5,crastes
FR,France,Francia,32270,Marsan,Occitanie,76,Gers,32,Auch,321,43.6563,0.7221,5,marsan
FR,France,Francia,32270,Aubiet,Occitanie,76,Gers,32,Auch,321,43.6461,0.7839,5,aubiet
FR,France,Francia,32290,Lupiac,Occitanie,76,Gers,32,Auch,321,43.6819,0.1815,5,lupiac
FR,France,Francia,32290,Sabazan,Occitanie,76,Gers,32,Mirande,323,43.7051,0.0473,5,sabazan
FR,France,Francia,32290,Saint-Pierre-d'Aubézies,Occitanie,76,Gers,32,Auch,321,43.6436,0.1661,5,saint-pierre-d-aubezies
FR,France,Francia,32290,Margouët-Meymes,Occitanie,76,Gers,32,Mirande,323,43.7167,0.1,5,margouet-meymes
FR,France,Francia,32290,Castelnavet,Occitanie,76,Gers,32,Mirande,323,43.6737,0.1301,5,castelnavet
FR,France,Francia,32290,Aignan,Occitanie,76,Gers,32,Mirande,323,43.6977,0.0831,5,aignan
FR,France,Francia,32290,Pouydraguin,Occitanie,76,Gers,32,Mirande,323,43.6582,0.0371,5,pouydraguin
FR,France,Francia,32290,Bouzon,Occitanie,76,Gers,32,Mirande,323,43.7065,0.0085,5,bouzon
FR,France,Francia,32290,Loussous-Débat,Occitanie,76,Gers,32,Mirande,323,43.6528,0.0734,5,loussous-debat
FR,France,Francia,32290,Avéron-Bergelle,Occitanie,76,Gers,32,Mirande,323,43.745,0.0695,5,averon-bergelle
FR,France,Francia,32300,Saint-Élix-Theux,Occitanie,76,Gers,32,Mirande,323,43.4286,0.4693,5,saint-elix-theux
FR,France,Francia,32300,Monclar-sur-Losse,Occitanie,76,Gers,32,Mirande,323,43.5314,0.3333,5,monclar-sur-losse
FR,France,Francia,32300,Mouchès,Occitanie,76,Gers,32,Mirande,323,43.5582,0.4121,5,mouches
FR,France,Francia,32300,Viozan,Occitanie,76,Gers,32,Mirande,323,43.3936,0.4744,5,viozan
FR,France,Francia,32300,Ponsampère,Occitanie,76,Gers,32,Mirande,323,43.4555,0.3766,5,ponsampere
FR,France,Francia,32300,Miramont-d'Astarac,Occitanie,76,Gers,32,Mirande,323,43.5459,0.4677,5,miramont-d-astarac
FR,France,Francia,32300,Sainte-Aurence-Cazaux,Occitanie,76,Gers,32,Mirande,323,43.3747,0.4193,5,sainte-aurence-cazaux
FR,France,Francia,32300,Bars,Occitanie,76,Gers,32,Mirande,323,43.5116,0.2945,5,bars
FR,France,Francia,32300,Saint-Michel,Occitanie,76,Gers,32,Mirande,323,43.429,0.4146,5,saint-michel
FR,France,Francia,32300,Lagarde-Hachan,Occitanie,76,Gers,32,Mirande,323,43.4067,0.4935,5,lagarde-hachan
FR,France,Francia,32300,Idrac-Respaillès,Occitanie,76,Gers,32,Mirande,323,43.5242,0.4572,5,idrac-respailles
FR,France,Francia,32300,Clermont-Pouyguillès,Occitanie,76,Gers,32,Mirande,323,43.4715,0.5229,5,clermont-pouyguilles
FR,France,Francia,32300,Saint-Ost,Occitanie,76,Gers,32,Mirande,323,43.378,0.4702,5,saint-ost
FR,France,Francia,32300,Cuélas,Occitanie,76,Gers,32,Mirande,323,43.3516,0.4532,5,cuelas
FR,France,Francia,32300,Saint-Médard,Occitanie,76,Gers,32,Mirande,323,43.4897,0.4585,5,saint-medard
FR,France,Francia,32300,Berdoues,Occitanie,76,Gers,32,Mirande,323,43.4824,0.407,5,berdoues
FR,France,Francia,32300,L'Isle-de-Noé,Occitanie,76,Gers,32,Mirande,323,43.5867,0.4128,5,l-isle-de-noe
FR,France,Francia,32300,Moncassin,Occitanie,76,Gers,32,Mirande,323,43.4535,0.4794,5,moncassin
FR,France,Francia,32300,Saint-Maur,Occitanie,76,Gers,32,Mirande,323,43.4778,0.3432,5,saint-maur
FR,France,Francia,32300,Aujan-Mournède,Occitanie,76,Gers,32,Mirande,323,43.3822,0.5025,5,aujan-mournede
FR,France,Francia,32300,Saint-Arroman,Occitanie,76,Gers,32,Mirande,323,43.4385,0.5208,5,saint-arroman
FR,France,Francia,32300,Loubersan,Occitanie,76,Gers,32,Mirande,323,43.4969,0.4985,5,loubersan
FR,France,Francia,32300,Lamazère,Occitanie,76,Gers,32,Mirande,323,43.5572,0.4528,5,lamazere
FR,France,Francia,32300,Saint-Martin,Occitanie,76,Gers,32,Mirande,323,43.5061,0.3759,5,saint-martin
FR,France,Francia,32300,Sauviac,Occitanie,76,Gers,32,Mirande,323,43.4049,0.4533,5,sauviac
FR,France,Francia,32300,Mirande,Occitanie,76,Gers,32,Mirande,323,43.5144,0.4039,5,mirande
FR,France,Francia,32300,Belloc-Saint-Clamens,Occitanie,76,Gers,32,Mirande,323,43.457,0.4352,5,belloc-saint-clamens
FR,France,Francia,32300,Estipouy,Occitanie,76,Gers,32,Mirande,323,43.5495,0.3799,5,estipouy
FR,France,Francia,32300,Labéjan,Occitanie,76,Gers,32,Mirande,323,43.5384,0.4992,5,labejan
FR,France,Francia,32300,Montaut,Occitanie,76,Gers,32,Mirande,323,43.3945,0.4192,5,montaut
FR,France,Francia,32300,Ponsan-Soubiran,Occitanie,76,Gers,32,Mirande,323,43.3508,0.4835,5,ponsan-soubiran
FR,France,Francia,32310,Roques,Occitanie,76,Gers,32,Auch,321,43.848,0.2959,5,roques
FR,France,Francia,32310,Valence-sur-Baïse,Occitanie,76,Gers,32,Condom,322,43.8822,0.3811,5,valence-sur-baise
FR,France,Francia,32310,Bezolles,Occitanie,76,Gers,32,Auch,321,43.8229,0.3507,5,bezolles
FR,France,Francia,32310,Lagardère,Occitanie,76,Gers,32,Condom,322,43.8404,0.3279,5,lagardere
FR,France,Francia,32310,Maignaut-Tauzia,Occitanie,76,Gers,32,Condom,322,43.8833,0.4,5,maignaut-tauzia
FR,France,Francia,32310,Mansencôme,Occitanie,76,Gers,32,Condom,322,43.8711,0.339,5,mansencome
FR,France,Francia,32310,Saint-Puy,Occitanie,76,Gers,32,Condom,322,43.8763,0.4617,5,saint-puy
FR,France,Francia,32320,Pouylebon,Occitanie,76,Gers,32,Mirande,323,43.5479,0.295,5,pouylebon
FR,France,Francia,32320,Riguepeu,Occitanie,76,Gers,32,Auch,321,43.649,0.3432,5,riguepeu
FR,France,Francia,32320,Castelnau-d'Anglès,Occitanie,76,Gers,32,Mirande,323,43.6086,0.2954,5,castelnau-d-angles
FR,France,Francia,32320,Bazian,Occitanie,76,Gers,32,Auch,321,43.6692,0.3224,5,bazian
FR,France,Francia,32320,Bassoues,Occitanie,76,Gers,32,Mirande,323,43.5793,0.2455,5,bassoues
FR,France,Francia,32320,Montesquiou,Occitanie,76,Gers,32,Mirande,323,43.5785,0.3287,5,montesquiou
FR,France,Francia,32320,Saint-Christaud,Occitanie,76,Gers,32,Mirande,323,43.5296,0.2626,5,saint-christaud
FR,France,Francia,32320,Peyrusse-Grande,Occitanie,76,Gers,32,Auch,321,43.6328,0.2147,5,peyrusse-grande
FR,France,Francia,32330,Lagraulet-du-Gers,Occitanie,76,Gers,32,Condom,322,43.9031,0.2118,5,lagraulet-du-gers
FR,France,Francia,32330,Mouchan,Occitanie,76,Gers,32,Condom,322,43.9043,0.2992,5,mouchan
FR,France,Francia,32330,Lauraët,Occitanie,76,Gers,32,Condom,322,43.9343,0.249,5,lauraet
FR,France,Francia,32330,Gondrin,Occitanie,76,Gers,32,Condom,322,43.885,0.2365,5,gondrin
FR,France,Francia,32330,Courrensan,Occitanie,76,Gers,32,Condom,322,43.849,0.2435,5,courrensan
FR,France,Francia,32340,Flamarens,Occitanie,76,Gers,32,Condom,322,44.0172,0.7925,5,flamarens
FR,France,Francia,32340,Miradoux,Occitanie,76,Gers,32,Condom,322,43.9982,0.7562,5,miradoux
FR,France,Francia,32340,Gimbrède,Occitanie,76,Gers,32,Condom,322,44.0401,0.7183,5,gimbrede
FR,France,Francia,32340,Peyrecave,Occitanie,76,Gers,32,Condom,322,43.9976,0.8199,5,peyrecave
FR,France,Francia,32340,Castet-Arrouy,Occitanie,76,Gers,32,Condom,322,43.9798,0.7149,5,castet-arrouy
FR,France,Francia,32340,Saint-Antoine,Occitanie,76,Gers,32,Condom,322,44.0358,0.8403,5,saint-antoine
FR,France,Francia,32340,Plieux,Occitanie,76,Gers,32,Condom,322,43.9503,0.7337,5,plieux
FR,France,Francia,32350,Ordan-Larroque,Occitanie,76,Gers,32,Auch,321,43.6868,0.4607,5,ordan-larroque
FR,France,Francia,32350,Biran,Occitanie,76,Gers,32,Auch,321,43.6959,0.4184,5,biran
FR,France,Francia,32350,Le Brouilh-Monbert,Occitanie,76,Gers,32,Mirande,323,43.6667,0.3833,5,le-brouilh-monbert
FR,France,Francia,32350,Barran,Occitanie,76,Gers,32,Mirande,323,43.6172,0.4426,5,barran
FR,France,Francia,32350,Saint-Arailles,Occitanie,76,Gers,32,Auch,321,43.6265,0.3575,5,saint-arailles
FR,France,Francia,32350,Mirannes,Occitanie,76,Gers,32,Auch,321,43.6193,0.3824,5,mirannes
FR,France,Francia,32360,Saint-Lary,Occitanie,76,Gers,32,Auch,321,43.7221,0.4994,5,saint-lary
FR,France,Francia,32360,Lavardens,Occitanie,76,Gers,32,Auch,321,43.7608,0.5135,5,lavardens
FR,France,Francia,32360,Antras,Occitanie,76,Gers,32,Auch,321,43.7275,0.4489,5,antras
FR,France,Francia,32360,Mérens,Occitanie,76,Gers,32,Auch,321,43.7532,0.5381,5,merens
FR,France,Francia,32360,Castillon-Massas,Occitanie,76,Gers,32,Auch,321,43.7193,0.5437,5,castillon-massas
FR,France,Francia,32360,Peyrusse-Massas,Occitanie,76,Gers,32,Auch,321,43.7382,0.5532,5,peyrusse-massas
FR,France,Francia,32360,Jegun,Occitanie,76,Gers,32,Auch,321,43.7573,0.4589,5,jegun
FR,France,Francia,32370,Manciet,Occitanie,76,Gers,32,Condom,322,43.7998,0.0406,5,manciet
FR,France,Francia,32370,Sainte-Christie-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.7848,-0.0088,5,sainte-christie-d-armagnac
FR,France,Francia,32370,Salles-d'Armagnac,Occitanie,76,Gers,32,Condom,322,43.8115,-0.0432,5,salles-d-armagnac
FR,France,Francia,32370,Espas,Occitanie,76,Gers,32,Condom,322,43.7814,0.0709,5,espas
FR,France,Francia,32370,Bourrouillan,Occitanie,76,Gers,32,Condom,322,43.8199,-0.0143,5,bourrouillan
FR,France,Francia,32380,Cadeilhan,Occitanie,76,Gers,32,Condom,322,43.8291,0.7711,5,cadeilhan
FR,France,Francia,32380,Bivès,Occitanie,76,Gers,32,Condom,322,43.8336,0.805,5,bives
FR,France,Francia,32380,Saint-Léonard,Occitanie,76,Gers,32,Condom,322,43.8592,0.7689,5,saint-leonard
FR,France,Francia,32380,Saint-Créac,Occitanie,76,Gers,32,Condom,322,43.9215,0.801,5,saint-creac
