country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,54290,Froville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4701,6.3557,5,froville
FR,France,Francia,54290,Lorey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4986,6.3059,5,lorey
FR,France,Francia,54290,Loromontzey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4348,6.3764,5,loromontzey
FR,France,Francia,54290,Neuviller-sur-Moselle,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4921,6.2879,5,neuviller-sur-moselle
FR,France,Francia,54290,Rozelieures,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4504,6.4338,5,rozelieures
FR,France,Francia,54290,Bayon,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4742,6.3163,5,bayon
FR,France,Francia,54290,Villacourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4563,6.3479,5,villacourt
FR,France,Francia,54290,Brémoncourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4892,6.3528,5,bremoncourt
FR,France,Francia,54290,Mangonville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4563,6.2894,5,mangonville
FR,France,Francia,54290,Bainville-aux-Miroirs,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4392,6.2774,5,bainville-aux-miroirs
FR,France,Francia,54290,Clayeures,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4722,6.4058,5,clayeures
FR,France,Francia,54290,Virecourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4634,6.3207,5,virecourt
FR,France,Francia,54290,Haussonville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5291,6.3243,5,haussonville
FR,France,Francia,54290,Saint-Germain,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4319,6.3392,5,saint-germain
FR,France,Francia,54290,Saint-Rémy-aux-Bois,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4161,6.393,5,saint-remy-aux-bois
FR,France,Francia,54290,Saint-Mard,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5063,6.3056,5,saint-mard
FR,France,Francia,54290,Gripport,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4138,6.2535,5,gripport
FR,France,Francia,54290,Velle-sur-Moselle,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5327,6.2763,5,velle-sur-moselle
FR,France,Francia,54300,Thiébauménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5795,6.6226,5,thiebaumenil
FR,France,Francia,54300,Sionviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6346,6.5304,5,sionviller
FR,France,Francia,54300,Hériménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5681,6.496,5,herimenil
FR,France,Francia,54300,Moncel-lès-Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5738,6.5297,5,moncel-les-luneville
FR,France,Francia,54300,Chanteheux,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5972,6.5278,5,chanteheux
FR,France,Francia,54300,Bonviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6341,6.4965,5,bonviller
FR,France,Francia,54300,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54300,Marainviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5886,6.6008,5,marainviller
FR,France,Francia,54300,Fraimbois,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5292,6.5424,5,fraimbois
FR,France,Francia,54300,Lamath,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5299,6.4493,5,lamath
FR,France,Francia,54300,Crion,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.64,6.5272,5,crion
FR,France,Francia,54300,Croismare,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5987,6.5702,5,croismare
FR,France,Francia,54300,Manonviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5833,6.6514,5,manonviller
FR,France,Francia,54300,Vitrimont,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6009,6.4396,5,vitrimont
FR,France,Francia,54300,Jolivet,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6061,6.5037,5,jolivet
FR,France,Francia,54300,Rehainviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5628,6.4705,5,rehainviller
FR,France,Francia,54300,Xermaménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5341,6.4614,5,xermamenil
FR,France,Francia,54300,Bienville-la-Petite,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6379,6.5092,5,bienville-la-petite
FR,France,Francia,54301 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54302 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54303 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54304 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54305 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54309 CEDEX,Lunéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5927,6.4938,5,luneville
FR,France,Francia,54310,Homécourt,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.2207,5.9924,5,homecourt
FR,France,Francia,54311 CEDEX,Homécourt,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.2207,5.9924,5,homecourt
FR,France,Francia,54312 CEDEX,Homécourt,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.2207,5.9924,5,homecourt
FR,France,Francia,54319 CEDEX,Homécourt,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.2207,5.9924,5,homecourt
FR,France,Francia,54320,Maxéville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7132,6.1666,5,maxeville
FR,France,Francia,54330,Vézelise,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4875,6.0882,5,vezelise
FR,France,Francia,54330,Étreval,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.456,6.0526,5,etreval
FR,France,Francia,54330,Vitrey,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4873,6.0455,5,vitrey
FR,France,Francia,54330,Quevilloncourt,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.474,6.0986,5,quevilloncourt
FR,France,Francia,54330,Houdreville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5061,6.1025,5,houdreville
FR,France,Francia,54330,Marthemont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5596,6.0403,5,marthemont
FR,France,Francia,54330,Ognéville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.475,6.0661,5,ogneville
FR,France,Francia,54330,Forcelles-Saint-Gorgon,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4567,6.1006,5,forcelles-saint-gorgon
FR,France,Francia,54330,Hammeville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4993,6.066,5,hammeville
FR,France,Francia,54330,Thélod,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5461,6.0475,5,thelod
FR,France,Francia,54330,Vaudémont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4169,6.0562,5,vaudemont
FR,France,Francia,54330,Vroncourt,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4645,6.0802,5,vroncourt
FR,France,Francia,54330,Chaouilley,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4391,6.0676,5,chaouilley
FR,France,Francia,54330,Clérey-sur-Brenon,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5076,6.137,5,clerey-sur-brenon
FR,France,Francia,54330,Saxon-Sion,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4259,6.0791,5,saxon-sion
FR,France,Francia,54330,Parey-Saint-Césaire,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5312,6.0661,5,parey-saint-cesaire
FR,France,Francia,54330,Omelmont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5007,6.1119,5,omelmont
FR,France,Francia,54330,Houdelmont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.5344,6.0901,5,houdelmont
FR,France,Francia,54330,Goviller,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.4974,6.0102,5,goviller
FR,France,Francia,54340,Pompey,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7688,6.1264,5,pompey
FR,France,Francia,54350,Mont-Saint-Martin,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5436,5.7834,5,mont-saint-martin
FR,France,Francia,54360,Méhoncourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.51,6.3756,5,mehoncourt
FR,France,Francia,54360,Blainville-sur-l'Eau,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5569,6.4039,5,blainville-sur-l-eau
FR,France,Francia,54360,Landécourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4998,6.4155,5,landecourt
FR,France,Francia,54360,Vigneulles,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5614,6.3309,5,vigneulles
FR,France,Francia,54360,Charmois,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5401,6.3839,5,charmois
FR,France,Francia,54360,Romain,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5158,6.3587,5,romain
FR,France,Francia,54360,Mont-sur-Meurthe,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5554,6.4416,5,mont-sur-meurthe
FR,France,Francia,54360,Damelevières,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5593,6.3845,5,damelevieres
FR,France,Francia,54360,Einvaux,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.4902,6.3957,5,einvaux
FR,France,Francia,54360,Barbonville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5547,6.3438,5,barbonville
FR,France,Francia,54370,Bauzemont,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.674,6.5283,5,bauzemont
FR,France,Francia,54370,Serres,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6909,6.4631,5,serres
FR,France,Francia,54370,Hénaménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6704,6.5594,5,henamenil
FR,France,Francia,54370,Bures,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6937,6.5757,5,bures
FR,France,Francia,54370,Maixe,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6444,6.4405,5,maixe
FR,France,Francia,54370,Emberménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6273,6.6971,5,embermenil
FR,France,Francia,54370,Xures,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6893,6.6571,5,xures
FR,France,Francia,54370,Einville-au-Jard,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6557,6.4845,5,einville-au-jard
FR,France,Francia,54370,Drouville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6713,6.4071,5,drouville
FR,France,Francia,54370,Bathelémont,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6917,6.5256,5,bathelemont
FR,France,Francia,54370,Hoéville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.707,6.4358,5,hoeville
FR,France,Francia,54370,Laneuveville-aux-Bois,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6115,6.6507,5,laneuveville-aux-bois
FR,France,Francia,54370,Coincourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7001,6.6112,5,coincourt
FR,France,Francia,54370,Juvrecourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7417,6.564,5,juvrecourt
FR,France,Francia,54370,Réchicourt-la-Petite,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7194,6.5815,5,rechicourt-la-petite
FR,France,Francia,54370,Raville-sur-Sânon,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.651,6.4985,5,raville-sur-sanon
FR,France,Francia,54370,Mouacourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6776,6.6274,5,mouacourt
FR,France,Francia,54370,Xousse,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.65,5.7167,5,xousse
FR,France,Francia,54370,Valhey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6793,6.4916,5,valhey
FR,France,Francia,54370,Bezange-la-Grande,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7469,6.4734,5,bezange-la-grande
FR,France,Francia,54370,Arracourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7247,6.5357,5,arracourt
FR,France,Francia,54370,Athienville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.7157,6.4906,5,athienville
FR,France,Francia,54370,Remoncourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6593,6.7365,5,remoncourt
FR,France,Francia,54370,Vaucourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6692,6.6923,5,vaucourt
FR,France,Francia,54370,Deuxville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6177,6.4552,5,deuxville
FR,France,Francia,54370,Parroy,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6825,6.6017,5,parroy
FR,France,Francia,54380,Landremont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8493,6.1394,5,landremont
FR,France,Francia,54380,Martincourt,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.847,5.9447,5,martincourt
FR,France,Francia,54380,Dieulouard,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8414,6.0678,5,dieulouard
FR,France,Francia,54380,Saizerais,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7925,6.0447,5,saizerais
FR,France,Francia,54380,Gézoncourt,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8368,5.9931,5,gezoncourt
FR,France,Francia,54380,Ville-au-Val,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8481,6.121,5,ville-au-val
FR,France,Francia,54380,Villers-en-Haye,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8285,6.012,5,villers-en-haye
FR,France,Francia,54380,Rogéville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8192,5.9806,5,rogeville
FR,France,Francia,54380,Griscourt,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.834,6.0138,5,griscourt
FR,France,Francia,54380,Autreville-sur-Moselle,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8228,6.1157,5,autreville-sur-moselle
FR,France,Francia,54380,Bezaumont,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.8533,6.1116,5,bezaumont
FR,France,Francia,54385,Avrainville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.7726,5.9387,5,avrainville
FR,France,Francia,54385,Manoncourt-en-Woëvre,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.7844,5.9228,5,manoncourt-en-woevre
FR,France,Francia,54385,Tremblecourt,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8059,5.9406,5,tremblecourt
FR,France,Francia,54385,Minorville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8168,5.8894,5,minorville
FR,France,Francia,54385,Domèvre-en-Haye,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.817,5.929,5,domevre-en-haye
FR,France,Francia,54385,Manonville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8304,5.9114,5,manonville
FR,France,Francia,54385,Noviant-aux-Prés,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8404,5.8819,5,noviant-aux-pres
FR,France,Francia,54385,Rosières-en-Haye,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7935,6.0011,5,rosieres-en-haye
FR,France,Francia,54390,Frouard,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7599,6.1304,5,frouard
FR,France,Francia,54400,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54400,Cosnes,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5196,5.7121,5,cosnes
FR,France,Francia,54401 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54402 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54403 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54404 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54405 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54406 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54409 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54410,Laneuveville-devant-Nancy,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.6566,6.2266,5,laneuveville-devant-nancy
FR,France,Francia,54411 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54412 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54413 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54414 CEDEX,Longwy,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5217,5.7619,5,longwy
FR,France,Francia,54420,Cerville,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.6964,6.3124,5,cerville
FR,France,Francia,54420,Saulxures-lès-Nancy,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.6887,6.2435,5,saulxures-les-nancy
FR,France,Francia,54425,Pulnoy,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7034,6.2577,5,pulnoy
FR,France,Francia,54430,Réhon,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.4988,5.755,5,rehon
FR,France,Francia,54440,Herserange,Grand Est,44,Meurthe-et-Moselle,54,Briey,541,49.5205,5.7899,5,herserange
FR,France,Francia,54450,Herbéviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5573,6.7539,5,herbeviller
FR,France,Francia,54450,Fréménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5651,6.7119,5,fremenil
FR,France,Francia,54450,Montreux,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5358,6.8832,5,montreux
FR,France,Francia,54450,Domèvre-sur-Vezouze,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5618,6.8063,5,domevre-sur-vezouze
FR,France,Francia,54450,Chazelles-sur-Albe,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5895,6.7783,5,chazelles-sur-albe
FR,France,Francia,54450,Vého,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5967,6.7113,5,veho
FR,France,Francia,54450,Igney,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6337,6.8124,5,igney
FR,France,Francia,54450,Repaix,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6081,6.8323,5,repaix
FR,France,Francia,54450,Autrepierre,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6113,6.802,5,autrepierre
FR,France,Francia,54450,Verdenal,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5844,6.8126,5,verdenal
FR,France,Francia,54450,Domjevin,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5766,6.6969,5,domjevin
FR,France,Francia,54450,Nonhigny,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5506,6.8803,5,nonhigny
FR,France,Francia,54450,Ancerviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5319,6.8326,5,ancerviller
FR,France,Francia,54450,Reillon,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5982,6.7432,5,reillon
FR,France,Francia,54450,Ogéviller,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5479,6.7248,5,ogeviller
FR,France,Francia,54450,Buriville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5394,6.7089,5,buriville
FR,France,Francia,54450,Gondrexon,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6056,6.77,5,gondrexon
FR,France,Francia,54450,Amenoncourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6276,6.7886,5,amenoncourt
FR,France,Francia,54450,Blémerey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5839,6.735,5,blemerey
FR,France,Francia,54450,Barbas,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5732,6.8475,5,barbas
FR,France,Francia,54450,Blâmont,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5906,6.8434,5,blamont
FR,France,Francia,54450,Avricourt,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.645,6.8067,5,avricourt
FR,France,Francia,54450,Bénaménil,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5705,6.6708,5,benamenil
FR,France,Francia,54450,Leintrey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6234,6.7381,5,leintrey
FR,France,Francia,54450,Harbouey,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5697,6.8863,5,harbouey
FR,France,Francia,54450,Réclonville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5405,6.7273,5,reclonville
FR,France,Francia,54450,Halloville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5544,6.8613,5,halloville
FR,France,Francia,54450,Gogney,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.6135,6.8589,5,gogney
FR,France,Francia,54450,Saint-Martin,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5684,6.7532,5,saint-martin
FR,France,Francia,54450,Frémonville,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.596,6.8892,5,fremonville
FR,France,Francia,54460,Aingeray,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.7387,6.0025,5,aingeray
FR,France,Francia,54460,Liverdun,Grand Est,44,Meurthe-et-Moselle,54,Nancy,543,48.7497,6.0637,5,liverdun
FR,France,Francia,54470,Grosrouvres,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8307,5.8405,5,grosrouvres
FR,France,Francia,54470,Charey,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,49.0017,5.8794,5,charey
FR,France,Francia,54470,Dommartin-la-Chaussée,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,49.0115,5.8629,5,dommartin-la-chaussee
FR,France,Francia,54470,Rembercourt-sur-Mad,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.9872,5.9047,5,rembercourt-sur-mad
FR,France,Francia,54470,Bernécourt,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8439,5.8446,5,bernecourt
FR,France,Francia,54470,Essey-et-Maizerais,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.9193,5.8107,5,essey-et-maizerais
FR,France,Francia,54470,Saint-Julien-lès-Gorze,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,49.0158,5.9007,5,saint-julien-les-gorze
FR,France,Francia,54470,Xammes,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.9748,5.8547,5,xammes
FR,France,Francia,54470,Dampvitoux,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,49.0131,5.8421,5,dampvitoux
FR,France,Francia,54470,Limey-Remenauville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8833,5.9,5,limey-remenauville
FR,France,Francia,54470,Seicheprey,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8698,5.7913,5,seicheprey
FR,France,Francia,54470,Lironville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8697,5.9071,5,lironville
FR,France,Francia,54470,Euvezin,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.9242,5.8381,5,euvezin
FR,France,Francia,54470,Pannes,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.933,5.8032,5,pannes
FR,France,Francia,54470,Jaulny,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.97,5.8876,5,jaulny
FR,France,Francia,54470,Thiaucourt-Regniéville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.95,5.8667,5,thiaucourt-regnieville
FR,France,Francia,54470,Saint-Baussant,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8934,5.7928,5,saint-baussant
FR,France,Francia,54470,Flirey,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8755,5.8461,5,flirey
FR,France,Francia,54470,Beaumont,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8521,5.7883,5,beaumont
FR,France,Francia,54470,Hamonville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8278,5.813,5,hamonville
FR,France,Francia,54470,Ansauville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8216,5.8268,5,ansauville
FR,France,Francia,54470,Hagéville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,49.0317,5.8607,5,hageville
FR,France,Francia,54470,Mandres-aux-Quatre-Tours,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8418,5.7979,5,mandres-aux-quatre-tours
FR,France,Francia,54470,Mamey,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.8775,5.9591,5,mamey
FR,France,Francia,54470,Bouillonville,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.945,5.841,5,bouillonville
FR,France,Francia,54470,Viéville-en-Haye,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.9423,5.9258,5,vieville-en-haye
FR,France,Francia,54470,Fey-en-Haye,Grand Est,44,Meurthe-et-Moselle,54,Toul,544,48.903,5.9612,5,fey-en-haye
FR,France,Francia,54480,Cirey-sur-Vezouze,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5809,6.9457,5,cirey-sur-vezouze
FR,France,Francia,54480,Parux,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5393,6.923,5,parux
FR,France,Francia,54480,Saint-Sauveur,Grand Est,44,Meurthe-et-Moselle,54,Lunéville,542,48.5341,6.9743,5,saint-sauveur
