country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,JH,Jharkhand,state,estado,Simdega,22.61523,84.50208
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,JH,Jharkhand,state,estado,Sini,22.79325,85.94543
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,JH,Jharkhand,state,estado,Topchanchi,23.90381,86.19792
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Afzalpur,17.19986,76.36018
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ajjampur,13.72794,76.0068
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Aland,17.56425,76.56854
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Alnavar,15.42727,74.74111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Alur,12.97805,75.99094
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Anekal,12.7111,77.69557
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ankola,14.66049,74.3047
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Annigeri,15.42513,75.4335
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Arkalgud,12.76171,76.06035
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Arsikere,13.31446,76.25704
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Athni,16.72613,75.06421
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Aurad,18.25397,77.41761
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Badami,15.91495,75.67683
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bagalkot,16.18,75.69
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bagepalli,13.78338,77.79667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bail-Hongal,15.8137,74.85895
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ballari,15.15,76.55
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Banavar,13.41029,76.16314
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bangarapet,12.99116,78.17804
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bannur,12.33295,76.86201
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bantval,12.8905,75.03489
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Basavakalyan,17.87445,76.94972
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Basavana Bagevadi,16.57278,75.97252
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Belagavi,16.33333,74.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Belluru,12.9814,76.73308
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Beltangadi,13.98333,75.3
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Belur,13.16558,75.86519
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bengaluru,12.97194,77.59369
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bengaluru Rural,13.22567,77.57501
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bengaluru Urban,13,77.58333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bhadravati,13.84846,75.70502
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bhalki,18.04348,77.206
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bhatkal,13.98534,74.55531
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bidar,18.08333,77.33333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Bilgi,16.34714,75.61804
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Birur,13.59723,75.97167
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Byadgi,14.67325,75.4868
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Byndoor,13.86667,74.63333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Canacona,14.9959,74.05056
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Challakere,14.318,76.65165
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chamrajnagar,11.96,77.09
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Channagiri,14.02399,75.92577
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Channapatna,12.65143,77.20672
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Channarayapatna,12.90642,76.38775
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chik Ballapur,13.43512,77.72787
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chikkaballapur,13.55,77.87
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chikkamagaluru,13.49,75.73
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chiknayakanhalli,13.41609,76.62063
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chikodi,16.42898,74.58591
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chincholi,17.46508,77.41874
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chintamani,13.40051,78.05172
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chitapur,17.12357,77.0824
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Chitradurga,14.2,76.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Closepet,12.72181,77.28149
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Coondapoor,13.63126,74.6902
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Dakshina Kannada,12.84,75.29
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Dandeli,15.26667,74.61667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Davanagere,14.43,75.9
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Devanhalli,13.24655,77.71183
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Dharwad,15.37,75.14
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Dod Ballapur,13.29452,77.53777
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,French Rocks,12.50094,76.67416
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gadag,15.49835,75.65187
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gadag-Betageri,15.4167,75.6167
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gajendragarh,15.73628,75.96976
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gangawati,15.4313,76.52933
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gangolli,13.65024,74.67072
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gokak,16.16901,74.82393
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gokarna,14.55,74.31667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Goribidnur,13.61072,77.51738
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gorur,12.82297,76.06463
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gubbi,13.31216,76.94102
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gudibanda,13.67099,77.70414
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Guledagudda,16.05025,75.78997
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gundlupet,11.81004,76.69027
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Gurmatkal,16.86773,77.39088
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hadagalli,15.02048,75.93185
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Haliyal,15.32864,74.75638
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hampi,15.3352,76.4603
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hangal,14.76465,75.1246
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Harihar,14.51288,75.80716
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Harpanahalli,14.78766,75.98863
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hassan,12.95,76.08333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Haveri,14.73732,75.41062
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Heggadadevankote,12.08809,76.32957
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hirekerur,14.45506,75.3952
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hiriyur,13.94455,76.61723
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Holalkere,14.04295,76.18496
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hole Narsipur,12.78635,76.24331
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Homnabad,17.77074,77.12519
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Honavar,14.28088,74.44497
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Honnali,14.23976,75.64507
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hosanagara,13.91387,75.06503
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hosangadi,13.69756,74.95427
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hosdurga,13.79631,76.28408
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hoskote,13.0707,77.79814
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hospet,15.26954,76.3871
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hubballi,15.34776,75.13378
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hukeri,16.23082,74.60244
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hungund,16.06213,76.0586
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Hunsur,12.30359,76.29275
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ilkal,15.95923,76.11351
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Indi,17.17735,75.9526
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Jagalur,14.51957,76.33915
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Jamkhandi,16.50461,75.29146
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Jevargi,17.01394,76.77317
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kadur,13.55285,76.01164
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kalaburgi,17.16667,77.08333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kalghatgi,15.18315,74.97099
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kampli,15.40626,76.60013
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kanakpura,12.5454089,77.4132286
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kankanhalli,12.54654,77.42005
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Karkala,13.21428,74.99234
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Karwar,14.81361,74.12972
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kavalur,15.28829,75.9433
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kerur,16.01384,75.54631
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Khanapur,15.63969,74.50847
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kodagu,12.41667,75.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kodigenahalli,13.72136,77.38629
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kodlipet,12.80087,75.88662
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kolar,13.13,78.23
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kollegal,12.15449,77.11051
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Konanur,12.63016,76.05037
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Konnur,16.20138,74.74886
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Koppa,13.53044,75.36329
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Koppal,15.5,76.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Koratagere,13.522,77.2373
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kotturu,14.82442,76.22005
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Krishnarajpet,12.66621,76.4877
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kudachi,16.62784,74.85408
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kudligi,14.905,76.38527
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kumsi,14.05455,75.39992
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kumta,14.42853,74.4189
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kundgol,15.25612,75.24735
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kunigal,13.02319,77.02518
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kurgunta,17.19321,77.35772
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kushalnagar,12.45795,75.95904
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Kushtagi,15.75623,76.19112
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Lakshmeshwar,15.12689,75.46935
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Lingsugur,16.15876,76.52174
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Londa,15.46907,74.51906
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Maddagiri,13.66035,77.21239
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Maddur,12.58283,77.04294
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Madikeri,12.42602,75.7382
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Magadi,12.95706,77.22374
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mahalingpur,16.3888,75.10873
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Malavalli,12.38556,77.06045
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Malpe,13.34962,74.70394
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Malur,13.00322,77.93798
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mandya,12.5223,76.89746
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mangaluru,12.91723,74.85603
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Manipal,13.35,74.78333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Manvi,15.99126,77.05034
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mayakonda,14.28894,76.08305
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Melukote,12.66258,76.64861
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mudbidri,13.06653,74.99525
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Muddebihal,16.33782,76.13173
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mudgal,16.01191,76.44203
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mudgere,13.13353,75.6416
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mudhol,16.33354,75.28305
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mulbagal,13.16352,78.39346
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mulgund,15.2807,75.52132
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mulki,13.09101,74.79353
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mundargi,15.20677,75.8839
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mundgod,14.97144,75.03658
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Munirabad,15.30928,76.3383
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Murudeshwara,14.0943,74.4845
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Mysuru,12.23,76.42
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Nagamangala,12.81939,76.75456
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Nanjangud,12.11764,76.68397
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Narasimharajapura,13.61075,75.512
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Naregal,15.57316,75.80805
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Nargund,15.72299,75.38666
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Navalgund,15.55877,75.35305
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Nelamangala,13.09978,77.39364
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Nyamti,14.14869,75.57641
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Pangala,13.25,74.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Pavugada,14.09953,77.28018
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Piriyapatna,12.33497,76.10073
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ponnampet,12.14473,75.94514
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Puttur,12.75975,75.20169
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Rabkavi,16.47567,75.1106
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Raichur,16.16,76.91
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ramanagara,12.65,77.35
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ranibennur,14.62239,75.62951
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Raybag,16.49178,74.77391
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Robertsonpet,12.95629,78.27539
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Ron,15.69935,75.73408
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Sadalgi,16.5587,74.53211
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Sagar,14.16498,75.02901
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Sakleshpur,12.94119,75.78467
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,KA,Karnataka,state,estado,Sandur,15.08613,76.54692
