country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Naydenovka,45.27088,34.44898
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nekrasovka,45.44085,34.98584
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nekrasovo,45.42453,34.28545
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nikita,44.51564,34.2384
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nikolayevka,44.96213,33.61061
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nizhnegorskiy,45.44789,34.73839
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Nizhnegorskiy rayon,45.4843,34.76798
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novoandreyevka,45.19904,34.09384
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novoestoniya,45.4996,34.24298
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novofedorovka,45.09473,33.57211
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novogrigoryevka,45.452,34.60378
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novoivanovka,45.44914,33.09833
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novokrymskoye,45.78007,34.15543
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novonikolayevka,45.30855,36.05749
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novoozyornoye,45.38314,33.11715
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novopavlovka,45.86634,33.89018
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novopokrovka,45.16517,35.25304
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novosel’skoye,45.50357,32.7225
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novoselovskoye,45.44276,33.59795
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novostepnoye,45.66206,34.387
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novosyolovka,44.99377,33.83525
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novozhilovka,45.1596,34.2327
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Novy Svet,44.83087,34.9137
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Okhotnikovo,45.23985,33.59405
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Okhotskoye,45.48612,34.86401
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Oktyabr'skoye,45.36215,36.36803
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Oktyabr’skoye,45.28866,34.13521
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Okunevka,45.36855,32.76357
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Olenevka,45.38333,32.53333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ordzhonikidze,44.96401,35.35576
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Orekhovo,45.12944,33.6318
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Orlovskoye,45.8107,33.97308
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ostanino,45.32731,35.91295
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ostrovskoye,45.74232,34.06607
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pakharevka,45.83472,34.16129
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Partenit,44.578,34.34464
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Partizanskoye,44.83379,34.08465
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Partizany,45.14373,35.15509
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pereval'noye,44.84838,34.31271
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Perovo,44.92513,34.05753
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pervomayskiy rayon,45.59825,33.83249
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pervomayskoye,45.71744,33.85596
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Peschanoye,44.84342,33.60921
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Petrovka,45.49776,34.28816
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pionerskoye,44.88083,34.20194
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Plodovoye,44.87156,33.85615
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pobednoye,45.70109,34.44805
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pochetnoye,45.99495,33.76588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Poltavka,45.35133,34.18371
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Poshtove,44.8354,33.96159
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pozharskoye,44.93554,33.87109
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pravda,45.77903,33.84649
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Primorskiy,45.11904,35.48025
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Priozyornoye,45.2699,36.33405
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Privetnoye,45.11969,35.0596
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Prostornoye,45.65597,34.69837
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Prudovoye,44.90424,33.78114
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Prudy,45.23922,34.70217
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pshenichnoye,45.64627,34.83767
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pushkino,45.20373,34.97642
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Pyatikhatka,45.32347,34.25516
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Razdol’nenskiy rayon,45.67086,33.44075
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Razdol’noye,45.77083,33.48777
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Rodnikovo,45.04296,33.95407
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Romashkino,45.25647,33.25517
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Roshchino,45.60916,34.37992
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Roskoshnoye,45.65187,34.11552
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Rovnoye,45.35134,34.3523
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ruch’i,45.78564,33.66093
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Rusakovka,45.12369,34.47458
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Rybach'e,44.77331,34.59609
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sadovoye,45.31037,34.6526
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Saki,45.13424,33.59996
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sakskiy rayon,45.27799,33.52911
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sary-Bash,45.57142,33.78728
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Semisotka,45.24676,35.565
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Senokosnoye,45.73277,33.51552
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Serebryanka,45.63937,33.49632
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shchebetovka,44.93821,35.158
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shchyolkino,45.42985,35.8225
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shelkovichnoye,45.18748,33.68807
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shirokoye,45.20029,34.05069
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shkol’noye,45.05758,33.89737
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Shtormovoye,45.26717,33.08693
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Simeiz,44.40646,34.00704
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Simferopol,44.95719,34.11079
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Simferopol Raion,44.9569,34.10225
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sinitsyno,45.23862,35.24659
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sizovka,45.34892,33.87669
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Skalistoye,44.81686,33.97791
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Skvortsovo,45.07542,33.82084
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Slavnoye,45.72176,33.23689
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Slavyanskoye,45.72768,33.32165
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sofiivka,45.08985,33.99887
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sokolinoye,44.55041,33.95897
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Solnechnaya Dolina,44.87185,35.10622
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Solnechnogorskoye,44.74722,34.53999
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Solnechnoye,45.04767,34.0838
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sovetskiy,45.34267,34.92463
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sovietskyi,45.31516,34.92914
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sovkhoznoye,45.96005,33.77155
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Stakhanovka,45.37062,33.94883
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Stal’noye,45.70814,34.56238
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Stary Krym,45.02887,35.09174
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Stepnoye,45.65212,33.77441
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Stolbovoye,45.3627,33.49584
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Strogonovka,44.9497,34.17924
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Sudak,44.84924,34.97471
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Susanino,45.49898,33.69854
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Suvorovo,46.08865,33.688
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Suvorovskoye,45.25171,33.37194
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Svetloye,45.6332,34.66264
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tabachnoye,44.90175,33.67638
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tankovoye,44.65829,33.80929
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tenistoye,44.74303,33.66812
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Teplovka,45.03239,33.69588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tokarevo,45.28367,35.15244
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Trudovoye,44.99133,34.20311
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tselinnoye,45.90633,34.18063
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Tsvetochnoye,45.08655,34.38521
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Turgenevka,44.69747,33.83007
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Uglovoye,44.82146,33.60452
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ukrainka,44.8873,34.13973
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Ukromnoye,45.04272,34.00312
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Urozhaynoye,45.04522,34.13511
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Uvarovka,45.45108,34.78812
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Uvarovo,45.2626,35.66506
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Uyutnoye,45.19769,33.29796
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,43,Autonomous Republic of Crimea,republic,república,Vasilyevka,45.13938,34.72291
