country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Lauterberg im Harz,51.63272,10.47031
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Münder am Deister,52.19551,9.46421
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Nenndorf,52.33703,9.37904
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Pyrmont,51.98589,9.25246
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Rothenfelde,52.11667,8.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Sachsa,51.59499,10.55546
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Salzdetfurth,52.05777,10.0058
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bad Zwischenahn,53.18333,8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Badbergen,52.63333,7.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Baddeckenstedt,52.08333,10.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Badenhausen,51.76996,10.20493
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bahrdorf,52.38587,11.0004
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bahrenborstel,52.57009,8.80863
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bakum,52.74118,8.19546
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Balge,52.71667,9.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Balje,53.83333,9.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Banteln,52.06667,9.75
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bardowick,53.29354,10.38811
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barenburg,52.61953,8.79999
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barendorf,53.22896,10.52158
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bargstedt,53.46667,9.45
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barnstorf,52.71009,8.50256
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barsinghausen,52.3,9.45
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barßel,53.16981,7.75012
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barum,53.35,10.4
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barver,52.62066,8.59251
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Barwedel,52.52192,10.77488
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Basdahl,53.44502,9.00025
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bassum,52.85059,8.72791
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bawinkel,52.6,7.4
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Beckdorf,53.41667,9.61667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Beckedorf,52.35,9.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Beedenbostel,52.64288,10.25907
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Beesten,52.43333,7.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bei der Höhne,53.51351,9.11191
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Belm,52.3,8.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bendestorf,53.33583,9.96154
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Berge,52.62326,7.7455
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bergen,52.80837,9.96374
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bergen an der Dumme,52.89109,10.95629
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bersenbrück,52.5516,7.94836
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Berumbur,53.6,7.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Betheln,52.11431,9.79397
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Betzendorf,53.1375,10.31273
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bevenrode,52.34026,10.57743
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bevern,51.85826,9.49408
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Beverstedt,53.43413,8.81915
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bienenbüttel,53.14157,10.48679
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bilshausen,51.62974,10.15859
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Binnen,52.61667,9.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bippen,52.58333,7.73333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bispingen,53.08312,9.99772
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bissendorf,52.23333,8.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bleckede,53.28972,10.73372
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Blender,52.91667,9.13333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bliedersdorf,53.48333,9.56667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Blomberg,53.57678,7.55824
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bockenem,52.00993,10.13197
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bockhorn,53.4,8.01667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bockhorst,53.03296,7.57576
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bodenfelde,51.64044,9.55569
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bodenwerder,51.97156,9.51931
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Boffzen,51.75,9.38333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bohmte,52.36667,8.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bokel,53.39326,8.76803
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bomlitz,52.9,9.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Börger,52.91211,7.53576
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Borkum,53.58094,6.69153
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Börßum,52.06921,10.58431
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Borstel,52.67034,8.96896
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bösel,53,7.95
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bötersen,53.13333,9.31667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bothel,53.06667,9.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bovenden,51.58836,9.9222
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brackel,53.29974,10.0486
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brake (Unterweser),53.33333,8.48333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bramsche,52.40881,7.97288
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bramstedt,53.36603,8.69005
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Braunlage,51.72651,10.6109
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Braunschweig,52.26594,10.52673
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Breddorf,53.29262,9.08089
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bremervörde,53.48458,9.14306
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brietlingen,53.33333,10.45
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brockel,53.1,9.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brockum,52.46667,8.41667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brome,52.60019,10.93754
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bruchhausen-Vilsen,52.82931,8.99066
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Brüggen,52.0425,9.7745
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Buchholz,53.00884,9.56287
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Buchholz in der Nordheide,53.32641,9.86812
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bückeburg,52.26065,9.04939
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bücken,52.77876,9.13371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Büddenstedt,52.17035,11.01877
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bühren,52.80629,8.2188
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Bunde,53.18333,7.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Burgdorf,52.44628,10.0064
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Butjadingen,53.54722,8.335
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Buxtehude,53.46716,9.68636
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Cadenberge,53.76926,9.06269
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Calberlah,52.42074,10.62326
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Cappeln,52.81085,8.11474
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Celle,52.62264,10.08047
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Clausthal-Zellerfeld,51.80949,10.33821
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Clenze,52.93729,10.9575
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Cloppenburg,52.84754,8.045
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Coppenbrügge,52.11852,9.5487
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Cremlingen,52.25,10.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Cuxhaven,53.87176,8.69087
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dahlenburg,53.18767,10.7365
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Damme,52.52157,8.19793
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Danndorf,52.42472,10.91286
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dannenberg,53.0967,11.09001
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dassel,51.80179,9.68904
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dedelstorf,52.7,10.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Deensen,51.86053,9.59322
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Deinste,53.52903,9.44376
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Delligsen,51.9412,9.80272
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Delmenhorst,53.0511,8.63091
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dersum,52.96112,7.27394
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Destedt,52.23801,10.71063
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Detern,53.20927,7.67395
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Detmerode,52.39016,10.7448
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dettum,52.17246,10.66807
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Deutsch Evern,53.2,10.43333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Didderse,52.38042,10.40294
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Diekholzen,52.09617,9.91945
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Diepholz,52.60783,8.37005
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dinklage,52.66223,8.1244
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dissen,52.11591,8.19956
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dohren,52.65,7.58333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dollbergen,52.40671,10.18098
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dollern,53.53333,9.55
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dornum,53.64648,7.42957
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dörpen,52.96469,7.32273
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dorum,53.6879,8.56734
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dörverden,52.85,9.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dötlingen,52.93333,8.38333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Drage,53.41667,10.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Drakenburg,52.68689,9.21083
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Drangstedt,53.61359,8.75576
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dransfeld,51.4991,9.76179
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Drentwede,52.74388,8.56504
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Drochtersen,53.71015,9.38463
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Duderstadt,51.51312,10.25951
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Duingen,52.00449,9.69578
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dünsen,52.92749,8.64191
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Dunum,53.6,7.65
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ebergötzen,51.57096,10.10632
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ebersdorf,53.52514,9.04897
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ebstorf,53.02785,10.41839
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Echem,53.33333,10.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Edemissen,52.38702,10.2614
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Edewecht,53.12699,7.98406
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Egestorf,52.28568,9.51676
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eggermühlen,52.56667,7.81667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ehrenburg,52.75,8.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eicklingen,52.55037,10.18439
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eime,52.07449,9.72118
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eimen,51.88333,9.78333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eimke,52.96601,10.31324
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Einbeck,51.82018,9.86961
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eisdorf am Harz,51.76152,10.17591
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Elbe,52.08333,10.28333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eldingen,52.68333,10.33333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Elsdorf,53.2412,9.35056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Elsfleth,53.23748,8.45664
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Elze,52.12263,9.73595
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Embsen,53.17606,10.34625
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Emden,53.36745,7.20778
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Emlichheim,52.61667,6.85
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Emsbüren,52.4,7.3
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Emstek,52.83333,8.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Emtinghausen,52.93333,8.96667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Engeln,52.79363,8.91815
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Erkerode,52.20485,10.70982
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eschede,52.73494,10.2354
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eschershausen,51.92664,9.64282
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Esens,53.64866,7.61267
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Essel,52.69131,9.64141
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Essen,52.72258,7.9371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Esterwegen,52.99288,7.63327
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Estorf,52.5885,9.14147
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Evessen,52.18888,10.71081
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eydelstedt,52.69241,8.54668
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eyendorf,53.2,10.15
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Eystrup,52.77935,9.21315
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Faßberg,52.9,10.16667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Fedderwarden,53.56142,8.04371
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Filsum,53.24213,7.62785
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Fintel,53.17188,9.66969
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Flöthe,52.08333,10.48333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Freden,51.92771,9.8935
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Freiburg,53.82529,9.28803
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Freren,52.487,7.54313
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Friedeburg,53.45,7.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Friedland,51.41917,9.91762
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Friesoythe,53.0226,7.85764
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Fürstenau,52.51667,7.6767
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Fürstenberg,51.73333,9.4
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Ganderkesee,53.03333,8.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Garbsen,52.41371,9.5899
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Garbsen-Mitte,52.42659,9.60383
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Garlstorf,53.23728,10.10137
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,NI,Lower Saxony,land,estado federado,Garrel,52.95,8.01667
