country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Baulkham Hills,-33.75881,150.99292
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bay View,-33.65982,151.29878
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beacon Hill,-33.7528,151.25857
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beaumont Hills,-33.69993,150.9411
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beecroft,-33.74954,151.0648
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bega,-36.67392,149.84178
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bega Valley,-36.81646,149.7206
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belfield,-33.90354,151.08467
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bella Vista,-33.74127,150.95456
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bellambi,-34.36667,150.91667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bellbird,-32.85992,151.31873
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bellevue Hill,-33.87899,151.25101
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bellingen,-30.37394,152.72492
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belmont,-33.0274,151.6601
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belmont North,-33.02081,151.66849
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belmont South,-33.04934,151.65695
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belmore,-33.91901,151.08935
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Belrose,-33.73954,151.21033
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bensville,-33.49757,151.38084
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berala,-33.87197,151.03386
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beresfield,-32.8,151.65
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berkeley,-34.48333,150.85
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berkeley Vale,-33.35,151.43333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berkshire Park,-33.67283,150.77523
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bermagui,-36.419,150.06355
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berowra,-33.62078,151.15091
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berowra Heights,-33.61211,151.13754
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berridale,-36.36673,148.82772
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berrigan,-35.75192,145.66984
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Berry,-34.77507,150.69436
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beverley Park,-33.97707,151.13437
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Beverly Hills,-33.94799,151.07979
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bexley,-33.95,151.11667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bexley North,-33.93848,151.11385
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bidwill,-33.73013,150.82219
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bilambil Heights,-28.2161,153.48415
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bilgola Plateau,-33.64781,151.31212
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bingara,-29.86931,150.57204
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Birchgrove,-33.85164,151.18243
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Birmingham Gardens,-32.89368,151.69009
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Birrong,-33.89255,151.02075
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blackalls Park,-32.99893,151.58018
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blackbutt,-34.57164,150.83804
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blackett,-33.73792,150.81812
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blackheath,-33.63567,150.28318
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blacksmiths,-33.07167,151.65533
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blacktown,-33.74016,150.86253
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blackwall,-33.50252,151.32786
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blair Athol,-30.65,150.2
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blakehurst,-33.99152,151.10876
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bland,-33.91904,146.92718
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blaxland,-33.75,150.6
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blayney,-33.61653,149.13046
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bligh Park,-33.63985,150.80248
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blue Bay,-33.35413,151.50024
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blue Haven,-33.21106,151.50351
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Blue Mountains,-33.63203,150.41293
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Boambee,-30.33981,153.06783
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Boambee East,-30.34662,153.0732
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bogan,-31.57012,146.90617
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bogangar,-28.32944,153.5686
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Boggabri,-30.70953,150.04121
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bolton Point,-33.00177,151.61013
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bolwarra Heights,-32.701,151.58541
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bomaderry,-34.84967,150.61093
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bombala,-36.91212,149.23669
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bondi,-33.89429,151.26444
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bondi Beach,-33.89079,151.27852
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bondi Junction,-33.89275,151.24723
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonnells Bay,-33.10973,151.53226
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonnet Bay,-34.01023,151.05253
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonny Hills,-31.59061,152.83908
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonnyrigg,-33.89357,150.88908
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonnyrigg Heights,-33.89117,150.86994
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bonville,-30.38284,153.05959
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Booker Bay,-33.5125,151.3459
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Booragul,-32.97486,151.60978
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Boorowa,-34.43661,148.71634
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bossley Park,-33.86184,150.8841
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Botany,-33.94599,151.19591
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Botany Bay,-33.9466,151.19874
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bourke,-29.99584,145.3616
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bourkelands,-35.15593,147.34704
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bow Bowing,-34.01655,150.8403
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bowen Mountain,-33.57192,150.62563
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bowenfels,-33.48336,150.13444
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bowral,-34.4775,150.4204
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bowraville,-30.64997,152.85146
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bradbury,-34.0854,150.81541
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Braidwood,-35.44148,149.7998
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Branxton,-32.65547,151.35113
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Breakfast Point,-33.84286,151.11072
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Brewarrina,-29.95055,147.1476
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Brighton-Le-Sands,-33.96009,151.1511
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bringelly,-33.93333,150.73333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Broadmeadow,-32.92371,151.72849
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Broken Hill,-31.9652,141.4512
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Broken Hill Municipality,-31.95,141.43333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bronte,-33.90198,151.26556
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Brookvale,-33.76108,151.27446
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Broulee,-35.85469,150.17392
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Brunswick Heads,-28.54003,153.54573
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Budgewoi,-33.2339,151.55412
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Buff Point,-33.22285,151.53125
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bulahdelah,-32.40698,152.21185
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bullaburra,-33.72922,150.41766
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,NSW,New South Wales,state,estado,Bulli,-34.33834,150.91347
