country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Valhelhas,40.40722222,-7.40305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Valverde,40.78416667,-7.52194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Várzea de Meruge,40.39527778,-7.78361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vascoveiro,40.73416667,-7.06972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vela,40.43585,-7.30369
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Velosa,40.6525,-7.29
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Venda do Pinheiro,38.92527778,-9.23222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Venda Nova,38.75422,-9.21452
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Venteira,38.75944444,-9.24111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ventosa,39.12694444,-9.08416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vermelha,39.27277778,-9.10555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vermiosa,40.82722222,-6.8775
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vialonga,38.87094,-9.06823
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vide,40.29444444,-7.78416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vide Entre Vinhas,40.59722222,-7.40416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Videmonte,40.51388889,-7.39
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Boa,40.38305556,-7.00388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Boa do Mondego,40.62694444,-7.43777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Cortês da Serra,40.55083333,-7.52944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Cortês do Mondego,40.60593,-7.31236
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Cova à Coelheira,40.38333333,-7.73416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila do Touro,40.41638889,-7.10555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Fernando,40.49472222,-7.15444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Franca da Serra,40.58722222,-7.53944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Franca das Naves,40.72392,-7.26206
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Franca de Xira,38.95,-8.98333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Franca do Deão,40.65277778,-7.24222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Franca do Rosário,38.97472222,-9.25611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Garcia,40.79414,-7.23318
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Nova da Rainha,39.03722222,-8.93361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Nova de Foz Côa,41.08333333,-7.13333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Nova de São Pedro,39.2198,-8.84037
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Nova de Tazem,40.5025,-7.70305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Ruiva,40.56944444,-7.51416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Soeiro do Chão,40.61036,-7.48202
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Verde,40.4574545,-7.7882888
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vila Verde dos Francos,39.15444444,-9.11333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilar,39.18671,-9.10687
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilar de Amargo,40.94636,-7.00157
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilar Formoso,40.61382,-6.83493
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilar Maior,40.48473,-6.91999
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilar Torpim,40.82555556,-6.95194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vilares,40.72062,-7.28348
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vimeiro,39.17777778,-9.31777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Vinhó,40.49583333,-7.62694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,A dos Francos,39.32272,-9.04743
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Alcobaça,39.55223,-8.97749
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Alfeizerão,39.49971,-9.10341
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Aljubarrota,39.56715,-8.92925
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Alvaiázere,39.81951,-8.38858
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Alvorninha,39.38224,-9.03674
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Amor,39.80404,-8.85984
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Ansião,39.93424,-8.42045
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Atouguia da Baleia,39.33814,-9.3263
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Batalha,39.66025,-8.82475
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Benedita,39.4247,-8.96996
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Bombarral,39.26723,-9.15795
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Caldas da Rainha,39.40326,-9.13839
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Caranguejeira,39.74619,-8.7074
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Castanheira de Pêra,40.00717,-8.21048
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Cela,39.54075,-9.03449
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Famalicão,39.53642,-9.08308
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Ferrel,39.36398,-9.31541
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Figueiró Dos Vinhos,39.90617,-8.27753
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Foz do Arelho,39.43672,-9.21374
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Leiria,39.74362,-8.80705
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Louriçal,40.0039,-8.73736
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Maceira,39.68853,-8.89423
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Marinha Grande,39.77681,-8.95005
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Mira,39.54315,-8.71505
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Monte Real,39.8521,-8.86349
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Monte Redondo,39.8993,-8.83171
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Nadadouro,39.41927,-9.19091
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Nazaré,39.59965,-9.07162
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Óbidos,39.35854,-9.17603
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Pataias,39.66978,-8.9958
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Pedrógão Grande,39.92682,-8.20093
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Peniche,39.3558,-9.38112
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Pombal,39.90735,-8.66949
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Porto de Mós,39.60191,-8.81839
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Salir de Matos,39.43186,-9.09479
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Santa Catarina da Serra,39.6796,-8.68679
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,São Martinho do Porto,39.51444,-9.13111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Serra de El-Rei,39.33291,-9.26843
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Souto da Carpalhosa,39.84867,-8.83506
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Turquel,39.46411,-8.97743
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Valado de Frades,39.58432,-9.0229
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Vestiaria,39.55271,-8.9979
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Vidais,39.36886,-9.04916
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,10,Leiria,district,distrito,Vieira de Leiria,39.86945,-8.93238
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,A dos Cunhados,39.15237,-9.2972
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Abrigada,39.14416,-9.01853
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alcabideche,38.73366,-9.40928
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alcoentre,39.20857,-8.95953
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alenquer,39.05315,-9.00928
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alfragide,38.7318267,-9.2156966
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Algés,38.70245,-9.22936
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Algueirão,38.8023512,-9.3418438
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alhandra,38.9239304,-9.0113901
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Almargem,38.84485,-9.27315
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Alvalade,38.75328,-9.14397
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Amadora,38.75382,-9.23083
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Apelação,38.81387,-9.13225
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Arranhó,38.95378,-9.13465
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Arruda dos Vinhos,38.98303,-9.07763
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Aveiras de Cima,39.13796,-8.89932
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Azambuja,39.07029,-8.86822
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Barcarena,38.73245,-9.28
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Beato António,38.73327,-9.10335
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Belas,38.7767,-9.26353
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Benfica,38.75087,-9.20282
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Bobadela,38.80774,-9.09925
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Bucelas,38.90193,-9.11885
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Cabanas de Torres,39.15581,-9.06588
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Cacém,38.76698,-9.29793
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Cadafais,39.00461,-9.00419
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Cadaval,39.242859,-9.1026628
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Camarate,38.7979738,-9.1377976
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Campelos,39.19678,-9.23519
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Caneças,38.81321,-9.22679
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Carcavelos,38.69105,-9.32215
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Carnaxide,38.72706,-9.24671
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Carregado,39.02362,-8.97692
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Cascais,38.6968919,-9.4204495
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Castanheira do Ribatejo,38.99298,-8.97346
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Caxias,38.70314,-9.27666
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Charneca,38.78351,-9.14348
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Colares,38.79921,-9.44691
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Ericeira,38.96275,-9.41563
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Estoril,38.7095707,-9.3901368
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Famões,38.78804,-9.21033
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Fontanelas,38.84806,-9.43942
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Linda-a-Velha,38.7114041,-9.2408213
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Lisbon,38.72635,-9.14843
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Loures,38.83091,-9.16845
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Lourinhã,39.24745,-9.31194
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Mafra,38.94107,-9.32636
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Malveira,38.93213,-9.25779
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Massamá,38.75279,-9.2811
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Meca,39.08178,-9.03459
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Mem Martins,38.793577,-9.34399
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Milharado,38.94732,-9.19914
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Moita dos Ferreiros,39.2482312,-9.2235577
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Monte Estoril,38.7036008,-9.406441
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Moscavide e Portela,38.78273,-9.1109563
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Odivelas,38.79269,-9.1838
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Oeiras,38.71371,-9.26832
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Olivais,38.76994,-9.10674
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Olival do Basto,38.79079,-9.16621
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Ota,39.11199,-8.99105
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Paço de Arcos,38.69569,-9.29143
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Parede,38.69282,-9.35412
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Pero Pinheiro,38.85783,-9.32352
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Pontinha,38.76771,-9.19935
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Porto Salvo,38.72293,-9.30473
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Póvoa de Santa Iria,38.86101,-9.06453
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Póvoa de Santo Adrião,38.8,-9.16667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Prior Velho,38.79174,-9.12119
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Queijas,38.71925,-9.26255
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Queluz,38.7565837,-9.2545225
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Ramada,38.80368,-9.1877
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Rio de Mouro,38.76613,-9.32804
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Sacavém,38.79202,-9.10801
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Santa Iria da Azóia,38.8411,-9.09908
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Santo Antão do Tojal,38.85151,-9.13975
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Santo Isidoro,38.99593,-9.3994
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Santos-o-Velho,38.7069,-9.15611
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São Bartolomeu,39.2909037,-9.2795868
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São Domingos de Rana,38.70194,-9.34083
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São João da Talha,38.82378,-9.09719
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São João das Lampas,38.87376,-9.39842
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São João dos Montes,38.93944,-9.01892
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,São Pedro da Cadeira,39.06983,-9.37174
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Silveira,39.1112,-9.3643
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Sintra,38.8355446,-9.3522371
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Sobral de Monte Agraço,39.01958,-9.15081
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Sobralinho,38.91703,-9.02656
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Terrugem,38.70647,-9.28693
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Torres Vedras,39.09109,-9.2586
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Unhos,38.81958,-9.12007
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Venda do Pinheiro,38.92365,-9.23178
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Ventosa,39.12696,-9.08423
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Vialonga,38.87206,-9.07805
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Vila Franca de Xira,38.92137,-9.0322
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Vila Verde,38.835186,-9.369058
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,11,Lisbon,district,distrito,Vimeiro,39.17768,-9.31702
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Água de Pena,32.70143,-16.77874
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Arco da Calheta,32.71502,-17.14974
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Boaventura,32.81846,-16.97268
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Calheta,32.71667,-17.18333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Camacha,32.67919,-16.84462
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Câmara de Lobos,32.65043,-16.97718
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Campanário,32.66578,-17.03576
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Canhas,32.69465,-17.09867
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Caniçal,32.73834,-16.73836
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Caniço,32.65078,-16.83749
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Curral das Freiras,32.72029,-16.96993
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Estreito da Calheta,32.73704,-17.18674
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Faial,32.78333,-16.85
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Fajã da Ovelha,32.77457,-17.23412
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Funchal,32.66568,-16.92547
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,30,Madeira,autonomous region,región autónoma,Machico,32.7162,-16.76758
