country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Graja de Iniesta,39.51667,-1.66667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Henarejos,39.86667,-1.48333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Hinojosos Los,39.6033606,-2.8265503
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Honrubia,39.61358,-2.28077
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Hontanaya,39.71553,-2.83516
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Hontecillas,39.7,-2.18333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Horcajo de Santiago,39.84221,-2.99724
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huélamo,40.27658,-1.80957
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huelves,40.04282,-2.88444
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huérguina,40.03333,-1.6
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huerta de la Obispalía,39.98901,-2.47875
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huerta del Marquesado,40.15,-1.68333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Huete,40.14526,-2.69026
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Iniesta,39.43333,-1.75
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Alberca de Záncara,39.4799343,-2.5197932
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Almarcha,39.6994961,-2.3912362
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Cierva,40.069074,-1.851343
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Frontera,40.401804,-2.216903
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Hinojosa,39.7280104,-2.4140782
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Parra de las Vegas,39.8685344,-2.204608
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Peraleja,40.2354329,-2.5550854
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,La Pesquera,39.5791662,-1.5789994
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Laguna del Marquesado,40.17749,-1.67167
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Lagunaseca,40.531,-2.01956
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Landete,39.9,-1.36667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Las Majadas,40.3119216,-2.0077316
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Las Mesas,39.3877846,-2.7642851
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Las Pedroñeras,39.4480026,-2.6760251
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Las Valeras,39.7865213,-2.1548473
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Ledaña,39.36667,-1.7
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Leganiel,40.16568,-2.94966
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Mariana,40.16717,-2.14601
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Masegosa,40.54689,-2.02588
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Minglanilla,39.53333,-1.6
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Mira,39.71667,-1.43333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Monreal del Llano,39.56888,-2.76046
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Montalbanejo,39.73369,-2.49911
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Montalbo,39.87994,-2.67038
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Monteagudo de las Salinas,39.8,-1.9
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Mota de Altarejos,39.88201,-2.30958
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Mota del Cuervo,39.50189,-2.86994
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Motilla del Palancar,39.56667,-1.88333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Moya,39.95,-1.36667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Narboneta,39.75,-1.46667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Olivares de Júcar,39.76101,-2.35589
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Olmeda de la Cuesta,40.31088,-2.47592
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Olmeda del Rey,39.8,-2.08333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Olmedilla de Alarcón,39.61667,-2.1
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Olmedilla de Eliz,40.30232,-2.41952
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Osa de la Vega,39.65977,-2.75998
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pajarón,39.95,-1.78333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pajaroncillo,39.95,-1.73333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Palomares del Campo,39.94664,-2.59776
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Palomera,40.0765561,-2.0175242
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Paracuellos,39.71667,-1.78333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Paredes,40.06578,-2.854
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pinarejo,39.61639,-2.42592
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pineda de Gigüela,40.08546,-2.54368
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Piqueras del Castillo,39.71667,-2.06667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Portalrubio de Guadamejud,40.272658,-2.6034236
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Portilla,40.28957,-2.08178
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Poyatos,40.4227021,-2.0499777
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pozoamargo,39.36558,-2.19617
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pozorrubielos de la Mancha,39.4790133,-2.037116
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Pozorrubio,39.81645,-2.94936
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Priego,40.44936,-2.31435
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Puebla de Almenara,39.7844,-2.81435
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Puebla del Salvador,39.56667,-1.66667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Quintanar del Rey,39.33333,-1.93333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Rada de Haro,39.57002,-2.62086
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Reíllo,39.9,-1.86667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Rozalén del Monte,39.99083,-2.80525
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Saceda-Trasierra,40.15525,-2.85369
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Saelices,39.92061,-2.80502
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Salinas del Manzano,40.08333,-1.55
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Salmeroncillos,40.504442,-2.5207074
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Salvacañete,40.1,-1.5
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,San Clemente,39.4041,-2.42819
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,San Lorenzo de la Parrilla,39.85129,-2.36079
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,San Martín de Boniches,39.9,-1.56667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,San Pedro Palmiches,40.42956,-2.40602
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Santa Cruz de Moya,39.95,-1.26667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Santa María de los Llanos,39.4901337,-2.8091095
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Santa María del Campo Rus,39.55942,-2.42306
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Santa María del Val,40.50439,-2.04115
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Sisante,39.40849,-2.20173
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Solera de Gabaldón,39.7491341,-1.9765319
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Sotorribas,40.2675255,-2.2039933
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Talayuelas,39.8495575,-1.2830851
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tarancón,40.00851,-3.00731
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tébar,39.5,-2.16667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tejadillos,40.13333,-1.63333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tinajas,40.32547,-2.58228
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Torralba,40.30253,-2.28546
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Torrejoncillo del Rey,40.0084,-2.57107
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Torrubia del Campo,39.89749,-2.96133
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Torrubia del Castillo,39.65852,-2.31171
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tragacete,40.3496027,-1.8507332
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tresjuncos,39.70087,-2.75502
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Tribaldos,39.97264,-2.89809
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Uclés,39.97938,-2.86143
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Uña,40.2241,-1.97788
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdecolmenas Los,40.1087842,-2.4703057
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdemeca,40.22367,-1.74358
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdemorillo de la Sierra,40.03333,-1.78333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdemoro-Sierra,40.1,-1.76667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdeolivas,40.506,-2.44532
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valdetórtola,39.9301119,-2.1744993
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valhermoso de la Fuente,39.56667,-2.01667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valsalobre,40.61742,-2.09297
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valverde de Júcar,39.71866,-2.22135
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Valverdejo,39.61667,-2.01667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Vara de Rey,39.42595,-2.29404
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Vega del Codorno,40.42457,-1.91312
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Vellisca,40.12965,-2.81444
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villaconejos de Trabaque,40.40064,-2.31956
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villaescusa de Haro,39.5998876,-2.6729202
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villagarcía del Llano,39.31667,-1.83333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villalba de la Sierra,40.23437,-2.08929
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villalba del Rey,40.34653,-2.63902
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villalgordo del Marquesado,39.68245,-2.50885
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villalpardo,39.46667,-1.63333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villamayor de Santiago,39.73072,-2.92357
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villanueva de Guadamejud,40.2250175,-2.5055601
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villanueva de la Jara,39.43333,-1.93333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar de Cañas,39.7786,-2.56428
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar de Domingo García,40.23732,-2.29136
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar de la Encina,39.63725,-2.52155
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar de Olalla,40.01496,-2.19561
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar del Humo,39.86667,-1.63333
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar del Infantado,40.45514,-2.47905
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villar y Velasco,40.1409425,-2.4011124
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villarejo de Fuentes,39.78809,-2.6968
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villarejo de la Peñuela,40.08745,-2.40996
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villarejo-Periesteban,39.87231,-2.44145
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villares del Saz,39.84109,-2.50427
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villarrubio,39.94511,-2.89431
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villarta,39.45,-1.65
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villas de la Ventosa,40.2054147,-2.4325422
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Villaverde y Pasaconsol,39.77099,-2.26552
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Víllora,39.7534793,-1.5871812
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Vindel,40.58743,-2.3806
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Yémeda,39.76667,-1.71667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Zafra de Záncara,39.89203,-2.55786
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Zafrilla,40.2,-1.61667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Zarza de Tajo,40.01591,-3.12877
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,CU,Cuenca,province,provincia,Zarzuela,40.25902,-2.11034
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,EX,Estremadura,autonomous community,comunidad autónoma,,,
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,GA,Galicia,autonomous community,comunidad autónoma,,,
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SS,Gipuzkoa,province,provincia,Abaltzisketa,43.0484436,-2.1054483
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SS,Gipuzkoa,province,provincia,Aduna,43.20375,-2.05033
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SS,Gipuzkoa,province,provincia,Aia,43.23721,-2.14833
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SS,Gipuzkoa,province,provincia,Aizarnazabal,43.25591,-2.23607
