country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Gerze,41.81,35.19027778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Merkez,41.91835,35.00687
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Saraydüzü,41.33722222,34.85361111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,57,Sinop,province,provincia,Türkeli,41.94777778,34.33861111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Akıncılar,40.07172,38.3433
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Altınyayla,39.27249,36.75098
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Divriği,39.371,38.1137
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Doğanşar,40.20841,37.53123
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Gemerek,39.18342,36.07189
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Gölova,40.06194,38.60667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Gürün,38.72225,37.27097
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Hafik,39.85639,37.38639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,İmranlı,39.87544,38.11358
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Kangal,39.23354,37.39111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Koyulhisar,40.30184,37.82336
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Merkez,39.71613,36.97695
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Şarkışla,39.35186,36.40976
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Suşehri,40.16005,38.08413
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Ulaş,39.44492,37.039
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Yıldızeli,39.87601,36.60652
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,58,Sivas,province,provincia,Zara,39.82406,37.77499
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Beytüşşebap,37.57144,43.16515
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Cizre,37.33024,42.18484
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Güçlükonak,37.47133,41.91298
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,İdil,37.33481,41.88944
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Merkez,37.51393,42.45432
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Silopi,37.24379,42.46345
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Uludere,37.44074,42.85236
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Çerkezköy,41.28616,27.99969
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Çorlu,41.15917,27.8
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Ergene,40.85953,27.27081
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Hayrabolu,41.21311,27.10688
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Kapaklı,41.32912,27.98064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Malkara,40.89,26.90111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Marmaraereğlisi,40.97003,27.95528
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Muratlı,41.18345,27.51454
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Saray,41.44431,27.92194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Şarköy,40.62513,27.10069
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Süleymanpaşa,40.9799,27.30377
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Almus,40.37583,36.90444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Artova,40.11578,36.3001
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Başçiftlik,40.54694,37.16917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Erbaa,40.7139,36.59364
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Merkez,40.31389,36.55444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Niksar,40.60509,36.97174
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Pazar,40.27652,36.28347
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Reşadiye,40.43284,37.37652
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Sulusaray,39.99389,36.08404
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Turhal,40.3875,36.08111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Yeşilyurt,39.99916,36.23479
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Zile,40.30306,35.88639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Akçaabat,41.0197,39.56293
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Araklı,40.74,39.96
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Arsin,40.86743,39.92938
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Beşikdüzü,41.05202,39.23294
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Çarşıbaşı,41.04203,39.40035
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Çaykara,40.74267,40.23175
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Dernekpazarı,40.79658,40.2446
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Düzköy,40.87461,39.41536
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Hayrat,40.8853,40.36495
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Köprübaşı,40.80692,40.11439
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Maçka,40.72127,39.59786
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Of,40.94055,40.25918
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Ortahisar,40.88029,39.88998
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Şalpazarı,40.93826,39.19006
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Sürmene,40.90588,40.12792
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Tonya,40.88402,39.28486
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Vakfıkebir,41.04583,39.27639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Yomra,40.95326,39.85546
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Çemişgezek,39.06234,38.914
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Hozat,39.10029,39.20816
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Mazgirt,39.01783,39.60064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Merkez,39.17114,39.5557
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Nazımiye,39.17952,39.82805
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Ovacık,39.35259,39.2089
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Pertek,38.86574,39.32273
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Pülümür,39.48662,39.89874
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Banaz,38.73707,29.75194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Eşme,38.39976,28.96905
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Karahallı,38.32083,29.53028
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Merkez,38.68463,29.29455
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Sivaslı,38.49944,29.68361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Ulubey,38.41987,29.29129
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Bahçesaray,38.1246,42.79825
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Başkale,38.04526,44.01718
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Çaldıran,39.14317,43.91068
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Çatak,38.0078,43.06195
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Edremit,38.37889,43.29717
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Erciş,39.15123,43.33705
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Gevaş,38.2921,43.10189
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Gürpınar,38.32372,43.40991
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,İpekyolu,38.49041,43.3469
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Muradiye,38.97889,43.75374
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Özalp,38.65455,43.98869
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Saray,38.64691,44.16116
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Tuşba,38.521178,43.349093
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Altınova,40.69495,29.50986
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Armutlu,40.52919,28.83871
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Çiftlikköy,40.66028,29.32361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Çınarcık,40.64538,29.1245
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Merkez,40.65501,29.27693
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Termal,40.61381,29.18049
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Akdağmadeni,39.66028,35.88361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Aydıncık,40.12727,35.28765
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Boğazlıyan,39.19627,35.2542
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çandır,39.25445,35.52284
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çayıralan,39.30278,35.64389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çekerek,40.07306,35.49472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Kadışehri,39.99568,35.79193
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Merkez,39.82,34.80444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Saraykent,39.69361,35.51111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Sarıkaya,39.49361,35.37694
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Şefaatli,39.5008,34.76388
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Sorgun,39.81012,35.18596
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Yenifakılı,39.21142,35.00036
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Yerköy,39.63806,34.46722
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Alaplı,41.1814,31.38514
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Çaycuma,41.42639,32.07556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Devrek,41.21917,31.95583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Ereğli,41.23807,31.60581
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Gökçebey,41.31339,32.14981
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Kilimli,41.49111,31.83861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Kozlu,41.43194,31.74583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Merkez,41.45139,31.79305
