country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Almaş,46.2848,22.23173
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Apateu,46.62598,21.8253
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Archiş,46.48333,22.09663
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Bârsa,46.3841,22.04459
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Bârzava,46.0991,22.06096
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Bata,45.99641,22.07805
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Beliu,46.52965,21.99566
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Birchiş,45.96987,22.16845
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Bocsig,46.41893,21.98424
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Brazii,46.22177,22.32613
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Buteni,46.33119,22.11472
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Cărand,46.45551,22.05755
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Cermei,46.55433,21.87084
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Chisindia,46.26509,22.08572
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Conop,46.10401,21.88047
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Covăsinţ,46.20571,21.60944
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Craiva,46.59969,21.97908
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Dezna,46.40997,22.22726
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Dieci,46.32071,22.22373
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Fântânele,46.12441,21.38111
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Felnac,46.12223,21.16704
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Frumuşeni,46.1018,21.45836
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Ghioroc,46.15322,21.59651
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Grăniceri,46.50539,21.33672
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Gurahonţ,46.2922,22.33506
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Hălmăgel,46.27662,22.6318
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Hălmagiu,46.27536,22.58183
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Hăşmaş,46.52217,22.07003
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Igneşti,46.43388,22.18227
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Iratoşu,46.29414,21.1875
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Livada,46.21924,21.38746
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Macea,46.40094,21.33187
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Mişca,46.62016,21.65353
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Moneasa,46.44443,22.25323
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Olari,46.38673,21.54522
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Păuliş,46.12506,21.60246
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Peregu Mare,46.23377,20.90612
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Petriş,46.0677,22.39523
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Pilu,46.59727,21.34711
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Pleşcuţa,46.28315,22.43178
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şagu,46.04254,21.34239
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Săvârşin,46.02527,22.26514
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Secusigiu,46.0926,21.00295
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şeitin,46.10858,20.84464
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Seleuş,46.37886,21.74875
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Semlac,46.1126,20.9321
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şicula,46.45723,21.75137
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şilindia,46.33611,21.93488
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şimand,46.424,21.45145
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Sintea Mare,46.51684,21.608
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şiria,46.2847,21.65419
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şiştarovăţ,45.98649,21.75589
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Socodor,46.5101,21.44128
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Şofronea,46.26814,21.29059
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Târnova,46.29054,21.80388
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Tauţ,46.26383,21.96747
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Ususău,46.06781,21.8149
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Vărădia de Mureş,46.04619,22.15651
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Vârfurile,46.33689,22.51984
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Vinga,46.02249,21.15244
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Vladimirescu,46.16509,21.40411
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Zăbrani,46.0631,21.58529
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Zădăreni,46.13077,21.20866
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Zărand,46.43911,21.56909
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Zerind,46.63087,21.50777
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Comuna Zimandu Nou,46.27496,21.39162
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Conop,46.10186,21.8797
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Covăsinţ,46.2,21.6
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Craiva,46.58333,21.96667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Curtici,46.35,21.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Cuvin,46.17001,21.5936
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Dezna,46.4,22.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Dieci,46.31667,22.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Dorgoş,46.05,21.83333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Dorobanți,46.3499646,21.2426611
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Drauț,46.26048,21.80924
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Fântânele,46.1237,21.3842
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Felnac,46.11667,21.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Frumușeni,46.10252,21.46167
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Galșa,46.2881,21.65137
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Ghioroc,46.15,21.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Grăniceri,46.51667,21.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Gurahonţ,46.26667,22.35
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Gurba,46.46756,21.78789
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Hălmăgel,46.26667,22.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Hălmagiu,46.26667,22.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Hășmaș,46.5,22.08333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Horia,46.20847,21.46287
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Igneşti,46.4,22.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Ineu,46.43372,21.84048
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Iratoşu,46.31667,21.2
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Lipova,46.09085,21.69628
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Livada,46.22284,21.38403
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Macea,46.38333,21.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Măderat,46.29493,21.71137
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Mailat,46.04189,21.10702
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Mănăștur,46.00949,21.13362
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Mândruloc,46.14863,21.4657
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Mâsca,46.3,21.68333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Mișca,46.6028,21.59998
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Moneasa,46.45,22.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Municipiul Arad,46.17745,21.31348
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Nadab,46.48195,21.51178
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Nadăș,46.2249,21.95036
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Nădlac,46.16667,20.75
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Neudorf,46.0696,21.61899
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Olari,46.38333,21.55
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Chişineu-Criş,46.52178,21.51295
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Curtici,46.34358,21.31051
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Ineu,46.42709,21.84185
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Lipova,46.09061,21.69465
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Nãdlac,46.16664,20.74871
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Pâncota,46.31205,21.70163
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Sântana,46.34622,21.50402
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Oraş Sebiş,46.38771,22.1548
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Pâncota,46.33333,21.7
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Păuliş,46.11667,21.58333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Pecica,46.16667,21.06667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Peregu Mare,46.23333,20.9
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Peregu Mic,46.25021,20.94885
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Petriş,46.05,22.38333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Pilu,46.56667,21.35
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Pleşcuţa,46.3,22.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Radna,46.09444,21.68732
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şagu,46.05,21.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sâmbăteni,46.1411,21.52689
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sânmartin,46.41653,21.34821
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sânpetru German,46.11327,21.04932
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sântana,46.35,21.5
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Satu Mare,46.06628,20.95826
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Săvârşin,46.01667,22.23333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sebiş,46.36667,22.11667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Secusigiu,46.08333,20.98333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şeitin,46.1,20.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Seleuş,46.38333,21.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Semlac,46.11667,20.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Șepreuș,46.5712491,21.7341745
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Șiclău,46.49124,21.36834
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şicula,46.43333,21.75
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şilindia,46.35,21.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şimand,46.43333,21.45
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Sintea Mare,46.51667,21.6
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şiria,46.26667,21.63333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şiştarovăţ,46.01667,21.73333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Socodor,46.51667,21.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Şofronea,46.26667,21.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Târnova,46.31667,21.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Tauţ,46.28333,21.91667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Țipar,46.47563,21.63431
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,AR,Arad,department,departamento,Turnu,46.25764,21.12657
