country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,24,Silesia,Pruchna,49.86527,18.68191
PL,Poland,Europe,Eastern Europe,24,Silesia,Przyborów,49.6215,19.38701
PL,Poland,Europe,Eastern Europe,24,Silesia,Przyrów,50.80051,19.52794
PL,Poland,Europe,Eastern Europe,24,Silesia,Przystajń,50.88495,18.69169
PL,Poland,Europe,Eastern Europe,24,Silesia,Przyszowice,50.24841,18.74594
PL,Poland,Europe,Eastern Europe,24,Silesia,Psary,50.6147,18.96991
PL,Poland,Europe,Eastern Europe,24,Silesia,Pszczyna,49.98037,18.95382
PL,Poland,Europe,Eastern Europe,24,Silesia,Pszów,50.03994,18.39472
PL,Poland,Europe,Eastern Europe,24,Silesia,Puńców,49.71842,18.66157
PL,Poland,Europe,Eastern Europe,24,Silesia,Pyskowice,50.4,18.63333
PL,Poland,Europe,Eastern Europe,24,Silesia,Racibórz,50.09195,18.21928
PL,Poland,Europe,Eastern Europe,24,Silesia,Radlin,50.0502,18.47626
PL,Poland,Europe,Eastern Europe,24,Silesia,Radostowice,50.00311,18.88103
PL,Poland,Europe,Eastern Europe,24,Silesia,Radziechowy,49.64651,19.13115
PL,Poland,Europe,Eastern Europe,24,Silesia,Radzionków,50.40026,18.90232
PL,Poland,Europe,Eastern Europe,24,Silesia,Rajcza,49.50927,19.11278
PL,Poland,Europe,Eastern Europe,24,Silesia,Raszczyce,50.1219,18.29962
PL,Poland,Europe,Eastern Europe,24,Silesia,Rędziny,50.85922,19.2162
PL,Poland,Europe,Eastern Europe,24,Silesia,Rogów,49.99097,18.35077
PL,Poland,Europe,Eastern Europe,24,Silesia,Rogoźnik,50.39106,19.03776
PL,Poland,Europe,Eastern Europe,24,Silesia,Rokitno Szlacheckie,50.43195,19.43293
PL,Poland,Europe,Eastern Europe,24,Silesia,Ruda Śląska,50.2584,18.85632
PL,Poland,Europe,Eastern Europe,24,Silesia,Rudnik,50.12729,18.18598
PL,Poland,Europe,Eastern Europe,24,Silesia,Rudniki,50.52134,19.4313
PL,Poland,Europe,Eastern Europe,24,Silesia,Rudy,50.19003,18.45334
PL,Poland,Europe,Eastern Europe,24,Silesia,Rudziczka,50.03608,18.76225
PL,Poland,Europe,Eastern Europe,24,Silesia,Rudziniec,50.35324,18.40914
PL,Poland,Europe,Eastern Europe,24,Silesia,Rybarzowice,49.72956,19.10162
PL,Poland,Europe,Eastern Europe,24,Silesia,Rybnik,50.09713,18.54179
PL,Poland,Europe,Eastern Europe,24,Silesia,Rycerka Dolna,49.47805,19.06162
PL,Poland,Europe,Eastern Europe,24,Silesia,Rycerka Górna,49.44436,19.01596
PL,Poland,Europe,Eastern Europe,24,Silesia,Rydułtowy,50.05857,18.41703
PL,Poland,Europe,Eastern Europe,24,Silesia,Sączów,50.4352,19.03038
PL,Poland,Europe,Eastern Europe,24,Silesia,Sarnów,50.3738,19.15061
PL,Poland,Europe,Eastern Europe,24,Silesia,Siemianowice Śląskie,50.32738,19.02901
PL,Poland,Europe,Eastern Europe,24,Silesia,Sieraków Śląski,50.8029,18.57548
PL,Poland,Europe,Eastern Europe,24,Silesia,Siewierz,50.46657,19.23028
PL,Poland,Europe,Eastern Europe,24,Silesia,Skoczów,49.80089,18.7877
PL,Poland,Europe,Eastern Europe,24,Silesia,Skrzyszów,49.94873,18.48879
PL,Poland,Europe,Eastern Europe,24,Silesia,Ślemień,49.71826,19.36735
PL,Poland,Europe,Eastern Europe,24,Silesia,Sławków,50.29943,19.38967
PL,Poland,Europe,Eastern Europe,24,Silesia,Sól,49.48764,19.04171
PL,Poland,Europe,Eastern Europe,24,Silesia,Sopotnia Wielka,49.56853,19.28289
PL,Poland,Europe,Eastern Europe,24,Silesia,Sośnicowice,50.27214,18.52982
PL,Poland,Europe,Eastern Europe,24,Silesia,Sosnowiec,50.27119,19.19463
PL,Poland,Europe,Eastern Europe,24,Silesia,Stanowice,50.13037,18.67084
PL,Poland,Europe,Eastern Europe,24,Silesia,Starcza,50.66421,19.0418
PL,Poland,Europe,Eastern Europe,24,Silesia,Starokrzepice,50.94859,18.65341
PL,Poland,Europe,Eastern Europe,24,Silesia,Strumień,49.92103,18.76637
PL,Poland,Europe,Eastern Europe,24,Silesia,Strzebiń,50.61647,18.89794
PL,Poland,Europe,Eastern Europe,24,Silesia,Strzyżowice,50.38725,19.08038
PL,Poland,Europe,Eastern Europe,24,Silesia,Studzionka,49.96232,18.7728
PL,Poland,Europe,Eastern Europe,24,Silesia,Suszec,50.02958,18.7916
PL,Poland,Europe,Eastern Europe,24,Silesia,Świerklaniec,50.44237,18.93734
PL,Poland,Europe,Eastern Europe,24,Silesia,Świerklany Dolne,50.01827,18.57702
PL,Poland,Europe,Eastern Europe,24,Silesia,Świerklany Górne,50.02765,18.5905
PL,Poland,Europe,Eastern Europe,24,Silesia,Świętochłowice,50.29636,18.91726
PL,Poland,Europe,Eastern Europe,24,Silesia,Świnna,49.65802,19.25406
PL,Poland,Europe,Eastern Europe,24,Silesia,Syrynia,50.02004,18.34597
PL,Poland,Europe,Eastern Europe,24,Silesia,Szczekociny,50.62669,19.825
PL,Poland,Europe,Eastern Europe,24,Silesia,Szczerbice,50.09416,18.44896
PL,Poland,Europe,Eastern Europe,24,Silesia,Szczyrk,49.71724,19.03183
PL,Poland,Europe,Eastern Europe,24,Silesia,Tarnowskie Góry,50.44548,18.86147
PL,Poland,Europe,Eastern Europe,24,Silesia,Toszek,50.45442,18.52209
PL,Poland,Europe,Eastern Europe,24,Silesia,Truskolasy,50.86692,18.82705
PL,Poland,Europe,Eastern Europe,24,Silesia,Trzebinia,49.65024,19.22264
PL,Poland,Europe,Eastern Europe,24,Silesia,Turza Śląska,49.97231,18.43781
PL,Poland,Europe,Eastern Europe,24,Silesia,Tworków,50.00559,18.23576
PL,Poland,Europe,Eastern Europe,24,Silesia,Tworóg,50.531,18.71572
PL,Poland,Europe,Eastern Europe,24,Silesia,Tychy,50.13717,18.96641
PL,Poland,Europe,Eastern Europe,24,Silesia,Ujsoły,49.4829,19.13801
PL,Poland,Europe,Eastern Europe,24,Silesia,Ustroń,49.72153,18.80198
PL,Poland,Europe,Eastern Europe,24,Silesia,Węgierska Górka,49.60776,19.11638
PL,Poland,Europe,Eastern Europe,24,Silesia,Wielowieś,50.50966,18.61608
PL,Poland,Europe,Eastern Europe,24,Silesia,Wieprz,49.64746,19.18007
PL,Poland,Europe,Eastern Europe,24,Silesia,Wieszowa,50.38444,18.75924
PL,Poland,Europe,Eastern Europe,24,Silesia,Wilamowice,49.91701,19.15237
PL,Poland,Europe,Eastern Europe,24,Silesia,Wilcza,50.18899,18.59668
PL,Poland,Europe,Eastern Europe,24,Silesia,Wilkowice,49.76282,19.08973
PL,Poland,Europe,Eastern Europe,24,Silesia,Wisła,49.65629,18.8591
PL,Poland,Europe,Eastern Europe,24,Silesia,Włodowice,50.5556,19.45155
PL,Poland,Europe,Eastern Europe,24,Silesia,Wodzisław Śląski,50.00377,18.47205
PL,Poland,Europe,Eastern Europe,24,Silesia,Wojkowice,50.36509,19.03652
PL,Poland,Europe,Eastern Europe,24,Silesia,Wola,50.01745,19.12333
PL,Poland,Europe,Eastern Europe,24,Silesia,Wożniki,50.58934,19.05991
PL,Poland,Europe,Eastern Europe,24,Silesia,Wręczyca Wielka,50.84589,18.92086
PL,Poland,Europe,Eastern Europe,24,Silesia,Wyry,50.13296,18.90052
PL,Poland,Europe,Eastern Europe,24,Silesia,Wysoka,50.42989,19.35368
PL,Poland,Europe,Eastern Europe,24,Silesia,Zabłocie,49.90282,18.78147
PL,Poland,Europe,Eastern Europe,24,Silesia,Żabnica,49.58139,19.15621
PL,Poland,Europe,Eastern Europe,24,Silesia,Zaborze,49.87279,18.8037
PL,Poland,Europe,Eastern Europe,24,Silesia,Zabrze,50.32492,18.78576
PL,Poland,Europe,Eastern Europe,24,Silesia,Zabrzeg,49.91619,18.94292
PL,Poland,Europe,Eastern Europe,24,Silesia,Zamarski,49.78254,18.66972
PL,Poland,Europe,Eastern Europe,24,Silesia,Żarki,50.62518,19.36357
PL,Poland,Europe,Eastern Europe,24,Silesia,Żarki-Letnisko,50.62295,19.27508
PL,Poland,Europe,Eastern Europe,24,Silesia,Zarzecze,49.71932,19.17526
PL,Poland,Europe,Eastern Europe,24,Silesia,Zawidów,51.02546,15.06213
PL,Poland,Europe,Eastern Europe,24,Silesia,Zawiercie,50.48766,19.41679
PL,Poland,Europe,Eastern Europe,24,Silesia,Zbrosławice,50.41612,18.75443
PL,Poland,Europe,Eastern Europe,24,Silesia,Zbytków,49.92288,18.72697
PL,Poland,Europe,Eastern Europe,24,Silesia,Zebrzydowice,49.87793,18.61127
PL,Poland,Europe,Eastern Europe,24,Silesia,Żernica,50.2477,18.61547
PL,Poland,Europe,Eastern Europe,24,Silesia,Żory,50.04523,18.70062
PL,Poland,Europe,Eastern Europe,24,Silesia,Żywiec,49.68529,19.19243
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Adamówka,50.25857,22.69595
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Albigowa,50.01425,22.22414
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Babica,49.93476,21.87035
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Baligród,49.3309,22.28566
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Baranów Sandomierski,50.49912,21.54204
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Besko,49.58757,21.95292
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Białobrzegi,50.10252,22.31907
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Bieliny,50.44237,22.30482
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Bircza,49.69173,22.47854
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Blizne,49.75332,21.97351
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Błażowa,49.88521,22.10037
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Boguchwała,49.98473,21.94528
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Bojanów,50.42531,21.95111
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Borowa,50.38548,21.3515
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzeźnica,50.10065,21.48025
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzostek,49.87954,21.41102
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzóza Królewska,50.23908,22.32559
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzóza Stadnicka,50.19965,22.28233
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzozów,49.69501,22.01926
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Brzyska,49.82226,21.39004
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Bukowsko,49.48039,22.06329
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Chmielnik,49.97386,22.14535
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Chorkówka,49.64668,21.67156
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Chwałowice,50.76665,21.88683
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Cieszanów,50.24564,23.13163
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Cisna,49.21328,22.32795
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Cmolas,50.29526,21.74417
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Czarna,50.06717,21.25614
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Czaszyn,49.44854,22.2165
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Czermin,50.33911,21.33356
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Czudec,49.94487,21.84134
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dębica,50.05146,21.41141
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dębno,50.19811,22.51837
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dębów,50.0449,22.43614
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dębowiec,49.68374,21.46068
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Długie,49.57866,22.04338
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Domaradz,49.78675,21.94571
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dubiecko,49.82608,22.39117
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dukla,49.55554,21.68317
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dydnia,49.6864,22.17196
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dynów,49.81506,22.23388
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dzików Stary,50.24699,22.92984
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Dzikowiec,50.27288,21.84365
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Fredropol,49.69578,22.74625
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Frysztak,49.84164,21.60942
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Gać,50.02693,22.35898
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Giedlarowa,50.22689,22.40593
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Głogów Małopolski,50.15122,21.96287
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Głuchów,50.08171,22.27135
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Golcowa,49.77162,22.02501
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Górki,49.64385,22.04304
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Gorliczyna,50.09217,22.48764
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Górno,50.28243,22.145
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Gorzyce,50.12841,22.57926
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Grabownica Starzeńska,49.65896,22.07754
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Grębów,50.56536,21.87404
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Grodzisko Dolne,50.16238,22.46292
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Grodzisko Górne,50.1869,22.43786
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Grzęska,50.08303,22.45399
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Gwoźnica Górna,49.82791,21.99772
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Haczów,49.66152,21.8979
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Handzlówka,49.99527,22.22311
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Harasiuki,50.47515,22.47288
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Horyniec-Zdrój,50.19152,23.36277
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Humniska,49.67507,22.05368
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Husów,49.97971,22.28645
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Hyżne,49.91769,22.18131
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Iwierzyce,50.02958,21.75396
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Iwonicz-Zdrój,49.56319,21.78992
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jabłonica Polska,49.69784,21.89961
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jabłonka,49.69417,22.11565
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jagiełła,50.0946,22.57261
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jarocin,50.56459,22.32121
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jarosław,50.01623,22.67776
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jasienica Rosielna,49.75144,21.94176
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jasionów,49.65841,21.97678
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jaśliska,49.44229,21.80795
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jasło,49.74506,21.47252
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jawornik,49.8464,21.89404
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jawornik Polski,49.89082,22.28868
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jedlicze,49.71749,21.64886
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jeżowe,50.37486,22.12749
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jodłowa,49.87229,21.27897
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Jodłówka,49.8943,22.46653
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kamień,50.34064,22.13539
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kańczuga,49.98346,22.41168
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kępie Żaleszańskie,50.63983,21.88133
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kielanówka,50.02616,21.92905
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kolbuszowa,50.2441,21.7761
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kołaczyce,49.80743,21.43407
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Komańcza,49.33922,22.06166
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kończyce,50.42575,22.15376
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Konieczkowa,49.84208,21.9282
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Korczyna,49.71555,21.80941
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kosina,50.07213,22.32903
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kraczkowa,50.03796,22.16801
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kramarzówka,49.86034,22.50137
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krasiczyn,49.77644,22.65252
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krasne,50.05626,22.08638
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krempna,49.51128,21.50042
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krościenko Wyżne,49.67946,21.82898
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krosno,49.68866,21.77058
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krzeczowice,49.9892,22.46378
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krzemienica,50.0621,22.18054
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krzeszów,50.40381,22.34241
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Krzywcza,49.79894,22.54549
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Kuryłówka,50.29976,22.46601
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Laszki,50.0202,22.89997
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lecka,49.8786,22.01368
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lesko,49.4701,22.33042
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Leżajsk,50.26257,22.41932
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lipnica,50.28939,21.88811
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lubaczów,50.157,23.12339
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lubenia,49.93078,21.92665
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lutoryż,49.96712,21.9124
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Lutowiska,49.25318,22.69252
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łańcut,50.06871,22.22912
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łęki,49.80996,21.66023
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łęki Dolne,49.97386,21.24739
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łęki Górne,49.97386,21.17426
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łętownia,50.32481,22.23401
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Łopuszka Wielka,49.93454,22.39305
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Majdan Królewski,50.37935,21.74615
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Manasterz,49.9352,22.34602
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Markowa,50.02633,22.3316
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Medyka,49.80526,22.92229
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Miejsce Piastowe,49.6344,21.78735
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Mielec,50.28709,21.4239
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Mirocin,50.04237,22.55596
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Narol,50.34925,23.32679
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niebieszczany,49.50348,22.15651
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niebocko,49.67774,22.10484
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niebylec,49.85669,21.90348
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niechobrz,49.99472,21.87824
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niedźwiada,49.98937,21.52162
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nienadowa,49.82901,22.42704
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nisko,50.51987,22.13968
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Niwiska,50.22492,21.63036
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowa Dęba,50.42974,21.75078
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowa Sarzyna,50.32086,22.34456
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowe Sioło,50.23194,23.15884
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowosielce,50.05747,22.41056
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowosielce-Gniewosz,49.56842,22.06947
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nowy Żmigród,49.60353,21.52376
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Nozdrzec,49.77323,22.19865
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Odrzykoń,49.74057,21.74074
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Oleszyce,50.1675,23.03481
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Olszanica,49.47741,22.44382
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Orły,49.87107,22.80298
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Orzechówka,49.7308,21.94519
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Osiek Jasielski,49.63784,21.4884
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Ostrów,49.96812,22.7871
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Padew Narodowa,50.43947,21.50059
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Pantalowice,49.9521,22.43563
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Pawłosiów,49.99533,22.64763
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Pilzno,49.97883,21.29228
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Piskorowice,50.23579,22.52867
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Polańczyk,49.36969,22.42112
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Połomia,49.90475,21.89198
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Poraż,49.48597,22.225
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Pruchnik,49.9062,22.51554
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przecław,50.19339,21.48007
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przedmieście Dubieckie,49.8371,22.37177
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przędzel,50.49465,22.21925
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przemyśl,49.78498,22.76728
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przeworsk,50.05912,22.49408
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Przybyszówka,50.04788,21.92579
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Pysznica,50.56999,22.12913
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Racławice,50.5137,22.16552
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Radomyśl,50.68101,21.94365
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Radomyśl Wielki,50.19693,21.27693
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Radymno,49.9472,22.82375
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rakszawa,50.16051,22.23907
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Raniżów,50.25873,21.97137
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rogóźno,50.07367,22.37486
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rokietnica,49.89983,22.64171
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Ropczyce,50.05229,21.60891
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rozbórz,50.05615,22.54686
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rudna Mała,50.09889,21.96021
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rudna Wielka,50.08799,21.94759
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rudnik nad Sanem,50.44152,22.24856
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rymanów,49.57649,21.86811
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rzepedź,49.36997,22.11174
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Rzeszów,50.00545,21.98848
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sanok,49.55573,22.2056
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sędziszów Małopolski,50.07069,21.70062
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Siedleczka,49.96061,22.37949
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Siedliska,49.95409,21.94742
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sieniawa,50.1779,22.60954
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sietesz,49.98622,22.34671
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Skołyszyn,49.74955,21.33665
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Słotowa,49.94603,21.29425
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sokolniki,50.63803,21.80649
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sokołów Małopolski,50.22909,22.11968
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sonina,50.06089,22.26551
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Sośnica,49.90083,22.87469
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Stalowa Wola,50.58286,22.05334
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Stara Wieś,49.71505,22.00441
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Stare Miasto,50.28879,22.42928
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Strachocina,49.60815,22.08836
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Straszydle,49.90038,21.98124
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Strzyżów,49.87074,21.79413
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Stubno,49.89806,22.95602
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Świlcza,50.07179,21.89798
PL,Poland,Europe,Eastern Europe,18,Subcarpathia,Tarnobrzeg,50.57304,21.67937
