country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Alexandre,45.5001,-75.74935
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Amable,45.65008,-73.29916
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Ambroise,48.55009,-71.33238
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-André-Avellin,45.7168,-75.06599
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Anselme,46.62922,-70.9734
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Antoine-de-Tilly,46.66346,-71.57335
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Augustin,51.22602,-58.65017
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Augustin-de-Desmaures,46.74064,-71.45131
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Barnabé-Sud,45.72977,-72.92244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Basile-le-Grand,45.53338,-73.28246
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Boniface,46.50011,-75.98264
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Bruno,48.46679,-71.6491
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Bruno-de-Guigues,47.46685,-79.43296
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Bruno-de-Montarville,45.53341,-73.34916
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Canut,45.71502,-74.08376
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Césaire,45.41678,-72.99914
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Charles,45.70288,-73.55417
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Côme-Linière,46.06677,-70.51573
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Constant,45.36678,-73.56588
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Cyrille-de-Wendover,45.93336,-72.43241
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Damase,45.53341,-72.99914
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Denis-sur-Richelieu,45.78338,-73.14915
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Donat-de-Montcalm,46.31868,-74.22171
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Édouard,45.23338,-73.51588
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Elzéar,45.60338,-73.72698
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Éphrem-de-Beauce,46.06677,-70.94905
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Eustache,45.565,-73.90554
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Félicien,48.65007,-72.44906
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Félix-de-Valois,46.16977,-73.42525
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Gabriel,46.30007,-73.38245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Gédéon,48.50009,-71.76581
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Georges,46.11353,-70.66526
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Germain-de-Grantham,45.83337,-72.56582
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Henri,46.69314,-71.06927
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Hippolyte,45.93338,-74.0159
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Honoré,48.53338,-71.08236
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Hyacinthe,45.63076,-72.95699
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Isidore,47.43345,-79.29965
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Jacques-le-Mineur,45.28338,-73.41587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Jean-Baptiste,45.3806,-74.0121
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Jean-sur-Richelieu,45.30713,-73.26259
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Jérôme,45.78036,-74.00365
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Joseph,45.95817,-73.22025
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Joseph-de-Beauce,46.3,-70.86667
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Joseph-de-Coleraine,45.96677,-71.36577
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Joseph-du-Lac,45.53338,-73.9992
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Lambert-de-Lauzon,46.58624,-71.20892
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Laurent,45.50008,-73.66585
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Lazare,45.40008,-74.13256
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Léonard,45.58773,-73.59501
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Léonard-d'Aston,46.10006,-72.3658
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Liboire,45.65068,-72.76348
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Lin-Laurentides,45.85008,-73.76588
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Marc-des-Carrières,46.68335,-72.0491
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Mathieu,45.31678,-73.51587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Michel,45.56758,-73.62168
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Michel-des-Saints,46.67702,-73.91881
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Nazaire,48.58944,-71.55247
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Norbert,46.16949,-73.31494
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Pacôme,47.40457,-69.95025
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Pascal,47.51813,-69.80301
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Philippe-de-La Prairie,45.35723,-73.47706
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Pie,45.50277,-72.9089
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Pierre-les-Becquets,46.50005,-72.1991
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Prime,48.58339,-72.33244
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Raphaël,46.25011,-76.01605
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Raymond,45.46698,-73.60948
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Rémi,45.26678,-73.61588
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Rémi-de-Tingwick,45.86677,-71.81581
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Sauveur,45.88686,-74.17943
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Sauveur-des-Monts,45.90008,-74.16591
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Siméon,47.84431,-69.87837
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Thomas,46.01677,-73.34915
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Tite,46.73336,-72.56581
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Victor,45.61118,-73.51527
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Saint-Zotique,45.25009,-74.24924
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte Catherine de la Jacques Cartier,46.85244,-71.62056
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Adèle,45.95008,-74.13251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Agathe-des-Monts,46.05009,-74.28252
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Anne-de-Bellevue,45.40618,-73.9456
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Anne-des-Monts,49.12402,-66.49243
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Anne-des-Plaines,45.76468,-73.81156
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Béatrix,46.20007,-73.61587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Catherine,45.40008,-73.58248
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Croix,45.13368,-72.80083
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Élisabeth,46.09502,-73.35176
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Julie,45.58338,-73.33246
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Julienne,45.96677,-73.71587
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Madeleine,45.60008,-73.09914
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Marie,46.43401,-71.01168
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Marthe-sur-le-Lac,45.53338,-73.9325
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Martine,45.25008,-73.79919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Sophie,45.81678,-73.89919
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Thècle,46.81676,-72.49911
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sainte-Thérèse,45.63922,-73.82757
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Salaberry-de-Valleyfield,45.25008,-74.13253
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Salluit,62.20411,-75.64344
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Senneterre,48.39302,-77.23951
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sept-Îles,50.20011,-66.38208
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Shannon,46.88026,-71.51464
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Shawinigan,46.56675,-72.74913
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Shawville,45.60011,-76.4827
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sherbrooke,45.40008,-71.89908
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sorel-Tracy,46.04178,-73.11358
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,St-Jean-Port-Joli,47.21418,-70.26969
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Sutton,45.10008,-72.61582
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Témiscaming,46.72122,-79.09712
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Terrasse-des-Pins,45.86449,-74.06627
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Terrebonne,45.70004,-73.64732
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Thetford-Mines,46.09371,-71.30539
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Thurso,45.6001,-75.24931
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Trois-Rivières,46.34515,-72.5477
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Val-d'Or,48.0974,-77.79737
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Val-David,46.03338,-74.21592
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Val-des-Monts,45.6501,-75.66604
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Val-Morin,46.00008,-74.18251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Valcourt,45.50008,-72.31581
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Vallée-Jonction,46.37441,-70.91881
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Varennes,45.68338,-73.43246
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Vaudreuil-Dorion,45.40008,-74.03251
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Venise-en-Québec,45.08338,-73.13245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Verchères,45.78338,-73.34916
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Victoriaville,46.05007,-71.96579
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Ville-Marie,47.33345,-79.43297
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Wakefield,45.6668,-75.83265
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Warwick,45.95007,-71.9824
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Waskaganish,51.48333,-78.75
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Waswanipi,49.73346,-76.16604
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Waterloo,45.35008,-72.51582
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Weedon Centre,45.70802,-71.45986
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Westmount,45.48341,-73.59918
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Weymontachie,47.8994,-73.7772
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Windsor,45.56678,-71.99909
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,QC,Quebec,province,provincia,Yamachiche,46.26676,-72.83243
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Assiniboia,49.63336,-105.98446
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Biggar,52.0668,-108.00135
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Canora,51.63328,-102.43425
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Carlyle,49.63334,-102.26765
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Dalmeny,52.33339,-106.76792
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Esterhazy,50.65001,-102.08426
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Estevan,49.13337,-102.98422
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Foam Lake,51.65001,-103.53431
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Gravelbourg,49.88336,-106.55122
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Hudson Bay,52.85003,-102.38425
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Humboldt,52.20005,-105.1255
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Indian Head,50.53336,-103.66775
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Kamsack,51.56668,-101.90093
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Kerrobert,51.91682,-109.13479
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Kindersley,51.46681,-109.16818
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,La Ronge,55.10013,-105.28422
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Langenburg,50.84999,-101.71763
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Langham,52.3668,-106.96793
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Lanigan,51.85006,-105.03443
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Lumsden,50.65009,-104.86783
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Macklin,52.33344,-109.93484
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Maple Creek,49.91678,-109.48481
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Martensville,52.28339,-106.66792
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Meadow Lake,54.13348,-108.43471
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Melfort,52.86673,-104.61768
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Melville,50.91671,-102.80099
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Moose Jaw,50.40005,-105.53445
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Moosomin,50.13332,-101.66766
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Nipawin,53.36678,-104.00092
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,North Battleford,52.77972,-108.2967
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Outlook,51.50008,-107.05128
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Oxbow,49.23335,-102.1676
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Pelican Narrows,55.16685,-102.9341
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Pilot Butte,50.46678,-104.41778
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Preeceville,51.94998,-102.66766
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Prince Albert,53.20008,-105.76772
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Regina,50.45008,-104.6178
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Regina Beach,50.78338,-105.00112
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Rosetown,51.5501,-108.00136
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Rosthern,52.66679,-106.33446
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Saskatoon,52.13238,-106.66892
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Shaunavon,49.65005,-108.4181
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Shellbrook,53.21679,-106.40109
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Swift Current,50.28337,-107.80135
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Tisdale,52.85002,-104.05096
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Unity,52.45014,-109.16816
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Wadena,51.94999,-103.80102
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Warman,52.31679,-106.56791
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Watrous,51.66677,-105.46788
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Weyburn,49.66675,-103.85109
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,White City,50.43338,-104.36778
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Wilkie,52.41683,-108.70142
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Wynyard,51.76674,-104.18436
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,SK,Saskatchewan,province,provincia,Yorkton,51.2167,-102.46766
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,YT,Yukon,territory,territorio,Dawson City,64.06013,-139.43328
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,YT,Yukon,territory,territorio,Haines Junction,60.75216,-137.51082
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,YT,Yukon,territory,territorio,Watson Lake,60.06349,-128.70893
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,YT,Yukon,territory,territorio,Whitehorse,60.71611,-135.05375
