country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uerikon,47.23672,8.7573
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uetikon,47.26441,8.67925
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uetikon / Grossdorf,47.26654,8.67765
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uhwiesen,47.67074,8.63542
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uitikon,47.36911,8.45699
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Unterengstringen,47.41396,8.44761
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Urdorf,47.38507,8.42581
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Urdorf / Bodenfeld,47.3892,8.42265
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Urdorf / Moos,47.38977,8.42886
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Urdorf / Oberurdorf,47.38072,8.42343
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster,47.34713,8.72091
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster / Gschwader,47.36016,8.7139
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster / Kirch-Uster,47.34579,8.71839
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster / Nieder-Uster,47.34743,8.70088
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster / Nossikon,47.34088,8.72555
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Uster / Ober-Uster,47.34874,8.73319
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Veltheim (Kreis 5),47.51419,8.717
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Veltheim (Kreis 5) / Blumenau,47.50618,8.71563
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Veltheim (Kreis 5) / Rosenberg,47.51386,8.71583
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Volketswil / Volketswil (Dorf),47.39016,8.69085
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil,47.22683,8.6687
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Boller-Giessen,47.22115,8.68385
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Büelen,47.23395,8.66346
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Dorf (Wädenswil),47.22923,8.6722
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Eichweid,47.21847,8.6744
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Hangenmoos,47.23367,8.65251
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Leihof-Mühlebach,47.22364,8.67149
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wädenswil / Untermosen-Fuhr,47.22772,8.66303
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wald,47.27595,8.91405
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wallisellen,47.41499,8.59672
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wallisellen / Rieden,47.41738,8.60028
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wallisellen / Wallisellen-Ost,47.41446,8.59727
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wallisellen / Wallisellen-West,47.41906,8.58586
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wangen,47.41182,8.64516
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Weiningen,47.42022,8.43644
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Weisslingen,47.43063,8.76787
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wettswil / Ausser-Dorf,47.33197,8.47732
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wettswil / Wettswil (Dorf),47.34152,8.47149
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wetzikon,47.3264,8.79779
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wetzikon / Kempten,47.33319,8.80982
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wetzikon / Ober-Wetzikon,47.32514,8.80005
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wetzikon / Robenhausen,47.33089,8.78762
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wetzikon / Unter-Wetzikon,47.31637,8.79369
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wiesendangen / Wiesendangen (Dorf),47.5217,8.78967
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wila,47.41928,8.84524
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Winterthur,47.50564,8.72413
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wolfhausen,47.25619,8.7991
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wülflingen (Kreis 6),47.51036,8.68333
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wülflingen (Kreis 6) / Härti,47.51262,8.684
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wülflingen (Kreis 6) / Lindenplatz,47.51098,8.6929
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wülflingen (Kreis 6) / Niederfeld,47.50904,8.67968
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Wülflingen (Kreis 6) / Oberfeld,47.49873,8.69897
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zollikerberg,47.3451,8.60088
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zollikon,47.34019,8.57407
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zumikon,47.33158,8.62271
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich,47.36667,8.55
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 1),47.37055,8.54177
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 1) / City,47.37269,8.53576
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 1) / Lindenhof,47.37188,8.54036
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 1) / Rathaus,47.37161,8.54501
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 10),47.40773,8.5005
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 10) / Höngg,47.40313,8.4971
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 10) / Rütihof,47.41444,8.47928
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 10) / Wipkingen,47.39503,8.52529
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 11),47.42326,8.52166
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 11) / Affoltern,47.41814,8.5122
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 11) / Oerlikon,47.40823,8.54258
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 11) / Schwandenholz,47.42476,8.52125
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 11) / Seebach,47.42181,8.54779
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 12),47.40372,8.57608
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 12) / Auzelg,47.41511,8.57014
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 12) / Hirzenbach,47.40187,8.58633
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 12) / Saatlen,47.41127,8.5648
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 12) / Schwamendingen-Mitte,47.4063,8.57242
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 2),47.33756,8.5211
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 2) / Enge,47.3605,8.53127
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 2) / Mittel-Leimbach,47.32538,8.51391
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 2) / Unter-Leimbach,47.33362,8.51433
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 2) / Wollishofen,47.3401,8.53134
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 3),47.35785,8.50296
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 3) / Alt-Wiedikon,47.36201,8.51497
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 3) / Friesenberg,47.36372,8.50417
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 3) / Sihlfeld,47.37382,8.51164
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 4) / Aussersihl,47.37752,8.52127
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 4) / Hard,47.38311,8.50942
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 4) / Langstrasse,47.37767,8.52854
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 4) / Werd,47.37178,8.52584
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 5),47.38767,8.52152
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 5) / Escher-Wyss,47.39052,8.51292
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 5) / Gewerbeschule,47.38481,8.53011
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 6),47.39223,8.54381
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 6) / Oberstrass,47.38917,8.5504
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 6) / Unterstrass,47.3953,8.53721
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 7),47.37328,8.58038
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 7) / Fluntern,47.38013,8.56133
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 7) / Hirslanden,47.3624,8.56755
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 7) / Hottingen,47.37011,8.56306
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 7) / Witikon,47.35751,8.59105
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 8),47.3548,8.56097
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 8) / Mühlebach,47.35727,8.55744
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 8) / Seefeld,47.35462,8.55537
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 8) / Weinegg,47.3525,8.57011
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 9),47.38245,8.47993
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 9) / Albisrieden,47.37398,8.49007
CH,Switzerland,Europe,Western Europe,ZH,Zürich,Zürich (Kreis 9) / Altstetten,47.38946,8.48533
