country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,FJ,Fujian,Wuyishan,27.75995,118.03066
CN,China,Asia,Eastern Asia,FJ,Fujian,Wuyucun,24.33551,118.14489
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiabaishi,26.81528,119.67917
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiahu,26.61056,119.94833
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiamen,24.5438732,118.0768065
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiancun,26.93861,119.36028
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiang'an,24.670667,118.1251412
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiangcheng,24.5903486,117.525129
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiangyun,24.97111,118.16028
CN,China,Asia,Eastern Asia,FJ,Fujian,Xianyou,25.4407823,118.3666546
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiapu,26.7579318,119.8092453
CN,China,Asia,Eastern Asia,FJ,Fujian,Xibing,26.98139,119.72472
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiling,26.81444,119.04722
CN,China,Asia,Eastern Asia,FJ,Fujian,Ximei,24.98773,118.3858
CN,China,Asia,Eastern Asia,FJ,Fujian,Xinan,26.72,119.85556
CN,China,Asia,Eastern Asia,FJ,Fujian,Xindian,24.61006,118.24068
CN,China,Asia,Eastern Asia,FJ,Fujian,Xinluo,25.1769164,116.6801496
CN,China,Asia,Eastern Asia,FJ,Fujian,Xiuyu,25.1704564,118.9849195
CN,China,Asia,Eastern Asia,FJ,Fujian,Yakou,24.67194,118.63722
CN,China,Asia,Eastern Asia,FJ,Fujian,Yanghou,26.64083,118.50806
CN,China,Asia,Eastern Asia,FJ,Fujian,Yangzhong,26.70556,119.37444
CN,China,Asia,Eastern Asia,FJ,Fujian,Yanping,26.5593899,117.9318702
CN,China,Asia,Eastern Asia,FJ,Fujian,Yantian,26.85333,119.8575
CN,China,Asia,Eastern Asia,FJ,Fujian,Yingdu,24.97167,118.24417
CN,China,Asia,Eastern Asia,FJ,Fujian,Yinglin,24.63222,118.58056
CN,China,Asia,Eastern Asia,FJ,Fujian,Yong'an,25.8825204,117.0293949
CN,China,Asia,Eastern Asia,FJ,Fujian,Yongchun,25.3854331,117.7819097
CN,China,Asia,Eastern Asia,FJ,Fujian,Yongding,24.7302133,116.4203694
CN,China,Asia,Eastern Asia,FJ,Fujian,Yongning,24.68,118.69
CN,China,Asia,Eastern Asia,FJ,Fujian,Yongtai,25.8583757,118.4696249
CN,China,Asia,Eastern Asia,FJ,Fujian,Youxi,26.1394763,117.9139949
CN,China,Asia,Eastern Asia,FJ,Fujian,Yunxiao,23.9900956,117.1791461
CN,China,Asia,Eastern Asia,FJ,Fujian,Yushan,26.90863,118.56713
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhangping,25.3459787,117.1337747
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhangpu,24.0286744,117.3973291
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhangwan,26.71139,119.59194
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhangzhou,24.2388257,117.4524304
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhao'an,23.8594373,116.821539
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhenghe,27.2864788,118.5809305
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhenhaicun,24.25894,118.09186
CN,China,Asia,Eastern Asia,FJ,Fujian,Zherong,27.2054038,119.7279066
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhongfang,26.60083,119.42583
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhouning,27.1013593,119.1403915
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhuoyang,26.63003,119.0215
CN,China,Asia,Eastern Asia,FJ,Fujian,Zhuqi,26.1486,119.10216
CN,China,Asia,Eastern Asia,GS,Gansu,Akesai,39.1449161,94.3556942
CN,China,Asia,Eastern Asia,GS,Gansu,Anding,35.638448,104.628177
CN,China,Asia,Eastern Asia,GS,Gansu,Anning,36.1198836,103.6755664
CN,China,Asia,Eastern Asia,GS,Gansu,Baiyin,36.536461,104.784953
CN,China,Asia,Eastern Asia,GS,Gansu,Beidao,34.56861,105.89333
CN,China,Asia,Eastern Asia,GS,Gansu,Changcheng,37.9111448,102.9017807
CN,China,Asia,Eastern Asia,GS,Gansu,Chengguan,34.1902037,105.1775211
CN,China,Asia,Eastern Asia,GS,Gansu,Chengxian,33.7413597,105.7269036
CN,China,Asia,Eastern Asia,GS,Gansu,Chongxin,35.2452584,106.9879757
CN,China,Asia,Eastern Asia,GS,Gansu,Diebu,33.9837983,103.5729227
CN,China,Asia,Eastern Asia,GS,Gansu,Dingxi,35.1773165,104.59362
CN,China,Asia,Eastern Asia,GS,Gansu,Dongxiang,35.692823,103.442724
CN,China,Asia,Eastern Asia,GS,Gansu,Dunhuang,40.1411004,94.6607593
CN,China,Asia,Eastern Asia,GS,Gansu,Gangu,34.7656528,105.291805
CN,China,Asia,Eastern Asia,GS,Gansu,Gannan,34.3971917,102.7098994
CN,China,Asia,Eastern Asia,GS,Gansu,Ganzhou,39.000167,100.51999
CN,China,Asia,Eastern Asia,GS,Gansu,Gaolan,36.384141,103.889035
CN,China,Asia,Eastern Asia,GS,Gansu,Gaotai,39.552986,99.70767
CN,China,Asia,Eastern Asia,GS,Gansu,Guanghe,35.4721336,103.6101177
CN,China,Asia,Eastern Asia,GS,Gansu,Guazhou,40.5187181,95.7810399
CN,China,Asia,Eastern Asia,GS,Gansu,Gulang,37.5234607,103.3629573
CN,China,Asia,Eastern Asia,GS,Gansu,Heshui,36.0154,108.269943
CN,China,Asia,Eastern Asia,GS,Gansu,Hezheng,35.3063672,103.31814
CN,China,Asia,Eastern Asia,GS,Gansu,Hezuo,34.98556,102.90944
CN,China,Asia,Eastern Asia,GS,Gansu,Honggu,36.2790687,103.1009766
CN,China,Asia,Eastern Asia,GS,Gansu,Huachi,36.4314109,108.0307314
CN,China,Asia,Eastern Asia,GS,Gansu,Huanxian,36.5675857,107.3026311
CN,China,Asia,Eastern Asia,GS,Gansu,Huating,35.2154458,106.5960843
CN,China,Asia,Eastern Asia,GS,Gansu,Huining,35.8861213,105.0906157
CN,China,Asia,Eastern Asia,GS,Gansu,Huixian,33.7675425,106.0800168
CN,China,Asia,Eastern Asia,GS,Gansu,Jiayuguan,39.7722294,98.2885388
CN,China,Asia,Eastern Asia,GS,Gansu,Jinchang,38.449693,102.058389
CN,China,Asia,Eastern Asia,GS,Gansu,Jinchuan,38.6406625,102.1911782
CN,China,Asia,Eastern Asia,GS,Gansu,Jingchuan,35.348094,107.431358
CN,China,Asia,Eastern Asia,GS,Gansu,Jingning,35.415916,105.6925951
CN,China,Asia,Eastern Asia,GS,Gansu,Jingtai,37.1056692,104.0552296
CN,China,Asia,Eastern Asia,GS,Gansu,Jingtie,39.7935801,98.2758211
CN,China,Asia,Eastern Asia,GS,Gansu,Jingyuan,36.498934,104.696337
CN,China,Asia,Eastern Asia,GS,Gansu,Jinta,40.3552847,99.1644872
CN,China,Asia,Eastern Asia,GS,Gansu,Jishishan,35.7016081,102.9229176
CN,China,Asia,Eastern Asia,GS,Gansu,Jiuquan,40.2773513,96.4560478
CN,China,Asia,Eastern Asia,GS,Gansu,Kangle,35.2453026,103.6238324
CN,China,Asia,Eastern Asia,GS,Gansu,Kangxian,33.3312064,105.6050116
CN,China,Asia,Eastern Asia,GS,Gansu,Kongtong,35.4816584,106.7744534
CN,China,Asia,Eastern Asia,GS,Gansu,Lanzhou,36.474436,103.733224
CN,China,Asia,Eastern Asia,GS,Gansu,Laojunmiao,39.83333,97.73333
CN,China,Asia,Eastern Asia,GS,Gansu,Liangdang,33.8718307,106.3817727
CN,China,Asia,Eastern Asia,GS,Gansu,Liangzhou,37.904466,102.776799
CN,China,Asia,Eastern Asia,GS,Gansu,Lingtai,35.0759545,107.398731
CN,China,Asia,Eastern Asia,GS,Gansu,Lintan,34.7148215,103.6227356
CN,China,Asia,Eastern Asia,GS,Gansu,Lintao,35.446596,103.9799485
CN,China,Asia,Eastern Asia,GS,Gansu,Linxia,35.7003215,103.2791334
CN,China,Asia,Eastern Asia,GS,Gansu,Linxia Chengguanzhen,35.60028,103.20639
CN,China,Asia,Eastern Asia,GS,Gansu,Linxia Huizu Zizhizhou,35.66597,103.2408
CN,China,Asia,Eastern Asia,GS,Gansu,Linze,39.347318,100.188022
CN,China,Asia,Eastern Asia,GS,Gansu,Lixian,34.1902037,105.1775211
CN,China,Asia,Eastern Asia,GS,Gansu,Longnan,33.5363816,105.3513561
CN,China,Asia,Eastern Asia,GS,Gansu,Longxi,35.1044218,104.6258144
CN,China,Asia,Eastern Asia,GS,Gansu,Luqu,34.3955892,102.5020983
CN,China,Asia,Eastern Asia,GS,Gansu,Maiji,34.3998174,106.2290488
CN,China,Asia,Eastern Asia,GS,Gansu,Maqu,33.8679726,101.7112242
CN,China,Asia,Eastern Asia,GS,Gansu,Mawu,34.42639,104.91472
CN,China,Asia,Eastern Asia,GS,Gansu,Minle,38.5050225,100.7636526
CN,China,Asia,Eastern Asia,GS,Gansu,Minqin,38.753616,103.168877
CN,China,Asia,Eastern Asia,GS,Gansu,Minxian,34.4352469,104.2694097
CN,China,Asia,Eastern Asia,GS,Gansu,Ningxian,35.5029128,107.9251481
CN,China,Asia,Eastern Asia,GS,Gansu,Pingchuan,36.717366,104.96699
CN,China,Asia,Eastern Asia,GS,Gansu,Pingliang,35.22678,106.495648
CN,China,Asia,Eastern Asia,GS,Gansu,Qilihe,35.986124,103.744432
CN,China,Asia,Eastern Asia,GS,Gansu,Qin'an,34.940555,105.70068
CN,China,Asia,Eastern Asia,GS,Gansu,Qincheng,34.58028,105.72722
CN,China,Asia,Eastern Asia,GS,Gansu,Qingcheng,36.037175,107.668179
CN,China,Asia,Eastern Asia,GS,Gansu,Qingshui,34.729233,106.1177158
CN,China,Asia,Eastern Asia,GS,Gansu,Qingyang,36.182368,107.6216357
CN,China,Asia,Eastern Asia,GS,Gansu,Qinzhou,34.5797531,105.7062921
CN,China,Asia,Eastern Asia,GS,Gansu,Shandan,38.530857,101.226025
CN,China,Asia,Eastern Asia,GS,Gansu,Subei,39.7281239,96.455217
CN,China,Asia,Eastern Asia,GS,Gansu,Sunan,39.054054,99.091892
CN,China,Asia,Eastern Asia,GS,Gansu,Suzhou,39.578504,98.812274
CN,China,Asia,Eastern Asia,GS,Gansu,Tanchang,33.9703822,104.4396459
CN,China,Asia,Eastern Asia,GS,Gansu,Tianshui,34.6538841,105.8003895
CN,China,Asia,Eastern Asia,GS,Gansu,Tianzhu,37.2521211,102.7459349
CN,China,Asia,Eastern Asia,GS,Gansu,Tongwei,35.2106159,105.1870177
CN,China,Asia,Eastern Asia,GS,Gansu,Weiyuan,35.1515208,104.1445423
CN,China,Asia,Eastern Asia,GS,Gansu,Wenxian,32.9470007,104.6790425
CN,China,Asia,Eastern Asia,GS,Gansu,Wudu,33.2170067,105.146142
CN,China,Asia,Eastern Asia,GS,Gansu,Wushan,34.6824153,104.8919791
CN,China,Asia,Eastern Asia,GS,Gansu,Wuwei,37.928881,102.6359886
CN,China,Asia,Eastern Asia,GS,Gansu,Xiahe,34.9842192,102.4476724
CN,China,Asia,Eastern Asia,GS,Gansu,Xifeng,35.6630834,107.6720418
CN,China,Asia,Eastern Asia,GS,Gansu,Xigu,36.1300028,103.5418853
CN,China,Asia,Eastern Asia,GS,Gansu,Xihe,33.910734,105.35607
CN,China,Asia,Eastern Asia,GS,Gansu,Xiongguan,39.7829571,98.2745612
CN,China,Asia,Eastern Asia,GS,Gansu,Yongchang,38.2471544,101.9713736
CN,China,Asia,Eastern Asia,GS,Gansu,Yongdeng,36.7339512,103.2586357
CN,China,Asia,Eastern Asia,GS,Gansu,Yongjing,35.997006,103.249578
CN,China,Asia,Eastern Asia,GS,Gansu,Yumen,40.2355108,97.4322482
CN,China,Asia,Eastern Asia,GS,Gansu,Yuzhong,35.983542,104.2485719
CN,China,Asia,Eastern Asia,GS,Gansu,Zhangjiachuan,34.9948392,106.2721109
CN,China,Asia,Eastern Asia,GS,Gansu,Zhangxian,34.8495896,104.4694444
CN,China,Asia,Eastern Asia,GS,Gansu,Zhangye,39.121833,99.924947
CN,China,Asia,Eastern Asia,GS,Gansu,Zhengning,35.411023,108.385619
CN,China,Asia,Eastern Asia,GS,Gansu,Zhenyuan,35.770382,107.1671551
CN,China,Asia,Eastern Asia,GS,Gansu,Zhongqu,35.1305,106.129
CN,China,Asia,Eastern Asia,GS,Gansu,Zhuanglang,35.2579282,106.0619372
CN,China,Asia,Eastern Asia,GS,Gansu,Zhuoni,34.5651009,103.359637
CN,China,Asia,Eastern Asia,GD,Guangdong,Anbu,23.44895,116.68092
CN,China,Asia,Eastern Asia,GD,Guangdong,Baiyun,23.1606324,113.267895
CN,China,Asia,Eastern Asia,GD,Guangdong,Bao'an,22.5598573,113.8790404
CN,China,Asia,Eastern Asia,GD,Guangdong,Binhai,23.2524539,116.6853685
CN,China,Asia,Eastern Asia,GD,Guangdong,Boluo,23.3366924,114.3214778
CN,China,Asia,Eastern Asia,GD,Guangdong,Chancheng,23.0120197,113.1173438
CN,China,Asia,Eastern Asia,GD,Guangdong,Chao'an,23.4659435,116.6729801
CN,China,Asia,Eastern Asia,GD,Guangdong,Chaonan,23.2423708,116.434165
CN,China,Asia,Eastern Asia,GD,Guangdong,Chaoyang,23.268449,116.5969864
CN,China,Asia,Eastern Asia,GD,Guangdong,Chaozhou,23.656593,116.6204223
CN,China,Asia,Eastern Asia,GD,Guangdong,Chenghai,23.4694075,116.7515585
CN,China,Asia,Eastern Asia,GD,Guangdong,Chenghua,23.46132,116.77007
CN,China,Asia,Eastern Asia,GD,Guangdong,Chengqu,22.7817608,115.3599642
CN,China,Asia,Eastern Asia,GD,Guangdong,Chikan,21.2686886,110.3621143
CN,China,Asia,Eastern Asia,GD,Guangdong,Conghua,23.670764,113.6934958
CN,China,Asia,Eastern Asia,GD,Guangdong,Dabu,24.3505527,116.6902216
CN,China,Asia,Eastern Asia,GD,Guangdong,Daliang,22.84067,113.2503
CN,China,Asia,Eastern Asia,GD,Guangdong,Danshui,22.7984,114.46716
CN,China,Asia,Eastern Asia,GD,Guangdong,Dasha,23.11037,113.4418
CN,China,Asia,Eastern Asia,GD,Guangdong,Deqing,23.2868522,111.9695802
CN,China,Asia,Eastern Asia,GD,Guangdong,Dianbai,21.6855679,111.1614359
CN,China,Asia,Eastern Asia,GD,Guangdong,Dinghu,23.1618953,112.5625362
CN,China,Asia,Eastern Asia,GD,Guangdong,Dongbei,24.991957,112.295975
CN,China,Asia,Eastern Asia,GD,Guangdong,Dongbu,0,0
CN,China,Asia,Eastern Asia,GD,Guangdong,Dongguan,23.0183568,113.7452332
CN,China,Asia,Eastern Asia,GD,Guangdong,Donghai,22.94593,115.64204
CN,China,Asia,Eastern Asia,GD,Guangdong,Dongnan,24.233374,112.035975
CN,China,Asia,Eastern Asia,GD,Guangdong,Dongyuan,23.9661771,114.8428331
CN,China,Asia,Eastern Asia,GD,Guangdong,Doumen,22.2119876,113.2909793
CN,China,Asia,Eastern Asia,GD,Guangdong,Duanzhou,23.1018396,112.4594872
CN,China,Asia,Eastern Asia,GD,Guangdong,Ducheng,23.24212,111.5284
CN,China,Asia,Eastern Asia,GD,Guangdong,Encheng,22.18659,112.30424
CN,China,Asia,Eastern Asia,GD,Guangdong,Enping,22.2525211,112.2876964
CN,China,Asia,Eastern Asia,GD,Guangdong,Fengkai,23.521183,111.6979967
CN,China,Asia,Eastern Asia,GD,Guangdong,Fengshun,23.8972166,116.2476093
CN,China,Asia,Eastern Asia,GD,Guangdong,Fogang,23.8825802,113.5262764
CN,China,Asia,Eastern Asia,GD,Guangdong,Foshan,23.0239788,113.1159558
CN,China,Asia,Eastern Asia,GD,Guangdong,Foshan Shi,23.02264,112.96302
CN,China,Asia,Eastern Asia,GD,Guangdong,Futian,22.5243632,114.049894
CN,China,Asia,Eastern Asia,GD,Guangdong,Gaoming,22.9032867,112.8866883
CN,China,Asia,Eastern Asia,GD,Guangdong,Gaoyao,23.02432,112.44555
CN,China,Asia,Eastern Asia,GD,Guangdong,Gaoyao,23.0279783,112.452589
CN,China,Asia,Eastern Asia,GD,Guangdong,Gaozhou,21.93924,110.84607
CN,China,Asia,Eastern Asia,GD,Guangdong,Gaozhou,22.0461477,110.9644447
CN,China,Asia,Eastern Asia,GD,Guangdong,Guangming,22.7516872,113.9300061
CN,China,Asia,Eastern Asia,GD,Guangdong,Guangning,23.6348923,112.4317972
CN,China,Asia,Eastern Asia,GD,Guangdong,Guangzhou,23.1301964,113.2592945
CN,China,Asia,Eastern Asia,GD,Guangdong,Guangzhou Shi,23.37327,113.51219
CN,China,Asia,Eastern Asia,GD,Guangdong,Haifeng,23.0267537,115.3414869
CN,China,Asia,Eastern Asia,GD,Guangdong,Haimen,23.19346,116.61219
CN,China,Asia,Eastern Asia,GD,Guangdong,Haizhu,23.0859958,113.3119935
CN,China,Asia,Eastern Asia,GD,Guangdong,Haojiang,23.2851927,116.7218033
CN,China,Asia,Eastern Asia,GD,Guangdong,Heping,24.4400445,115.0082784
CN,China,Asia,Eastern Asia,GD,Guangdong,Hepo,23.43077,115.82991
CN,China,Asia,Eastern Asia,GD,Guangdong,Heshan,22.663757,112.8065463
CN,China,Asia,Eastern Asia,GD,Guangdong,Heyuan,23.746777,114.6954482
CN,China,Asia,Eastern Asia,GD,Guangdong,Huadu,23.4612392,113.2141965
CN,China,Asia,Eastern Asia,GD,Guangdong,Huaicheng,23.91952,112.17629
CN,China,Asia,Eastern Asia,GD,Guangdong,Huaiji,23.9228747,112.1616895
CN,China,Asia,Eastern Asia,GD,Guangdong,Huanggang,23.67704,116.99961
CN,China,Asia,Eastern Asia,GD,Guangdong,Huangpu,23.1829981,113.4748416
CN,China,Asia,Eastern Asia,GD,Guangdong,Huazhou,21.63333,110.58333
CN,China,Asia,Eastern Asia,GD,Guangdong,Huazhou,21.8302699,110.5300134
CN,China,Asia,Eastern Asia,GD,Guangdong,Huicheng,23.03845,116.28988
CN,China,Asia,Eastern Asia,GD,Guangdong,Huicheng,23.1509763,114.4895969
CN,China,Asia,Eastern Asia,GD,Guangdong,Huidong,23.1315213,115.0337206
CN,China,Asia,Eastern Asia,GD,Guangdong,Huilai,23.0325965,116.225746
CN,China,Asia,Eastern Asia,GD,Guangdong,Huiyang,22.8937884,114.4604579
CN,China,Asia,Eastern Asia,GD,Guangdong,Huizhou,23.1125153,114.4127007
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiangcheng,21.7795872,111.8908375
CN,China,Asia,Eastern Asia,GD,Guangdong,Jianghai,22.5513033,113.1249948
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiangmen,22.5816619,113.0761073
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiaoling,24.6613582,116.1665092
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiazi,22.87932,116.07318
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiedong,23.5691604,116.4071625
CN,China,Asia,Eastern Asia,GD,Guangdong,Jieshi,22.81027,115.83058
CN,China,Asia,Eastern Asia,GD,Guangdong,Jiexi,23.4337991,115.8378454
CN,China,Asia,Eastern Asia,GD,Guangdong,Jieyang,23.553156,116.3680354
CN,China,Asia,Eastern Asia,GD,Guangdong,Jinping,23.3685403,116.6989182
CN,China,Asia,Eastern Asia,GD,Guangdong,Jinwan,22.1176731,113.3575196
CN,China,Asia,Eastern Asia,GD,Guangdong,Kaiping,22.3474568,112.5344174
CN,China,Asia,Eastern Asia,GD,Guangdong,Lechang,25.2546339,113.256682
CN,China,Asia,Eastern Asia,GD,Guangdong,Lecheng,25.128,113.35041
CN,China,Asia,Eastern Asia,GD,Guangdong,Leizhou,20.7610912,110.027989
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianjiang,21.64673,110.28172
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianjiang,21.6567913,110.148109
CN,China,Asia,Eastern Asia,GD,Guangdong,Liannan,24.577962,112.264317
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianping,24.3761422,114.4885135
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianshan,24.5730213,112.0885277
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianzhou,24.9377373,112.4818454
CN,China,Asia,Eastern Asia,GD,Guangdong,Lianzhou,24.78186,112.3712
CN,China,Asia,Eastern Asia,GD,Guangdong,Licheng,23.29549,113.82465
CN,China,Asia,Eastern Asia,GD,Guangdong,Liwan,23.1100378,113.2136488
CN,China,Asia,Eastern Asia,GD,Guangdong,Longgang,22.7230369,114.2426561
CN,China,Asia,Eastern Asia,GD,Guangdong,Longhu,23.3740077,116.7120999
CN,China,Asia,Eastern Asia,GD,Guangdong,Longhua,22.6994309,114.0398603
CN,China,Asia,Eastern Asia,GD,Guangdong,Longmen,23.6671676,114.1328416
CN,China,Asia,Eastern Asia,GD,Guangdong,Lubu,23.17233,112.28298
CN,China,Asia,Eastern Asia,GD,Guangdong,Lufeng,22.9729159,115.7946525
CN,China,Asia,Eastern Asia,GD,Guangdong,Luhe,23.2812462,115.6153317
CN,China,Asia,Eastern Asia,GD,Guangdong,Lungchuan,0,0
CN,China,Asia,Eastern Asia,GD,Guangdong,Luocheng,22.76953,111.56882
CN,China,Asia,Eastern Asia,GD,Guangdong,Luoding,22.6925875,111.4851366
CN,China,Asia,Eastern Asia,GD,Guangdong,Luohu,22.5506391,114.1261389
CN,China,Asia,Eastern Asia,GD,Guangdong,Luoyang,23.16244,114.27342
CN,China,Asia,Eastern Asia,GD,Guangdong,Maba,24.68413,113.59839
CN,China,Asia,Eastern Asia,GD,Guangdong,Maoming,21.6656961,110.9209511
CN,China,Asia,Eastern Asia,GD,Guangdong,Maonan,21.6442556,110.9139827
CN,China,Asia,Eastern Asia,GD,Guangdong,Mazhang,21.1290003,110.2984428
CN,China,Asia,Eastern Asia,GD,Guangdong,Meijiang,24.3132062,116.1119122
CN,China,Asia,Eastern Asia,GD,Guangdong,Meixian,24.4146228,116.2342558
CN,China,Asia,Eastern Asia,GD,Guangdong,Meizhou,24.2918414,116.1171428
CN,China,Asia,Eastern Asia,GD,Guangdong,Nan'ao,23.4240181,117.0189654
CN,China,Asia,Eastern Asia,GD,Guangdong,Nanbu,22.7015606,114.3632037
CN,China,Asia,Eastern Asia,GD,Guangdong,Nanfeng,23.72695,111.79723
CN,China,Asia,Eastern Asia,GD,Guangdong,Nanhai,23.0314096,113.1375151
CN,China,Asia,Eastern Asia,GD,Guangdong,Nansha,22.8043913,113.5198188
CN,China,Asia,Eastern Asia,GD,Guangdong,Nanshan,22.5360142,113.9256222
CN,China,Asia,Eastern Asia,GD,Guangdong,Nanxiong,25.2127803,114.4450823
CN,China,Asia,Eastern Asia,GD,Guangdong,Panyu,22.9387253,113.3785422
CN,China,Asia,Eastern Asia,GD,Guangdong,Pengjiang,22.6466774,113.0513579
CN,China,Asia,Eastern Asia,GD,Guangdong,Pingshan,22.99376,114.71311
CN,China,Asia,Eastern Asia,GD,Guangdong,Pingshan,22.7113827,114.3461882
CN,China,Asia,Eastern Asia,GD,Guangdong,Pingyuan,24.660628,115.910067
CN,China,Asia,Eastern Asia,GD,Guangdong,Potou,21.2511115,110.4950611
CN,China,Asia,Eastern Asia,GD,Guangdong,Puning,23.31072,116.16869
CN,China,Asia,Eastern Asia,GD,Guangdong,Puning,23.3000453,116.160937
CN,China,Asia,Eastern Asia,GD,Guangdong,Qingcheng,23.6999044,113.0571911
CN,China,Asia,Eastern Asia,GD,Guangdong,Qingxin,23.8887571,112.8486756
CN,China,Asia,Eastern Asia,GD,Guangdong,Qingyuan,23.6832984,113.0505994
CN,China,Asia,Eastern Asia,GD,Guangdong,Qujiang,24.6457696,113.6103909
CN,China,Asia,Eastern Asia,GD,Guangdong,Raoping,23.6660886,116.9995994
CN,China,Asia,Eastern Asia,GD,Guangdong,Renhua,25.1493297,113.7958621
CN,China,Asia,Eastern Asia,GD,Guangdong,Rongcheng,23.5278913,116.3623373
CN,China,Asia,Eastern Asia,GD,Guangdong,Ruyuan,24.8188361,113.175057
CN,China,Asia,Eastern Asia,GD,Guangdong,Sanshui,23.15486,112.89161
CN,China,Asia,Eastern Asia,GD,Guangdong,Sanshui,23.1719966,112.8848344
CN,China,Asia,Eastern Asia,GD,Guangdong,Shantou,23.3563921,116.6775856
CN,China,Asia,Eastern Asia,GD,Guangdong,Shanwei,23.0123639,115.5099937
CN,China,Asia,Eastern Asia,GD,Guangdong,Shaoguan,24.8309489,113.8155263
CN,China,Asia,Eastern Asia,GD,Guangdong,Shaping,22.77019,112.95776
CN,China,Asia,Eastern Asia,GD,Guangdong,Shenzhen,22.5445741,114.0545429
CN,China,Asia,Eastern Asia,GD,Guangdong,Shilong,23.11444,113.84722
CN,China,Asia,Eastern Asia,GD,Guangdong,Shiqi,22.51682,113.38521
CN,China,Asia,Eastern Asia,GD,Guangdong,Shiqiao,22.9464,113.35769
CN,China,Asia,Eastern Asia,GD,Guangdong,Shiwan,23.00107,113.077
CN,China,Asia,Eastern Asia,GD,Guangdong,Shixing,24.94824,114.06572
CN,China,Asia,Eastern Asia,GD,Guangdong,Shixing,24.9563552,114.0566468
CN,China,Asia,Eastern Asia,GD,Guangdong,Shuixiang,21.6258278,111.9707428
CN,China,Asia,Eastern Asia,GD,Guangdong,Shunde,22.8545655,113.1865161
CN,China,Asia,Eastern Asia,GD,Guangdong,Sihui,23.4423808,112.6997273
CN,China,Asia,Eastern Asia,GD,Guangdong,Songshanhu,22.9250491,113.8812979
CN,China,Asia,Eastern Asia,GD,Guangdong,Suixi,21.289356,110.0089281
CN,China,Asia,Eastern Asia,GD,Guangdong,Taishan,22.25135,112.7799
CN,China,Asia,Eastern Asia,GD,Guangdong,Taishan,22.0638475,112.7128587
CN,China,Asia,Eastern Asia,GD,Guangdong,Tangping,22.03177,111.93537
CN,China,Asia,Eastern Asia,GD,Guangdong,Tianhe,23.12712,113.356424
CN,China,Asia,Eastern Asia,GD,Guangdong,Wengyuan,24.4115224,114.0540261
CN,China,Asia,Eastern Asia,GD,Guangdong,Wuchuan,21.45713,110.76591
CN,China,Asia,Eastern Asia,GD,Guangdong,Wuchuan,21.4413258,110.6942289
CN,China,Asia,Eastern Asia,GD,Guangdong,Wuhua,23.7927287,115.634192
CN,China,Asia,Eastern Asia,GD,Guangdong,Wujiang,24.7034405,113.3810784
CN,China,Asia,Eastern Asia,GD,Guangdong,Xiangqiao,23.6775227,116.6240731
CN,China,Asia,Eastern Asia,GD,Guangdong,Xiangzhou,22.2694222,113.5382573
CN,China,Asia,Eastern Asia,GD,Guangdong,Xiashan,21.1941363,110.3933516
CN,China,Asia,Eastern Asia,GD,Guangdong,Xibei,22.2277428,113.505016
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinfeng,24.0624063,114.2018789
CN,China,Asia,Eastern Asia,GD,Guangdong,Xingning,24.1483,115.72272
CN,China,Asia,Eastern Asia,GD,Guangdong,Xingning,24.2579216,115.7531534
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinhui,22.456,113.0482
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinhui,22.3836907,113.0328366
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinxing,22.6350852,112.1968457
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinyi,22.37303,110.94746
CN,China,Asia,Eastern Asia,GD,Guangdong,Xinyi,22.3580316,110.942291
CN,China,Asia,Eastern Asia,GD,Guangdong,Xiongzhou,25.11667,114.3
