country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SF,Székesfehérvár,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SS,Szekszárd,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SK,Szolnok,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,SH,Szombathely,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TB,Tatabánya,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Báta,46.12864,18.77027
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Bátaszék,46.19373,18.72307
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Bogyiszló,46.38638,18.82962
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Bölcske,46.74102,18.96736
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Bonyhád,46.29921,18.53024
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Bonyhádi Járás,46.33998,18.49739
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Decs,46.28428,18.76
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Döbrököz,46.42178,18.23953
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Dombóvár,46.37657,18.13696
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Dombóvári Járás,46.45592,18.19076
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Dunaföldvár,46.80713,18.92763
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Dunaszentgyörgy,46.52852,18.81771
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Fadd,46.46476,18.81925
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Gyönk,46.55603,18.47694
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Hőgyész,46.49697,18.41841
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Iregszemcse,46.69286,18.18581
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Madocsa,46.6879,18.95791
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Nagydorog,46.62749,18.65565
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Nagymányok,46.27911,18.45489
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Németkér,46.71637,18.76311
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Őcsény,46.3137,18.75749
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Ozora,46.75133,18.4001
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Paks,46.6221,18.85569
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Paksi Járás,46.66035,18.78572
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Pincehely,46.68095,18.43935
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Simontornya,46.75462,18.5549
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Szedres,46.47551,18.68305
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Szekszárd,46.35014,18.70905
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Szekszárdi Járás,46.33998,18.67893
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Szentgálpuszta,46.37479,18.62601
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Tamási,46.63333,18.28333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Tamási Járás,46.65424,18.35857
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Tengelic,46.52878,18.71117
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Tolna,46.42677,18.78248
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Tolnai Járás,46.42541,18.82691
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,TO,Tolna County,county,condado,Zomba,46.41084,18.56577
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Bük,47.38486,16.75065
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Celldömölk,47.25713,17.15027
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Celldömölki Járás,47.25001,17.13209
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Csepreg,47.40098,16.70881
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Gencsapáti,47.28496,16.59575
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Ják,47.14249,16.58148
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Jánosháza,47.11937,17.16503
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Körmend,47.01096,16.60596
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Körmendi Járás,46.92164,16.53291
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Kőszeg,47.38922,16.541
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Kőszegi Járás,47.375,16.6565
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Répcelak,47.42105,17.01795
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Sárvár,47.25395,16.93525
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Sárvári Járás,47.23868,16.93299
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Szentgotthárd,46.95261,16.27358
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Szentgotthárdi Járás,46.93674,16.30362
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Szombathely,47.23088,16.62155
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Szombathelyi Járás,47.21037,16.63954
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Táplánszentkereszt,47.19496,16.69613
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Vasvár,47.04928,16.79954
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Vasvári Járás,47.03487,16.85939
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VA,Vas County,county,condado,Vép,47.23041,16.72248
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VM,Veszprém,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Ajka,47.10196,17.55892
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Ajkai Járás,47.07988,17.56375
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Badacsonytomaj,46.80711,17.51385
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Balatonalmádi,47.03526,18.02076
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Balatonalmádi Járás,47.04174,18.09617
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Balatonfüred,46.96188,17.87187
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Balatonfüredi Járás,46.93952,17.79411
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Balatonkenese,47.04019,18.10671
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Berhida,47.11131,18.12948
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Csabrendek,47.01356,17.29108
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Csetény,47.31806,17.99208
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Csopak,46.97709,17.91819
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Devecser,47.10316,17.43802
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Devecseri Járás,47.16836,17.32271
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Hajmáskér,47.14513,18.01964
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Herend,47.13333,17.75
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Litér,47.10104,18.00454
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Nemesvámos,47.05514,17.87477
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Ősi,47.14722,18.18833
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Pápa,47.33004,17.4674
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Pápai Járás,47.33769,17.49663
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Pétfürdő,47.16667,18.11667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Révfülöp,46.82573,17.61967
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Sümeg,46.97703,17.28209
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Sümegi Járás,47.02648,17.26779
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Szentkirályszabadja,47.0576,17.97052
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Tapolca,46.88152,17.44117
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Tapolcai Járás,46.89833,17.4951
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Tihany,46.91369,17.88918
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Úrkút,47.08505,17.64393
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Várpalota,47.19936,18.13954
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Várpalotai Járás,47.18514,18.12211
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Veszprém,47.09327,17.91149
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Veszprémi Járás,47.09666,17.82157
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Zánka,46.87146,17.68473
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Zirc,47.26362,17.87373
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,VE,Veszprém County,county,condado,Zirci Járás,47.28583,17.88412
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Becsehely,46.44755,16.7771
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Cserszegtomaj,46.80165,17.22096
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Gyenesdiás,46.77058,17.2866
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Hévíz,46.79031,17.18408
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Keszthely,46.76812,17.24317
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Keszthelyi Járás,46.78356,17.22381
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Lenti,46.62403,16.53863
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Lenti Járás,46.65649,16.57443
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Letenye,46.43301,16.72583
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Letenyei Járás,46.50552,16.76503
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Murakeresztúr,46.36422,16.88177
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Nagykanizsa,46.45347,16.99104
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Nagykanizsai Járás,46.51873,17.04433
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Pacsa,46.71981,17.01401
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Sármellék,46.71221,17.16865
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Türje,46.98366,17.10742
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Vonyarcvashegy,46.75742,17.31172
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalaegerszeg,46.84,16.84389
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalaegerszegi Járás,46.8,16.83
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalakomár,46.53795,17.18094
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalalövő,46.84802,16.5875
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalaszentgrót,46.94474,17.07925
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZA,Zala County,county,condado,Zalaszentgróti Járás,46.9207,17.10095
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,ZE,Zalaegerszeg,county,condado,,,
