country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,08,Ibaraki,prefecture,prefectura,Yūki-shi,36.26127,139.86403
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Hakui,36.88333,136.78333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Hakui Shi,36.91136,136.81626
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Hakusan Shi,36.27558,136.66966
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Kaga Shi,36.25503,136.37963
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Kahoku Shi,36.74365,136.73273
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Kanazawa,36.6,136.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Kanazawa-shi,36.51919,136.70836
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Komatsu,36.40263,136.45088
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Matsutō,36.51667,136.56667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Nanao Shi,37.07844,136.9286
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Nomi Shi,36.43593,136.54456
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Nonoichi,36.53333,136.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Nonoichi-shi,36.52288,136.60589
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Suzu,37.43459,137.26009
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Suzu Shi,37.45533,137.22587
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Tsubata,36.67012,136.7403
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Tsurugi-asahimachi,36.45,136.63333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,17,Ishikawa,prefecture,prefectura,Wajima Shi,37.33753,136.88757
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Hachimantai,39.89979,141.12989
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Hachimantai Shi,40.0239,140.99113
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Hanamaki,39.38333,141.11667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Hanamaki Shi,39.44187,141.16751
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ichinohe,40.21965,141.28986
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ichinoseki,38.9346961,141.126605
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Iwate-gun,39.97238,141.22719
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kamaishi,39.27694,141.86801
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kamaishi-shi,39.28748,141.79854
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kitakami,39.28333,141.11667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kitakami-shi,39.30765,141.00795
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kuji,40.18778,141.76889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Kuji-shi,40.14364,141.65918
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Miyako,39.64691,141.94057
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Miyako-shi,39.65724,141.85144
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Mizusawa,39.13333,141.13333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Morioka,39.7,141.15
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Morioka-shi,39.74546,141.26915
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ninohe,40.29081,141.31334
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ninohe Shi,40.23798,141.19576
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ōfunato,39.07167,141.71667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ōfunato-shi,39.06667,141.71667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ōshū,39.13927,141.1685
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ōshū-shi,39.12962,141.09479
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Ōtsuchi,39.36667,141.9
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Rikuzentakata-shi,39.04082,141.57703
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Shizukuishi,39.69414,140.98442
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Takizawa-shi,39.8,141.06667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Tōno,39.31667,141.53333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Tōno-shi,39.36479,141.50922
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,03,Iwate,prefecture,prefectura,Yamada,39.46667,141.95
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Higashikagawa Shi,34.21158,134.3335
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Kan’onji Shi,34.08457,133.67448
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Kan’onjichō,34.1276,133.64598
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Marugame,34.28333,133.78333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Marugame Shi,34.2856,133.81535
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Mitoyo Shi,34.16176,133.72282
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Sakaide Shi,34.32403,133.89222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Sakaidechō,34.32278,133.8356
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Sanuki-shi,34.26615,134.20941
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Shido,34.32333,134.17333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Tadotsu,34.275,133.75
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Takamatsu,34.33333,134.05
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Takamatsu Shi,34.26852,134.0545
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Tonoshō,34.48047,134.17017
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,37,Kagawa,prefecture,prefectura,Zentsūji Shi,34.22581,133.77692
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Aira Shi,31.7846,130.60668
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Akune,32.01667,130.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Akune Shi,32.02516,130.19768
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Amami,28.3769,129.49379
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Amami Shi,28.34542,129.50221
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Hamanoichi,31.71667,130.73333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Hioki,31.58333,130.35
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Hioki Shi,31.59929,130.38208
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Ibusuki,31.23333,130.65
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Ibusuki Shi,31.22962,130.5806
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Ichikikushikino Shi,31.73281,130.28893
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Ijūin,31.61667,130.4
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Isa Shi,32.05835,130.60104
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Izumi,32.08333,130.36667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Izumi Shi,32.06412,130.36097
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kagoshima,31.56667,130.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kagoshima Shi,31.58003,130.52806
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kajiki,31.73333,130.66667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kanoya,31.38333,130.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kanoya Shi,31.42664,130.86735
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kaseda-shirakame,31.41667,130.31667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kirishima Shi,31.80558,130.78164
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kokubu-matsuki,31.73333,130.76667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Koseda,30.38796,130.64924
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Koshima,30.23461,130.53517
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kurio,30.27123,130.4236
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Kushikino,31.71667,130.26667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Makurazaki,31.26667,130.31667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Makurazaki Shi,31.29139,130.30681
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Minamikyushu Shi,31.34038,130.43677
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Minamisatsuma Shi,31.38793,130.26961
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Miyanoura,30.4269,130.57151
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Nagata,30.39516,130.42548
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Naze,28.36667,129.48333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Nishinoomote,30.73333,131
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Nishinoomote Shi,30.70536,131.01521
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Ōkuchi-shinohara,32.06779,130.62439
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Satsumasendai,31.81667,130.3
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Satsumasendai Shi,31.82376,130.25899
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Shibushi,31.476,131.10114
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Shibushi-shi,31.48333,131.1
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Soo Shi,31.65615,130.9747
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Sueyoshichō-ninokata,31.65,131.01667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Tarumizu,31.48333,130.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Tarumizu Shi,31.51583,130.76046
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,46,Kagoshima,prefecture,prefectura,Yudomari,30.2347,130.47942
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Atsugi,35.44272,139.36931
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Atsugi Shi,35.46513,139.32707
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Ayase Shi,35.43995,139.43089
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Chigasaki,35.33638,139.40434
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Chigasaki Shi,35.34429,139.40958
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Ebina Shi,35.43762,139.39307
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Fujisawa,35.34926,139.47666
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Fujisawa Shi,35.36814,139.45899
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hadano,35.37111,139.22361
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hadano-shi,35.4,139.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hakone,35.18945,139.02649
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hayama,35.27651,139.57733
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hiratsuka,35.32785,139.33735
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Hiratsuka Shi,35.35099,139.32013
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Isehara,35.39932,139.31019
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Isehara Shi,35.41011,139.29203
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Kamakura,35.30889,139.55028
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Kamakura Shi,35.33,139.53798
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Kawasaki,35.52056,139.71722
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Kawasaki-shi,35.56996,139.62854
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Minamiashigara,35.31947,139.1096
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Minamiashigara Shi,35.30991,139.07016
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Minamirinkan,35.49527,139.44279
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Miura,35.14,139.61917
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Miura Shi,35.16754,139.64104
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Ninomiya,35.3015,139.25581
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Odawara,35.25556,139.15972
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Odawara-shi,35.25,139.13333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Ōiso,35.31558,139.31625
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Sagamihara-shi,35.55,139.35
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yamakita,35.36344,139.07975
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yamato-shi,35.46934,139.46165
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yokohama,35.43333,139.65
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yokohama Shi,35.46225,139.57645
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yokosuka,35.28361,139.66722
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yokosuka Shi,35.24985,139.66033
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Yugawara,35.15,139.06667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Zama,35.4879,139.39101
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Zama Shi,35.48752,139.40925
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,14,Kanagawa,prefecture,prefectura,Zushi Shi,35.299,139.59125
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Achi,35.44388889,137.7475
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Agematsu,35.78388889,137.69416667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Aki,33.5025,133.90722222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Anan,35.32361111,137.81611111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Aoki,36.37,138.12861111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Asahi,36.12361111,137.86638889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Azumino,36.30388889,137.90555556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Chikuhoku,36.4212,138.04011
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Chino,35.99555556,138.15888889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Fujimi,35.91472222,138.24083333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Geisei,33.52694444,133.80916667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Hakuba,36.7,137.86666667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Hara,35.96444444,138.2175
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Hidaka,33.53472222,133.37333333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Hiraya,35.32333333,137.63027778
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Iida,35.51472222,137.82194444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Iijima,35.67638889,137.91944444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Iiyama,36.85166667,138.36555556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Iizuna,36.755,138.23555556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Ikeda,36.42138889,137.87472222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Ikusaka,36.42527778,137.9275
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Ina,35.8275,137.95388889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Ino,33.55,133.43333333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Karuizawa,36.34833333,138.59694444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kawakami,35.97555556,138.57833333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kijimadaira,36.85861111,138.40666667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kiso,35.93638889,137.78305556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kitaaiki,36.05916667,138.55111111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kitagawa,33.44777778,134.04222222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kōchi,33.55888889,133.53138889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Komoro,36.3275,138.42583333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kōnan,33.56416667,133.70055556
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Kuroshio,33.025,133.01083333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Matsukawa,35.59722222,137.90972222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Matsumoto,36.23805556,137.97194444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Mihara,32.90611111,132.84722222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Minamiaiki,36.03611111,138.54694444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Minamimaki,36.02083333,138.49222222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Minamiminowa,35.87277778,137.97527778
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Minowa,35.915,137.98194444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Mitsushima,35.275251,137.852137
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Miyada,35.76888889,137.94422222
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Miyota,36.32138889,138.50888889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Motoyama,35.16402778,136.96361111
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,39,Kōchi,prefecture,prefectura,Muroto,33.29,134.15194444
