country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Luverne,31.71655,-86.26385
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Macon County,32.38597,-85.69267
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Madison,34.69926,-86.74833
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Madison County,34.76309,-86.55021
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Malvern,31.13934,-85.5191
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Marbury,32.70124,-86.47109
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Marengo,32.24761,-87.78952
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Margaret,33.68621,-86.47498
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Marion,32.63235,-87.31917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Marion County,34.13655,-87.88714
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Marshall County,34.36696,-86.30664
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Meadowbrook,33.40205,-86.69665
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Meridianville,34.85148,-86.57222
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Midfield,33.4615,-86.90888
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Midland City,31.31906,-85.49382
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mignon,33.18345,-86.26109
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Millbrook,32.47986,-86.36192
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Minor,33.53733,-86.94055
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mobile,30.69436,-88.04305
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mobile County,30.68515,-88.19753
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Monroe County,31.57084,-87.36543
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Monroeville,31.52794,-87.32471
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Montevallo,33.10067,-86.86416
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Montgomery,32.36681,-86.29997
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Montgomery County,32.22026,-86.20761
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Moody,33.59094,-86.49082
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Moores Mill,34.84398,-86.51832
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Morgan County,34.45347,-86.85293
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Morris,33.74816,-86.8086
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Moulton,34.48121,-87.29335
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Moundville,32.99762,-87.63001
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mount Olive,33.67094,-86.8561
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mount Vernon,31.08518,-88.01333
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Mountain Brook,33.50094,-86.75221
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Munford,33.52983,-85.9508
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Muscle Shoals,34.74481,-87.66753
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,New Brockton,31.38572,-85.92939
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,New Hope,34.53712,-86.39426
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,New Market,34.91003,-86.42779
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Newton,31.33517,-85.60521
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,North Bibb,33.20401,-87.15305
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Northport,33.22901,-87.57723
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Odenville,33.67732,-86.39665
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Ohatchee,33.78343,-86.00247
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Oneonta,33.94815,-86.47276
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Opelika,32.64541,-85.37828
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Opp,31.28267,-86.25551
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Orange Beach,30.29437,-87.57359
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Owens Cross Roads,34.58815,-86.45888
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Oxford,33.61427,-85.83496
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Ozark,31.45906,-85.64049
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pelham,33.28567,-86.80999
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pell City,33.58621,-86.28609
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Perry County,32.63847,-87.2944
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Phenix City,32.47098,-85.00077
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Phil Campbell,34.35093,-87.70642
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pickens County,33.28088,-88.08869
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Piedmont,33.92455,-85.61135
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pike,31.80272,-85.94092
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pike Road,32.28431,-86.10302
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pine Level,32.58374,-86.46553
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pinson,33.68899,-86.68332
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Pleasant Grove,33.49094,-86.97027
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Point Clear,30.47408,-87.91916
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Prattville,32.46402,-86.4597
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Priceville,34.52509,-86.89473
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Prichard,30.7388,-88.07889
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Ragland,33.74454,-86.15581
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rainbow City,33.95482,-86.04192
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rainsville,34.49425,-85.84775
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Randolph,33.29379,-85.45907
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Red Bay,34.43982,-88.14087
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Redstone Arsenal,34.68387,-86.64764
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Reform,33.37845,-88.0153
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rehobeth,31.12296,-85.45271
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Riverside,33.60621,-86.20442
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Roanoke,33.15123,-85.37217
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Robertsdale,30.5538,-87.71193
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rock Creek,33.47705,-87.08027
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rockford,32.88957,-86.21969
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Rogersville,34.82578,-87.29676
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Russell County,32.28838,-85.18496
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Russellville,34.50787,-87.72864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Saint Clair County,33.7157,-86.31469
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Saks,33.69871,-85.83969
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Samson,31.11295,-86.04605
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Saraland,30.82074,-88.07056
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sardis City,34.17426,-86.12275
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Satsuma,30.85324,-88.05611
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Scottsboro,34.67231,-86.03415
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Selma,32.40736,-87.0211
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Selmont-West Selmont,32.37843,-87.0074
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Semmes,30.77824,-88.25917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sheffield,34.76509,-87.69864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Shelby,33.1104,-86.58415
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Shelby County,33.26428,-86.66065
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Shoal Creek,33.43076,-86.61092
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Slocomb,31.10823,-85.59438
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Smiths Station,32.54014,-85.09855
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Smoke Rise,33.89177,-86.82027
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Southside,33.92454,-86.02247
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Spanish Fort,30.67491,-87.91527
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Springville,33.77505,-86.47191
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Steele,33.93982,-86.20164
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Stevenson,34.86869,-85.83942
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Stewartville,33.07929,-86.24442
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sulligent,33.90177,-88.13448
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sumiton,33.75566,-87.05
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Summerdale,30.4877,-87.69971
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sumter County,32.59101,-88.19879
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sylacauga,33.17317,-86.25164
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sylvan Springs,33.51566,-87.01499
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Sylvania,34.56231,-85.81247
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Talladega,33.43594,-86.1058
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,AL,Alabama,state,estado,Talladega County,33.38006,-86.16591
