country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Onezhskiy Rayon,63.33333,38
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Pinega,64.69969,43.39016
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Pinezhskiy Rayon,64.66667,43
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Plesetsk,62.70804,40.29159
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Podyuga,61.095,40.86472
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Primorskiy Rayon,65,41
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Privodino,61.07599,46.50238
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Puksoozero,62.5903,40.6066
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Rochegda,62.6678,43.4133
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Samoded,63.6083,40.5111
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Severodvinsk,64.5635,39.8302
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Shalakusha,62.22472,40.25389
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Shangaly,61.12842,43.33427
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Shenkursk,62.1091,42.89595
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Shenkurskiy Rayon,62.25,42.41667
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Shipitsyno,61.28056,46.52083
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Sol’vychegodsk,61.33046,46.91559
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Solginskiy,61.05,41.34278
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Udimskiy,61.14171,45.91443
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Urdoma,61.75335,48.5442
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Ust’-Shonosha,61.1531,41.343
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Ust’yanskiy Rayon,61.33333,43.66667
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Uyemskiy,64.4743,40.8524
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Vas’kovo,64.4122,40.4639
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Vel’sk,61.07006,42.0983
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Vel’skiy Rayon,61,42
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Verkhnyaya Toyma,62.2347,45.0009
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Voloshka,61.33139,40.08583
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Vychegodskiy,61.24702,46.89842
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Yagry,64.59417,39.81028
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Yarensk,62.16755,49.09162
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Yemetsk,63.47191,41.78023
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Yemtsa,63.07337,40.33285
RU,Russia,Europe,Eastern Europe,ARK,Arkhangelsk,Yertsevo,60.7966,40.086
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Akhtubinsk,48.27955,46.17217
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Akhtubinskiy Rayon,48.16667,46.25
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Aksarayskiy,46.79244,48.01188
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Astrakhan,46.34968,48.04076
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Chyorny Yar,48.06242,46.10911
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Ikryanoye,46.09323,47.73078
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Kamyzyak,46.10995,48.07364
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Kapustin Yar,48.58175,45.74481
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Karalat,45.91555,48.30683
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Kharabali,47.41958,47.25678
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Kirovskiy,45.84639,48.12472
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Krasnoyarskiy Rayon,46.83333,48.25
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Krasnyy Yar,46.53314,48.34559
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Krasnyye Barrikady,46.2045,47.8535
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Liman,45.78457,47.22405
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Limanskiy Rayon,45.83333,47.25
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Marfino,46.40852,48.71398
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Mumra,45.77251,47.65398
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Nachalovo,46.338,48.20128
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Narimanov,46.6927,47.8498
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Nizhniy Baskunchak,48.21978,46.83105
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Oranzherei,45.84756,47.56635
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Poldnëvoye,45.85568,47.95241
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Privolzhskiy Rayon,46.25,48.16667
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Sasykoli,47.55153,46.99679
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Sizyy Bugor,46.21343,48.50462
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Solyanka,46.3889,48.01755
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Starokucherganovka,46.32476,47.9555
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Tambovka,47.31528,47.37773
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Trudfront,45.9346,47.66929
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Tumak,46.23436,48.50627
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Uvary,46.04575,48.03558
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Verkhniy Baskunchak,48.22564,46.72169
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Volgo-Kaspiyskiy,46.20306,47.91869
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Volodarskiy,46.40134,48.54093
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Yaksatovo,46.24343,48.01514
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Yandyki,45.76913,47.12577
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Yenotayevka,47.24559,47.02814
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Zenzeli,45.92407,47.04739
RU,Russia,Europe,Eastern Europe,AST,Astrakhan,Znamensk,48.5842,45.7338
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Abzakovo,53.82861,58.59333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Abzelilovskiy Rayon,53.41667,58.5
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Agidel’,55.9077,53.9355
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Ak”yar,51.85905,58.22136
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Akhunovo,54.2079,59.6017
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Aksakovo,54.03333,54.15
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Al’sheyevskiy Rayon,54,55
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Alekseyevka,54.85,55.23333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Amzya,56.2346,54.385
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Asanovo,54.89418,55.49083
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Askino,56.09013,56.57831
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Askinskiy Rayon,56.08333,56.58333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Avdon,54.66667,55.71667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Bakalinskiy Rayon,55.16667,53.75
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Bakaly,55.17889,53.80278
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Baymak,52.59333,58.3225
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Bedeyeva Polyana,55.32345,56.38882
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Belebey,54.106495,54.107811
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Beloretsk,53.96306,58.39806
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Beloretskiy Rayon,54,58
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Birsk,55.42111,55.54278
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Bizhbulyak,53.6967,54.2642
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Blagoveshchensk,55.035,55.97806
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Bulgakovo,54.4968,55.8843
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Burayevo,55.84069,55.40834
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Buribay,51.96167,58.15917
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Buzdyak,54.58333,54.55
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Buzdyakskiy Rayon,54.58333,54.5
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Chekmagush,55.13194,54.65556
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Chesnokovka,54.61242,55.94575
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Chishmy,54.57648,55.37642
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Davlekanovo,54.22145,55.03434
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Dmitriyevka,54.75,55.33333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Duvan,55.69497,57.90237
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Dyurtyuli,55.49106,54.86883
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Fëdorovskiy Rayon,53.08333,55.25
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Iglino,54.83244,56.41264
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Inzer,54.2167,57.5556
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Ishimbay,53.45446,56.04149
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Isyangulovo,52.18584,56.58043
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kabakovo,54.5369,56.1517
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kaltasy,55.96926,54.80321
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kandry,54.56667,54.11667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Karaidel’,55.83373,56.90692
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Karmaskaly,54.3709,56.1837
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Khaybullinskiy Rayon,52,58.25
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kirgiz-Miyaki,53.6324,54.7979
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Krasnaya Gorka,55.19617,56.66727
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Krasnokholmskiy,55.98729,55.04659
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Krasnyy Klyuch,55.38625,56.65287
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kudeyevskiy,54.87583,56.75667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kumertau,52.76667,55.78333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Kushnarënkovo,55.105,55.35083
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Lomovka,53.91944,58.36722
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Maginsk,55.76338,56.96583
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mayachnyy,52.6839,55.685
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mechetlinskiy Rayon,55.91667,58.25
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Meleuz,52.96467,55.93277
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mesyagutovo,55.53028,58.25278
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mezgor'e,54.04976,57.81713
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mikhaylovka,54.805,55.89193
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mindyak,54.0231,58.7891
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mishkino,53.9997,59.1064
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mishkinskiy Rayon,55.58333,56
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Miyakinskiy Rayon,53.58333,54.83333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mrakovo,52.71611,56.62444
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Mursalimkino,55.0379,58.5585
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Neftekamsk,56.092,54.2661
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Nikolo-Berëzovka,56.12422,54.15573
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Nizhnetroitskiy,54.33852,53.68329
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Novobelokatay,55.7062,58.9549
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Nurimanovskiy Rayon,54.75,56.66667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Oktyabr’skiy,54.48147,53.47103
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Pavlovka,55.42094,56.55426
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Priyutovo,53.9,53.93333
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Rayevskiy,54.0658,54.9468
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Salavat,53.38365,55.90773
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Semiletka,55.36028,54.61528
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Serafimovskiy,54.42408,53.7964
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Shafranovo,53.96667,54.76667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Sharan,54.81667,54
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Sibay,52.71806,58.66583
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Starobaltachevo,56.0017,55.928
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Starosubkhangulovo,53.1031,57.4423
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Sterlibashevo,53.43755,55.2578
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Sterlitamak,53.62462,55.95015
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Subkhankulovo,54.55741,53.81153
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Temyasovo,52.99333,58.10139
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Tirlyanskiy,54.2109,58.5806
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Tolbazy,54.02408,55.88248
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Tubinskiy,52.88917,58.2225
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Tukan,53.8409,57.4552
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Tuymazy,54.60666,53.7097
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Uchaly,54.35806,59.43611
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Ufa,54.74306,55.96779
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Ulu-Telyak,54.9157,56.9827
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Ulukulevo,54.4355,56.3221
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Urman,54.88314,56.87417
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Verkhneyarkeyevo,55.45046,54.31455
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Verkhniy Avzyan,53.52889,57.53722
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Verkhniye Kigi,55.40833,58.60444
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Verkhniye Tatyshly,56.29117,55.8575
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Voskresenskoye,53.12336,56.14664
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yanaul,56.2751,54.9338
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yanaul’skiy Rayon,56.25,54.91667
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yazykovo,55.21988,56.13532
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yermekeyevo,54.07614,53.67125
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yermolayevo,52.71667,55.8
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Yumaguzino,52.90412,56.39329
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Zilair,52.2332,57.4392
RU,Russia,Europe,Eastern Europe,BA,Bashkortostan,Zirgan,53.2222,55.9185
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Alekseyevka,50.6309,38.6903
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Bekhteyevka,50.80758,37.21789
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Belgorod,50.61074,36.58015
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Belgorodskiy Rayon,50.5,36.5
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Bessonovka,50.52644,36.30107
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Borisovka,50.60155,36.01549
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Borisovskiy Rayon,50.58333,36
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Chernyanka,50.94095,37.80693
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Chernyanskiy Rayon,51,37.91667
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Golovchino,50.5341,35.797
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Grayvoron,50.4767,35.6773
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Grayvoronskiy Rayon,50.5,35.66667
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Gubkin,51.28167,37.54583
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Ilovka,50.7053,38.637
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Ivnya,51.06294,36.13426
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Ivnyanskiy Rayon,51,36.25
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Korocha,50.8132,37.18598
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Korochanskiy Rayon,50.83333,37.25
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnaya Yaruga,50.80083,35.65833
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnenskiy Rayon,50.91667,38.58333
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnogvardeyskiy Rayon,50.66667,38.33333
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnogvardeyskoye,50.6492,38.4036
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnoyaruzhskiy Rayon,50.83333,35.5
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Krasnoye,50.9297,38.6817
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Livenka,50.4491,38.2959
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Maslova Pristan’,50.45758,36.72038
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Mayskiy,50.51988,36.45878
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Novaya Tavolzhanka,50.35123,36.8298
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Novooskol’skiy Rayon,50.75,37.83333
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Novyy Oskol,50.7633,37.86402
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Prokhorovka,51.03741,36.73252
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Prokhorovskiy Rayon,51.00447,36.74875
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Proletarskiy,50.79139,35.77306
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Pyatnitskoye,50.4233,37.8273
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Rakitnoye,50.8389,35.8515
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Rakityanskiy Rayon,50.83333,35.91667
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Razumnoye,50.53439,36.68462
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Rogovatoye,51.23,38.3818
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Roven’skiy Rayon,50,39
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Severnyy,50.67704,36.55324
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Shebekino,50.40967,36.9136
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Shebekinskiy Rayon,50.5,37
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Skorodnoye,51.07101,37.22756
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Staryy Oskol,51.29667,37.84167
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Stroitel’,50.78543,36.4831
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Tomarovka,50.68338,36.23309
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Troitskiy,51.3588,37.5253
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Urazovo,50.0836,38.0395
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Valuyki,50.2035,38.1067
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Valuyskiy Rayon,50.16667,38
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Veydelevka,50.1521,38.4492
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Volokonovka,50.4827,37.8563
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Volokonovskiy Rayon,50.5,37.83333
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Yakovlevo,50.86033,36.44784
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Yakovlevskiy Rayon,50.83333,36.41667
RU,Russia,Europe,Eastern Europe,BEL,Belgorod,Zasosna,50.6307,38.3965
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Altukhovo,52.67559,34.36703
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Ardon’,52.73524,32.30857
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Belyye Berega,53.20851,34.66405
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Brasovskiy Rayon,52.66667,34.75
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Bryansk,53.25209,34.37167
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Bytosh’,53.81861,34.09116
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Churovichi,52.1693,31.9926
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Dobrun’,53.18512,34.24625
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Dubrovka,53.6907,33.5071
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Dubrovskiy Rayon,53.66667,33.41667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Dyat’kovo,53.59782,34.33825
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Dyat’kovskiy Rayon,53.66667,34.25
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Glinishchevo,53.30416,34.06523
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Gordeyevka,52.9569,31.9703
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Gordeyevskiy Rayon,52.91667,31.91667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Gorod Bryansk,53.2423778,34.3668288
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Gorod Dyat’kovo,53.6,34.35
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Ivanovka,53.34694,34.21917
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Ivot,53.67556,34.18722
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Karachev,53.12292,34.98517
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Kletnya,53.38967,33.21714
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Kletnyanskiy Rayon,53.33333,33.16667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Klimovo,52.38053,32.19233
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Klimovskiy Rayon,52.25,32.16667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Klintsovskiy Rayon,52.75,32.16667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Klintsy,52.76019,32.23935
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Kokino,52.4964,34.7808
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Kokorevka,52.5874,34.2692
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Komarichi,52.4151,34.7905
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Komarichskiy Rayon,52.41667,34.75
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Korzhovka-Golubovka,52.76742,32.35362
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Krasnaya Gora,52.9995,31.6023
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Krasnogorskiy Rayon,53,31.5
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Lokot’,52.565,34.5776
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Lopandino,52.4666,34.8163
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Lyubokhna,53.50332,34.38847
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Lyubovsho,52.9851,31.5422
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Mglin,53.05907,32.84753
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Mglinskiy Rayon,53.16667,32.83333
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Navlinskiy Rayon,52.83333,34.41667
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Navlya,52.82544,34.4996
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Net’inka,53.34778,34.19111
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Novozybkov,52.5396,31.9275
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Novozybkovskiy Rayon,52.58333,31.83333
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Novyy Ropsk,52.29781,32.31206
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Pochep,52.9336,33.4464
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Pochepskiy Rayon,52.91667,33.5
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Pogar,52.55399,33.25907
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Pogarskiy Rayon,52.5,33.25
RU,Russia,Europe,Eastern Europe,BRY,Bryansk,Putëvka,53.25833,34.28778
