country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Arnhem,51.98,5.91111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Babberich,51.9075,6.11111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bakenberg,52.00511,5.8771
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Barneveld,52.14,5.58472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beek gem Montferland,51.90667,6.1875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beekbergen,52.16,5.96389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beesd,51.8875,5.19167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beltrum,52.06667,6.56389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bemmel,51.89167,5.89861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bennekom,51.99833,5.67639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Berg en Bos,52.22009,5.9334
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Berg en Dal,51.82167,5.91667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bergharen,51.85083,5.66944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Berkelland,52.10606,6.56748
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beuningen,51.86083,5.76667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Beusichem,51.95,5.29167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Binnenstad,52.21304,5.95957
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Borculo,52.11583,6.52222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Brakel,51.8175,5.09028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Brakkenstein,51.81324,5.86539
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bredevoort,51.94167,6.62083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bredeweg,51.76019,5.94189
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Brinkhorst,52.21302,5.95167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Bruchem,51.78667,5.23611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Brummelhof,52.20503,5.96789
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Brummen,52.09,6.15556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Burgemeesterswijk,51.98943,5.89597
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Componistenkwartier,52.18977,5.96609
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Corlaer,52.21639,5.46535
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Culemborg,51.955,5.22778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,De Bouwhof,52.18546,5.94704
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,De Haven,52.21045,5.97407
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,De Heeze,52.20061,5.95365
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,De Mheen,52.21954,5.99141
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Deest,51.89,5.66667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Deil,51.88417,5.24306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Dieren,52.0525,6.1
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doesburg,52.0125,6.13889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doetinchem,51.965,6.28889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doornenburg,51.89,6
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doornspijk,52.41833,5.81806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doornsteeg,52.23,5.45417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Doorwerth,51.97917,5.79722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Driehuizen,52.20879,5.94442
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Driel,51.95917,5.81389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Drumpt,51.897,5.41043
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Druten,51.88833,5.60556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Duiven,51.94667,6.01389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ede,52.03333,5.65833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ederveen,52.06333,5.57778
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Eefde,52.16667,6.225
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Eerbeek,52.105,6.05833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Eibergen,52.1,6.64861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Elburg,52.4475,5.84306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Elden,51.95833,5.88194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ellecom,52.0325,6.0875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Elspeet,52.29167,5.78889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Elst,51.91917,5.84167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Emst,52.31583,5.97361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Epe,52.3475,5.98333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Epse,52.225,6.2
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ermelo,52.29833,5.62222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Etten,51.91667,6.33611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Gameren,51.80083,5.20417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Garderen,52.23083,5.71389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Geitenkamp,52.00379,5.93862
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Geldermalsen,51.88083,5.28889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Geldermalsen-West,51.87968,5.28015
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Gendringen,51.87333,6.37639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Gendt,51.8775,5.97083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Giesbeek,51.99333,6.06667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Gorssel,52.20167,6.20139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Groesbeek,51.77667,5.93611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Groessen,51.93167,6.02639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Gulden Bodem,51.99428,5.8908
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Haaften,51.81583,5.21111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Haalderen,51.8875,5.92917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Harderwijk,52.34167,5.62083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Harskamp,52.13,5.75278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hatert,51.80635,5.83057
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hattem,52.475,6.06389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hattemerbroek,52.47417,6.02222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hedel,51.74802,5.26134
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Heelsum,51.98417,5.75833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Heerde,52.38723,6.04016
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Heerewaarden,51.81769,5.393
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hees,51.84136,5.82846
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hengelo,52.05083,6.30972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hengstdal,51.83333,5.88333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Herwijnen,51.82667,5.12917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Het Loo,52.2339,5.95275
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Heteren,51.95667,5.75556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Heumen,51.765,5.84444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hoogkamp,51.9963,5.88026
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Horssen,51.85583,5.60972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hummelo,52.00417,6.23333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Hunnerberg,51.84209,5.87876
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ingen,51.95917,5.48472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Keijenborg,52.02917,6.29444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Kerkdriel,51.77167,5.33472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Kerschoten,52.23333,5.96667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Kesteren,51.935,5.56944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Kootwijkerbroek,52.15083,5.66944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Laren,52.19417,6.36528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Leesten,52.1279,6.23217
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lent,51.86167,5.86667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Leuth,51.83917,5.99167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lichtenvoorde,51.98667,6.56667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lienden,51.94833,5.51806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lindenholt,51.8327,5.7934
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lobith,51.8625,6.11806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lochem,52.15917,6.41111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Loenen,52.1175,6.01944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Lunteren,52.085,5.62222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Malburgen West,51.96811,5.89743
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matendonk,52.19766,6.01115
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matendreef,52.19993,5.98592
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matengaarde,52.19793,5.9957
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matenhoeve,52.19056,6.01338
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matenhorst,52.20482,5.99304
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Matenveld,52.18767,5.99879
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Maurik,51.96083,5.42222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Meteren,51.865,5.28333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nederhemert,51.76518,5.16817
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nederhemert-Noord,51.76322,5.17305
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nederwoud,52.10083,5.57083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Neede,52.13417,6.61389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nijkerk,52.22,5.48611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nijkerkerveen,52.195,5.46667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nijmegen,51.8425,5.85278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Nunspeet,52.37917,5.78611
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ochten,51.91,5.56944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Oldebroek,52.445,5.90139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,GE,Gelderland,province,provincia,Ooij,51.85465,5.93915
