country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,6,Styria,Kalsdorf bei Graz,46.96528,15.48028
AT,Austria,Europe,Western Europe,6,Styria,Kalwang,47.42678,14.75442
AT,Austria,Europe,Western Europe,6,Styria,Kammern im Liesingtal,47.39245,14.90407
AT,Austria,Europe,Western Europe,6,Styria,Kapellen,47.64784,15.62863
AT,Austria,Europe,Western Europe,6,Styria,Kapfenberg,47.44458,15.29331
AT,Austria,Europe,Western Europe,6,Styria,Kapfenstein,46.88611,15.97167
AT,Austria,Europe,Western Europe,6,Styria,Kindberg,47.5,15.45
AT,Austria,Europe,Western Europe,6,Styria,Kirchbach in Steiermark,46.93167,15.66194
AT,Austria,Europe,Western Europe,6,Styria,Kirchberg an der Raab,46.98583,15.76694
AT,Austria,Europe,Western Europe,6,Styria,Kirchenviertel,47.13124,15.34764
AT,Austria,Europe,Western Europe,6,Styria,Kitzeck im Sausal,46.78072,15.45384
AT,Austria,Europe,Western Europe,6,Styria,Kleinlobming,47.14954,14.84875
AT,Austria,Europe,Western Europe,6,Styria,Kleinsöding,47,15.28333
AT,Austria,Europe,Western Europe,6,Styria,Kleinsölk,47.39444,13.93944
AT,Austria,Europe,Western Europe,6,Styria,Klöch,46.76472,15.96556
AT,Austria,Europe,Western Europe,6,Styria,Kloster,46.88333,15.08333
AT,Austria,Europe,Western Europe,6,Styria,Knittelfeld,47.21667,14.81667
AT,Austria,Europe,Western Europe,6,Styria,Kobenz,47.25,14.85
AT,Austria,Europe,Western Europe,6,Styria,Köflach,47.06667,15.08333
AT,Austria,Europe,Western Europe,6,Styria,Kohlberg,46.9,15.78333
AT,Austria,Europe,Western Europe,6,Styria,Kohlschwarz,47.11667,15.11667
AT,Austria,Europe,Western Europe,6,Styria,Krakaudorf,47.18131,14.02061
AT,Austria,Europe,Western Europe,6,Styria,Krakauhintermühlen,47.18333,13.98333
AT,Austria,Europe,Western Europe,6,Styria,Krakauschatten,47.18333,13.96667
AT,Austria,Europe,Western Europe,6,Styria,Kraubath an der Mur,47.3,14.93333
AT,Austria,Europe,Western Europe,6,Styria,Krieglach,47.54728,15.56248
AT,Austria,Europe,Western Europe,6,Styria,Krottendorf,47.2,15.63333
AT,Austria,Europe,Western Europe,6,Styria,Krottendorf bei Ligist,47.01667,15.21667
AT,Austria,Europe,Western Europe,6,Styria,Krumegg,47.02111,15.63139
AT,Austria,Europe,Western Europe,6,Styria,Krusdorf,46.83944,15.86083
AT,Austria,Europe,Western Europe,6,Styria,Kulm am Zirbitz,47.05814,14.48702
AT,Austria,Europe,Western Europe,6,Styria,Kumberg,47.16422,15.53261
AT,Austria,Europe,Western Europe,6,Styria,Labuch,47.06667,15.66667
AT,Austria,Europe,Western Europe,6,Styria,Lafnitz,47.36792,16.01103
AT,Austria,Europe,Western Europe,6,Styria,Landl,47.65666,14.73189
AT,Austria,Europe,Western Europe,6,Styria,Lang,46.83765,15.50471
AT,Austria,Europe,Western Europe,6,Styria,Langegg bei Graz,47.05,15.63333
AT,Austria,Europe,Western Europe,6,Styria,Langenwang,47.56667,15.61667
AT,Austria,Europe,Western Europe,6,Styria,Lannach,46.94611,15.33722
AT,Austria,Europe,Western Europe,6,Styria,Lassnitzhöhe,47.06667,15.58333
AT,Austria,Europe,Western Europe,6,Styria,Leibnitz,46.78161,15.53836
AT,Austria,Europe,Western Europe,6,Styria,Leitendorf,47.36667,15.08333
AT,Austria,Europe,Western Europe,6,Styria,Leitersdorf im Raabtal,46.94182,15.93365
AT,Austria,Europe,Western Europe,6,Styria,Leitring,46.76667,15.56667
AT,Austria,Europe,Western Europe,6,Styria,Lend,47.08256,15.41589
AT,Austria,Europe,Western Europe,6,Styria,Leoben,47.3765,15.09144
AT,Austria,Europe,Western Europe,6,Styria,Leutschach,46.66722,15.46889
AT,Austria,Europe,Western Europe,6,Styria,Liebenau,47.03333,15.46667
AT,Austria,Europe,Western Europe,6,Styria,Lieboch,46.97417,15.3375
AT,Austria,Europe,Western Europe,6,Styria,Liesingtal,47.34597,15.01352
AT,Austria,Europe,Western Europe,6,Styria,Liezen,47.56667,14.23333
AT,Austria,Europe,Western Europe,6,Styria,Ligist,46.99389,15.21083
AT,Austria,Europe,Western Europe,6,Styria,Lödersdorf,46.95861,15.94333
AT,Austria,Europe,Western Europe,6,Styria,Loipersdorf bei Fürstenfeld,47,16.1
AT,Austria,Europe,Western Europe,6,Styria,Maierdorf,46.8925,15.84972
AT,Austria,Europe,Western Europe,6,Styria,Maria Lankowitz,47.0622,15.06525
AT,Austria,Europe,Western Europe,6,Styria,Mariahof,47.1,14.4
AT,Austria,Europe,Western Europe,6,Styria,Mariatrost,47.1,15.5
AT,Austria,Europe,Western Europe,6,Styria,Mariazell,47.77306,15.31639
AT,Austria,Europe,Western Europe,6,Styria,Mautern in Steiermark,47.4,14.83333
AT,Austria,Europe,Western Europe,6,Styria,Mellach,46.93333,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Merkendorf,46.85722,15.90389
AT,Austria,Europe,Western Europe,6,Styria,Mettersdorf am Saßbach,46.80583,15.71111
AT,Austria,Europe,Western Europe,6,Styria,Michaelerberg,47.41083,13.89333
AT,Austria,Europe,Western Europe,6,Styria,Mitterdorf an der Raab,47.16667,15.6
AT,Austria,Europe,Western Europe,6,Styria,Mitterdorf im Mürztal,47.53333,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Mitterlabill,46.88917,15.63556
AT,Austria,Europe,Western Europe,6,Styria,Mitterndorf im Steirischen Salzkammergut,47.55556,13.93187
AT,Austria,Europe,Western Europe,6,Styria,Modriach,46.95,15.05
AT,Austria,Europe,Western Europe,6,Styria,Mönichwald,47.44655,15.88275
AT,Austria,Europe,Western Europe,6,Styria,Mooskirchen,46.98167,15.27889
AT,Austria,Europe,Western Europe,6,Styria,Mortantsch,47.20752,15.57954
AT,Austria,Europe,Western Europe,6,Styria,Mühldorf bei Feldbach,46.93861,15.9075
AT,Austria,Europe,Western Europe,6,Styria,Mühlen,47.03071,14.50848
AT,Austria,Europe,Western Europe,6,Styria,Murau,47.11056,14.16944
AT,Austria,Europe,Western Europe,6,Styria,Mureck,46.70806,15.77472
AT,Austria,Europe,Western Europe,6,Styria,Mürzhofen,47.48333,15.38333
AT,Austria,Europe,Western Europe,6,Styria,Mürzsteg,47.67556,15.49145
AT,Austria,Europe,Western Europe,6,Styria,Mürzzuschlag,47.6066,15.67226
AT,Austria,Europe,Western Europe,6,Styria,Naas,47.25086,15.59449
AT,Austria,Europe,Western Europe,6,Styria,Nestelbach bei Graz,47.06053,15.6114
AT,Austria,Europe,Western Europe,6,Styria,Nestelbach im Ilztal,47.08333,15.86667
AT,Austria,Europe,Western Europe,6,Styria,Neuberg an der Mürz,47.66423,15.57226
AT,Austria,Europe,Western Europe,6,Styria,Neudau,47.17554,16.10184
AT,Austria,Europe,Western Europe,6,Styria,Neumarkt in Steiermark,47.07398,14.42728
AT,Austria,Europe,Western Europe,6,Styria,Neutillmitsch,46.81667,15.53333
AT,Austria,Europe,Western Europe,6,Styria,Niederöblarn,47.47667,14.01937
AT,Austria,Europe,Western Europe,6,Styria,Niederschöckl,47.15,15.5
AT,Austria,Europe,Western Europe,6,Styria,Niederwölz,47.15126,14.37479
AT,Austria,Europe,Western Europe,6,Styria,Niklasdorf,47.38333,15.15
AT,Austria,Europe,Western Europe,6,Styria,Nitscha,47.11667,15.75
AT,Austria,Europe,Western Europe,6,Styria,Obdach,47.06667,14.68333
AT,Austria,Europe,Western Europe,6,Styria,Oberaich,47.4,15.21667
AT,Austria,Europe,Western Europe,6,Styria,Oberdorf am Hochegg,46.97861,15.72167
AT,Austria,Europe,Western Europe,6,Styria,Oberhaag,46.6869,15.33202
AT,Austria,Europe,Western Europe,6,Styria,Oberkurzheim,47.23333,14.58333
AT,Austria,Europe,Western Europe,6,Styria,Oberpremstätten,46.97444,15.40444
AT,Austria,Europe,Western Europe,6,Styria,Oberrettenbach,47.15,15.8
AT,Austria,Europe,Western Europe,6,Styria,Oberstorcha,46.96667,15.8
AT,Austria,Europe,Western Europe,6,Styria,Obervogau,46.745,15.58472
AT,Austria,Europe,Western Europe,6,Styria,Oberweg,47.15,14.63333
AT,Austria,Europe,Western Europe,6,Styria,Oberwölz Stadt,47.20117,14.28321
AT,Austria,Europe,Western Europe,6,Styria,Oberzeiring,47.25,14.48333
AT,Austria,Europe,Western Europe,6,Styria,Öblarn,47.45938,13.99023
AT,Austria,Europe,Western Europe,6,Styria,Oppenberg,47.48333,14.26667
AT,Austria,Europe,Western Europe,6,Styria,Ortgraben,47.45,16.05
AT,Austria,Europe,Western Europe,6,Styria,Osterwitz,46.85943,15.08998
AT,Austria,Europe,Western Europe,6,Styria,Pack,46.97917,14.98417
AT,Austria,Europe,Western Europe,6,Styria,Paldau,46.94222,15.79583
AT,Austria,Europe,Western Europe,6,Styria,Palfau,47.7,14.8
AT,Austria,Europe,Western Europe,6,Styria,Parschlug,47.4809,15.28645
AT,Austria,Europe,Western Europe,6,Styria,Passail,47.28333,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Peggau,47.2,15.35
AT,Austria,Europe,Western Europe,6,Styria,Perchau am Sattel,47.1,14.45
AT,Austria,Europe,Western Europe,6,Styria,Perlsdorf,46.91361,15.81417
AT,Austria,Europe,Western Europe,6,Styria,Pernegg an der Mur,47.35979,15.34236
AT,Austria,Europe,Western Europe,6,Styria,Pertlstein,46.94056,15.96167
AT,Austria,Europe,Western Europe,6,Styria,Piberegg,47.09424,15.11658
AT,Austria,Europe,Western Europe,6,Styria,Pichling bei Köflach,47.04785,15.07098
AT,Austria,Europe,Western Europe,6,Styria,Pinggau,47.44232,16.06713
AT,Austria,Europe,Western Europe,6,Styria,Pirching am Traubenberg,46.95,15.6
AT,Austria,Europe,Western Europe,6,Styria,Pirka,47,15.38333
AT,Austria,Europe,Western Europe,6,Styria,Pischelsdorf in der Steiermark,47.17417,15.80572
AT,Austria,Europe,Western Europe,6,Styria,Pistorf,46.76667,15.36667
AT,Austria,Europe,Western Europe,6,Styria,Pitschgau,46.7,15.26667
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Bruck-Mürzzuschlag,47.4188,15.27512
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Deutschlandsberg,46.75,15.2
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Graz-Umgebung,47.1386,15.38823
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Hartberg-Fürstenfeld,47.27923,15.98373
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Leibnitz,46.79565,15.51849
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Leoben,47.41667,14.91667
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Liezen,47.53521,14.34314
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Murau,47.13333,14.2
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Murtal,47.16964,14.66469
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Südoststeiermark,46.94089,15.88623
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Voitsberg,47.05,15.1
AT,Austria,Europe,Western Europe,6,Styria,Politischer Bezirk Weiz,47.3,15.65
AT,Austria,Europe,Western Europe,6,Styria,Pöllau,47.3,15.83333
AT,Austria,Europe,Western Europe,6,Styria,Pöllauberg,47.31667,15.85
AT,Austria,Europe,Western Europe,6,Styria,Pöls,47.21667,14.58333
AT,Austria,Europe,Western Europe,6,Styria,Poppendorf,46.85611,15.85639
AT,Austria,Europe,Western Europe,6,Styria,Preding,46.85861,15.40972
AT,Austria,Europe,Western Europe,6,Styria,Proleb,47.4,15.13333
AT,Austria,Europe,Western Europe,6,Styria,Pruggern,47.4237,13.87625
AT,Austria,Europe,Western Europe,6,Styria,Puch bei Weiz,47.21667,15.71667
AT,Austria,Europe,Western Europe,6,Styria,Puntigam,47.03333,15.43333
AT,Austria,Europe,Western Europe,6,Styria,Pusterwald,47.30611,14.37556
AT,Austria,Europe,Western Europe,6,Styria,Raaba,47.03333,15.5
AT,Austria,Europe,Western Europe,6,Styria,Raabau,46.96278,15.91167
AT,Austria,Europe,Western Europe,6,Styria,Rabenwald,47.4,15.9
AT,Austria,Europe,Western Europe,6,Styria,Rachau,47.21667,14.9
AT,Austria,Europe,Western Europe,6,Styria,Ragnitz,46.83667,15.59278
AT,Austria,Europe,Western Europe,6,Styria,Ramsau am Dachstein,47.4215,13.65545
AT,Austria,Europe,Western Europe,6,Styria,Raning,46.85,15.81667
AT,Austria,Europe,Western Europe,6,Styria,Ranten,47.15949,14.08349
AT,Austria,Europe,Western Europe,6,Styria,Rassach,46.86028,15.27
AT,Austria,Europe,Western Europe,6,Styria,Ratsch an der Weinstraße,46.68944,15.57111
AT,Austria,Europe,Western Europe,6,Styria,Ratschendorf,46.74222,15.81583
AT,Austria,Europe,Western Europe,6,Styria,Ratten,47.48333,15.71667
AT,Austria,Europe,Western Europe,6,Styria,Reichendorf,47.18922,15.7616
AT,Austria,Europe,Western Europe,6,Styria,Reifling,47.13333,14.66667
AT,Austria,Europe,Western Europe,6,Styria,Rettenegg,47.52694,15.78104
AT,Austria,Europe,Western Europe,6,Styria,Retznei,46.73333,15.56667
AT,Austria,Europe,Western Europe,6,Styria,Riegersburg,47,15.93028
AT,Austria,Europe,Western Europe,6,Styria,Ries,47.08315,15.485
AT,Austria,Europe,Western Europe,6,Styria,Rohrbach an der Lafnitz,47.38333,16
AT,Austria,Europe,Western Europe,6,Styria,Rosental an der Kainach,47.05192,15.122
AT,Austria,Europe,Western Europe,6,Styria,Röthelstein,47.31667,15.36667
AT,Austria,Europe,Western Europe,6,Styria,Rottenmann,47.51667,14.35
AT,Austria,Europe,Western Europe,6,Styria,Salla,47.1,14.96667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Anna am Aigen,46.83111,15.97139
AT,Austria,Europe,Western Europe,6,Styria,Sankt Bartholomä,47.05457,15.25889
AT,Austria,Europe,Western Europe,6,Styria,Sankt Blasen,47.08333,14.3
AT,Austria,Europe,Western Europe,6,Styria,Sankt Gallen,47.68631,14.61705
AT,Austria,Europe,Western Europe,6,Styria,Sankt Georgen an der Stiefing,46.87333,15.57972
AT,Austria,Europe,Western Europe,6,Styria,Sankt Georgen ob Judenburg,47.20744,14.49736
AT,Austria,Europe,Western Europe,6,Styria,Sankt Georgen ob Murau,47.1,14.1
AT,Austria,Europe,Western Europe,6,Styria,Sankt Ilgen,47.55,15.16667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Jakob im Walde,47.46667,15.78333
AT,Austria,Europe,Western Europe,6,Styria,Sankt Jakob-Breitenau,47.39229,15.4297
AT,Austria,Europe,Western Europe,6,Styria,Sankt Johann am Tauern,47.35,14.46667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Johann bei Herberstein,47.2,15.8
AT,Austria,Europe,Western Europe,6,Styria,Sankt Johann im Saggautal,46.70389,15.40278
AT,Austria,Europe,Western Europe,6,Styria,Sankt Johann in der Haide,47.2808,16.02579
AT,Austria,Europe,Western Europe,6,Styria,Sankt Josef (Weststeiermark),46.90917,15.33639
AT,Austria,Europe,Western Europe,6,Styria,Sankt Katharein an der Laming,47.47069,15.16319
AT,Austria,Europe,Western Europe,6,Styria,Sankt Kathrein am Hauenstein,47.48943,15.69414
AT,Austria,Europe,Western Europe,6,Styria,Sankt Kathrein am Offenegg,47.3,15.58333
AT,Austria,Europe,Western Europe,6,Styria,Sankt Lambrecht,47.06667,14.3
AT,Austria,Europe,Western Europe,6,Styria,Sankt Leonhard,47.06924,15.45784
AT,Austria,Europe,Western Europe,6,Styria,Sankt Lorenzen am Wechsel,47.44153,15.95498
AT,Austria,Europe,Western Europe,6,Styria,Sankt Lorenzen bei Knittelfeld,47.25078,14.89549
AT,Austria,Europe,Western Europe,6,Styria,Sankt Lorenzen bei Scheifling,47.14556,14.40583
AT,Austria,Europe,Western Europe,6,Styria,Sankt Lorenzen im Mürztal,47.48333,15.36667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Marein bei Graz,47.01583,15.68389
AT,Austria,Europe,Western Europe,6,Styria,Sankt Marein bei Knittelfeld,47.27396,14.86085
AT,Austria,Europe,Western Europe,6,Styria,Sankt Marein bei Neumarkt,47.06591,14.42908
AT,Austria,Europe,Western Europe,6,Styria,Sankt Marein im Mürztal,47.46667,15.36667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Margarethen an der Raab,47.05,15.75
AT,Austria,Europe,Western Europe,6,Styria,Sankt Margarethen bei Knittelfeld,47.21667,14.86667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Martin,47.44667,15.2849
AT,Austria,Europe,Western Europe,6,Styria,Sankt Martin am Grimming,47.48873,13.98105
AT,Austria,Europe,Western Europe,6,Styria,Sankt Martin im Sulmtal,46.75611,15.29722
AT,Austria,Europe,Western Europe,6,Styria,Sankt Michael in Obersteiermark,47.33839,15.01784
AT,Austria,Europe,Western Europe,6,Styria,Sankt Nikolai im Sausal,46.82111,15.45194
AT,Austria,Europe,Western Europe,6,Styria,Sankt Nikolai im Sölktal,47.31667,14.05
AT,Austria,Europe,Western Europe,6,Styria,Sankt Nikolai ob Draßling,46.80889,15.65083
AT,Austria,Europe,Western Europe,6,Styria,Sankt Oswald bei Plankenwarth,47.08701,15.27703
AT,Austria,Europe,Western Europe,6,Styria,Sankt Oswald ob Eibiswald,46.70833,15.14667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter,47.05,15.46667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter am Kammersberg,47.18706,14.18464
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter am Ottersbach,46.79778,15.75917
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter im Sulmtal,46.75,15.25
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter ob Judenburg,47.18417,14.58639
AT,Austria,Europe,Western Europe,6,Styria,Sankt Peter-Freienstein,47.38333,15.01667
AT,Austria,Europe,Western Europe,6,Styria,Sankt Radegund bei Graz,47.18172,15.49192
AT,Austria,Europe,Western Europe,6,Styria,Sankt Ruprecht an der Raab,47.15336,15.66256
AT,Austria,Europe,Western Europe,6,Styria,Sankt Stefan im Rosental,46.90389,15.71
AT,Austria,Europe,Western Europe,6,Styria,Sankt Stefan ob Leoben,47.31672,14.97831
AT,Austria,Europe,Western Europe,6,Styria,Sankt Stefan ob Stainz,46.92861,15.25889
AT,Austria,Europe,Western Europe,6,Styria,Sankt Ulrich am Waasen,46.93333,15.53333
AT,Austria,Europe,Western Europe,6,Styria,Sankt Veit am Vogau,46.74048,15.64217
AT,Austria,Europe,Western Europe,6,Styria,Schachen bei Vorau,47.3801,15.85816
AT,Austria,Europe,Western Europe,6,Styria,Schäffern,47.47771,16.10956
AT,Austria,Europe,Western Europe,6,Styria,Scheifling,47.15044,14.41278
AT,Austria,Europe,Western Europe,6,Styria,Schladming,47.39289,13.68699
AT,Austria,Europe,Western Europe,6,Styria,Schöder,47.18333,14.1
AT,Austria,Europe,Western Europe,6,Styria,Schrems bei Frohnleiten,47.28109,15.35932
AT,Austria,Europe,Western Europe,6,Styria,Schwanberg,46.75833,15.20833
AT,Austria,Europe,Western Europe,6,Styria,Schwarzau im Schwarzautal,46.87886,15.66421
AT,Austria,Europe,Western Europe,6,Styria,Sebersdorf,47.1865,15.9936
AT,Austria,Europe,Western Europe,6,Styria,Seckau,47.26667,14.78333
AT,Austria,Europe,Western Europe,6,Styria,Seggauberg,46.76667,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Seiersberg,47,15.4
AT,Austria,Europe,Western Europe,6,Styria,Selzthal,47.54988,14.31201
AT,Austria,Europe,Western Europe,6,Styria,Semriach,47.21667,15.4
AT,Austria,Europe,Western Europe,6,Styria,Siegersdorf bei Herberstein,47.2,15.78333
AT,Austria,Europe,Western Europe,6,Styria,Sinabelkirchen,47.102,15.82795
AT,Austria,Europe,Western Europe,6,Styria,Soboth,46.68139,15.07833
AT,Austria,Europe,Western Europe,6,Styria,Söchau,47.03333,16.01667
AT,Austria,Europe,Western Europe,6,Styria,Södingberg,47.10703,15.17169
AT,Austria,Europe,Western Europe,6,Styria,Spatenhof,46.9625,15.36111
AT,Austria,Europe,Western Europe,6,Styria,Spielberg bei Knittelfeld,47.21667,14.78333
AT,Austria,Europe,Western Europe,6,Styria,Spielfeld,46.70556,15.63722
AT,Austria,Europe,Western Europe,6,Styria,Spital am Semmering,47.61345,15.75096
AT,Austria,Europe,Western Europe,6,Styria,Stadl an der Mur,47.08333,13.96667
AT,Austria,Europe,Western Europe,6,Styria,Stainach,47.53343,14.10872
AT,Austria,Europe,Western Europe,6,Styria,Stainz,46.89444,15.26722
AT,Austria,Europe,Western Europe,6,Styria,Stainz bei Straden,46.82444,15.89222
AT,Austria,Europe,Western Europe,6,Styria,Stallhof,46.88333,15.28333
AT,Austria,Europe,Western Europe,6,Styria,Stallhofen,47.05,15.21667
AT,Austria,Europe,Western Europe,6,Styria,Stambach,47.33333,15.93333
AT,Austria,Europe,Western Europe,6,Styria,Stattegg,47.13333,15.41667
AT,Austria,Europe,Western Europe,6,Styria,Stein,46.99778,16.08694
AT,Austria,Europe,Western Europe,6,Styria,Stenzengreith,47.2,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Stiwoll,47.1,15.21667
AT,Austria,Europe,Western Europe,6,Styria,Straden,46.80917,15.86806
AT,Austria,Europe,Western Europe,6,Styria,Strallegg,47.41165,15.72534
AT,Austria,Europe,Western Europe,6,Styria,Straß in Steiermark,46.72722,15.62444
AT,Austria,Europe,Western Europe,6,Styria,Strassengel,47.11573,15.33288
AT,Austria,Europe,Western Europe,6,Styria,Straßgang,47.03333,15.4
AT,Austria,Europe,Western Europe,6,Styria,Stubenberg,47.2446,15.80027
AT,Austria,Europe,Western Europe,6,Styria,Studenzen,47.00583,15.75417
AT,Austria,Europe,Western Europe,6,Styria,Sulztal an der Weinstraße,46.68333,15.55
AT,Austria,Europe,Western Europe,6,Styria,Tauplitz,47.56005,14.01293
AT,Austria,Europe,Western Europe,6,Styria,Teufenbach,47.1287,14.35913
AT,Austria,Europe,Western Europe,6,Styria,Thal,47.07644,15.36052
AT,Austria,Europe,Western Europe,6,Styria,Thörl,47.51952,15.22276
AT,Austria,Europe,Western Europe,6,Styria,Tieschen,46.78611,15.94222
AT,Austria,Europe,Western Europe,6,Styria,Tillmitsch,46.81195,15.51679
AT,Austria,Europe,Western Europe,6,Styria,Tillmitsch Links der Laßnitz,46.80955,15.52394
AT,Austria,Europe,Western Europe,6,Styria,Traboch,47.37705,14.98647
AT,Austria,Europe,Western Europe,6,Styria,Trahütten,46.825,15.15694
AT,Austria,Europe,Western Europe,6,Styria,Trautmannsdorf in Oststeiermark,46.8753,15.88451
AT,Austria,Europe,Western Europe,6,Styria,Treglwang,47.47458,14.59083
AT,Austria,Europe,Western Europe,6,Styria,Trieben,47.48574,14.48744
AT,Austria,Europe,Western Europe,6,Styria,Triebendorf,47.11667,14.23333
AT,Austria,Europe,Western Europe,6,Styria,Trofaiach,47.42524,15.00681
AT,Austria,Europe,Western Europe,6,Styria,Trössing,46.81667,15.81667
AT,Austria,Europe,Western Europe,6,Styria,Turnau,47.55776,15.33739
AT,Austria,Europe,Western Europe,6,Styria,Übelbach,47.22534,15.23615
AT,Austria,Europe,Western Europe,6,Styria,Übersbach,47.02318,16.05517
AT,Austria,Europe,Western Europe,6,Styria,Ungerdorf,47.08333,15.66667
AT,Austria,Europe,Western Europe,6,Styria,Unterauersbach,46.86556,15.77028
AT,Austria,Europe,Western Europe,6,Styria,Unterbergla,46.80746,15.31516
AT,Austria,Europe,Western Europe,6,Styria,Unterfladnitz,47.18333,15.66667
AT,Austria,Europe,Western Europe,6,Styria,Unterlamm,46.97694,16.06389
AT,Austria,Europe,Western Europe,6,Styria,Unterpremstätten,46.96472,15.40417
AT,Austria,Europe,Western Europe,6,Styria,Utschtal,47.4,15.2
AT,Austria,Europe,Western Europe,6,Styria,Vasoldsberg,47.01634,15.55835
AT,Austria,Europe,Western Europe,6,Styria,Veitsch,47.57815,15.4945
AT,Austria,Europe,Western Europe,6,Styria,Vogau,46.73187,15.60837
AT,Austria,Europe,Western Europe,6,Styria,Voitsberg,47.04445,15.15313
AT,Austria,Europe,Western Europe,6,Styria,Vorau,47.40548,15.88754
AT,Austria,Europe,Western Europe,6,Styria,Vordernberg,47.48809,14.99436
AT,Austria,Europe,Western Europe,6,Styria,Wagna,46.76682,15.55906
AT,Austria,Europe,Western Europe,6,Styria,Wagnitz,46.98333,15.46667
AT,Austria,Europe,Western Europe,6,Styria,Wald am Schoberpaß,47.44936,14.67567
AT,Austria,Europe,Western Europe,6,Styria,Waltendorf,47.06667,15.46667
AT,Austria,Europe,Western Europe,6,Styria,Wartberg,47.52717,15.48095
AT,Austria,Europe,Western Europe,6,Styria,Weinburg am Saßbach,46.75361,15.72111
AT,Austria,Europe,Western Europe,6,Styria,Weißenbach bei Liezen,47.56667,14.21667
AT,Austria,Europe,Western Europe,6,Styria,Weißkirchen in Steiermark,47.15,14.73333
AT,Austria,Europe,Western Europe,6,Styria,Weiz,47.21667,15.61667
AT,Austria,Europe,Western Europe,6,Styria,Werndorf,46.92417,15.49083
AT,Austria,Europe,Western Europe,6,Styria,Wernersdorf,46.71592,15.20718
AT,Austria,Europe,Western Europe,6,Styria,Wettmannstätten,46.83056,15.38722
AT,Austria,Europe,Western Europe,6,Styria,Wetzelsdorf,47.05293,15.39923
AT,Austria,Europe,Western Europe,6,Styria,Wies,46.72028,15.27194
AT,Austria,Europe,Western Europe,6,Styria,Wildalpen,47.65,14.98333
AT,Austria,Europe,Western Europe,6,Styria,Wildon,46.88333,15.51667
AT,Austria,Europe,Western Europe,6,Styria,Winklern bei Oberwölz,47.2,14.23333
AT,Austria,Europe,Western Europe,6,Styria,Wolfsberg im Schwarzautal,46.84389,15.65889
AT,Austria,Europe,Western Europe,6,Styria,Wörschach,47.55,14.15
AT,Austria,Europe,Western Europe,6,Styria,Wörth an der Lafnitz,47.21368,16.08081
AT,Austria,Europe,Western Europe,6,Styria,Wundschuh,46.92639,15.45111
AT,Austria,Europe,Western Europe,6,Styria,Zeltweg,47.18333,14.75
AT,Austria,Europe,Western Europe,6,Styria,Zerlach,46.94593,15.65093
AT,Austria,Europe,Western Europe,6,Styria,Zettling,46.9522,15.4342
AT,Austria,Europe,Western Europe,6,Styria,Zeutschach,47.06667,14.36667
AT,Austria,Europe,Western Europe,7,Tyrol,Abfaltersbach,46.75715,12.52828
AT,Austria,Europe,Western Europe,7,Tyrol,Absam,47.29572,11.50593
AT,Austria,Europe,Western Europe,7,Tyrol,Achenkirch,47.52659,11.70559
AT,Austria,Europe,Western Europe,7,Tyrol,Ainet,46.86603,12.68968
AT,Austria,Europe,Western Europe,7,Tyrol,Aldrans,47.25,11.45
AT,Austria,Europe,Western Europe,7,Tyrol,Alpbach,47.39878,11.94373
AT,Austria,Europe,Western Europe,7,Tyrol,Amlach,46.81639,12.76361
AT,Austria,Europe,Western Europe,7,Tyrol,Ampass,47.26251,11.46226
AT,Austria,Europe,Western Europe,7,Tyrol,Amras,47.25,11.41667
AT,Austria,Europe,Western Europe,7,Tyrol,Angath,47.50758,12.06513
AT,Austria,Europe,Western Europe,7,Tyrol,Angerberg,47.50563,12.03119
AT,Austria,Europe,Western Europe,7,Tyrol,Anras,46.77389,12.56083
AT,Austria,Europe,Western Europe,7,Tyrol,Arzl,47.28333,11.43333
AT,Austria,Europe,Western Europe,7,Tyrol,Arzl im Pitztal,47.20712,10.76261
