country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Suso,17.35944444,120.46111111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tablac,17.21555556,120.45416667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tabug,18.03416667,120.54888889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Talospatang,15.91694444,120.44138889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Taloy,15.92416667,120.39638889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tamayo,15.8775,120.28444444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tamorong,17.33333333,120.43333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tandoc,15.95916667,120.32916667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tanolong,15.80416667,120.41416667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tebag East,15.98111111,120.4675
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Telbang,16.1725,120.06083333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tiep,16.23833333,119.86083333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Toboy,16.02722222,120.63694444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tobuan,16.05555556,120.11027778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tococ East,15.825,120.42611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tombod,15.93166667,120.56722222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Tondol,16.31027778,120.01305556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Toritori,16.23833333,119.99555556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Umanday Centro,15.93805556,120.21527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Unzad,15.91888889,120.53916667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,ABR,Abra,province,provincia,Uyong,16.05,120.12083333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Abut,17.35416667,121.60138889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Accusilian,17.74777778,121.4625
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Afusing Centro,17.8525,121.62694444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Alabug,17.7325,121.46777778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Alannay,18.06111111,121.58611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Alicia,16.77868611,121.69718056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Allacapan,18.22696667,121.55558333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Almaguer North,16.34972222,121.0925
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Amulung,17.83865556,121.72348333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Antagan Segunda,17.28277778,121.87138889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Aparri,18.354975,121.64185
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Atulayan,17.66472222,121.69361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Awallan,17.92444444,121.91305556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bacnor East,17.03444444,121.70361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Baggabag B,16.50583333,121.19027778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Baggao,17.88935278,121.87092222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bagong Tanza,16.98277778,121.61111111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bagu,18.42444444,121.35583333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Ballesteros,18.4,121.51666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bangad,17.49555556,121.77722222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Banganan,16.31444444,121.05444444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Banquero,17.02305556,121.77833333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Barucboc Norte,17.25861111,121.60555556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Basco,20.45,121.96666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Battung,17.7225,121.45916667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Belance,16.18333333,121.25
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Binalan,18.3275,121.545
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Binguang,17.45888889,121.79527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bintawan,16.57583333,121.18777778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bitag Grande,17.9025,121.85
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bone South,16.24472222,120.99583333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Buliwao,16.48333333,121.23333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Bulu,17.33333333,121.76666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Busilak,16.4775,121.12416667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Cabannungan Second,17.125,121.85055556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Cabaritan East,18.41777778,121.48861111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Cabiraoan,18.32388889,122.08583333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calamagui East,17.48805556,121.76833333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calantac,17.90916667,121.72277778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calaoagan,18.04277778,121.72333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calayan,19.26666667,121.48333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calinaoan Malasin,17.35194444,121.74083333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Calog Norte,18.36361111,121.38527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Camalaniugan,18.26666667,121.68333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Capissayan Sur,18.05083333,121.81777778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Carig,17.65916667,121.74361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Casambalangan,18.37638889,122.1275
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Catayauan,18.16083333,121.65277778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Cullalabo del Sur,17.10277778,121.70388889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dalaoig,17.94916667,121.71472222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Daragutan,17,122.03333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dassun,17.74527778,121.71138889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Diamantina,16.91805556,121.62666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dibuluan,16.51916667,121.76472222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dicabisagan,17.08194444,122.41583333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dicamay,16.75611111,122.00361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dinapigui,16.66667,122.23333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Divilican,17.24194,122.31548
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Divisoria,17.52277778,121.77416667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dodan,17.64111111,121.79444444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Dumabato,16.31666667,121.7
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Echague (town),16.705,121.67638889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Eden,17.03805556,121.59805556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Enrile,17.55,121.7
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Esperanza East,17.02333333,121.68388889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Estefania,17.79944444,121.72305556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Furao,17.03472222,121.79694444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Gadu,17.62916667,121.61055556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Gammad,17.71027778,121.74361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Ganapi,17.20166667,121.86527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Gappal,16.83638889,121.82194444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Gattaran,18.06166667,121.64416667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Gonzaga,18.26666667,122
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Guiddam,18.335,121.46611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Iguig,17.75,121.73333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Ineangan,16.31805556,121.09305556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Itbayat,20.76667,121.83333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Ivana,20.36666667,121.91666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,La Paz,16.91083333,121.66833333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Lal-lo,18.2,121.66666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Lallayug,17.70694444,121.44166667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Lanna,17.69611111,121.70027778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Lapi,17.71611111,121.89777778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Larion Alto,17.63083333,121.76055556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Lasam,18.06666667,121.6
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Luna,16.96666667,121.73333333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Mabasa,16.32111111,121.12611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Mabuttal East,18.37611111,121.51472222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Maddarulug Norte,17.60722222,121.67666667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Magalalag,17.57722222,121.735
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Maguilling,17.76972222,121.49777778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Mahatao,20.41666667,121.95
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Malasin,16.30444444,121.10611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Maluno Sur,16.99888889,121.96444444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Manaring,17.17305556,121.9025
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Manga,17.70111111,121.86055556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Masaya Sur,16.50027778,121.7475
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Masipi West,17.37944444,121.83861111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Maxingal,18.215,121.66805556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Minallo,16.98694444,121.85388889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Minanga Norte,17.45222222,121.78527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Minante Segundo,16.90222222,121.76194444
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Minuri,16.53222222,121.85527778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Mozzozzin Sur,17.45694444,121.74611111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Mungo,17.72416667,121.47083333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Municipality of Delfin Albano,17.26667,121.73333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Muñoz East,17.1575,121.61361111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Nabannagan West,18.07166667,121.53638889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Nagrumbuan,16.89944444,121.70972222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Namuac,18.61083333,121.16583333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Nattapian,17.67527778,121.70305556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Paddaya,18.32361111,121.73861111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Palagao Norte,18.04416667,121.71861111
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Palanan,17.05888889,122.43
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Pangal Sur,16.60027778,121.66972222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Pattao,18.24694444,121.81472222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,AGN,Agusan del Norte,province,provincia,Peñablanca,17.63333333,121.78333333
