country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Lysice,49.4516,16.53716
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Měnín,49.0824,16.69424
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Město Brno,49.19954,16.60755
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Mikulčice,48.81643,17.05107
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Mikulov,48.80556,16.6378
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Milotice,48.95528,17.14241
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Miroslav,48.94767,16.31252
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Modřice,49.11928,16.60446
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Mokrá Hora,49.26176,16.59107
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moravany,49.1478,16.58026
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moravská Nová Ves,48.80304,17.01371
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moravský Krumlov,49.04893,16.31169
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moravský Písek,48.99016,17.33269
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moravský Žižkov,48.83285,16.9314
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Moutnice,49.04924,16.73741
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Mutěnice,48.90413,17.02917
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Nedvědice,49.45702,16.33406
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Nesovice,49.15111,17.08095
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Nosislav,49.0138,16.65431
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Novosedly,48.83704,16.49273
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Blansko,49.37399,16.6436
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Břeclav,48.75958,16.8726
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Brno-venkov,49.16667,16.5
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Hodonín,48.86471,17.13284
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Vyškov,49.27844,16.99362
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Okres Znojmo,48.862,16.0627
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Olbramovice,48.9848,16.40239
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Olešnice,49.55755,16.42169
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ořechov,49.11118,16.52329
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Oslavany,49.12335,16.33653
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ostopovice,49.161,16.54548
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ostrov u Macochy,49.38236,16.76268
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Otnice,49.08642,16.81443
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Petrov,48.88196,17.2781
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Podivín,48.82554,16.84822
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Podolí,49.19042,16.72084
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Pohořelice,48.98119,16.52445
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Pozořice,49.20976,16.79074
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Předklášteří,49.35253,16.40241
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Prušánky,48.8284,16.98068
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Pustiměř,49.32251,17.02792
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rájec-Jestřebí,49.41094,16.63902
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ráječko,49.39393,16.64497
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rajhrad,49.09021,16.60388
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rajhradice,49.09203,16.62933
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rakvice,48.85811,16.8133
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ratíškovice,48.92002,17.16561
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Říčany,49.21497,16.39362
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rohatec,48.8804,17.1833
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rosice,49.18232,16.38787
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Rousínov,49.20128,16.88215
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šakvice,48.89746,16.71424
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šanov,48.80089,16.37858
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šardice,48.96403,17.02812
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šatov,48.79317,16.00992
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šitbořice,49.01433,16.77975
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Šlapanice,49.16863,16.72731
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Slavkov u Brna,49.15325,16.87649
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Sokolnice,49.11392,16.72156
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Strážnice,48.90102,17.3168
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Střelice,49.15221,16.50399
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Suchohrdly,48.86822,16.09471
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Sudoměřice,48.86723,17.25676
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Svitávka,49.50178,16.59793
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Tasovice,48.8361,16.15558
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Telnice,49.10187,16.71774
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Těšany,49.03956,16.77003
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Tišnov,49.34872,16.42438
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Troubsko,49.16951,16.51078
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Tvarožná,49.19177,16.77146
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Tvrdonice,48.76048,16.99446
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Týnec,48.77943,17.01322
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Únanov,48.90082,16.06351
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vacenovice,48.9451,17.17404
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Valtice,48.74069,16.75499
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Velká nad Veličkou,48.88257,17.5206
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Velké Bílovice,48.84929,16.89227
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Velké Němčice,48.99168,16.67208
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Velké Opatovice,49.61237,16.67947
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Velké Pavlovice,48.90469,16.81605
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Veselí nad Moravou,48.95363,17.37648
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Veverská Bítýška,49.27591,16.43686
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Viničné Šumice,49.21358,16.82541
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Višňové,48.98241,16.15025
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vlkoš,48.9896,17.16356
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vnorovy,48.93096,17.3505
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vojkovice,49.05138,16.6082
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vracov,48.97523,17.211
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vranovice,48.966,16.6066
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vrbice,48.91508,16.89779
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vrbovec,48.79978,16.10061
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Vyškov,49.27747,16.99897
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Žabčice,49.0116,16.60257
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Zaječí,48.87295,16.76646
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Zastávka,49.188,16.3631
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Zbraslav,49.22155,16.29415
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Zbýšov,49.15524,16.34951
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Ždánice,49.06729,17.02751
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Želešice,49.11689,16.58137
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Žeravice,49.02288,17.23726
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Židlochovice,49.03952,16.61881
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,64,Jihomoravský kraj,region,región,Znojmo,48.8555,16.0488
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,313,Jindřichův Hradec,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Abertamy,50.36874,12.81826
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Aš,50.22387,12.19499
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Bochov,50.14872,13.05227
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Březová,50.14557,12.64996
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Bukovany,50.16632,12.57265
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Cheb,50.07963,12.37392
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Chodov,50.24018,12.74551
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Dalovice,50.24779,12.89581
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Dolní Rychnov,50.16462,12.64507
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Dolní Žandov,50.01794,12.55101
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Františkovy Lázně,50.12033,12.35174
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Habartov,50.18297,12.55054
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Hazlov,50.15634,12.27238
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Horní Slavkov,50.13863,12.80758
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Hranice,50.30459,12.17577
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Hroznětín,50.3094,12.8718
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,41,Karlovarský kraj,region,región,Jáchymov,50.35846,12.93465
