country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,BCS,Baja California Sur,state,estado,Villa Alberto Andrés Alvarado Arámburo,27.64444,-113.38472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,BCS,Baja California Sur,state,estado,Villa Morelos,24.93,-111.62806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Abelardo L. Rodríguez,18.72842,-90.90456
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Alfredo V. Bonfil,19.53032,-90.18214
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Altamira de Zináparo,18.58208,-90.2561
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Atasta,18.61954,-92.10326
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Bacabchén,20.28903,-90.05602
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Bécal,20.44172,-90.02738
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Benito Juárez Uno,18.27695,-91.09914
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Bolonchén de Rejón,20.00386,-89.74663
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Calakmul,18,-89.75
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Calkiní,20.38583,-89.98764
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Campeche,19.84386,-90.52554
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Candelaria,18,-90.75
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Carmen,18.63,-91.83
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Carrillo Puerto,19.094,-90.52279
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Castamay,19.83782,-90.43181
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Champotón,19.35042,-90.70991
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Chicbul,18.77558,-90.92429
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Chiná,19.76993,-90.49595
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Chunchintok,19.36145,-89.58218
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Ciudad del Carmen,18.64592,-91.82991
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Colonia Emiliano Zapata,18.66504,-92.31088
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Constitución,18.62675,-90.13584
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Cumpich,20.18612,-89.97081
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,División del Norte,18.52946,-90.76416
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Don Samuel,18.36,-90.85722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Dzibalchén,19.45847,-89.73111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Dzitbalché,20.31857,-90.05611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,El Aguacatal,18.21361,-91.51095
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,El Naranjo,18.02193,-91.12654
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Escárcega,18.61404,-90.7287
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Hampolol,19.92716,-90.38924
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Haro,18.44418,-90.79153
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Hecelchakán,20.16667,-90.13333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Hool,19.51294,-90.44631
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Hopelchén,19.74671,-89.84437
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Isla Aguada,18.78714,-91.49277
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Iturbide,19.57903,-89.60222
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,La Joya,19.48028,-90.67333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,La Libertad,18.57042,-90.51399
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Lerma,19.80404,-90.60088
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Licenciado Gustavo Díaz Ordaz (18 de Marzo),18.63222,-91.00278
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Los Laureles,19.48778,-89.99444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Mamantel,18.52512,-91.08885
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Matamoros,18.58414,-90.64669
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Maya Tecún I,19.15292,-90.50641
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Nuevo Progreso,18.62294,-92.29124
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Nunkiní,20.40046,-90.14803
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Palizada,18.25261,-92.07779
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Pich,19.48568,-90.11795
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Pocboc,20.23541,-90.10219
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Pomuch,20.13727,-90.17488
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Sabancuy,18.9727,-91.17783
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,San Antonio Cárdenas,18.61399,-92.22341
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,San Antonio Sahcabchén,20.30696,-90.13778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,San Francisco Kobén,19.91516,-90.41709
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,San Pablo Pixtún,19.13361,-90.73194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Santa Cruz,20.20339,-90.11771
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Santa Cruz Ex-Hacienda,20.39684,-90.24068
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Santa Cruz Pueblo,20.33359,-90.10342
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Santo Domingo Kesté,19.49972,-90.51139
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Seybaplaya,19.63994,-90.68706
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Sihochac,19.5012,-90.58472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Suc-Tuc,19.71259,-90.03768
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Tankuché,20.50743,-90.24164
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Tenabo,19.83333,-90
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Tepakán,20.39716,-90.04075
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Tikinmul,19.76611,-90.22306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Ukúm,19.24197,-89.33529
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Villa Madero,19.52833,-90.69917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Xbacab,18.94139,-90.72194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Xmabén,19.2353,-89.31426
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Xpujil,18.5076,-89.39437
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CAM,Campeche,state,estado,Zoh-Laguna,18.59306,-89.41714
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,1ra. Sección de Izapa,14.92083,-92.17083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,2da. Sección de Medio Monte,14.88194,-92.18444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Abasolo,16.8214,-92.21611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Acacoyagua,15.41414,-92.68169
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Acala,16.55625,-92.80449
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Acapetahua,15.28189,-92.68987
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Adolfo López Mateos,17.216,-93.47895
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Agrónomos Mexicanos,16.35,-93.53
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Agua Azul,16.81432,-91.52391
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Agua Blanca Serranía,17.26781,-91.83564
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Agua Zarca,15.63417,-92.14472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aguacatenango,16.47388,-92.40875
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Agustín de Iturbide,15.07523,-92.19858
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Ahuacatlán,15.0403,-92.18036
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Ajilhó,16.98376,-92.93804
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aldama,16.91667,-92.68333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Alfonso Moguel,16.6675,-93.50639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Altamirano,16.88333,-92.15
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Álvaro Obregón,14.92231,-92.37813
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Amado Nervo,17.23107,-92.24581
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Amatán,17.36667,-92.81667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Amatenango de la Frontera,15.43333,-92.11667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Amatenango del Valle,16.52722,-92.43472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,América Libre,16.61462,-92.99185
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Ángel Albino Corzo,15.86624,-92.72324
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Ángel Albino Corzo (Guadalupe),17.12639,-93.275
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Apas,16.71066,-92.79335
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aquiles Serdán,14.9398,-92.51444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arimatea,17.34139,-91.87639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arriaga,16.23589,-93.89995
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arroyo Grande,17.19122,-92.87207
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arroyo Granizo,17.03716,-91.42563
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arroyo Palenque,17.39167,-92.10444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Arvenza Uno,16.77972,-92.72028
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aurora Ermita,17.23583,-92.87389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aurora Esquipulas,17.11704,-92.47626
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Azteca,16.21775,-93.94557
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Aztlán,16.76919,-92.92316
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Bachajón,17.03963,-92.18986
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Bajucu,16.4752,-92.06471
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Bautista Chico,16.79972,-92.71194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Bejucal de Ocampo,15.45535,-92.15835
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Belisario Domínguez,15.29944,-92.38056
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Bella Vista,15.58333,-92.21667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Benemérito de las Américas,16.51599,-90.65371
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Benito Juárez,15.055,-92.19111
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Berriozábal,16.8,-93.26667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,CHP,Chiapas,state,estado,Betania,16.60639,-92.52194
