country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Clydach,51.68333,-3.9
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Crofty,51.63448,-4.12937
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Glanamman,51.8,-3.93333
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Gorseinon,51.66931,-4.04163
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Grovesend,51.68472,-4.03833
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Llanelli,51.68195,-4.16191
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Pen-clawdd,51.64028,-4.09917
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Pontarddulais,51.71423,-4.03859
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Pontlliw,51.69139,-4.01056
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Southgate,51.56944,-4.08972
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Swansea,51.62079,-3.94323
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Three Crosses,51.62865,-4.06263
GB,United Kingdom,Europe,Northern Europe,SWA,Swansea,Tycroes,51.77806,-4.02
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Aldbourne,51.48098,-1.61827
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Ashton Keynes,51.64521,-1.93232
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Bishopstone,51.5513,-1.64701
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Borough of Swindon,51.58333,-1.75
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Broad Blunsdon,51.61339,-1.7787
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Chiseldon,51.51606,-1.73206
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Cricklade,51.64061,-1.85738
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Fairford,51.70816,-1.78128
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Faringdon,51.65644,-1.58676
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Hannington,51.63333,-1.75
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Highworth,51.63051,-1.711
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Lambourn,51.50805,-1.53105
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Lechlade,51.69403,-1.69128
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Lydiard Millicent,51.57117,-1.86346
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Lyneham,51.51667,-1.96667
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Malmesbury,51.58175,-2.09708
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Marlborough,51.42027,-1.72949
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Minety,51.61667,-1.95
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Purton,51.58889,-1.87419
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Ramsbury,51.44373,-1.60257
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Royal Wootton Bassett,51.5419,-1.9045
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Shrivenham,51.59853,-1.65461
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,South Cerney,51.67319,-1.93097
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Stanford in the Vale,51.63969,-1.50652
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Sutton Benger,51.50685,-2.08015
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Swindon,51.55797,-1.78116
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Wanborough,51.54263,-1.69837
GB,United Kingdom,Europe,Northern Europe,SWD,Swindon,Wroughton,51.52411,-1.79559
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Ashton-under-Lyne,53.48876,-2.0989
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Borough of Tameside,53.5,-2.08333
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Denton,53.45678,-2.11822
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Droylsden,53.48005,-2.14543
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Dukinfield,53.47497,-2.08809
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Glossop,53.44325,-1.949
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Haughton Green,53.44118,-2.09827
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Hayfield,53.37893,-1.94544
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,High Peak,53.36797,-1.84536
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Hollingworth,53.463,-1.991
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Hyde,53.45131,-2.07943
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Longdendale,53.46667,-2
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Mossley,53.51454,-2.03462
GB,United Kingdom,Europe,Northern Europe,TAM,Tameside,Stalybridge,53.48414,-2.05908
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Broseley,52.61321,-2.48269
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Clive,52.81335,-2.72295
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Edgmond,52.774,-2.40967
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Hadley,52.7,-2.48333
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Ironbridge,52.62795,-2.48465
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Market Drayton,52.90538,-2.49012
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Much Wenlock,52.59582,-2.55749
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Oakengates,52.69501,-2.45036
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Prees,52.89689,-2.66401
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Shawbury,52.79098,-2.66183
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Shifnal,52.67043,-2.37248
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Telford,52.67659,-2.44926
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Telford and Wrekin,52.75,-2.5
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Wellington,52.7,-2.51667
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Wem,52.85835,-2.71826
GB,United Kingdom,Europe,Northern Europe,TFW,Telford and Wrekin,Woodcote,52.73333,-2.33333
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Basildon,51.56844,0.45782
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Billericay,51.62867,0.41963
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Borough of Thurrock,51.5,0.41667
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Bulphan,51.54612,0.36066
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Chadwell St Mary,51.4814,0.36343
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Chafford Hundred,51.4892,0.2944
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,East Tilbury,51.48053,0.41714
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Gravesend,51.44206,0.37106
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Grays,51.47566,0.32521
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Horndon on the Hill,51.52358,0.40491
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Orsett,51.51232,0.36753
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Pitsea,51.56387,0.50859
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Stanford-le-Hope,51.52274,0.43422
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Swanscombe,51.44713,0.31028
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Tilbury,51.46248,0.35856
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,West Thurrock,51.47828,0.27672
GB,United Kingdom,Europe,Northern Europe,THR,Thurrock,Wickford,51.61101,0.52331
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Abbotskerswell,50.50816,-3.61342
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Ashburton,50.51559,-3.75572
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Bishopsteignton,50.55193,-3.53852
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Borough of Torbay,50.4516,-3.55785
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Brixham,50.39431,-3.51585
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Buckfastleigh,50.48132,-3.77913
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Budleigh Salterton,50.62983,-3.32181
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Cockington,50.46335,-3.55691
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Dartmouth,50.3522,-3.5794
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Dawlish,50.58118,-3.46644
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Ipplepen,50.48919,-3.639
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Kingsbridge,50.28451,-3.77638
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Kingskerswell,50.49915,-3.58195
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Kingsteignton,50.55,-3.58333
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Marldon,50.45512,-3.59678
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Newton Abbot,50.52858,-3.61186
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Paignton,50.43565,-3.56789
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Salcombe,50.23743,-3.76874
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,South Brent,50.42654,-3.83426
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Stoke Gabriel,50.40328,-3.62111
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Teignmouth,50.54768,-3.49637
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Torquay,50.46198,-3.52522
GB,United Kingdom,Europe,Northern Europe,TOB,Torbay,Totnes,50.43107,-3.6843
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Abergavenny,51.82098,-3.01743
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Caerleon,51.60952,-2.95378
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Cwmbran,51.65446,-3.02281
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Llangybi,51.66583,-2.90806
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Newport,51.58774,-2.99835
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Pontypool,51.70111,-3.04444
GB,United Kingdom,Europe,Northern Europe,TOF,Torfaen,Torfaen County Borough,51.70146,-3.05136
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Ash,51.27883,1.27974
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Aylesham,51.22539,1.20157
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Barham,51.2057,1.15734
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Birchington-on-Sea,51.37575,1.3048
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Bridge,51.24513,1.1264
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Broadstairs,51.35908,1.43938
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Canterbury,51.27904,1.07992
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Capel le Ferne,51.10339,1.21165
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Deal,51.22322,1.40432
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Dover,51.12598,1.31257
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Dymchurch,51.02544,0.99392
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Eastry,51.24639,1.30776
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Eythorne,51.1971,1.2662
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Folkestone,51.08169,1.16734
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Hawkinge,51.11276,1.16176
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Herne Bay,51.373,1.12857
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Littlebourne,51.27445,1.16687
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Lyminge,51.12951,1.08896
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Lympne,51.07773,1.02808
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Margate,51.38132,1.38617
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Ramsgate,51.33568,1.41797
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Saint Peters,51.36667,1.41667
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Sandwich,51.27223,1.33776
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Shepherdswell,51.18713,1.23049
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,St Mary's Bay,51.01003,0.9771
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Sturry,51.30132,1.12155
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Westgate on Sea,51.38239,1.33673
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Wingham,51.27168,1.21463
GB,United Kingdom,Europe,Northern Europe,TWH,Tower Hamlets,Wootton,51.1738,1.1794
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Altrincham,53.38752,-2.34848
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Bowdon,53.37644,-2.36532
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Glazebury,53.47078,-2.49823
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Hale,53.37831,-2.33271
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,High Legh,53.35139,-2.4538
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Irlam,53.44253,-2.42323
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Knutsford,53.30289,-2.37482
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Mobberley,53.31667,-2.31667
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Partington,53.41884,-2.42815
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Sale,53.42519,-2.32443
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Stretford,53.45,-2.31667
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Timperley,53.4,-2.33333
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Trafford,53.41667,-2.33333
GB,United Kingdom,Europe,Northern Europe,TRF,Trafford,Urmston,53.44852,-2.35419
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Barry,51.39979,-3.2838
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Beddau,51.55398,-3.35814
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Cowbridge,51.46028,-3.44167
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Llanharry,51.51422,-3.4324
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Llantrisant,51.54028,-3.37389
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Llantwit Fardre,51.5546,-3.33241
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Llantwit Major,51.4107,-3.48632
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Pontyclun,51.52162,-3.39145
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Rhoose,51.38818,-3.3543
GB,United Kingdom,Europe,Northern Europe,VGL,Vale of Glamorgan,Vale of Glamorgan,51.41667,-3.41667
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Badsworth,53.62876,-1.30128
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Batley,53.70291,-1.6337
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Byram,53.72394,-1.26128
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Castleford,53.72587,-1.36256
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,City and Borough of Wakefield,53.68085,-1.49895
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Crofton,53.65639,-1.42968
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Darrington,53.67566,-1.26901
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Dewsbury,53.69076,-1.62907
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Ferrybridge,53.71058,-1.27948
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Fitzwilliam,53.63288,-1.3769
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Horbury,53.66051,-1.56014
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Knottingley,53.70778,-1.25639
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Ledsham,53.76322,-1.30857
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Lofthouse,53.72947,-1.49697
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Low Ackworth,53.65023,-1.32334
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Methley,53.72887,-1.40318
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Middlestown,53.65079,-1.59762
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Monk Fryston,53.7616,-1.23751
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Ossett,53.67978,-1.58006
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Pontefract,53.69107,-1.31269
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Ryhill,53.62204,-1.41071
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Sharlston,53.66956,-1.41294
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,South Milford,53.77672,-1.24609
GB,United Kingdom,Europe,Northern Europe,WKF,Wakefield,Wakefield,53.68331,-1.49768
GB,United Kingdom,Europe,Northern Europe,WLS,Wales,,,
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Aldridge,52.60549,-1.91715
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Bloxwich,52.61806,-2.00431
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Brownhills,52.63333,-1.93333
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Burntwood,52.68075,-1.92759
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Cannock,52.69045,-2.03085
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Chasetown,52.67232,-1.92535
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Darlaston,52.56667,-2.03333
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Fazeley,52.61443,-1.6985
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Great Wyrley,52.66277,-2.01111
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Lichfield,52.68154,-1.82549
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Norton Canes,52.67142,-1.96262
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Pelsall,52.6291,-1.96738
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Shenstone,52.63802,-1.84147
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Streetly,52.58333,-1.88333
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Tamworth,52.63399,-1.69587
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Walsall,52.58333,-2
GB,United Kingdom,Europe,Northern Europe,WLL,Walsall,Whittington,52.67372,-1.76091
GB,United Kingdom,Europe,Northern Europe,WFT,Waltham Forest,Buckhurst Hill,51.62409,0.03262
GB,United Kingdom,Europe,Northern Europe,WFT,Waltham Forest,Epping,51.69815,0.11055
GB,United Kingdom,Europe,Northern Europe,WFT,Waltham Forest,Woodford Green,51.60938,0.02329
GB,United Kingdom,Europe,Northern Europe,WND,Wandsworth,Earlsfield,51.4439,-0.1854
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Appleton Thorn,53.35045,-2.54488
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Borough of Halton,53.33333,-2.75
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Culcheth,53.4511,-2.52104
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Daresbury,53.34184,-2.635
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Frodsham,53.29485,-2.72745
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Grappenhall,53.37204,-2.54675
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Great Sankey,53.39234,-2.63994
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Halton,53.31667,-2.7
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Lymm,53.38105,-2.47763
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Newton-le-Willows,53.45,-2.6
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Northwich,53.25882,-2.52025
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Runcorn,53.34174,-2.73124
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Stockton Heath,53.37084,-2.57406
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Warrington,53.41667,-2.58333
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Weaverham,53.26018,-2.57291
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Widnes,53.3618,-2.73406
GB,United Kingdom,Europe,Northern Europe,WRT,Warrington,Winwick,53.43333,-2.6
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Hatton,52.30007,-1.6326
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Kenilworth,52.34958,-1.58276
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Leek Wootton,52.31782,-1.57933
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Mickleton,52.09152,-1.76623
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Royal Leamington Spa,52.2852,-1.52
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Stratford-upon-Avon,52.19166,-1.70734
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Warwick,52.28333,-1.58333
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Warwickshire,52.33333,-1.58333
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Wellesbourne,52.19709,-1.59053
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Wellesbourne Mountford,52.19246,-1.60967
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Wilmcote,52.22081,-1.76528
GB,United Kingdom,Europe,Northern Europe,WAR,Warwickshire,Wroxall,52.33791,-1.66898
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Blewbury,51.5688,-1.23261
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Bradfield,51.44914,-1.13082
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Chilton Foliat,51.43245,-1.53912
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Cholsey,51.5728,-1.15356
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Cold Ash,51.42426,-1.26463
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Didcot,51.60928,-1.24214
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,East Hanney,51.63443,-1.39518
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Goring,51.52322,-1.13342
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Grove,51.60954,-1.42187
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Harwell,51.59947,-1.29175
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Hermitage,51.4554,-1.26823
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Highclere,51.3386,-1.37569
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Hungerford,51.41513,-1.51556
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Kingsclere,51.32487,-1.24339
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Kintbury,51.39958,-1.44865
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Newbury,51.40148,-1.32471
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Shalbourne,51.36358,-1.55053
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Steventon,51.62473,-1.32145
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Tadley,51.35045,-1.1285
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Thatcham,51.40366,-1.26049
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Upper Basildon,51.48165,-1.14075
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Wantage,51.58846,-1.42565
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,West Berkshire,51.41667,-1.25
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,West Ilsley,51.53993,-1.32368
GB,United Kingdom,Europe,Northern Europe,WBK,West Berkshire,Winterbourne,51.44609,-1.3466
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Alexandria,55.99379,-4.5864
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Balfron,56.06809,-4.33559
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Balloch,56,-4.58333
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Bishopton,55.90969,-4.5056
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Bonhill,55.97944,-4.5638
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Cardross,55.96184,-4.65316
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Dumbarton,55.94433,-4.57061
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Duntocher,55.92437,-4.41545
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Faifley,55.92853,-4.38509
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Killearn,56.04239,-4.3684
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Old Kilpatrick,55.92241,-4.45567
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Renton,55.972,-4.58399
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,Vale of Leven,55.97132,-4.57928
GB,United Kingdom,Europe,Northern Europe,WDU,West Dunbartonshire,West Dunbartonshire,55.96667,-4.53333
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Addiebrownhill,55.84289,-3.61667
GB,United Kingdom,Europe,Northern Europe,WLN,West Lothian,Armadale,55.88333,-3.7
