country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Ahel,27.2112046,53.6572051
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Akbarabad,29.2464,52.7793
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Alamarvdasht,27.6251777,52.9911375
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Arsanjan,29.8,53.41667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Arsenjan,29.9189282,53.2829187
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Ashkanan,27.2352444,53.5866736
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Asir,27.7248101,52.6611185
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Baba Monir,30.0715914,51.2002909
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,BabAnar,28.964167,53.216389
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Bahman,31.1934563,52.4758958
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Baladeh,29.283029,51.927824
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Banaruyeh,28.0865367,54.0397494
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Bavanat,30.33333,53.66667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Beyram,27.4317364,53.5058642
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Beyza,29.9719812,52.3968886
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,City Kazeroon,29.6271233,51.6496276
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Dabiran,28.4075283,54.1688322
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Darab,28.75194,54.54444
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Dariun,29.5625573,52.9188251
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Dehram,28.4912487,52.2997713
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Dezhkord,30.7228195,51.9514704
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,DoBorji,28.306667,55.192778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Douzeh,28.7013162,52.9547667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Efzar,28.3463697,52.9610967
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Eij,29.0224884,54.2373758
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Emad Deh,27.4462097,53.8521266
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Emam Shahr,28.4468266,53.1462765
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Eqlid,30.7,52.4
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Estahban,29.11667,54
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Evaz,27.7629571,53.9794344
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Fadami,28.2140923,55.117378
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Farashband,28.75,52.25
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Fasa,28.96667,53.76667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Firuzabad,28.8438,52.5707
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Galehdar,27.6574458,52.6298326
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Gerash,27.66966,54.13586
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Ghare Bolagh,28.9281,54.0509
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Ghirokarzin,28.3363809,52.668416
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,HajiAbad,29.655407,52.3115087
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Hamashahr,30.111667,52.082778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,HasanAbad,30.5201617,52.4516057
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Hesami,29.9697501,53.8668251
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,IzadKhast,31.5163607,52.1160937
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Jahrom,28.5305825,53.5185217
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,JannatShahr,28.6539834,54.670425
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Juyom,28.2589141,53.9601658
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kamfiruz,30.3230997,52.1839857
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Karzin,28.4332441,53.1239041
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kavar,29.21667,52.73333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kazerun,29.61919,51.6535
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,KhaneZenian,29.6700476,52.1433362
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khaniman,30.349167,52.241667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kharameh,29.5003857,53.3010721
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khavaran,28.9368429,53.3120155
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kherameh,29.5,53.25
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khesht,27.2334727,53.4306765
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khonj,27.887637,53.4115789
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khoome Zar,30.0092429,51.5666055
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khoozi,27.4461052,52.9607534
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khorrambid,30.5,53.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Khour,27.6419168,54.3375023
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Konartakhteh,29.5251062,51.373422
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kopen,30.3350089,51.278547
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Korei,30.0303672,53.7088322
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Kouhenjan,29.2315677,52.9532003
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Koushkak,30.0737362,52.5882054
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Lamerd,27.36667,53.38333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Lapouyee,29.7996499,52.6423645
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Lar,27.68336,54.34172
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Larestan,27.75,54.45
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Latifi,27.6902409,54.3771304
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Mamasani,30.03333,51.38333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Marvdasht,30.08333,52.66667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Masiri,30.2409456,51.5206679
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Mazayejan,28.0561602,54.6502555
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Meshkan,29.4740303,54.3286584
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Meymand,28.8677687,52.7359413
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Miyanshahr,28.7101797,53.8515472
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Mobarakabad,28.359722,53.328333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Mohr,27.5552,52.8836
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Neyriz,29.1988,54.3278
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,No Bandegan,28.8559123,53.8149618
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Nourabad,30.1134931,51.503691
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Nowdan,29.8011954,51.684215
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Nowjein,29.1184847,51.9823259
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Nurabad,30.11405,51.52174
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Pasargad,30.20194,53.18
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,PirCity,28.3145424,54.3141315
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Qaderabad,30.2783401,53.2575667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Qaemyeh,29.8509192,51.5732357
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Qatruyeh,29.1458457,54.6993613
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Qir va Karzin,28.31667,52.9
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,QotbAbad,28.6484872,53.6114409
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,RonizOlya,29.1913381,53.7648368
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Rostam,30.4,51.41667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,SaadatShahr,30.0824627,53.1275653
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Sadra,29.8047578,52.4582571
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Safashahr,30.6143172,53.178334
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Sarvestan,29.21667,53.13333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Sedeh,30.7029114,52.1596305
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Sepidan,30.15,52.1
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Seyedan,30.0042449,53.0012226
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Sheshdeh,28.9125053,53.992271
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Shiraz,29.61031,52.53113
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Soghad,31.1910677,52.5003146
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,SoltanShahr,29.6296146,53.232944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Surmaq,31.0324898,52.8304839
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Varavi,27.4652885,53.0441165
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Zahedshahr,28.7518065,53.7828913
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Zarghan,29.7630767,52.6747435
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,Zarrin Dasht,28.3,54.46667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,07,Fars,province,provincia,سروستان,29.2702253,53.2073019
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Ahmadsargurab,37.128056,49.366667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Amlash,37.092468,50.1731441
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Asalem,37.7200398,48.9265817
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Astaneh-ye Ashrafiyeh,37.26318,49.94325
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,astara,38.33333,48.76667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Bandar Anzali,37.47318,49.45785
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Barehsar,36.775991,49.7457504
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Bazar Jomeh,37.2794566,49.3743604
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Chaboksar,36.9750583,50.5466493
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Chaf and Chamkhaleh,37.229444,50.253889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Choobar,38.1835169,48.8702779
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Deylaman,36.8860901,49.9002993
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Fuman,37.16667,49.18333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Gurab Zarmikh,37.2982928,49.2050598
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Hashtpar,37.79658,48.90521
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Haviq,38.1475,48.892222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Jirindih,36.7005444,49.7801685
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Kelachay,37.0770733,50.3803073
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Khomam,37.3874949,49.6394919
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Khoshkebijar,37.374793,49.739227
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Kiashahr,37.4168279,49.9292559
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Kuchesfahan,37.2783804,49.7685995
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Kumeleh,37.152778,50.176944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Lahijan,37.21667,50.01667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Langarud,37.19548,50.15263
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Lasht-e Nesha,37.3601866,49.8450886
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Lavandvil,38.3077164,48.8460729
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Lisar,37.9580697,48.889675
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Louleman,37.2574792,49.8074305
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Lowshan,36.6321694,49.4977264
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Maklavan,37.195556,49.198611
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Manjil,36.7415,49.4161
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Marjaghal,37.275556,49.362778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Masal,37.35,48.98333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Masuleh,37.1569968,48.9758919
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Otaghvar,37.1088944,50.1127196
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Paresar,37.6017296,49.0639121
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rahimabad,37.0287422,50.3257194
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Ranekouh,37.0522969,50.2179048
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rasht,37.27611,49.58862
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rezvanshahr,37.54976,49.13703
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rod Baneh,37.2555152,50.0003243
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rostamabad,36.8994899,49.4736241
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rudbar,36.8,49.6
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Rudsar,37.13696,50.29174
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Sangar,37.1796561,49.6853278
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Shaft,37.0648311,49.1777137
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Shalman,37.1591699,50.2069295
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Siahkal,36.93333,49.9
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Someh Sara,37.33333,49.3
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Talesh,37.9,48.78333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Tutkabon,36.8909044,49.5214748
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Vajargah,37.040833,50.408611
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,01,Gilan,province,provincia,Ziabar,37.4261,49.2459
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Aliabad-e-Katul,36.9101639,54.8390721
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Anbar Olum,37.1330009,54.6123075
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Aq Qala,37.16667,54.58333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Aq Qayeh,37.27472,55.15889
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Azadshahr,37.08641,55.17222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Bandar Torkaman,36.9050765,54.0352673
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Bandar-e Gaz,36.774167,53.948056
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Daland,37.0346586,55.0371266
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Faraqi,37.2603586,55.1663549
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Fazelabad,36.8941021,54.7309684
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Galikesh,37.3,55.65
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Gomish Tepe,37.071667,54.076667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Gomishan,37.15,54.15
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Gonbad Kavus,37.25004,55.16721
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Gorgan,36.8427,54.44391
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Incheboron,37.454224,54.7154116
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Jelin,36.8512769,54.527936
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Kalaleh,37.37899,55.493
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Khānbebin,37.0094741,54.9796414
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Kordkuy,36.68333,54.2
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Maraveh,37.904167,55.955833
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Maraveh Tappeh,37.85,55.91667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Mazraeh,36.9538611,54.854715
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Minudasht,37.11667,55.45
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Neginshahr,37.1393647,55.1575899
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Nowdeh Khanduz,37.0744988,55.2530873
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Nowkandeh,36.7405184,53.8839907
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Qarnabad,36.82203,54.59222
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Ramian,36.93333,55.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Sangdevin,36.997934,54.8526335
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Sarkhon Kalateh,36.891389,54.569167
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Siminshahr,37.0127616,54.2158125
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Tatar Olia,37.1110075,55.0427056
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,27,Golestan,province,provincia,Torkaman,36.9,54.16667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Ab Meshkin,35.61305556,48.26916667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,13,Hamadan,province,provincia,Abarlaq-e Sofla,34.67138889,48.22833333
