country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
UY,Uruguay,Americas,South America,RO,Rocha,Punta Palmar,-34.06667258,-53.55752732
UY,Uruguay,Americas,South America,RO,Rocha,Punta Rubia,-34.57772482,-54.12060451
UY,Uruguay,Americas,South America,RO,Rocha,Puntas de Don Carlos,-34.30400561,-54.29759924
UY,Uruguay,Americas,South America,RO,Rocha,Quebracho,-33.64680782,-54.18659989
UY,Uruguay,Americas,South America,RO,Rocha,Rincon de los Olivera,-34.29983863,-53.83493724
UY,Uruguay,Americas,South America,RO,Rocha,Rincon de Valizas,-34.35654682,-53.80584375
UY,Uruguay,Americas,South America,RO,Rocha,Rocha,-34.48333,-54.33333
UY,Uruguay,Americas,South America,RO,Rocha,Samuel,-33.75920339,-53.39808076
UY,Uruguay,Americas,South America,RO,Rocha,San Antonio,-34.54441596,-54.07253037
UY,Uruguay,Americas,South America,RO,Rocha,San Luis Al Medio,-33.60327706,-53.71846736
UY,Uruguay,Americas,South America,RO,Rocha,San Sebastian,-34.60343212,-54.14527756
UY,Uruguay,Americas,South America,RO,Rocha,San Sebastian de la Pedrera,-34.59789545,-54.13413687
UY,Uruguay,Americas,South America,RO,Rocha,Santa Isabel de la Pedrera,-34.56555675,-54.1096958
UY,Uruguay,Americas,South America,RO,Rocha,Santa Teresa de la Coronilla 1,-34.04917248,-53.56716998
UY,Uruguay,Americas,South America,RO,Rocha,Santa Teresa de la Coronilla 2,-34.04172228,-53.55504604
UY,Uruguay,Americas,South America,RO,Rocha,Sarandi de la India Muerta,-34.17363136,-54.35743906
UY,Uruguay,Americas,South America,RO,Rocha,Sauce de Rocha,-34.52444535,-54.37477352
UY,Uruguay,Americas,South America,RO,Rocha,Sierra de los Rocha,-34.39618145,-54.39990685
UY,Uruguay,Americas,South America,RO,Rocha,Tajamares de la Pedrera,-34.55648249,-54.1036504
UY,Uruguay,Americas,South America,RO,Rocha,Velázquez,-34.03631,-54.28054
UY,Uruguay,Americas,South America,RO,Rocha,Vuelta del Palmar,-34.19745465,-53.78301625
UY,Uruguay,Americas,South America,SA,Salto,Arenitas Blancas,-31.41679667,-57.99969572
UY,Uruguay,Americas,South America,SA,Salto,Balneario Albisu,-31.38398302,-57.81490573
UY,Uruguay,Americas,South America,SA,Salto,Belén,-30.78716,-57.77577
UY,Uruguay,Americas,South America,SA,Salto,Biassini,-31.27792172,-57.1231396
UY,Uruguay,Americas,South America,SA,Salto,Bordenave,-31.0883699,-56.6938744
UY,Uruguay,Americas,South America,SA,Salto,Campo de Todos,-31.56345294,-57.61672822
UY,Uruguay,Americas,South America,SA,Salto,Carumbe,-31.52734479,-56.60395021
UY,Uruguay,Americas,South America,SA,Salto,Cerrillada,-31.64405554,-56.82942137
UY,Uruguay,Americas,South America,SA,Salto,Cerrilladas de Saucedo,-31.13847843,-57.51688919
UY,Uruguay,Americas,South America,SA,Salto,Cerro Chato,-31.3405778,-56.65440641
UY,Uruguay,Americas,South America,SA,Salto,Cerros de Vera,-31.60075486,-56.81262106
UY,Uruguay,Americas,South America,SA,Salto,Chacras de Belen,-30.76144628,-57.75976936
UY,Uruguay,Americas,South America,SA,Salto,Chacras de Constitucion,-31.07703954,-57.78830795
UY,Uruguay,Americas,South America,SA,Salto,Colonia 18 de Julio,-31.35776366,-57.87448809
UY,Uruguay,Americas,South America,SA,Salto,Colonia Itapebi,-31.33778634,-57.40668813
UY,Uruguay,Americas,South America,SA,Salto,Colonia Osimani y Llerena,-31.33229167,-57.96481615
UY,Uruguay,Americas,South America,SA,Salto,Colonia Rubio,-31.26774798,-57.73645435
UY,Uruguay,Americas,South America,SA,Salto,Constitucion,-31.07712133,-57.8214311
UY,Uruguay,Americas,South America,SA,Salto,Corral de Piedra,-31.52904422,-56.45696154
UY,Uruguay,Americas,South America,SA,Salto,Corralito,-31.47067765,-58.05000445
UY,Uruguay,Americas,South America,SA,Salto,Cuchilla de Guaviyu,-31.0344686,-56.63392595
UY,Uruguay,Americas,South America,SA,Salto,Cuchilla del Salto,-31.41304493,-57.50445547
UY,Uruguay,Americas,South America,SA,Salto,El Espinillar,-30.95497449,-57.84547663
UY,Uruguay,Americas,South America,SA,Salto,El Mellado,-31.5850632,-57.4007128
UY,Uruguay,Americas,South America,SA,Salto,Ferreira,-31.10609771,-56.96004147
UY,Uruguay,Americas,South America,SA,Salto,Garibaldi,-31.33767544,-57.82722401
UY,Uruguay,Americas,South America,SA,Salto,Guaviyu de Arapey,-31.08872792,-56.68768386
UY,Uruguay,Americas,South America,SA,Salto,Itapebi,-31.2877358,-57.70446449
UY,Uruguay,Americas,South America,SA,Salto,La Bolsa,-31.42756171,-57.79650059
UY,Uruguay,Americas,South America,SA,Salto,La Bolsa 02,-31.29572977,-57.2002572
UY,Uruguay,Americas,South America,SA,Salto,La Bolsa 03,-31.05336268,-57.03416878
UY,Uruguay,Americas,South America,SA,Salto,La Caballada,-31.40401789,-57.98994207
UY,Uruguay,Americas,South America,SA,Salto,La Viticola,-31.32816698,-57.72537816
UY,Uruguay,Americas,South America,SA,Salto,Las Flores,-31.05688382,-57.03378713
UY,Uruguay,Americas,South America,SA,Salto,Laureles,-31.49955273,-57.52462283
UY,Uruguay,Americas,South America,SA,Salto,Lluveras,-31.10288071,-57.06261422
UY,Uruguay,Americas,South America,SA,Salto,Los Orientales,-31.60158884,-56.44579782
UY,Uruguay,Americas,South America,SA,Salto,Mataojito,-31.12287542,-56.58608875
UY,Uruguay,Americas,South America,SA,Salto,Mataojo Grande,-31.19808604,-56.52658481
UY,Uruguay,Americas,South America,SA,Salto,Migliaro - Colonia Lavalleja,-31.09681529,-57.02379703
UY,Uruguay,Americas,South America,SA,Salto,Nueva Hesperides,-31.44496189,-57.97749228
UY,Uruguay,Americas,South America,SA,Salto,Olivera,-31.12264108,-56.87856177
UY,Uruguay,Americas,South America,SA,Salto,Osimani y Llerena,-31.33202411,-57.96490751
UY,Uruguay,Americas,South America,SA,Salto,Palomas,-31.08029497,-57.61026789
UY,Uruguay,Americas,South America,SA,Salto,Parada Herreria,-31.37116456,-57.79530814
UY,Uruguay,Americas,South America,SA,Salto,Parque Jose Luis,-31.28993281,-57.94393988
UY,Uruguay,Americas,South America,SA,Salto,Paso  Valega,-31.32583279,-56.31888431
UY,Uruguay,Americas,South America,SA,Salto,Paso Cementerio,-31.40253044,-56.74170651
UY,Uruguay,Americas,South America,SA,Salto,Paso de las Piedras de Arerungua,-31.65837644,-56.6167264
UY,Uruguay,Americas,South America,SA,Salto,Paso del Parque del Dayman,-31.78100974,-57.03898288
UY,Uruguay,Americas,South America,SA,Salto,Paso del Potrero,-31.44276271,-56.83815526
UY,Uruguay,Americas,South America,SA,Salto,Paso del Tapado,-31.60654018,-56.73426413
UY,Uruguay,Americas,South America,SA,Salto,Paso Fialho,-31.46002588,-57.57830513
UY,Uruguay,Americas,South America,SA,Salto,Paso Nuevo del Arapey,-31.13127932,-56.6650066
UY,Uruguay,Americas,South America,SA,Salto,Pepe Nuñez,-31.45449737,-56.38029507
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Cayetano,-31.24191731,-56.77284603
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Celeste,-31.3145356,-57.12017862
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Farias,-31.07538411,-57.52290856
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Fernandez,-31.18144655,-56.36639405
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Quintana,-31.34865835,-56.39474899
UY,Uruguay,Americas,South America,SA,Salto,Pueblo Ramos,-31.57022859,-56.63836649
UY,Uruguay,Americas,South America,SA,Salto,Puntas de Valentin,-31.50002678,-57.13330392
UY,Uruguay,Americas,South America,SA,Salto,Rincon de Valentin,-31.28301951,-57.19907343
UY,Uruguay,Americas,South America,SA,Salto,Russo,-31.07175177,-56.66344813
UY,Uruguay,Americas,South America,SA,Salto,Salto,-31.38333,-57.96667
UY,Uruguay,Americas,South America,SA,Salto,San Antonio,-31.35470898,-57.76366704
UY,Uruguay,Americas,South America,SA,Salto,Sarandi de Arapey,-30.98861697,-56.21615879
UY,Uruguay,Americas,South America,SA,Salto,Sauce Chico,-31.54469128,-57.57306899
UY,Uruguay,Americas,South America,SA,Salto,Saucedo,-31.10742961,-57.52981811
UY,Uruguay,Americas,South America,SA,Salto,Sopas,-31.50955716,-56.53667466
UY,Uruguay,Americas,South America,SA,Salto,Talas de Itapebi,-31.29862559,-57.53385138
UY,Uruguay,Americas,South America,SA,Salto,Termas del Arapey,-30.94752091,-57.52218307
UY,Uruguay,Americas,South America,SA,Salto,Termas del Dayman,-31.45047934,-57.91071339
UY,Uruguay,Americas,South America,SA,Salto,Toro Negro,-31.33906137,-56.58920677
UY,Uruguay,Americas,South America,SA,Salto,Tropezon,-31.37742202,-57.86682551
UY,Uruguay,Americas,South America,SA,Salto,Tropiezo,-31.40030327,-57.78345739
UY,Uruguay,Americas,South America,SA,Salto,Valentin Grande,-31.27694264,-57.15895035
UY,Uruguay,Americas,South America,SA,Salto,Villa Constitución,-31.06913,-57.84946
UY,Uruguay,Americas,South America,SA,Salto,Yacuy,-30.77259456,-57.76018361
UY,Uruguay,Americas,South America,SA,Salto,Zanja de Alcain,-31.06922698,-57.22718261
UY,Uruguay,Americas,South America,SA,Salto,Zanja del Tigre,-31.26317347,-56.48462606
UY,Uruguay,Americas,South America,SJ,San José,18 de Julio - Pueblo Nuevo,-34.44187256,-56.4461929
UY,Uruguay,Americas,South America,SJ,San José,Arroyo de la Virgen,-34.29995465,-56.44647039
UY,Uruguay,Americas,South America,SJ,San José,Arroyo Llano,-34.36593235,-56.76802884
UY,Uruguay,Americas,South America,SJ,San José,Autodromo,-34.76022167,-56.41326281
UY,Uruguay,Americas,South America,SJ,San José,Autodromo Nacional,-34.75838525,-56.41748016
UY,Uruguay,Americas,South America,SJ,San José,Bañado,-34.38382019,-56.70331707
UY,Uruguay,Americas,South America,SJ,San José,Bella Vista,-34.30875375,-56.96399787
UY,Uruguay,Americas,South America,SJ,San José,Boca del Cufre,-34.44375611,-57.14746068
UY,Uruguay,Americas,South America,SJ,San José,Cagancha,-34.46427609,-56.5503757
UY,Uruguay,Americas,South America,SJ,San José,Cagancha Chico,-34.27991995,-56.58188279
UY,Uruguay,Americas,South America,SJ,San José,Cañada Grande,-34.46763128,-56.75068536
UY,Uruguay,Americas,South America,SJ,San José,Capurro,-34.42990625,-56.46433465
UY,Uruguay,Americas,South America,SJ,San José,Carreta Quemada,-34.17187802,-56.55448052
UY,Uruguay,Americas,South America,SJ,San José,Ceramicas del Sur,-34.70751467,-56.49683166
UY,Uruguay,Americas,South America,SJ,San José,Chamizo,-34.16693319,-56.68973151
UY,Uruguay,Americas,South America,SJ,San José,Ciudad del Plata,-34.75363792,-56.41276362
UY,Uruguay,Americas,South America,SJ,San José,Cololo Tinosa,-34.61474393,-56.65667174
UY,Uruguay,Americas,South America,SJ,San José,Colonia America,-34.20738115,-56.96575013
UY,Uruguay,Americas,South America,SJ,San José,Colonia Delta,-34.43941876,-57.02072538
UY,Uruguay,Americas,South America,SJ,San José,Colonia Dr. Bernardo Etchepare,-34.43544149,-56.43383573
UY,Uruguay,Americas,South America,SJ,San José,Colonia Fernandez Crespo,-34.489442,-56.92962364
UY,Uruguay,Americas,South America,SJ,San José,Colonia Italia,-34.62202411,-56.64156825
UY,Uruguay,Americas,South America,SJ,San José,Colonia Juan Maria Perez,-34.6518294,-56.76740608
UY,Uruguay,Americas,South America,SJ,San José,Colonia San Joaquin,-34.48261066,-56.89185527
UY,Uruguay,Americas,South America,SJ,San José,Colonia Wilson,-34.71649988,-56.52133399
UY,Uruguay,Americas,South America,SJ,San José,Coronilla,-34.14047112,-56.84151966
UY,Uruguay,Americas,South America,SJ,San José,Costa del Mauricio,-34.68474867,-56.67222056
UY,Uruguay,Americas,South America,SJ,San José,Costas de Pereira - Rapetti,-34.46020311,-56.89948516
UY,Uruguay,Americas,South America,SJ,San José,Costas del Sauce,-34.16285674,-56.87867695
UY,Uruguay,Americas,South America,SJ,San José,Cruz de los Caminos,-34.26045577,-56.70010945
UY,Uruguay,Americas,South America,SJ,San José,Cuchilla de Pereira,-34.35492783,-56.86716229
UY,Uruguay,Americas,South America,SJ,San José,Cuchilla del Vichadero,-34.41591883,-56.50630566
UY,Uruguay,Americas,South America,SJ,San José,Cuchilla Seca,-34.16346042,-56.47523642
UY,Uruguay,Americas,South America,SJ,San José,Delta del Tigre,-34.76488,-56.3645
UY,Uruguay,Americas,South America,SJ,San José,Ecilda Paullier,-34.35778,-57.04883
UY,Uruguay,Americas,South America,SJ,San José,Escudero,-34.25720626,-56.97960469
UY,Uruguay,Americas,South America,SJ,San José,Estacion Rodriguez,-34.38111002,-56.5378808
UY,Uruguay,Americas,South America,SJ,San José,Fajardo,-34.17484469,-56.55503794
UY,Uruguay,Americas,South America,SJ,San José,Fajina,-34.19111617,-56.80889552
UY,Uruguay,Americas,South America,SJ,San José,Gonzalez,-34.2316852,-56.87600409
UY,Uruguay,Americas,South America,SJ,San José,Guaycuru,-34.05934182,-57.03602339
UY,Uruguay,Americas,South America,SJ,San José,Ituzaingo,-34.42036807,-56.42404785
UY,Uruguay,Americas,South America,SJ,San José,Jesus Maria,-34.25098812,-56.79952719
UY,Uruguay,Americas,South America,SJ,San José,Juan Soler,-34.32234484,-56.80553091
UY,Uruguay,Americas,South America,SJ,San José,Juncal,-34.41652752,-56.80252899
UY,Uruguay,Americas,South America,SJ,San José,Kiyu - Ordeig,-34.6991894,-56.73201328
UY,Uruguay,Americas,South America,SJ,San José,La Boyada,-34.40801748,-56.98741432
UY,Uruguay,Americas,South America,SJ,San José,La Casilla,-34.27646866,-56.84486553
UY,Uruguay,Americas,South America,SJ,San José,La Cuchilla,-34.36401774,-56.53292089
UY,Uruguay,Americas,South America,SJ,San José,Laurel,-34.31186756,-56.84020868
UY,Uruguay,Americas,South America,SJ,San José,Libertad,-34.63459,-56.61739
UY,Uruguay,Americas,South America,SJ,San José,Mahoma,-34.0603696,-56.88409453
UY,Uruguay,Americas,South America,SJ,San José,Mal Abrigo,-34.14810034,-56.95201418
UY,Uruguay,Americas,South America,SJ,San José,Mangrullo,-34.5838506,-56.83908468
UY,Uruguay,Americas,South America,SJ,San José,Monte Grande,-34.74089901,-56.41304592
UY,Uruguay,Americas,South America,SJ,San José,Mundo Azul,-34.149604,-56.56323125
UY,Uruguay,Americas,South America,SJ,San José,Mundo Azul Aguirre,-34.13063752,-56.61824564
UY,Uruguay,Americas,South America,SJ,San José,Orillas del Plata,-34.66296058,-56.58416682
UY,Uruguay,Americas,South America,SJ,San José,Pachina,-34.28694185,-56.77001899
UY,Uruguay,Americas,South America,SJ,San José,Panta,-34.22811985,-56.76726698
UY,Uruguay,Americas,South America,SJ,San José,Pantanoso,-34.21971107,-57.04860645
UY,Uruguay,Americas,South America,SJ,San José,Parque Postel,-34.75958313,-56.39299022
UY,Uruguay,Americas,South America,SJ,San José,Parque Postel Cnel. Adrian Medina,-34.7582801,-56.3974025
UY,Uruguay,Americas,South America,SJ,San José,Paso Belastiqui,-34.5366135,-56.44938116
UY,Uruguay,Americas,South America,SJ,San José,Paso de Cames,-34.2069645,-56.53718148
UY,Uruguay,Americas,South America,SJ,San José,Paso de las Piedras,-34.43996232,-56.96305423
UY,Uruguay,Americas,South America,SJ,San José,Paso de Mas,-34.04840781,-56.45693183
UY,Uruguay,Americas,South America,SJ,San José,Paso del Carreton,-34.36447694,-56.82519044
UY,Uruguay,Americas,South America,SJ,San José,Paso del Guaycuru,-33.98573186,-56.98255789
UY,Uruguay,Americas,South America,SJ,San José,Paso del Rey,-34.16283176,-56.75953187
UY,Uruguay,Americas,South America,SJ,San José,Pavon,-34.31228111,-56.90730772
UY,Uruguay,Americas,South America,SJ,San José,Penino,-34.75477725,-56.42456207
UY,Uruguay,Americas,South America,SJ,San José,Perico Perez,-34.28288472,-56.61883979
UY,Uruguay,Americas,South America,SJ,San José,Picada Gambetta,-34.3964236,-57.07542814
UY,Uruguay,Americas,South America,SJ,San José,Playa Pascual,-34.74226798,-56.45396097
UY,Uruguay,Americas,South America,SJ,San José,Pueblo Nuevo,-34.44316077,-56.4424705
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Cagancha,-34.30113237,-56.51410456
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Cañada Grande,-34.40776278,-56.73854099
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Chamizo,-33.88259225,-56.60704935
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Gregorio,-34.4694875,-56.75243874
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Laurel,-34.39197176,-56.87376194
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Tropa Vieja,-34.67868613,-56.55425776
UY,Uruguay,Americas,South America,SJ,San José,Puntas de Valdéz,-34.5855,-56.70097
UY,Uruguay,Americas,South America,SJ,San José,Radial Ruta 3,-34.55008055,-56.75868015
UY,Uruguay,Americas,South America,SJ,San José,Rafael Perazza,-34.52335,-56.7971
UY,Uruguay,Americas,South America,SJ,San José,Raigon,-34.34054984,-56.66705967
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Albano,-34.47655586,-56.49835074
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Arazati,-34.47986311,-57.05049324
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Arias,-34.24956727,-56.58077323
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Buschental,-34.58923605,-56.52661427
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Cufre,-34.44733541,-57.0700976
UY,Uruguay,Americas,South America,SJ,San José,Rincon de la Bolsa,-34.75426473,-56.41310722
UY,Uruguay,Americas,South America,SJ,San José,Rincon de la Torre,-34.4595894,-56.61416304
UY,Uruguay,Americas,South America,SJ,San José,Rincon de Nazareth,-34.31034855,-56.70537302
UY,Uruguay,Americas,South America,SJ,San José,Rincon del Pino,-34.50286711,-56.83526513
UY,Uruguay,Americas,South America,SJ,San José,Rocho,-34.33521843,-56.73413889
UY,Uruguay,Americas,South America,SJ,San José,Rodríguez,-34.381,-56.53797
UY,Uruguay,Americas,South America,SJ,San José,Safici,-34.7469714,-56.41684767
UY,Uruguay,Americas,South America,SJ,San José,San Fernando,-34.76637192,-56.38538211
UY,Uruguay,Americas,South America,SJ,San José,San Fernando Chico,-34.77392576,-56.36293898
UY,Uruguay,Americas,South America,SJ,San José,San Gregorio,-33.93829031,-56.75250197
UY,Uruguay,Americas,South America,SJ,San José,San José de Mayo,-34.3375,-56.71361
UY,Uruguay,Americas,South America,SJ,San José,Santa Monica,-34.73611459,-56.43347909
UY,Uruguay,Americas,South America,SJ,San José,Sauce,-34.50633447,-56.69708933
UY,Uruguay,Americas,South America,SJ,San José,Sauce Chico,-34.54612102,-56.69357205
UY,Uruguay,Americas,South America,SJ,San José,Scavino,-34.36947704,-57.04790425
UY,Uruguay,Americas,South America,SJ,San José,Tabarez,-34.09743832,-56.56111612
UY,Uruguay,Americas,South America,SJ,San José,Tala de Pereira,-34.45007521,-56.78269011
UY,Uruguay,Americas,South America,SJ,San José,Tranquera Colorada,-34.31040921,-56.59247912
UY,Uruguay,Americas,South America,SJ,San José,Tropas Viejas,-34.73257011,-56.45052999
UY,Uruguay,Americas,South America,SJ,San José,Tropezon,-34.39603401,-56.54858613
UY,Uruguay,Americas,South America,SJ,San José,Valdez Chico,-34.5321266,-56.61832065
UY,Uruguay,Americas,South America,SJ,San José,Villa Maria,-34.51554485,-56.76192446
UY,Uruguay,Americas,South America,SJ,San José,Villa Olimpica,-34.74193222,-56.46589777
UY,Uruguay,Americas,South America,SJ,San José,Villa Rives,-34.77343829,-56.3729806
UY,Uruguay,Americas,South America,SJ,San José,Zanja Honda,-34.36147693,-56.61282122
UY,Uruguay,Americas,South America,SO,Soriano,Agraciada,-33.80798217,-58.26612922
UY,Uruguay,Americas,South America,SO,Soriano,Altos del Perdido,-33.678396,-57.34456512
UY,Uruguay,Americas,South America,SO,Soriano,Arenal Chico,-33.66934554,-58.25011987
UY,Uruguay,Americas,South America,SO,Soriano,Arroyo del Medio,-33.82242235,-57.67260369
UY,Uruguay,Americas,South America,SO,Soriano,Arroyo Grande,-33.6229908,-57.20895481
UY,Uruguay,Americas,South America,SO,Soriano,Asencio,-33.32248019,-58.06245504
UY,Uruguay,Americas,South America,SO,Soriano,Azotea de Vera,-33.17980099,-57.52909374
UY,Uruguay,Americas,South America,SO,Soriano,Bajos del Perdido,-33.7667815,-57.31056546
UY,Uruguay,Americas,South America,SO,Soriano,Bequelo,-33.23282574,-57.98466516
UY,Uruguay,Americas,South America,SO,Soriano,Bizcocho,-33.42680113,-58.1182984
UY,Uruguay,Americas,South America,SO,Soriano,Buena Vista,-33.68957037,-58.38793217
UY,Uruguay,Americas,South America,SO,Soriano,Cañada Magallanes,-33.51021925,-58.09795217
UY,Uruguay,Americas,South America,SO,Soriano,Cañada Nieto,-33.69858582,-58.10934038
UY,Uruguay,Americas,South America,SO,Soriano,Cañada Paraguaya,-33.53307561,-58.07696545
UY,Uruguay,Americas,South America,SO,Soriano,Cardona,-33.87049,-57.36954
UY,Uruguay,Americas,South America,SO,Soriano,Castillos,-33.84909852,-57.74829794
UY,Uruguay,Americas,South America,SO,Soriano,Cerro Alegre,-33.32765319,-57.96761247
UY,Uruguay,Americas,South America,SO,Soriano,Cerro Vera,-33.18690911,-57.46251048
UY,Uruguay,Americas,South America,SO,Soriano,Chacras de Dolores,-33.54963974,-58.2109895
UY,Uruguay,Americas,South America,SO,Soriano,Chacras de Mercedes,-33.27706913,-57.99017322
UY,Uruguay,Americas,South America,SO,Soriano,Cololo,-33.29232377,-57.6611453
UY,Uruguay,Americas,South America,SO,Soriano,Colonia Diaz,-33.33519585,-58.00964374
UY,Uruguay,Americas,South America,SO,Soriano,Colonia Larrañaga,-33.84834579,-57.49928198
UY,Uruguay,Americas,South America,SO,Soriano,Colonia Santa Clara,-33.5013878,-57.31281825
UY,Uruguay,Americas,South America,SO,Soriano,Colonia Uruguaya,-33.62580264,-57.65615499
UY,Uruguay,Americas,South America,SO,Soriano,Concordia,-33.6149315,-58.35098104
UY,Uruguay,Americas,South America,SO,Soriano,Coquimbo,-33.39678061,-57.73037092
UY,Uruguay,Americas,South America,SO,Soriano,Corralito,-33.66837326,-57.89114888
UY,Uruguay,Americas,South America,SO,Soriano,Costa del Aguila,-33.58993553,-58.02261646
UY,Uruguay,Americas,South America,SO,Soriano,Costas del Perdido,-33.5673648,-57.37836425
UY,Uruguay,Americas,South America,SO,Soriano,Cuatro Bocas de Buena Vista,-33.72738969,-58.29529971
UY,Uruguay,Americas,South America,SO,Soriano,Cuchilla del Corralito,-33.66822431,-57.74766821
UY,Uruguay,Americas,South America,SO,Soriano,Cuchilla del Perdido,-33.72090725,-57.26486058
UY,Uruguay,Americas,South America,SO,Soriano,Cueva del Tigre,-33.74429219,-57.34425637
UY,Uruguay,Americas,South America,SO,Soriano,Dolores,-33.53009,-58.21701
UY,Uruguay,Americas,South America,SO,Soriano,Duraznito,-33.62102452,-57.43844751
UY,Uruguay,Americas,South America,SO,Soriano,Egaña,-33.60466975,-57.62242633
UY,Uruguay,Americas,South America,SO,Soriano,El Aguila,-33.58766318,-57.83366008
UY,Uruguay,Americas,South America,SO,Soriano,El Tala,-33.20340073,-57.41247907
UY,Uruguay,Americas,South America,SO,Soriano,Espinillo,-33.61505348,-58.22495868
UY,Uruguay,Americas,South America,SO,Soriano,Garula,-33.43257377,-57.87494244
UY,Uruguay,Americas,South America,SO,Soriano,Grito de Asencio,-33.41015971,-57.95564075
UY,Uruguay,Americas,South America,SO,Soriano,José Enrique Rodó,-33.69618,-57.53153
UY,Uruguay,Americas,South America,SO,Soriano,La Concordia,-33.56493646,-58.42607153
UY,Uruguay,Americas,South America,SO,Soriano,La Laguna,-33.38141053,-57.37557386
UY,Uruguay,Americas,South America,SO,Soriano,La Loma,-33.42003846,-58.33491895
UY,Uruguay,Americas,South America,SO,Soriano,La Palma,-33.80411893,-58.0219447
UY,Uruguay,Americas,South America,SO,Soriano,La Tabla,-33.2380915,-57.78145102
UY,Uruguay,Americas,South America,SO,Soriano,Lares,-33.83365749,-57.79955483
UY,Uruguay,Americas,South America,SO,Soriano,Las Maulas,-33.39439267,-58.20775568
UY,Uruguay,Americas,South America,SO,Soriano,Lata del Perdido,-33.8713264,-57.34682608
UY,Uruguay,Americas,South America,SO,Soriano,Maciel,-33.7426475,-57.92174759
UY,Uruguay,Americas,South America,SO,Soriano,Mercedes,-33.2524,-58.03047
UY,Uruguay,Americas,South America,SO,Soriano,Monzon,-33.77626169,-57.23801049
UY,Uruguay,Americas,South America,SO,Soriano,Olivera,-33.58199244,-57.71724474
UY,Uruguay,Americas,South America,SO,Soriano,Palmar,-33.06442489,-57.45986369
UY,Uruguay,Americas,South America,SO,Soriano,Palmitas,-33.50719,-57.80079
UY,Uruguay,Americas,South America,SO,Soriano,Palo Solo,-33.82847468,-58.02331753
UY,Uruguay,Americas,South America,SO,Soriano,Parada Suarez,-33.73402088,-57.48754638
UY,Uruguay,Americas,South America,SO,Soriano,Paso de la Arena,-33.51850854,-58.16746364
UY,Uruguay,Americas,South America,SO,Soriano,Paso de Ramos,-33.57858887,-58.12878903
UY,Uruguay,Americas,South America,SO,Soriano,Pedro Chico,-33.55098859,-57.79335983
UY,Uruguay,Americas,South America,SO,Soriano,Perseverano,-33.8305065,-57.78802156
UY,Uruguay,Americas,South America,SO,Soriano,Progreso,-33.3139739,-57.48887587
UY,Uruguay,Americas,South America,SO,Soriano,Puntas de Arenales,-33.75860732,-58.15731878
UY,Uruguay,Americas,South America,SO,Soriano,Puntas de Durazno,-33.71130489,-57.4440805
UY,Uruguay,Americas,South America,SO,Soriano,Puntas de San Salvador,-33.84302759,-57.42239523
UY,Uruguay,Americas,South America,SO,Soriano,Puntas del Tala,-33.38527106,-57.55233825
UY,Uruguay,Americas,South America,SO,Soriano,Rincon de Cañada Nieto,-33.74943292,-58.08198772
UY,Uruguay,Americas,South America,SO,Soriano,Rincon de Cololo,-33.05263944,-57.86861795
UY,Uruguay,Americas,South America,SO,Soriano,Rincon de Ruiz,-33.56408731,-58.32716206
UY,Uruguay,Americas,South America,SO,Soriano,Risso,-33.62343457,-57.57228435
UY,Uruguay,Americas,South America,SO,Soriano,Sacachispas - Villa Darwin,-33.11966787,-57.63036979
UY,Uruguay,Americas,South America,SO,Soriano,San Dios,-33.0987826,-57.75820879
UY,Uruguay,Americas,South America,SO,Soriano,San Martin,-33.74763061,-57.6305579
UY,Uruguay,Americas,South America,SO,Soriano,Santa Blanca,-33.24879627,-58.06150948
UY,Uruguay,Americas,South America,SO,Soriano,Santa Catalina,-33.791,-57.48824
UY,Uruguay,Americas,South America,SO,Soriano,Sarandi Chico,-33.33507583,-57.89459364
UY,Uruguay,Americas,South America,SO,Soriano,Unidad Cooperaria No 1,-33.14871847,-57.79983021
UY,Uruguay,Americas,South America,SO,Soriano,Villa Alejandrina,-33.79984906,-58.36002514
UY,Uruguay,Americas,South America,SO,Soriano,Villa Soriano,-33.39811,-58.32177
UY,Uruguay,Americas,South America,SO,Soriano,Zanja Honda,-33.78883292,-57.55517283
UY,Uruguay,Americas,South America,TA,Tacuarembó,Achar,-32.40562023,-56.18107157
UY,Uruguay,Americas,South America,TA,Tacuarembó,Arroyo del Medio,-32.3672674,-56.14356915
UY,Uruguay,Americas,South America,TA,Tacuarembó,Ataque,-31.66092628,-56.11371648
UY,Uruguay,Americas,South America,TA,Tacuarembó,Balneario Ipora,-31.66723044,-55.95998043
