country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GR,Greece,Europe,Southern Europe,13,Achaea,,,
GR,Greece,Europe,Southern Europe,I,Attica,Acharnés,38.08333,23.73333
GR,Greece,Europe,Southern Europe,I,Attica,Aegina,37.74667,23.4275
GR,Greece,Europe,Southern Europe,I,Attica,Afidnés,38.20332,23.83982
GR,Greece,Europe,Southern Europe,I,Attica,Aghios Panteleímon,38.11643,23.98182
GR,Greece,Europe,Southern Europe,I,Attica,Agía Paraskeví,38.01667,23.83333
GR,Greece,Europe,Southern Europe,I,Attica,Agía Varvára,37.98938,23.66011
GR,Greece,Europe,Southern Europe,I,Attica,Ágioi Anárgyroi,38.03013,23.72379
GR,Greece,Europe,Southern Europe,I,Attica,Agios Dimitrios,37.93333,23.73333
GR,Greece,Europe,Southern Europe,I,Attica,Agios Dimítrios Kropiás,37.80612,23.85793
GR,Greece,Europe,Southern Europe,I,Attica,Agios Ioannis Rentis,37.96491,23.66511
GR,Greece,Europe,Southern Europe,I,Attica,Ágios Stéfanos,38.14657,23.85608
GR,Greece,Europe,Southern Europe,I,Attica,Aiánteio,37.92135,23.45877
GR,Greece,Europe,Southern Europe,I,Attica,Aigáleo,37.98333,23.68333
GR,Greece,Europe,Southern Europe,I,Attica,Álimos,37.91033,23.72361
GR,Greece,Europe,Southern Europe,I,Attica,Ampelákia,37.95055,23.52803
GR,Greece,Europe,Southern Europe,I,Attica,Anávyssos,37.73414,23.94389
GR,Greece,Europe,Southern Europe,I,Attica,Áno Liósia,38.08333,23.7
GR,Greece,Europe,Southern Europe,I,Attica,Anoixi,38.13267,23.85874
GR,Greece,Europe,Southern Europe,I,Attica,Anthoúsa,38.02544,23.87617
GR,Greece,Europe,Southern Europe,I,Attica,Argithéa,37.97506,23.88556
GR,Greece,Europe,Southern Europe,I,Attica,Argyroúpoli,37.90594,23.75035
GR,Greece,Europe,Southern Europe,I,Attica,Artémida,37.96727,23.99684
GR,Greece,Europe,Southern Europe,I,Attica,Asprópyrgos,38.06134,23.58971
GR,Greece,Europe,Southern Europe,I,Attica,Athens,37.98376,23.72784
GR,Greece,Europe,Southern Europe,I,Attica,Avlónas,38.25149,23.69554
GR,Greece,Europe,Southern Europe,I,Attica,Áyioi Apóstoloi,38.29169,23.91011
GR,Greece,Europe,Southern Europe,I,Attica,Chaïdári,38.01135,23.66597
GR,Greece,Europe,Southern Europe,I,Attica,Cholargós,38,23.8
GR,Greece,Europe,Southern Europe,I,Attica,Dhafní,37.95002,23.73437
GR,Greece,Europe,Southern Europe,I,Attica,Dhráfi,38.02375,23.90788
GR,Greece,Europe,Southern Europe,I,Attica,Dióni,38.02328,23.93286
GR,Greece,Europe,Southern Europe,I,Attica,Diónysos,38.10458,23.87938
GR,Greece,Europe,Southern Europe,I,Attica,Drapetsóna,37.94988,23.62309
GR,Greece,Europe,Southern Europe,I,Attica,Drosiá,38.11977,23.86428
GR,Greece,Europe,Southern Europe,I,Attica,Ekáli,38.11035,23.83505
GR,Greece,Europe,Southern Europe,I,Attica,Elefsína,38.04135,23.54295
GR,Greece,Europe,Southern Europe,I,Attica,Ellinikó,37.89013,23.74406
GR,Greece,Europe,Southern Europe,I,Attica,Erythrés,38.21741,23.32234
GR,Greece,Europe,Southern Europe,I,Attica,Filothéi,38.02524,23.78257
GR,Greece,Europe,Southern Europe,I,Attica,Fylí,38.10235,23.66901
GR,Greece,Europe,Southern Europe,I,Attica,Galatás,37.49618,23.44886
GR,Greece,Europe,Southern Europe,I,Attica,Galátsi,38.01667,23.75
GR,Greece,Europe,Southern Europe,I,Attica,Gérakas,38.02277,23.8576
GR,Greece,Europe,Southern Europe,I,Attica,Glyfáda,37.86289,23.75802
GR,Greece,Europe,Southern Europe,I,Attica,Grammatikó,38.20251,23.96504
GR,Greece,Europe,Southern Europe,I,Attica,Ílion,38.03333,23.7
GR,Greece,Europe,Southern Europe,I,Attica,Ilioúpoli,37.93149,23.76779
GR,Greece,Europe,Southern Europe,I,Attica,Irákleio,38.05282,23.76523
GR,Greece,Europe,Southern Europe,I,Attica,Kaisarianí,37.9634,23.76523
GR,Greece,Europe,Southern Europe,I,Attica,Kálamos,38.28447,23.86308
GR,Greece,Europe,Southern Europe,I,Attica,Kallithéa,37.95,23.7
GR,Greece,Europe,Southern Europe,I,Attica,Kalývia Thorikoú,37.83894,23.92505
GR,Greece,Europe,Southern Europe,I,Attica,Kamaterón,38.05586,23.70515
GR,Greece,Europe,Southern Europe,I,Attica,Kapandríti,38.21579,23.87938
GR,Greece,Europe,Southern Europe,I,Attica,Karellás,37.93445,23.86484
GR,Greece,Europe,Southern Europe,I,Attica,Káto Soúlion,38.16803,24.01628
GR,Greece,Europe,Southern Europe,I,Attica,Keratéa,37.80585,23.9774
GR,Greece,Europe,Southern Europe,I,Attica,Keratsíni,37.9625,23.61972
GR,Greece,Europe,Southern Europe,I,Attica,Khalándrion,38.02369,23.80068
GR,Greece,Europe,Southern Europe,I,Attica,Khalkoútsion,38.33263,23.73188
GR,Greece,Europe,Southern Europe,I,Attica,Kifisiá,38.07438,23.81106
GR,Greece,Europe,Southern Europe,I,Attica,Kinéta,37.96843,23.21351
GR,Greece,Europe,Southern Europe,I,Attica,Kipséli,38.00288,23.73755
GR,Greece,Europe,Southern Europe,I,Attica,Kítsi,37.85181,23.84068
GR,Greece,Europe,Southern Europe,I,Attica,Koropí,37.89886,23.87181
GR,Greece,Europe,Southern Europe,I,Attica,Korydallós,37.98468,23.64711
GR,Greece,Europe,Southern Europe,I,Attica,Kouvarás,37.82711,23.96715
GR,Greece,Europe,Southern Europe,I,Attica,Kryonéri,38.13712,23.83055
GR,Greece,Europe,Southern Europe,I,Attica,Kypséli,37.76021,23.45448
GR,Greece,Europe,Southern Europe,I,Attica,Kýthira,36.14955,22.98979
GR,Greece,Europe,Southern Europe,I,Attica,Lávrio,37.71445,24.05647
GR,Greece,Europe,Southern Europe,I,Attica,Leondárion,37.987,23.85518
GR,Greece,Europe,Southern Europe,I,Attica,Limín Mesoyaías,37.89108,24.00307
GR,Greece,Europe,Southern Europe,I,Attica,Lykóvrysi,38.06933,23.78223
GR,Greece,Europe,Southern Europe,I,Attica,Magoúla,38.07989,23.52108
GR,Greece,Europe,Southern Europe,I,Attica,Mándra,38.06667,23.5
GR,Greece,Europe,Southern Europe,I,Attica,Marathónas,38.15317,23.96278
GR,Greece,Europe,Southern Europe,I,Attica,Markópoulo,37.88333,23.93333
GR,Greece,Europe,Southern Europe,I,Attica,Markópoulo Oropoú,38.2898,23.82475
GR,Greece,Europe,Southern Europe,I,Attica,Maroúsi,38.05,23.8
GR,Greece,Europe,Southern Europe,I,Attica,Megalochóri,37.71051,23.34659
GR,Greece,Europe,Southern Europe,I,Attica,Mégara,37.99471,23.34324
GR,Greece,Europe,Southern Europe,I,Attica,Melíssia,38.05,23.83333
GR,Greece,Europe,Southern Europe,I,Attica,Metamórfosi,38.06576,23.76356
GR,Greece,Europe,Southern Europe,I,Attica,Moskháton,37.94789,23.6788
GR,Greece,Europe,Southern Europe,I,Attica,Néa Chalkidóna,38.0271,23.73051
GR,Greece,Europe,Southern Europe,I,Attica,Néa Erythraía,38.0927,23.82223
GR,Greece,Europe,Southern Europe,I,Attica,Néa Filadélfeia,38.03491,23.73811
GR,Greece,Europe,Southern Europe,I,Attica,Néa Ionía,38.0357,23.75733
GR,Greece,Europe,Southern Europe,I,Attica,Néa Mákri,38.08733,23.97642
GR,Greece,Europe,Southern Europe,I,Attica,Néa Palátia,38.31942,23.79649
GR,Greece,Europe,Southern Europe,I,Attica,Néa Pentéli,38.06059,23.85926
GR,Greece,Europe,Southern Europe,I,Attica,Néa Péramos,38.00647,23.42348
GR,Greece,Europe,Southern Europe,I,Attica,Néa Smýrni,37.94504,23.71416
GR,Greece,Europe,Southern Europe,I,Attica,Néo Psychikó,38.00624,23.78373
GR,Greece,Europe,Southern Europe,I,Attica,Neos Voutzás,38.04312,23.97749
GR,Greece,Europe,Southern Europe,I,Attica,Níkaia,37.96667,23.65
GR,Greece,Europe,Southern Europe,I,Attica,Oropós,38.30326,23.75549
GR,Greece,Europe,Southern Europe,I,Attica,Paianía,37.95527,23.85443
GR,Greece,Europe,Southern Europe,I,Attica,Palaiá Fókaia,37.71998,23.94792
GR,Greece,Europe,Southern Europe,I,Attica,Palaió Fáliro,37.92812,23.70105
GR,Greece,Europe,Southern Europe,I,Attica,Pallíni,38.00514,23.88302
GR,Greece,Europe,Southern Europe,I,Attica,Papágou,37.98642,23.79347
GR,Greece,Europe,Southern Europe,I,Attica,Péfki,38.06019,23.79264
GR,Greece,Europe,Southern Europe,I,Attica,Pentéli,38.05,23.86667
GR,Greece,Europe,Southern Europe,I,Attica,Pérama,37.96775,23.5721
GR,Greece,Europe,Southern Europe,I,Attica,Peristéri,38.01539,23.69187
GR,Greece,Europe,Southern Europe,I,Attica,Petroúpolis,38.04187,23.68494
GR,Greece,Europe,Southern Europe,I,Attica,Pikérmi,38.00161,23.94075
GR,Greece,Europe,Southern Europe,I,Attica,Piraeus,37.94203,23.64619
GR,Greece,Europe,Southern Europe,I,Attica,Polydéndri,38.216,23.86806
GR,Greece,Europe,Southern Europe,I,Attica,Póros,37.49944,23.45361
GR,Greece,Europe,Southern Europe,I,Attica,Psychikó,38.01324,23.77223
GR,Greece,Europe,Southern Europe,I,Attica,Rafína,38.01812,24.00599
GR,Greece,Europe,Southern Europe,I,Attica,Rodópoli,38.11669,23.87572
GR,Greece,Europe,Southern Europe,I,Attica,Salamína,37.96427,23.49649
GR,Greece,Europe,Southern Europe,I,Attica,Saronída,37.74809,23.91059
GR,Greece,Europe,Southern Europe,I,Attica,Selínia,37.9332,23.53147
GR,Greece,Europe,Southern Europe,I,Attica,Skála Oropoú,38.31964,23.78763
GR,Greece,Europe,Southern Europe,I,Attica,Skarmagkás,38.01133,23.60303
GR,Greece,Europe,Southern Europe,I,Attica,Spáta,37.96163,23.91514
GR,Greece,Europe,Southern Europe,I,Attica,Spétses,37.26191,23.15943
GR,Greece,Europe,Southern Europe,I,Attica,Stamáta,38.12546,23.88038
GR,Greece,Europe,Southern Europe,I,Attica,Távros,37.97064,23.69043
GR,Greece,Europe,Southern Europe,I,Attica,Thrakomakedónes,38.12964,23.75751
GR,Greece,Europe,Southern Europe,I,Attica,Vári,37.8332,23.80311
GR,Greece,Europe,Southern Europe,I,Attica,Varnávas,38.22358,23.92307
GR,Greece,Europe,Southern Europe,I,Attica,Varybóbi,38.12723,23.78729
GR,Greece,Europe,Southern Europe,I,Attica,Vathý,37.7642,23.48011
GR,Greece,Europe,Southern Europe,I,Attica,Vília,38.16716,23.33659
GR,Greece,Europe,Southern Europe,I,Attica,Vlycháda,38.02734,23.43663
GR,Greece,Europe,Southern Europe,I,Attica,Voúla,37.84221,23.77651
GR,Greece,Europe,Southern Europe,I,Attica,Vouliagméni,37.81423,23.77892
GR,Greece,Europe,Southern Europe,I,Attica,Vraná,38.12497,23.95198
GR,Greece,Europe,Southern Europe,I,Attica,Vrilissia,38.03381,23.82962
GR,Greece,Europe,Southern Europe,I,Attica,Výronas,37.96105,23.753
GR,Greece,Europe,Southern Europe,I,Attica,Ýdra,37.34976,23.4656
GR,Greece,Europe,Southern Europe,I,Attica,Ymittos,37.95342,23.74897
GR,Greece,Europe,Southern Europe,I,Attica,Zefyri,38.06647,23.71701
GR,Greece,Europe,Southern Europe,I,Attica,Zográfos,37.97574,23.76911
GR,Greece,Europe,Southern Europe,H,Central Greece,Afrátion,38.45212,23.68775
GR,Greece,Europe,Southern Europe,H,Central Greece,Agia,39.7179466,22.7461475
GR,Greece,Europe,Southern Europe,H,Central Greece,Agía Triáda,38.35505,22.90881
GR,Greece,Europe,Southern Europe,H,Central Greece,Ágios Geórgios,38.39343,22.93189
GR,Greece,Europe,Southern Europe,H,Central Greece,Aidipsós,38.87924,23.04691
GR,Greece,Europe,Southern Europe,H,Central Greece,Akraifnía,38.45663,23.22093
GR,Greece,Europe,Southern Europe,H,Central Greece,Alíartos,38.36667,23.1
GR,Greece,Europe,Southern Europe,H,Central Greece,Alivéri,38.41667,24.03333
GR,Greece,Europe,Southern Europe,H,Central Greece,Almyros,39.1826301,22.7501588
GR,Greece,Europe,Southern Europe,H,Central Greece,Alonnisos,39.1498265,23.8425617
GR,Greece,Europe,Southern Europe,H,Central Greece,Amárynthos,38.393,23.88492
GR,Greece,Europe,Southern Europe,H,Central Greece,Amfíkleia,38.63912,22.59171
GR,Greece,Europe,Southern Europe,H,Central Greece,Ámfissa,38.52813,22.37713
GR,Greece,Europe,Southern Europe,H,Central Greece,Anthíli,38.85,22.47906
GR,Greece,Europe,Southern Europe,H,Central Greece,Antikyra,38.38333,22.63333
GR,Greece,Europe,Southern Europe,H,Central Greece,Aráchova,38.47958,22.5835
GR,Greece,Europe,Southern Europe,H,Central Greece,Argithea,39.3593096,21.5270906
GR,Greece,Europe,Southern Europe,H,Central Greece,Árma,38.35121,23.48599
GR,Greece,Europe,Southern Europe,H,Central Greece,Asopía,38.29882,23.50189
GR,Greece,Europe,Southern Europe,H,Central Greece,Atalánti,38.65111,22.99917
GR,Greece,Europe,Southern Europe,H,Central Greece,Áyios Konstandínos,38.75612,22.85757
GR,Greece,Europe,Southern Europe,H,Central Greece,Áyios Nikólaos,38.42051,23.64772
GR,Greece,Europe,Southern Europe,H,Central Greece,Áyios Thomás,38.27717,23.58906
GR,Greece,Europe,Southern Europe,H,Central Greece,Chairóneia,38.49551,22.84424
GR,Greece,Europe,Southern Europe,H,Central Greece,Chalkída,38.46354,23.60284
GR,Greece,Europe,Southern Europe,H,Central Greece,Delphi,38.47942,22.49357
GR,Greece,Europe,Southern Europe,H,Central Greece,Dhrosiá,38.48413,23.54774
GR,Greece,Europe,Southern Europe,H,Central Greece,Dílesi,38.33762,23.67077
GR,Greece,Europe,Southern Europe,H,Central Greece,Dístomo,38.42892,22.66728
GR,Greece,Europe,Southern Europe,H,Central Greece,Domokós,39.12722,22.30028
GR,Greece,Europe,Southern Europe,H,Central Greece,Domvraína,38.253,22.98211
GR,Greece,Europe,Southern Europe,H,Central Greece,Elassona,39.8900566,22.1792011
GR,Greece,Europe,Southern Europe,H,Central Greece,Eláteia,38.6277,22.76492
GR,Greece,Europe,Southern Europe,H,Central Greece,Erétria,38.40097,23.8022
GR,Greece,Europe,Southern Europe,H,Central Greece,Farkadona,39.5926028,22.0575341
GR,Greece,Europe,Southern Europe,H,Central Greece,Fáros,38.39959,23.62275
GR,Greece,Europe,Southern Europe,H,Central Greece,Farsala,39.296579,22.36031
GR,Greece,Europe,Southern Europe,H,Central Greece,Fílla,38.44177,23.68306
GR,Greece,Europe,Southern Europe,H,Central Greece,Galaxídhion,38.38067,22.38001
GR,Greece,Europe,Southern Europe,H,Central Greece,Istiaía,38.9552,23.1521
GR,Greece,Europe,Southern Europe,H,Central Greece,Itéa,38.43201,22.42443
GR,Greece,Europe,Southern Europe,H,Central Greece,Kainoúryion,38.79283,22.7247
GR,Greece,Europe,Southern Europe,H,Central Greece,Kalampaka,39.7044204,21.6173882
GR,Greece,Europe,Southern Europe,H,Central Greece,Kaména Voúrla,38.77844,22.78573
GR,Greece,Europe,Southern Europe,H,Central Greece,Kaparéllion,38.23697,23.21411
GR,Greece,Europe,Southern Europe,H,Central Greece,Karditsa,39.290949,21.476486
GR,Greece,Europe,Southern Europe,H,Central Greece,Karpenísi,38.91218,21.79836
GR,Greece,Europe,Southern Europe,H,Central Greece,Kárystos,38.01333,24.41611
GR,Greece,Europe,Southern Europe,H,Central Greece,Kastélla,38.57048,23.63131
GR,Greece,Europe,Southern Europe,H,Central Greece,Káto Tithoréa,38.60751,22.71348
GR,Greece,Europe,Southern Europe,H,Central Greece,Kerasochóri,39.00556,21.63778
GR,Greece,Europe,Southern Europe,H,Central Greece,Kileler,39.5049665,22.6286141
GR,Greece,Europe,Southern Europe,H,Central Greece,Kírra,38.42944,22.44443
GR,Greece,Europe,Southern Europe,H,Central Greece,Kými,38.63477,24.10287
GR,Greece,Europe,Southern Europe,H,Central Greece,Kyriáki,38.35365,22.78841
GR,Greece,Europe,Southern Europe,H,Central Greece,Lake Plastiras,39.3010872,21.5642521
GR,Greece,Europe,Southern Europe,H,Central Greece,Lamía,38.9,22.43333
GR,Greece,Europe,Southern Europe,H,Central Greece,Larissa,39.6283748,22.1801145
GR,Greece,Europe,Southern Europe,H,Central Greece,Lianokládhion,38.91655,22.30336
GR,Greece,Europe,Southern Europe,H,Central Greece,Lidoríki,38.52389,22.19972
GR,Greece,Europe,Southern Europe,H,Central Greece,Límni,38.76667,23.31667
GR,Greece,Europe,Southern Europe,H,Central Greece,Livadeiá,38.43616,22.87665
GR,Greece,Europe,Southern Europe,H,Central Greece,Livanátes,38.711,23.0503
GR,Greece,Europe,Southern Europe,H,Central Greece,Loukísia,38.47946,23.44796
GR,Greece,Europe,Southern Europe,H,Central Greece,Loutrá Aidhipsoú,38.85695,23.04739
GR,Greece,Europe,Southern Europe,H,Central Greece,Magnesia,39.2855218,22.2614493
GR,Greece,Europe,Southern Europe,H,Central Greece,Magoúla,38.41178,23.82128
GR,Greece,Europe,Southern Europe,H,Central Greece,Makrakómi,38.9415,22.11535
GR,Greece,Europe,Southern Europe,H,Central Greece,Malakónta,38.4,23.76667
GR,Greece,Europe,Southern Europe,H,Central Greece,Malesína,38.62225,23.2337
GR,Greece,Europe,Southern Europe,H,Central Greece,Mantoúdi,38.79808,23.47967
GR,Greece,Europe,Southern Europe,H,Central Greece,Marmárion,38.04839,24.32039
GR,Greece,Europe,Southern Europe,H,Central Greece,Martínon,38.56817,23.21458
GR,Greece,Europe,Southern Europe,H,Central Greece,Mólos,38.80998,22.64544
GR,Greece,Europe,Southern Europe,H,Central Greece,Mouzaki,39.4278035,21.6521625
GR,Greece,Europe,Southern Europe,H,Central Greece,Mytikas,38.44373,23.65365
GR,Greece,Europe,Southern Europe,H,Central Greece,Néa Artáki,38.52027,23.63296
GR,Greece,Europe,Southern Europe,H,Central Greece,Néa Lámpsakos,38.43729,23.62824
GR,Greece,Europe,Southern Europe,H,Central Greece,Néa Stíra,38.17935,24.20842
GR,Greece,Europe,Southern Europe,H,Central Greece,Néon Monastírion,39.23988,22.27465
GR,Greece,Europe,Southern Europe,H,Central Greece,Nomós Evrytanías,39,21.66667
GR,Greece,Europe,Southern Europe,H,Central Greece,Nomós Fokídos,38.5,22.25
GR,Greece,Europe,Southern Europe,H,Central Greece,Oinófyta,38.31163,23.64
GR,Greece,Europe,Southern Europe,H,Central Greece,Omvriakí,39.10118,22.27106
GR,Greece,Europe,Southern Europe,H,Central Greece,Orchomenós,38.4929,22.97962
GR,Greece,Europe,Southern Europe,H,Central Greece,Oreoí,38.95034,23.09191
GR,Greece,Europe,Southern Europe,H,Central Greece,Oxílithos,38.57988,24.11184
GR,Greece,Europe,Southern Europe,H,Central Greece,Palamas,39.4661894,22.0632778
GR,Greece,Europe,Southern Europe,H,Central Greece,Paralía Avlídhos,38.38002,23.62842
GR,Greece,Europe,Southern Europe,H,Central Greece,Pelasgía,38.94813,22.8398
GR,Greece,Europe,Southern Europe,H,Central Greece,Pláka Dílesi,38.3495,23.65056
GR,Greece,Europe,Southern Europe,H,Central Greece,Politiká,38.59673,23.54457
GR,Greece,Europe,Southern Europe,H,Central Greece,Prokópi,38.73402,23.4906
GR,Greece,Europe,Southern Europe,H,Central Greece,Psachná,38.57852,23.64326
GR,Greece,Europe,Southern Europe,H,Central Greece,Pyli,39.4596818,21.6113291
GR,Greece,Europe,Southern Europe,H,Central Greece,Rigas Feraios,39.4319329,22.4907738
GR,Greece,Europe,Southern Europe,H,Central Greece,Rodhítsa,38.88829,22.4641
GR,Greece,Europe,Southern Europe,H,Central Greece,Roviés,38.80971,23.23073
GR,Greece,Europe,Southern Europe,H,Central Greece,Schimatári,38.35,23.58333
GR,Greece,Europe,Southern Europe,H,Central Greece,Skiathos,39.1667413,23.4761508
GR,Greece,Europe,Southern Europe,H,Central Greece,Skopelos,39.1190126,23.7224244
GR,Greece,Europe,Southern Europe,H,Central Greece,Skýros,38.90417,24.56306
GR,Greece,Europe,Southern Europe,H,Central Greece,Sofades,39.3356899,22.0770513
GR,Greece,Europe,Southern Europe,H,Central Greece,South Pelion,39.2328712,22.8690876
GR,Greece,Europe,Southern Europe,H,Central Greece,Spercheiáda,38.90656,22.12792
GR,Greece,Europe,Southern Europe,H,Central Greece,Sporades,39.2694801,23.5302368
GR,Greece,Europe,Southern Europe,H,Central Greece,Stavrós,38.89641,22.37082
GR,Greece,Europe,Southern Europe,H,Central Greece,Steíri,38.40831,22.71162
GR,Greece,Europe,Southern Europe,H,Central Greece,Stylída,38.91667,22.61667
GR,Greece,Europe,Southern Europe,H,Central Greece,Tempi,39.8593749,22.5284198
GR,Greece,Europe,Southern Europe,H,Central Greece,Thespiés,38.303,23.15016
GR,Greece,Europe,Southern Europe,H,Central Greece,Thívai,38.325,23.31889
GR,Greece,Europe,Southern Europe,H,Central Greece,Trikala,39.6274703,21.0134613
GR,Greece,Europe,Southern Europe,H,Central Greece,Tyrnavos,39.7405486,22.265109
GR,Greece,Europe,Southern Europe,H,Central Greece,Vágia,38.31748,23.17752
GR,Greece,Europe,Southern Europe,H,Central Greece,Vasilikón,38.42586,23.67189
GR,Greece,Europe,Southern Europe,H,Central Greece,Vathí,38.4049,23.60332
GR,Greece,Europe,Southern Europe,H,Central Greece,Volos,39.3652645,22.9061203
GR,Greece,Europe,Southern Europe,H,Central Greece,Yimnón,38.44048,23.884
GR,Greece,Europe,Southern Europe,H,Central Greece,Zagora-Mouresi,39.4381789,22.9406918
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ádendro,40.67131,22.60466
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Áfytos,40.09915,23.4367
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Agía Paraskeví,40.4815,23.04863
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Agía Triáda,40.50003,22.87351
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágio Pnévma,41.10142,23.67992
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Athanásios,40.71598,22.72841
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Geórgios,40.60215,22.1943
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Loukás,40.71799,22.29545
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Nikólaos,40.24926,23.69616
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Pávlos,40.64075,22.96039
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Pétros,40.86725,22.58298
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Spyrídon,40.20778,22.44311
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ágios Vasíleios,40.66424,23.11373
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Agiou Pavlou,40.160417,24.2882986
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Agkathiá,40.55535,22.47083
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Aigínio,40.50139,22.54
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Akrolímni,40.6802,22.2645
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Alexándreia,40.62667,22.44417
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Alistráti,41.06443,23.95751
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ampeleíes,40.83417,22.38767
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ampelókipoi,40.65304,22.92624
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Anatolikó,40.66152,22.7119
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Angelochóri,40.67862,22.19933
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ápsalos,40.8924,22.05709
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Aravissós,40.84352,22.30178
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Aridaía,40.97306,22.05639
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Arnaía,40.48652,23.59537
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Árnissa,40.79555,21.83577
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Arsénio,40.71412,22.15923
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Askós,40.75105,23.38721
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Asproválta,40.73049,23.7118
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Ássiros,40.82143,23.03008
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Asvestochóri,40.64125,23.02528
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Áthyra,40.82615,22.59279
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Axioúpoli,40.98582,22.54165
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Axós,40.80223,22.36158
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Chalástra,40.62643,22.73291
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Chalkidóna,40.73184,22.59992
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Charopó,41.26031,23.37279
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Chortiátis,40.60954,23.10014
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Chrysó,41.05806,23.65108
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Chrysochórafa,41.18097,23.23551
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Diavatá,40.68744,22.85799
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Diavatós,40.54606,22.26686
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Díon,40.17169,22.48463
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Dionysiou,40.1682855,24.2718839
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Docheiariou,40.2679135,24.1641472
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Dravískos,40.92393,23.87119
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Drymós,40.78099,22.95889
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Édessa,40.8026,22.04751
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Efkarpía,40.68797,22.95348
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Eirinoúpoli,40.67806,22.19278
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Epanomí,40.42614,22.92782
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Episkopí,40.68748,22.1364
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Esphigmenou,40.3526124,24.1355338
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Évosmos,40.67056,22.90833
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Evropós,40.89703,22.55277
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Exaplátanos,40.97643,22.12958
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Fíliro,40.69151,23.0046
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Galatádes,40.7559,22.28062
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Galátista,40.4682,23.28015
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Gázoros,41.02557,23.77574
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Géfyra,40.73253,22.69359
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Gerakaroú,40.62666,23.21566
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Giannitsá,40.79194,22.4075
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Gouménissa,40.94604,22.44974
GR,Greece,Europe,Southern Europe,B,Central Macedonia,Hilandar,40.3400108,24.1180966
