country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,22240,San Jose de Obrero,San Martín,22,Lamas,2205,Barranquita,220503,-6.1851,-76.0651,3,san-jose-de-obrero
PE,Peru,Perú,22240,San Juan de Pachicilla,San Martín,22,Lamas,2205,Barranquita,220503,-6.2195,-76.0596,3,san-juan-de-pachicilla
PE,Peru,Perú,22240,Las Palmas,San Martín,22,Lamas,2205,Barranquita,220503,-6.2566,-76.1092,4,las-palmas
PE,Peru,Perú,22240,Nuevo Junin,San Martín,22,Lamas,2205,Barranquita,220503,-6.1443,-75.9524,4,nuevo-junin
PE,Peru,Perú,22240,Los Angeles,San Martín,22,Lamas,2205,Barranquita,220503,-6.2054,-76.1076,4,los-angeles
PE,Peru,Perú,22240,Puerto Pizarro,San Martín,22,Lamas,2205,Barranquita,220503,-6.1674,-75.9644,3,puerto-pizarro
PE,Peru,Perú,22240,Kumamoto,San Martín,22,Lamas,2205,Barranquita,220503,-6.3431,-76.0711,3,kumamoto
PE,Peru,Perú,22240,El Piñal,San Martín,22,Lamas,2205,Barranquita,220503,-6.3952,-76.046,3,el-pinal
PE,Peru,Perú,22240,Rumisapa,San Martín,22,Lamas,2205,Barranquita,220503,-6.1883,-76.096,4,rumisapa
PE,Peru,Perú,22240,San Fernando,San Martín,22,Lamas,2205,Barranquita,220503,-6.1826,-75.9924,4,san-fernando
PE,Peru,Perú,22240,Union de Chachizapa,San Martín,22,Lamas,2205,Barranquita,220503,-6.3355,-76.107,3,union-de-chachizapa
PE,Peru,Perú,22240,Jorge Chavez,San Martín,22,Lamas,2205,Barranquita,220503,-6.318,-76.0433,4,jorge-chavez
PE,Peru,Perú,22240,Santa Elena,San Martín,22,Lamas,2205,Barranquita,220503,-6.1508,-75.9268,4,santa-elena
PE,Peru,Perú,22240,Santiago de Borja,San Martín,22,Lamas,2205,Barranquita,220503,-6.2213,-75.9945,3,santiago-de-borja
PE,Peru,Perú,22240,Santa Rosa de Cachizapa,San Martín,22,Lamas,2205,Barranquita,220503,-6.3747,-76.0966,3,santa-rosa-de-cachizapa
PE,Peru,Perú,22241,Barranquita,San Martín,22,Lamas,2205,Barranquita,220503,-6.2667,-76.0167,4,barranquita
PE,Peru,Perú,22500,Costa Rica,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2648,-76.6778,4,costa-rica
PE,Peru,Perú,22500,Nuevo Progreso,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2476,-76.6996,3,nuevo-progreso
PE,Peru,Perú,22500,Padre Isla,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1874,-76.7128,3,padre-isla
PE,Peru,Perú,22500,Zancudo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3586,-76.6312,3,zancudo
PE,Peru,Perú,22500,Viturino,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2072,-76.6571,3,viturino
PE,Peru,Perú,22500,Angashaco,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2013,-76.6841,3,angashaco
PE,Peru,Perú,22500,Armayari,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.295,-76.7066,3,armayari
PE,Peru,Perú,22500,Cachiyaco,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2481,-76.6157,3,cachiyaco
PE,Peru,Perú,22500,Churo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2307,-76.6296,3,churo
PE,Peru,Perú,22500,Empella,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.269,-76.6723,3,empella
PE,Peru,Perú,22500,Juan Velasco,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2959,-76.6595,3,juan-velasco
PE,Peru,Perú,22500,La Florida - 1,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1455,-76.6575,3,la-florida-1
PE,Peru,Perú,22500,La Florida - 2,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1722,-76.7054,3,la-florida-2
PE,Peru,Perú,22500,Mango,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2997,-76.6572,3,mango
PE,Peru,Perú,22500,El Faro,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2907,-76.7083,3,el-faro
PE,Peru,Perú,22500,Los Alamos,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1719,-76.6739,3,los-alamos
PE,Peru,Perú,22500,Aguanillo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3084,-76.6509,3,aguanillo
PE,Peru,Perú,22500,Malaita,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2854,-76.7108,3,malaita
PE,Peru,Perú,22500,Mariche,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.172,-76.69,3,mariche
PE,Peru,Perú,22500,Marichi Dos,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1946,-76.6579,3,marichi-dos
PE,Peru,Perú,22500,Nuevo Paraiso,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3469,-76.6098,3,nuevo-paraiso
PE,Peru,Perú,22500,Puca Curo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2699,-76.6785,3,puca-curo
PE,Peru,Perú,22500,Pumasapa,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2248,-76.6266,3,pumasapa
PE,Peru,Perú,22500,Topasapa,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2934,-76.6605,3,topasapa
PE,Peru,Perú,22500,Sixi,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.273,-76.6719,3,sixi
PE,Peru,Perú,22500,Sereno,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3018,-76.7025,3,sereno
PE,Peru,Perú,22500,Puerto Rios,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.195,-76.717,3,puerto-rios
PE,Peru,Perú,22500,Capirona,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.225,-76.6275,4,capirona
PE,Peru,Perú,22500,Lanchararca,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2244,-76.7077,3,lanchararca
PE,Peru,Perú,22500,Porvenir,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3384,-76.65,4,porvenir
PE,Peru,Perú,22500,San Jose de Juñao,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2105,-76.7182,4,san-jose-de-junao
PE,Peru,Perú,22500,Dos Unidos,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2502,-76.6912,4,dos-unidos
PE,Peru,Perú,22500,Bajo Juñao,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2308,-76.7141,4,bajo-junao
PE,Peru,Perú,22500,Soledad,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3408,-76.6322,3,soledad
PE,Peru,Perú,22500,Retama (Victor Raul Haya de la Torre),San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2649,-76.6786,3,retama-victor-raul-haya-de-la-torre
PE,Peru,Perú,22500,Tres Unidos,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1817,-76.6703,4,tres-unidos
PE,Peru,Perú,22500,Clara,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2741,-76.6664,3,clara
PE,Peru,Perú,22500,Agua Azul,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2085,-76.6725,4,agua-azul
PE,Peru,Perú,22500,Playa Hermosa,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2592,-76.5886,4,playa-hermosa
PE,Peru,Perú,22500,Leticia,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2328,-76.638,4,leticia
PE,Peru,Perú,22500,Vista Alegre,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.3415,-76.6226,4,vista-alegre
PE,Peru,Perú,22500,Shapaja,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2704,-76.6547,4,shapaja
PE,Peru,Perú,22500,Huacamayo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.2427,-76.7405,4,huacamayo
PE,Peru,Perú,22500,Viveres,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.1551,-76.6623,4,viveres
PE,Peru,Perú,22501,Pajarillo,San Martín,22,Mariscal Cáceres,2206,Pajarillo,220605,-7.183,-76.6933,4,pajarillo
PE,Peru,Perú,22520,San Julian,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6833,-76.7667,4,san-julian
PE,Peru,Perú,22520,Sion,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6656,-76.7844,4,sion
PE,Peru,Perú,22520,Balsayacu,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4574,-76.6835,4,balsayacu
PE,Peru,Perú,22520,Nuevo Junin,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4527,-76.7079,4,nuevo-junin
PE,Peru,Perú,22520,Cayumba,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.55,-76.7833,4,cayumba
PE,Peru,Perú,22520,La Libertad,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5773,-76.6458,4,la-libertad
PE,Peru,Perú,22520,Km 32,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6258,-76.6714,3,km-32
PE,Peru,Perú,22520,Las Palmas,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5646,-76.6292,4,las-palmas
PE,Peru,Perú,22520,Perla Mayo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.559,-76.62,3,perla-mayo
PE,Peru,Perú,22520,Playa Azul,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6977,-76.7498,3,playa-azul
PE,Peru,Perú,22520,Bellavista de Challuayacu,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5112,-76.5875,3,bellavista-de-challuayacu
PE,Peru,Perú,22520,Catahuillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5247,-76.6588,3,catahuillo
PE,Peru,Perú,22520,Chanvirillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5491,-76.6296,3,chanvirillo
PE,Peru,Perú,22520,Charhuayacu,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5721,-76.6967,3,charhuayacu
PE,Peru,Perú,22520,Chelmetan,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.7591,-76.7615,3,chelmetan
PE,Peru,Perú,22520,Cinco Unidos,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4463,-76.6348,3,cinco-unidos
PE,Peru,Perú,22520,Derrumbe,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5208,-76.5869,3,derrumbe
PE,Peru,Perú,22520,Filaboton,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.569,-76.6329,3,filaboton
PE,Peru,Perú,22520,Francisco Bolognesi,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4866,-76.654,3,francisco-bolognesi
PE,Peru,Perú,22520,Guacamayo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.463,-76.6895,3,guacamayo
PE,Peru,Perú,22520,Sanja Honda,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4403,-76.6732,3,sanja-honda
PE,Peru,Perú,22520,San Juan de Bellavista,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5073,-76.5885,3,san-juan-de-bellavista
PE,Peru,Perú,22520,San Juan de Campanilla,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6541,-76.6551,3,san-juan-de-campanilla
PE,Peru,Perú,22520,San Juan del 33,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6404,-76.6627,3,san-juan-del-33
PE,Peru,Perú,22520,Viejo San Martin,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6992,-76.662,4,viejo-san-martin
PE,Peru,Perú,22520,San Juan de Miraflores,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5227,-76.7532,4,san-juan-de-miraflores
PE,Peru,Perú,22520,Gallo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5337,-76.7651,3,gallo
PE,Peru,Perú,22520,Tanta,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5465,-76.77,3,tanta
PE,Peru,Perú,22520,Mojaras,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5345,-76.739,3,mojaras
PE,Peru,Perú,22520,Nuevo Lamas,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5281,-76.7325,3,nuevo-lamas
PE,Peru,Perú,22520,Playa Hermoza,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.7052,-76.7497,3,playa-hermoza
PE,Peru,Perú,22520,Pucararca,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5087,-76.604,3,pucararca
PE,Peru,Perú,22520,Puentecillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5559,-76.6202,3,puentecillo
PE,Peru,Perú,22520,Pumahuacana,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4333,-76.6932,3,pumahuacana
PE,Peru,Perú,22520,Santa Rosa de la Cumbre,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6868,-76.6648,3,santa-rosa-de-la-cumbre
PE,Peru,Perú,22520,Shumanza,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5372,-76.701,3,shumanza
PE,Peru,Perú,22520,Situlli,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6367,-76.7734,3,situlli
PE,Peru,Perú,22520,Trampa,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.539,-76.664,3,trampa
PE,Peru,Perú,22520,Venga,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5971,-76.7849,3,venga
PE,Peru,Perú,22520,Virote,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5343,-76.6401,3,virote
PE,Peru,Perú,22520,Volcancillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5512,-76.6249,3,volcancillo
PE,Peru,Perú,22520,Zarsaico,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5452,-76.6394,3,zarsaico
PE,Peru,Perú,22520,Almendras,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5664,-76.6645,3,almendras
PE,Peru,Perú,22520,Alto Cuñumbaza,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4863,-76.6099,3,alto-cunumbaza
PE,Peru,Perú,22520,Ancholma,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6022,-76.8085,3,ancholma
PE,Peru,Perú,22520,Huayruro,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6436,-76.7849,3,huayruro
PE,Peru,Perú,22520,Km 12,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.526,-76.6369,3,km-12
PE,Peru,Perú,22520,Km 15,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5333,-76.6363,3,km-15
PE,Peru,Perú,22520,Metalillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4488,-76.7169,3,metalillo
PE,Peru,Perú,22520,Nuevo Chontali,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5731,-76.6385,3,nuevo-chontali
PE,Peru,Perú,22520,Nuevo Jaen,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.608,-76.6757,3,nuevo-jaen
PE,Peru,Perú,22520,La Union,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.6716,-76.7227,4,la-union
PE,Peru,Perú,22520,Belen,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5479,-76.635,4,belen
PE,Peru,Perú,22520,Progreso,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5627,-76.6248,4,progreso
PE,Peru,Perú,22520,Mashuyacu,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.498,-76.6525,4,mashuyacu
PE,Peru,Perú,22520,Nuevo Horizonte,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4577,-76.6708,4,nuevo-horizonte
PE,Peru,Perú,22520,Raudal,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5188,-76.6582,4,raudal
PE,Peru,Perú,22520,Ramon Castilla,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4983,-76.641,4,ramon-castilla
PE,Peru,Perú,22520,Maldonado,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4924,-76.6515,3,maldonado
PE,Peru,Perú,22520,Bambamarca,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4369,-76.6424,3,bambamarca
PE,Peru,Perú,22520,Miramar,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4358,-76.6984,4,miramar
PE,Peru,Perú,22520,El Valle,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5333,-76.8,4,el-valle
PE,Peru,Perú,22520,Balsayaquillo,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.0226,-76.7317,3,balsayaquillo
PE,Peru,Perú,22520,Santa Fe,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.5397,-76.6392,3,santa-fe
PE,Peru,Perú,22521,Campanilla,San Martín,22,Mariscal Cáceres,2206,Canpanilla,220602,-7.4816,-76.653,,campanilla
PE,Peru,Perú,22600,Pendencia,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2999,-76.7237,3,pendencia
PE,Peru,Perú,22600,Santa Lucia,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2706,-76.7582,4,santa-lucia
PE,Peru,Perú,22600,San Juan - 1,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1609,-76.7136,3,san-juan-1
PE,Peru,Perú,22600,La Calera,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.132,-76.7638,3,la-calera
PE,Peru,Perú,22600,Lontananza,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2512,-76.7656,3,lontananza
PE,Peru,Perú,22600,Jauja,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1611,-76.7124,3,jauja
PE,Peru,Perú,22600,Magdalena,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1613,-76.7624,3,magdalena
PE,Peru,Perú,22600,Nueva Zelandia,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2121,-76.7497,3,nueva-zelandia
PE,Peru,Perú,22600,La Luz,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1425,-76.7672,3,la-luz
PE,Peru,Perú,22600,Salinas,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3157,-76.7331,3,salinas
PE,Peru,Perú,22600,El Porvenir,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1817,-76.7672,4,el-porvenir
PE,Peru,Perú,22600,Buena Vista,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1458,-76.7412,3,buena-vista
PE,Peru,Perú,22600,San Martin,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1196,-76.6859,4,san-martin
PE,Peru,Perú,22600,San Luis - 2,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1643,-76.7176,3,san-luis-2
PE,Peru,Perú,22600,Las Cuevas,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1828,-76.7583,3,las-cuevas
PE,Peru,Perú,22600,California,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2356,-76.7472,4,california
PE,Peru,Perú,22600,Limeña,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1608,-76.7678,3,limena
PE,Peru,Perú,22600,Nueva Vida,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1357,-76.762,4,nueva-vida
PE,Peru,Perú,22600,Paraiso,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3438,-76.6851,4,paraiso
PE,Peru,Perú,22600,San Carlos,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3259,-76.703,4,san-carlos
PE,Peru,Perú,22600,Catahuillo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-6.8759,-76.6719,3,catahuillo
PE,Peru,Perú,22600,Richoja,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1465,-76.7024,4,richoja
PE,Peru,Perú,22600,Pucunucho,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2217,-76.744,4,pucunucho
PE,Peru,Perú,22600,Cunchuhuillo Grande,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.242,-76.7736,3,cunchuhuillo-grande
PE,Peru,Perú,22600,Cunchuhuillo Chico,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2457,-76.7602,3,cunchuhuillo-chico
PE,Peru,Perú,22600,Pucacuro,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3791,-76.695,4,pucacuro
PE,Peru,Perú,22600,Vista Alegre 2,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2839,-76.722,3,vista-alegre-2
PE,Peru,Perú,22600,Santa Otilia,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1368,-76.7571,3,santa-otilia
PE,Peru,Perú,22600,Santa Bertha,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1878,-76.7515,3,santa-bertha
PE,Peru,Perú,22600,Villa Prado,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1337,-76.7013,4,villa-prado
PE,Peru,Perú,22600,San Pablo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2042,-76.7407,4,san-pablo
PE,Peru,Perú,22600,Mayor Fuerza Aerea Peruana Jorge Julio Romero Ca,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1353,-76.7015,3,mayor-fuerza-aerea-peruana-jorge-julio-romero-ca
PE,Peru,Perú,22600,Huayabamba,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2588,-76.7357,4,huayabamba
PE,Peru,Perú,22600,Santa Cruz,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2035,-76.7373,4,santa-cruz
PE,Peru,Perú,22600,San Antonio,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2588,-76.7357,4,san-antonio
PE,Peru,Perú,22600,Huacamayo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2427,-76.7405,4,huacamayo
PE,Peru,Perú,22600,La Victoria,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1558,-76.7198,4,la-victoria
PE,Peru,Perú,22600,Fundo Nuevo Horizonte,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2739,-76.772,3,fundo-nuevo-horizonte
PE,Peru,Perú,22600,Ascheri,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.143,-76.7477,3,ascheri
PE,Peru,Perú,22600,San Roque,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2558,-76.7635,4,san-roque
PE,Peru,Perú,22600,Cunchuhuillo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2443,-76.772,3,cunchuhuillo
PE,Peru,Perú,22600,Chaquisca,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.132,-76.7592,3,chaquisca
PE,Peru,Perú,22600,Chambira,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1812,-76.7536,3,chambira
PE,Peru,Perú,22600,Algarrobo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1844,-76.747,4,algarrobo
PE,Peru,Perú,22600,Rio Blanco,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1576,-76.779,3,rio-blanco
PE,Peru,Perú,22600,Jesus Maria,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2136,-76.7392,3,jesus-maria
PE,Peru,Perú,22600,Cayena,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2701,-76.7244,3,cayena
PE,Peru,Perú,22600,Aguanillo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1783,-76.7983,3,aguanillo
PE,Peru,Perú,22600,Bapetay,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3952,-76.7258,3,bapetay
PE,Peru,Perú,22600,Fundo Diogenes,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2639,-76.7477,3,fundo-diogenes
PE,Peru,Perú,22600,Corpa,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3706,-76.669,3,corpa
PE,Peru,Perú,22600,El Paraiso,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1335,-76.7634,3,el-paraiso
PE,Peru,Perú,22600,Almendray,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.382,-76.7053,3,almendray
PE,Peru,Perú,22600,La Esperanza,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1348,-76.7631,4,la-esperanza
PE,Peru,Perú,22600,Bella,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2766,-76.7494,3,bella
PE,Peru,Perú,22600,San Luis 1,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.13,-76.7111,3,san-luis-1
PE,Peru,Perú,22600,San Juan del Caño,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2559,-76.7928,3,san-juan-del-cano
PE,Peru,Perú,22600,San Juan de Lagunas,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2969,-76.7124,3,san-juan-de-lagunas
PE,Peru,Perú,22600,Sananguillo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1431,-76.7146,3,sananguillo
PE,Peru,Perú,22600,Sacanchillo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1352,-76.8442,3,sacanchillo
PE,Peru,Perú,22600,Regadero,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.121,-76.7136,3,regadero
PE,Peru,Perú,22600,Quinilla,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.3575,-76.6729,3,quinilla
PE,Peru,Perú,22600,Piñal,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.117,-76.6742,3,pinal
PE,Peru,Perú,22600,Pasion,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.379,-76.6663,3,pasion
PE,Peru,Perú,22600,Oroya,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2704,-76.7443,3,oroya
PE,Peru,Perú,22600,Nuevo Triunfo,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.2349,-76.7699,3,nuevo-triunfo
PE,Peru,Perú,22600,Bombonaje,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1935,-76.7771,4,bombonaje
PE,Peru,Perú,22600,Las Flores,San Martín,22,Mariscal Cáceres,2206,Juanjui,220601,-7.1778,-76.7693,4,las-flores
