country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,14830,El Carrizo,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8633,-79.862,4,el-carrizo
PE,Peru,Perú,14830,Laran,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8478,-79.824,4,laran
PE,Peru,Perú,14830,Guzman,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.844,-79.8231,3,guzman
PE,Peru,Perú,14830,La Reluz,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.872,-79.8925,3,la-reluz
PE,Peru,Perú,14830,Los Ballenas,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8443,-79.8495,3,los-ballenas
PE,Peru,Perú,14830,Puente Grande,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8496,-79.825,3,puente-grande
PE,Peru,Perú,14830,Choloque,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8614,-79.8475,4,choloque
PE,Peru,Perú,14830,Los Colchones,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8322,-79.8161,3,los-colchones
PE,Peru,Perú,14830,Cusupe,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8558,-79.8419,4,cusupe
PE,Peru,Perú,14830,San Pedro,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.85,-79.8333,4,san-pedro
PE,Peru,Perú,14830,Pomape,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8508,-79.8545,4,pomape
PE,Peru,Perú,14830,Monte Verde,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8729,-79.901,4,monte-verde
PE,Peru,Perú,14830,Alican Bajo,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8258,-79.7877,3,alican-bajo
PE,Peru,Perú,14830,Amor de Dios,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8695,-79.8563,3,amor-de-dios
PE,Peru,Perú,14830,Calazan,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8589,-79.8369,3,calazan
PE,Peru,Perú,14830,Cafena,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8738,-79.8524,3,cafena
PE,Peru,Perú,14830,Custodio,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8351,-79.8248,3,custodio
PE,Peru,Perú,14830,Ventarrones,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8656,-79.895,3,ventarrones
PE,Peru,Perú,14830,Algarrobos,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8676,-79.8598,3,algarrobos
PE,Peru,Perú,14830,Punta Poma Rosa,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8655,-79.8888,4,punta-poma-rosa
PE,Peru,Perú,14830,Muysil,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8536,-79.8373,4,muysil
PE,Peru,Perú,14830,San Isidro,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8532,-79.8317,4,san-isidro
PE,Peru,Perú,14830,Valencia,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8479,-79.8207,4,valencia
PE,Peru,Perú,14830,Huaca la Cruz,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.847,-79.8505,4,huaca-la-cruz
PE,Peru,Perú,14830,Micarcape,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8491,-79.8388,3,micarcape
PE,Peru,Perú,14830,Villa Saul,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8324,-79.81,3,villa-saul
PE,Peru,Perú,14830,Tumpon,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8577,-79.8372,3,tumpon
PE,Peru,Perú,14830,Paypay,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.847,-79.8259,3,paypay
PE,Peru,Perú,14830,Punta Cusupe,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8766,-79.8486,3,punta-cusupe
PE,Peru,Perú,14830,Rama Cusupe,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8675,-79.852,3,rama-cusupe
PE,Peru,Perú,14830,Los Marinos,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8661,-79.8543,3,los-marinos
PE,Peru,Perú,14830,Alican Grande (Alican Alto),Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8228,-79.7856,3,alican-grande-alican-alto
PE,Peru,Perú,14830,San Rafael,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.857,-79.8382,4,san-rafael
PE,Peru,Perú,14830,Santa Rita,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8629,-79.8505,4,santa-rita
PE,Peru,Perú,14830,Callanca,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8315,-79.8104,4,callanca
PE,Peru,Perú,14830,Desaguadero,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.854,-79.8333,4,desaguadero
PE,Peru,Perú,14830,Santa Catalina,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8644,-79.8531,3,santa-catalina
PE,Peru,Perú,14830,San Juan,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8698,-79.8887,3,san-juan
PE,Peru,Perú,14831,Poncoy,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8608,-79.8818,4,poncoy
PE,Peru,Perú,14831,Monsefu,Lambayeque,14,Chiclayo,1401,Monsefú,140108,-6.8743,-79.8687,4,monsefu
PE,Peru,Perú,14840,Los Laureles,Lambayeque,14,Chiclayo,1401,Santa Rosa,140114,-6.8731,-79.9126,4,los-laureles
PE,Peru,Perú,14840,Monte Seco,Lambayeque,14,Chiclayo,1401,Santa Rosa,140114,-6.8707,-79.9083,3,monte-seco
PE,Peru,Perú,14840,Laguna Grande,Lambayeque,14,Chiclayo,1401,Santa Rosa,140114,-6.8691,-79.9151,3,laguna-grande
PE,Peru,Perú,14841,Santa Rosa,Lambayeque,14,Chiclayo,1401,Santa Rosa,140114,-6.8797,-79.9224,4,santa-rosa
PE,Peru,Perú,14310,San Isidro,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6698,-79.7804,4,san-isidro
PE,Peru,Perú,14310,Chaname,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6228,-79.8447,4,chaname
PE,Peru,Perú,14310,Linares,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5931,-79.7953,3,linares
PE,Peru,Perú,14310,Santa Luisa,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6656,-79.7814,4,santa-luisa
PE,Peru,Perú,14310,Carpintero,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6126,-79.8336,3,carpintero
PE,Peru,Perú,14310,Huaca la Cruz,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5758,-79.8249,4,huaca-la-cruz
PE,Peru,Perú,14310,Rama Soltin Derecho,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6426,-79.8108,3,rama-soltin-derecho
PE,Peru,Perú,14310,Santa Victoria,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6615,-79.78,4,santa-victoria
PE,Peru,Perú,14310,Fala Rondan,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6529,-79.8083,3,fala-rondan
PE,Peru,Perú,14310,Checlefe,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6057,-79.8222,3,checlefe
PE,Peru,Perú,14310,Casimiro Chuman,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5835,-79.7856,3,casimiro-chuman
PE,Peru,Perú,14310,Macalopu- Las Lomas,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.5996,-79.8237,3,macalopu-las-lomas
PE,Peru,Perú,14310,Manrique,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.603,-79.8443,3,manrique
PE,Peru,Perú,14310,Rama Serquen,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5919,-79.7694,3,rama-serquen
PE,Peru,Perú,14310,Sacalagua,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5941,-79.7657,3,sacalagua
PE,Peru,Perú,14310,Santa Julia,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6065,-79.7908,3,santa-julia
PE,Peru,Perú,14310,Totoral,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6298,-79.774,3,totoral
PE,Peru,Perú,14310,La Yovera las Lomas,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.5982,-79.8409,3,la-yovera-las-lomas
PE,Peru,Perú,14310,Huaca la Yovera,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5963,-79.8414,3,huaca-la-yovera
PE,Peru,Perú,14310,Carpa Huamantanga,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6428,-79.8432,3,carpa-huamantanga
PE,Peru,Perú,14310,Cruz de Bobadilla,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5962,-79.7856,4,cruz-de-bobadilla
PE,Peru,Perú,14310,San Roque,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6012,-79.8238,4,san-roque
PE,Peru,Perú,14310,Barranco,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.608,-79.8148,4,barranco
PE,Peru,Perú,14310,Casa Blanca,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6398,-79.7782,4,casa-blanca
PE,Peru,Perú,14310,Santisteban,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6275,-79.7968,4,santisteban
PE,Peru,Perú,14310,Piedra Parada,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6064,-79.7729,4,piedra-parada
PE,Peru,Perú,14310,Barba,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5901,-79.7627,4,barba
PE,Peru,Perú,14310,San Ricardo,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.657,-79.7944,4,san-ricardo
PE,Peru,Perú,14310,San Jacinto,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.5876,-79.8026,4,san-jacinto
PE,Peru,Perú,14310,Fala,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6739,-79.7865,4,fala
PE,Peru,Perú,14311,Pueblo Nuevo,Lambayeque,14,Ferreñafe,1402,Pueblo Nuevo,140206,-6.6357,-79.796,4,pueblo-nuevo
PE,Peru,Perú,14311,Ferreñafe,Lambayeque,14,Ferreñafe,1402,Ferreñafe,140201,-6.6389,-79.7889,4,ferrenafe
PE,Peru,Perú,14330,Limon Alto,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6238,-79.737,4,limon-alto
PE,Peru,Perú,14330,Chuchicol,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6759,-79.7671,3,chuchicol
PE,Peru,Perú,14330,La Primavera,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6545,-79.7321,3,la-primavera
PE,Peru,Perú,14330,Huayaquil,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6295,-79.7408,3,huayaquil
PE,Peru,Perú,14330,La Nieve (Nieves),Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6157,-79.7424,3,la-nieve-nieves
PE,Peru,Perú,14330,La Esperanza,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6847,-79.6948,4,la-esperanza
PE,Peru,Perú,14330,Keiko Sofia,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6885,-79.7038,3,keiko-sofia
PE,Peru,Perú,14330,Armolin,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6203,-79.7564,3,armolin
PE,Peru,Perú,14330,El Paltar,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6121,-79.7454,3,el-paltar
PE,Peru,Perú,14330,Campo de Cria,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6349,-79.7255,3,campo-de-cria
PE,Peru,Perú,14330,La Pared,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6548,-79.7236,4,la-pared
PE,Peru,Perú,14330,La Chocola,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6309,-79.7432,3,la-chocola
PE,Peru,Perú,14330,La Chavarria,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6186,-79.7417,3,la-chavarria
PE,Peru,Perú,14330,Guanabal,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6367,-79.7407,3,guanabal
PE,Peru,Perú,14330,Las Canteras Tres Tomas,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6436,-79.6981,3,las-canteras-tres-tomas
PE,Peru,Perú,14330,Cuatro de Mayo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6378,-79.7306,3,cuatro-de-mayo
PE,Peru,Perú,14330,La Quezada,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6254,-79.7473,4,la-quezada
PE,Peru,Perú,14330,Limon Bajo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6383,-79.7369,3,limon-bajo
PE,Peru,Perú,14330,Serquen,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.5966,-79.7489,3,serquen
PE,Peru,Perú,14330,El Carrizo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6642,-79.7218,4,el-carrizo
PE,Peru,Perú,14330,El Guayabo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6244,-79.7471,4,el-guayabo
PE,Peru,Perú,14330,La Otra Banda,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6188,-79.7386,4,la-otra-banda
PE,Peru,Perú,14330,Algodonal,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6173,-79.7576,4,algodonal
PE,Peru,Perú,14330,Nerio,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6223,-79.7395,4,nerio
PE,Peru,Perú,14330,Manuel Antonio Mesones Muro,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6436,-79.7381,4,manuel-antonio-mesones-muro
PE,Peru,Perú,14330,Mamape,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6562,-79.7513,4,mamape
PE,Peru,Perú,14330,El Milagro,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6463,-79.7549,4,el-milagro
PE,Peru,Perú,14330,El Triunfo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.698,-79.6685,4,el-triunfo
PE,Peru,Perú,14330,Tutumo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6311,-79.7596,4,tutumo
PE,Peru,Perú,14330,La Juanita,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6816,-79.7575,4,la-juanita
PE,Peru,Perú,14330,Luzfaque,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6016,-79.7554,4,luzfaque
PE,Peru,Perú,14330,El Alto,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.5964,-79.7472,4,el-alto
PE,Peru,Perú,14330,Fala Falita,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6794,-79.7119,4,fala-falita
PE,Peru,Perú,14330,Lucumo,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6351,-79.736,3,lucumo
PE,Peru,Perú,14330,La Primera Toma,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6406,-79.7363,3,la-primera-toma
PE,Peru,Perú,14330,Choloque,Lambayeque,14,Ferreñafe,1402,Manuel Antonio Mesones Muro,140204,-6.6667,-79.7167,4,choloque
PE,Peru,Perú,14340,Papayo Desaguadero,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4297,-79.5859,4,papayo-desaguadero
PE,Peru,Perú,14340,La Traposa,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4232,-79.574,4,la-traposa
PE,Peru,Perú,14340,La Calzada,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.3993,-79.5243,4,la-calzada
PE,Peru,Perú,14340,Tres Puentes A,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.458,-79.6496,4,tres-puentes-a
PE,Peru,Perú,14340,La Libertad,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.3934,-79.4917,3,la-libertad
PE,Peru,Perú,14340,San Luis,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5029,-79.8262,4,san-luis
PE,Peru,Perú,14340,Calicantro,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4149,-79.5914,4,calicantro
PE,Peru,Perú,14340,Desaguadero,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4297,-79.5859,4,desaguadero
PE,Peru,Perú,14340,Campana F,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4752,-79.6526,3,campana-f
PE,Peru,Perú,14340,Patapon,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4825,-79.6133,4,patapon
PE,Peru,Perú,14340,Tambo Real,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4807,-79.703,4,tambo-real
PE,Peru,Perú,14340,Manchuria B,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4454,-79.6261,3,manchuria-b
PE,Peru,Perú,14340,San Juan,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4254,-79.6082,4,san-juan
PE,Peru,Perú,14340,La Manchuria,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4533,-79.6438,3,la-manchuria
PE,Peru,Perú,14340,Mochumi Viejo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4045,-79.4974,4,mochumi-viejo
PE,Peru,Perú,14340,La Pared,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5543,-79.8036,4,la-pared
PE,Peru,Perú,14340,Jayanquillo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4525,-79.6153,4,jayanquillo
PE,Peru,Perú,14340,Mayascon,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4133,-79.5472,4,mayascon
PE,Peru,Perú,14340,Nuevo San Luis,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4708,-79.6465,4,nuevo-san-luis
PE,Peru,Perú,14340,Motupillo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.442,-79.606,4,motupillo
PE,Peru,Perú,14340,Cachinche,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5161,-79.8221,4,cachinche
PE,Peru,Perú,14340,El Algarrobito,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.3804,-79.47,3,el-algarrobito
PE,Peru,Perú,14340,Botija,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5691,-79.7657,4,botija
PE,Peru,Perú,14340,Huacho San Isidro,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4666,-79.6352,3,huacho-san-isidro
PE,Peru,Perú,14340,Tres Puentes B,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4624,-79.6574,3,tres-puentes-b
PE,Peru,Perú,14340,Carrasco,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5802,-79.7568,3,carrasco
PE,Peru,Perú,14340,Comegen,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4657,-79.6271,3,comegen
PE,Peru,Perú,14340,La Calera,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4984,-79.6633,4,la-calera
PE,Peru,Perú,14340,San Martin,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4736,-79.6357,4,san-martin
PE,Peru,Perú,14340,Trapiche,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4387,-79.5998,4,trapiche
PE,Peru,Perú,14340,Campana B,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4806,-79.6558,3,campana-b
PE,Peru,Perú,14340,La Pangola,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4992,-79.6818,3,la-pangola
PE,Peru,Perú,14340,Balazo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5584,-79.7718,3,balazo
PE,Peru,Perú,14340,Huaca Partida,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4891,-79.7402,3,huaca-partida
PE,Peru,Perú,14340,Calicantro Bajo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4229,-79.589,3,calicantro-bajo
PE,Peru,Perú,14340,Alamo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5477,-79.7789,4,alamo
PE,Peru,Perú,14340,La Campana D,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4785,-79.6851,3,la-campana-d
PE,Peru,Perú,14340,La Zaranda,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4867,-79.7325,3,la-zaranda
PE,Peru,Perú,14340,La Paz,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.468,-79.6302,3,la-paz
PE,Peru,Perú,14340,La Piña,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5577,-79.7806,3,la-pina
PE,Peru,Perú,14340,Cender,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5459,-79.7794,4,cender
PE,Peru,Perú,14340,La U,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.3825,-79.4762,4,la-u
PE,Peru,Perú,14340,Santa Clara,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4572,-79.7104,4,santa-clara
PE,Peru,Perú,14340,Batan Grande,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.481,-79.6516,4,batan-grande
PE,Peru,Perú,14340,Jabonero,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5711,-79.7808,3,jabonero
PE,Peru,Perú,14340,Puente de Piedra,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4751,-79.6684,4,puente-de-piedra
PE,Peru,Perú,14340,Manchuria A,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4385,-79.6268,3,manchuria-a
PE,Peru,Perú,14340,Miguel Grau,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5635,-79.7788,3,miguel-grau
PE,Peru,Perú,14340,Mochumano,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4671,-79.6839,3,mochumano
PE,Peru,Perú,14340,Mochumi Bajo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4101,-79.5097,3,mochumi-bajo
PE,Peru,Perú,14340,Lentejal,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4974,-79.6984,3,lentejal
PE,Peru,Perú,14340,Nueva Zaranda,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5123,-79.7559,3,nueva-zaranda
PE,Peru,Perú,14340,Nuevo Amanecer,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4981,-79.5815,3,nuevo-amanecer
PE,Peru,Perú,14340,La Campana C,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4856,-79.6783,3,la-campana-c
PE,Peru,Perú,14340,Poma III,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4541,-79.7987,3,poma-iii
PE,Peru,Perú,14340,Juan Pablo II,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4931,-79.5643,3,juan-pablo-ii
PE,Peru,Perú,14340,Reservorio Nueva Esperanza,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.444,-79.6122,3,reservorio-nueva-esperanza
PE,Peru,Perú,14340,Sandial,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4728,-79.7176,3,sandial
PE,Peru,Perú,14340,San Lucas,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4518,-79.6525,3,san-lucas
PE,Peru,Perú,14340,Santa Clara Alta,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4555,-79.73,3,santa-clara-alta
PE,Peru,Perú,14340,Santa Clara Baja,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.455,-79.7453,3,santa-clara-baja
PE,Peru,Perú,14340,Santa Rosa de Chaparry,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4898,-79.5784,3,santa-rosa-de-chaparry
PE,Peru,Perú,14340,Sime,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5373,-79.7983,3,sime
PE,Peru,Perú,14340,Los Aguilares,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4878,-79.7257,3,los-aguilares
PE,Peru,Perú,14340,La Curva,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4873,-79.7517,4,la-curva
PE,Peru,Perú,14340,La Campana,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.472,-79.661,3,la-campana
PE,Peru,Perú,14340,Calupe,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4728,-79.736,4,calupe
PE,Peru,Perú,14340,La Paleria,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4664,-79.7978,4,la-paleria
PE,Peru,Perú,14340,Pativilca,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4558,-79.6691,4,pativilca
PE,Peru,Perú,14340,Mauro,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5576,-79.7754,4,mauro
PE,Peru,Perú,14340,Sencie,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.583,-79.7509,4,sencie
PE,Peru,Perú,14340,Magdalena,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.4325,-79.6186,4,magdalena
PE,Peru,Perú,14340,El Espino,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5639,-79.7686,4,el-espino
PE,Peru,Perú,14341,Pitipo,Lambayeque,14,Ferreñafe,1402,Pitipo,140205,-6.5637,-79.7774,4,pitipo
PE,Peru,Perú,14400,Totoras,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.0917,-79.3943,4,totoras
PE,Peru,Perú,14400,Lanchipampa,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.2665,-79.3534,4,lanchipampa
PE,Peru,Perú,14400,La Tranca,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.1885,-79.323,4,la-tranca
PE,Peru,Perú,14400,Machaycaj,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.2409,-79.2879,4,machaycaj
PE,Peru,Perú,14400,Atumpampa,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.2589,-79.3339,4,atumpampa
PE,Peru,Perú,14400,Laquipampa,Lambayeque,14,Ferreñafe,1402,Incahuasi,140203,-6.337,-79.4453,4,laquipampa
