country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,20410,Barrios Alto,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2842,-79.6912,3,barrios-alto
PE,Peru,Perú,20410,El Limon,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3337,-79.6899,3,el-limon
PE,Peru,Perú,20410,Barrios Baj0,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2883,-79.6917,3,barrios-baj0
PE,Peru,Perú,20410,Bado de Garzas,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3146,-79.762,3,bado-de-garzas
PE,Peru,Perú,20410,Alto San Jose,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3112,-79.7338,3,alto-san-jose
PE,Peru,Perú,20410,Alan Garcia,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3194,-79.7945,3,alan-garcia
PE,Peru,Perú,20410,Campo Nuevo,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3221,-79.7108,3,campo-nuevo
PE,Peru,Perú,20410,Manzanares,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3196,-79.7699,3,manzanares
PE,Peru,Perú,20410,San Martin Alto,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2365,-79.7811,3,san-martin-alto
PE,Peru,Perú,20410,Faical,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3118,-79.7301,4,faical
PE,Peru,Perú,20410,Los Guayaquiles Bajos,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2723,-79.6892,3,los-guayaquiles-bajos
PE,Peru,Perú,20410,Virgen del Carmen,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2828,-79.6837,3,virgen-del-carmen
PE,Peru,Perú,20410,Palo Negro,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2986,-79.7032,3,palo-negro
PE,Peru,Perú,20410,Huasimo,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3467,-79.6915,4,huasimo
PE,Peru,Perú,20410,San Fernando,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2807,-79.701,4,san-fernando
PE,Peru,Perú,20410,Vista Alegre,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2647,-79.7749,3,vista-alegre
PE,Peru,Perú,20410,Cardal,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3117,-79.7103,4,cardal
PE,Peru,Perú,20410,Almendro,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3324,-79.6988,4,almendro
PE,Peru,Perú,20410,Santa Rosa,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3078,-79.8031,4,santa-rosa
PE,Peru,Perú,20410,Limonal Bajo,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.275,-79.7393,3,limonal-bajo
PE,Peru,Perú,20410,Yescas,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.2453,-79.7466,3,yescas
PE,Peru,Perú,20410,Dotor,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3177,-79.7045,4,dotor
PE,Peru,Perú,20411,Bigote,Piura,20,Morropon,2004,San Juan De Bigote,200407,-5.3187,-79.7857,4,bigote
PE,Peru,Perú,20700,La Tortuga,Piura,20,Paita,2005,Paita,200501,-5.2797,-81.121,4,la-tortuga
PE,Peru,Perú,20700,Yacila,Piura,20,Paita,2005,Paita,200501,-5.1327,-81.1699,3,yacila
PE,Peru,Perú,20700,Los Cangrejos,Piura,20,Paita,2005,Paita,200501,-5.145,-81.1726,3,los-cangrejos
PE,Peru,Perú,20700,La Islilla (Calera),Piura,20,Paita,2005,Paita,200501,-5.2085,-81.1923,3,la-islilla-calera
PE,Peru,Perú,20701,Paita,Piura,20,Paita,2005,Paita,200501,-5.0892,-81.1144,4,paita
PE,Peru,Perú,20710,Puerto Pizarro,Piura,20,Paita,2005,Colán,200504,-4.9111,-81.0979,4,puerto-pizarro
PE,Peru,Perú,20710,La Bocana,Piura,20,Paita,2005,Colán,200504,-4.9249,-81.1213,4,la-bocana
PE,Peru,Perú,20710,Tahona Alta,Piura,20,Paita,2005,Colán,200504,-4.9038,-81.0493,3,tahona-alta
PE,Peru,Perú,20710,La Esmeralda,Piura,20,Paita,2005,Colán,200504,-4.9975,-81.07,4,la-esmeralda
PE,Peru,Perú,20710,Nuevo Paraiso,Piura,20,Paita,2005,Colán,200504,-4.9335,-81.0933,3,nuevo-paraiso
PE,Peru,Perú,20710,Las Arenas de Colan el Tablazo,Piura,20,Paita,2005,Colán,200504,-4.9258,-81.0241,3,las-arenas-de-colan-el-tablazo
PE,Peru,Perú,20710,San Lucas de Colan (La Arena Chiquita),Piura,20,Paita,2005,Colán,200504,-5.005,-81.0583,3,san-lucas-de-colan-la-arena-chiquita
PE,Peru,Perú,20711,San Lucas (Pueblo Nuevo de Colan),Piura,20,Paita,2005,Colán,200504,-4.9093,-81.0573,,san-lucas-pueblo-nuevo-de-colan
PE,Peru,Perú,20720,El Tablazo,Piura,20,Paita,2005,Arenal,200503,-4.8924,-81.03,4,el-tablazo
PE,Peru,Perú,20720,Nueva Rinconada,Piura,20,Paita,2005,Arenal,200503,-4.9008,-81.0252,3,nueva-rinconada
PE,Peru,Perú,20720,Nueva Tahona,Piura,20,Paita,2005,Arenal,200503,-4.8878,-81.0429,3,nueva-tahona
PE,Peru,Perú,20720,El Arenal,Piura,20,Paita,2005,Arenal,200503,-4.8833,-81.0275,4,el-arenal
PE,Peru,Perú,20730,San Francisco,Piura,20,Paita,2005,Amotape,200502,-4.8499,-81.0248,4,san-francisco
PE,Peru,Perú,20730,Quebrada Nuto,Piura,20,Paita,2005,Amotape,200502,-4.7909,-81.0287,3,quebrada-nuto
PE,Peru,Perú,20730,Loma de los Perros,Piura,20,Paita,2005,Amotape,200502,-4.8929,-81.0103,3,loma-de-los-perros
PE,Peru,Perú,20730,Quebrada Burgos,Piura,20,Paita,2005,Amotape,200502,-4.8329,-81.0199,3,quebrada-burgos
PE,Peru,Perú,20730,El Tambo,Piura,20,Paita,2005,Amotape,200502,-4.8869,-81.0058,4,el-tambo
PE,Peru,Perú,20730,Amotape,Piura,20,Paita,2005,Amotape,200502,-4.8817,-81.0156,4,amotape
PE,Peru,Perú,20730,Nuevo San Francisco,Piura,20,Paita,2005,Amotape,200502,-4.8442,-81.0161,4,nuevo-san-francisco
PE,Peru,Perú,20740,Miramar,Piura,20,Paita,2005,Vichayal,200507,-4.873,-81.1017,4,miramar
PE,Peru,Perú,20740,La Bocana Nueva,Piura,20,Paita,2005,Vichayal,200507,-4.8958,-81.137,3,la-bocana-nueva
PE,Peru,Perú,20740,La Fortaleza,Piura,20,Paita,2005,Vichayal,200507,-4.8591,-81.0806,3,la-fortaleza
PE,Peru,Perú,20740,Las Valencias,Piura,20,Paita,2005,Vichayal,200507,-4.8695,-81.0944,3,las-valencias
PE,Peru,Perú,20740,Isla San Lorenzo,Piura,20,Paita,2005,Vichayal,200507,-4.906,-81.1136,3,isla-san-lorenzo
PE,Peru,Perú,20740,San Luis,Piura,20,Paita,2005,Vichayal,200507,-4.8768,-81.1157,4,san-luis
PE,Peru,Perú,20740,Vista Florida,Piura,20,Paita,2005,Vichayal,200507,-4.851,-81.0478,4,vista-florida
PE,Peru,Perú,20740,La Soledad,Piura,20,Paita,2005,Vichayal,200507,-4.8475,-81.042,4,la-soledad
PE,Peru,Perú,20741,San Felipe de Vichayal,Piura,20,Paita,2005,Vichayal,200507,-4.8654,-81.0727,4,san-felipe-de-vichayal
PE,Peru,Perú,20750,Tamarindo,Piura,20,Paita,2005,Tamarindo,200506,-4.8772,-80.9731,4,tamarindo
PE,Peru,Perú,20750,Pampa Larga,Piura,20,Paita,2005,Tamarindo,200506,-4.7802,-80.9538,4,pampa-larga
PE,Peru,Perú,20750,La Libertad,Piura,20,Paita,2005,Tamarindo,200506,-4.8748,-80.9843,4,la-libertad
PE,Peru,Perú,20750,Vista Florida,Piura,20,Paita,2005,Tamarindo,200506,-4.879,-80.9865,4,vista-florida
PE,Peru,Perú,20750,Sechurita,Piura,20,Paita,2005,Tamarindo,200506,-4.8754,-80.9712,3,sechurita
PE,Peru,Perú,20750,Nuevo Libertad,Piura,20,Paita,2005,Tamarindo,200506,-4.8782,-80.9866,3,nuevo-libertad
PE,Peru,Perú,20780,Santa Rosa,Piura,20,Paita,2005,La Huaca,200505,-4.9292,-80.8832,4,santa-rosa
PE,Peru,Perú,20780,Viviate,Piura,20,Paita,2005,La Huaca,200505,-4.9196,-80.9162,4,viviate
PE,Peru,Perú,20780,Pucusula,Piura,20,Paita,2005,La Huaca,200505,-4.9228,-80.9922,4,pucusula
PE,Peru,Perú,20780,El Porton,Piura,20,Paita,2005,La Huaca,200505,-4.9135,-80.8923,4,el-porton
PE,Peru,Perú,20780,Macacara,Piura,20,Paita,2005,La Huaca,200505,-4.9147,-80.8564,4,macacara
PE,Peru,Perú,20780,Buena Ventura,Piura,20,Paita,2005,La Huaca,200505,-4.9235,-80.9813,4,buena-ventura
PE,Peru,Perú,20780,Nomara,Piura,20,Paita,2005,La Huaca,200505,-4.9105,-80.8812,4,nomara
PE,Peru,Perú,20780,Las Animas,Piura,20,Paita,2005,La Huaca,200505,-4.9323,-80.9343,3,las-animas
PE,Peru,Perú,20780,Miraflores,Piura,20,Paita,2005,La Huaca,200505,-4.9141,-80.8729,4,miraflores
PE,Peru,Perú,20780,Las Mercedes,Piura,20,Paita,2005,La Huaca,200505,-4.9337,-80.8728,4,las-mercedes
PE,Peru,Perú,20780,Los Rodriguez,Piura,20,Paita,2005,La Huaca,200505,-4.9141,-80.8364,3,los-rodriguez
PE,Peru,Perú,20780,Mogollon,Piura,20,Paita,2005,La Huaca,200505,-4.9222,-80.9127,4,mogollon
PE,Peru,Perú,20780,Fatima,Piura,20,Paita,2005,La Huaca,200505,-4.9206,-80.8829,4,fatima
PE,Peru,Perú,20780,31 de Octubre,Piura,20,Paita,2005,La Huaca,200505,-4.9321,-80.8627,3,31-de-octubre
PE,Peru,Perú,20780,El Campamento,Piura,20,Paita,2005,La Huaca,200505,-4.9121,-80.8303,3,el-campamento
PE,Peru,Perú,20781,La Huaca,Piura,20,Paita,2005,La Huaca,200505,-4.9117,-80.96,4,la-huaca
PE,Peru,Perú,20100,Cieneguillo Sur Alto la Loma,Piura,20,Sullana,2006,Sullana,200601,-4.9402,-80.6637,3,cieneguillo-sur-alto-la-loma
PE,Peru,Perú,20100,Chalacala,Piura,20,Sullana,2006,Sullana,200601,-4.7918,-80.5759,4,chalacala
PE,Peru,Perú,20100,Quebrada la Abuela,Piura,20,Sullana,2006,Sullana,200601,-4.8018,-80.5715,4,quebrada-la-abuela
PE,Peru,Perú,20100,El Porton,Piura,20,Sullana,2006,Sullana,200601,-4.7819,-80.5629,4,el-porton
PE,Peru,Perú,20100,San Antonio,Piura,20,Sullana,2006,Sullana,200601,-4.6878,-80.5068,4,san-antonio
PE,Peru,Perú,20100,Chalacala Alta,Piura,20,Sullana,2006,Sullana,200601,-4.7858,-80.5533,4,chalacala-alta
PE,Peru,Perú,20100,Parkinsonia,Piura,20,Sullana,2006,Sullana,200601,-4.9217,-80.6489,4,parkinsonia
PE,Peru,Perú,20100,Somate Bajo,Piura,20,Sullana,2006,Sullana,200601,-4.7567,-80.5182,4,somate-bajo
PE,Peru,Perú,20100,Pelados,Piura,20,Sullana,2006,Sullana,200601,-4.6858,-80.5122,4,pelados
PE,Peru,Perú,20100,Cieneguillo Sur Lateral A,Piura,20,Sullana,2006,Sullana,200601,-4.9075,-80.6161,3,cieneguillo-sur-lateral-a
PE,Peru,Perú,20100,Maran,Piura,20,Sullana,2006,Sullana,200601,-4.7645,-80.5379,4,maran
PE,Peru,Perú,20100,Santa Rosa Cieneguillo Norte,Piura,20,Sullana,2006,Sullana,200601,-4.8994,-80.634,3,santa-rosa-cieneguillo-norte
PE,Peru,Perú,20100,Cieneguillo Sur,Piura,20,Sullana,2006,Sullana,200601,-4.9456,-80.6718,3,cieneguillo-sur
PE,Peru,Perú,20100,Chilaco Pelado (Chilaco),Piura,20,Sullana,2006,Sullana,200601,-4.6996,-80.4941,3,chilaco-pelado-chilaco
PE,Peru,Perú,20100,Centro Servicios Somate Bajo,Piura,20,Sullana,2006,Sullana,200601,-4.7581,-80.5175,3,centro-servicios-somate-bajo
PE,Peru,Perú,20100,Canal Mocho las Mercedes,Piura,20,Sullana,2006,Sullana,200601,-4.9558,-80.6915,3,canal-mocho-las-mercedes
PE,Peru,Perú,20100,El Veintiseis Somate Alto,Piura,20,Sullana,2006,Sullana,200601,-4.8086,-80.429,3,el-veintiseis-somate-alto
PE,Peru,Perú,20100,Las Chavelas,Piura,20,Sullana,2006,Sullana,200601,-4.9106,-80.6635,3,las-chavelas
PE,Peru,Perú,20100,Somate Alto,Piura,20,Sullana,2006,Sullana,200601,-4.8002,-80.4749,3,somate-alto
PE,Peru,Perú,20100,Jose Olaya Somate Alto,Piura,20,Sullana,2006,Sullana,200601,-4.815,-80.4717,3,jose-olaya-somate-alto
PE,Peru,Perú,20100,San Pedro San Pablo (Somate Alto),Piura,20,Sullana,2006,Sullana,200601,-4.8096,-80.4643,3,san-pedro-san-pablo-somate-alto
PE,Peru,Perú,20100,San Juan de los Ranchos I,Piura,20,Sullana,2006,Sullana,200601,-4.9248,-80.6472,3,san-juan-de-los-ranchos-i
PE,Peru,Perú,20100,Mejia,Piura,20,Sullana,2006,Sullana,200601,-4.926,-80.6672,3,mejia
PE,Peru,Perú,20100,Nuevo Huaypira Somate Alto,Piura,20,Sullana,2006,Sullana,200601,-4.8101,-80.476,3,nuevo-huaypira-somate-alto
PE,Peru,Perú,20100,Las Mercedes Cieneguillo Norte,Piura,20,Sullana,2006,Sullana,200601,-4.9019,-80.6462,3,las-mercedes-cieneguillo-norte
PE,Peru,Perú,20100,El Cucho,Piura,20,Sullana,2006,Sullana,200601,-4.8696,-80.6575,4,el-cucho
PE,Peru,Perú,20100,Huangala,Piura,20,Sullana,2006,Sullana,200601,-4.8415,-80.5995,4,huangala
PE,Peru,Perú,20100,Riecito,Piura,20,Sullana,2006,Sullana,200601,-4.7139,-80.5071,4,riecito
PE,Peru,Perú,20100,San Juan de los Ranchos,Piura,20,Sullana,2006,Sullana,200601,-4.9209,-80.6398,4,san-juan-de-los-ranchos
PE,Peru,Perú,20100,Chilaco,Piura,20,Sullana,2006,Sullana,200601,-4.7023,-80.5069,4,chilaco
PE,Peru,Perú,20100,Nueva Esperanza,Piura,20,Sullana,2006,Sullana,200601,-4.8808,-80.6673,4,nueva-esperanza
PE,Peru,Perú,20100,Miraflores,Piura,20,Sullana,2006,Sullana,200601,-4.9168,-80.6412,4,miraflores
PE,Peru,Perú,20100,Santa Rosa,Piura,20,Sullana,2006,Sullana,200601,-4.936,-80.6769,4,santa-rosa
PE,Peru,Perú,20100,Montenegro,Piura,20,Sullana,2006,Sullana,200601,-4.8632,-80.6313,4,montenegro
PE,Peru,Perú,20100,San Vicente Cieneguillo Norte,Piura,20,Sullana,2006,Sullana,200601,-4.9001,-80.6017,3,san-vicente-cieneguillo-norte
PE,Peru,Perú,20100,San Vicente de Piedra Rodada,Piura,20,Sullana,2006,Sullana,200601,-4.8305,-80.5831,4,san-vicente-de-piedra-rodada
PE,Peru,Perú,20100,Tres Compuertas Cieneguillo Norte,Piura,20,Sullana,2006,Sullana,200601,-4.8616,-80.6188,3,tres-compuertas-cieneguillo-norte
PE,Peru,Perú,20100,Somate Alto Nuevo Santa Rosa,Piura,20,Sullana,2006,Sullana,200601,-4.8079,-80.4711,3,somate-alto-nuevo-santa-rosa
PE,Peru,Perú,20100,La Uva,Piura,20,Sullana,2006,Sullana,200601,-4.7284,-80.5089,4,la-uva
PE,Peru,Perú,20100,El Bendito,Piura,20,Sullana,2006,Sullana,200601,-4.9429,-80.6974,4,el-bendito
PE,Peru,Perú,20100,Pueblo Nuevo,Piura,20,Sullana,2006,Sullana,200601,-4.8069,-80.61,4,pueblo-nuevo
PE,Peru,Perú,20101,Bellavista,Piura,20,Sullana,2006,Bellavista,200602,-4.8888,-80.6764,4,bellavista
PE,Peru,Perú,20101,Sullana,Piura,20,Sullana,2006,Sullana,200601,-4.9039,-80.6853,4,sullana
PE,Peru,Perú,20102,Sullana,Piura,20,Sullana,2006,Sullana,200601,-4.9039,-80.6853,4,sullana
PE,Peru,Perú,20102,Bellavista,Piura,20,Sullana,2006,Bellavista,200602,-4.8888,-80.6764,4,bellavista
PE,Peru,Perú,20103,11 de Enero,Piura,20,Sullana,2006,Sullana,200601,-4.9212,-80.6539,3,11-de-enero
PE,Peru,Perú,20103,Nuevo Sullana,Piura,20,Sullana,2006,Sullana,200601,-4.9102,-80.7247,3,nuevo-sullana
PE,Peru,Perú,20103,La Capilla (La Lechera),Piura,20,Sullana,2006,Sullana,200601,-4.9185,-80.6553,3,la-capilla-la-lechera
PE,Peru,Perú,20103,Villa Maria Cieneguillo Centro,Piura,20,Sullana,2006,Sullana,200601,-4.9251,-80.6566,3,villa-maria-cieneguillo-centro
PE,Peru,Perú,20103,Nuevo Progreso,Piura,20,Sullana,2006,Sullana,200601,-4.9459,-80.7025,4,nuevo-progreso
PE,Peru,Perú,20103,Sullana,Piura,20,Sullana,2006,Sullana,200601,-4.9039,-80.6853,4,sullana
PE,Peru,Perú,20103,Villa Maria,Piura,20,Sullana,2006,Sullana,200601,-4.9272,-80.6602,4,villa-maria
PE,Peru,Perú,20120,Papayalillo,Piura,20,Sullana,2006,Marcavelica,200605,-4.1814,-80.9108,4,papayalillo
PE,Peru,Perú,20120,Algarrobillo,Piura,20,Sullana,2006,Marcavelica,200605,-4.5557,-80.7378,4,algarrobillo
PE,Peru,Perú,20120,Chapetones,Piura,20,Sullana,2006,Marcavelica,200605,-4.6456,-80.7152,4,chapetones
PE,Peru,Perú,20120,La Cancha,Piura,20,Sullana,2006,Marcavelica,200605,-4.4633,-80.7145,4,la-cancha
PE,Peru,Perú,20120,La Bocana,Piura,20,Sullana,2006,Marcavelica,200605,-4.5116,-80.7367,4,la-bocana
PE,Peru,Perú,20120,Cañas,Piura,20,Sullana,2006,Marcavelica,200605,-4.6847,-80.7521,4,canas
PE,Peru,Perú,20120,El Penco,Piura,20,Sullana,2006,Marcavelica,200605,-4.4983,-80.6889,4,el-penco
PE,Peru,Perú,20120,La Quinta,Piura,20,Sullana,2006,Marcavelica,200605,-4.8545,-80.7245,4,la-quinta
PE,Peru,Perú,20120,Faique los Linos,Piura,20,Sullana,2006,Marcavelica,200605,-4.5486,-80.6881,3,faique-los-linos
PE,Peru,Perú,20120,Pan de Azucar,Piura,20,Sullana,2006,Marcavelica,200605,-4.615,-80.7425,3,pan-de-azucar
PE,Peru,Perú,20120,Papa Gallito,Piura,20,Sullana,2006,Marcavelica,200605,-4.8003,-80.7758,3,papa-gallito
PE,Peru,Perú,20120,Papelillo,Piura,20,Sullana,2006,Marcavelica,200605,-4.6989,-80.7447,3,papelillo
PE,Peru,Perú,20120,Patio de Saman,Piura,20,Sullana,2006,Marcavelica,200605,-4.8201,-80.7414,3,patio-de-saman
PE,Peru,Perú,20120,La Segunda,Piura,20,Sullana,2006,Marcavelica,200605,-4.8554,-80.7562,3,la-segunda
PE,Peru,Perú,20120,Chapangos,Piura,20,Sullana,2006,Marcavelica,200605,-4.5791,-80.8142,3,chapangos
PE,Peru,Perú,20120,Caballo Muerto,Piura,20,Sullana,2006,Marcavelica,200605,-4.6113,-80.7543,3,caballo-muerto
PE,Peru,Perú,20120,Angelitos,Piura,20,Sullana,2006,Marcavelica,200605,-4.569,-80.8383,3,angelitos
PE,Peru,Perú,20120,Sector Pescados,Piura,20,Sullana,2006,Marcavelica,200605,-4.7186,-80.8099,3,sector-pescados
PE,Peru,Perú,20120,San Miguel de Tangarara,Piura,20,Sullana,2006,Marcavelica,200605,-4.89,-80.8248,3,san-miguel-de-tangarara
PE,Peru,Perú,20120,San Jacinto (Jacinto),Piura,20,Sullana,2006,Marcavelica,200605,-4.5256,-80.7333,3,san-jacinto-jacinto
PE,Peru,Perú,20120,El Atascadero,Piura,20,Sullana,2006,Marcavelica,200605,-4.5444,-80.8811,3,el-atascadero
PE,Peru,Perú,20120,El Angolo Uno,Piura,20,Sullana,2006,Marcavelica,200605,-4.4423,-80.7772,3,el-angolo-uno
PE,Peru,Perú,20120,Fernandez Bajo,Piura,20,Sullana,2006,Marcavelica,200605,-4.1799,-80.9094,3,fernandez-bajo
PE,Peru,Perú,20120,Faique Quemado,Piura,20,Sullana,2006,Marcavelica,200605,-4.4866,-80.6833,4,faique-quemado
PE,Peru,Perú,20120,Cerezal,Piura,20,Sullana,2006,Marcavelica,200605,-4.1738,-80.9287,4,cerezal
PE,Peru,Perú,20120,Bellavista,Piura,20,Sullana,2006,Marcavelica,200605,-4.6114,-80.6917,4,bellavista
PE,Peru,Perú,20120,Monteron,Piura,20,Sullana,2006,Marcavelica,200605,-4.8732,-80.7975,4,monteron
PE,Peru,Perú,20120,Pocitos,Piura,20,Sullana,2006,Marcavelica,200605,-4.5881,-80.784,4,pocitos
PE,Peru,Perú,20120,Tierra Blanca,Piura,20,Sullana,2006,Marcavelica,200605,-4.6002,-80.7389,4,tierra-blanca
PE,Peru,Perú,20120,La Golondrina,Piura,20,Sullana,2006,Marcavelica,200605,-4.8454,-80.7818,4,la-golondrina
PE,Peru,Perú,20120,La Breita,Piura,20,Sullana,2006,Marcavelica,200605,-4.2569,-80.886,4,la-breita
PE,Peru,Perú,20120,Mallaritos,Piura,20,Sullana,2006,Marcavelica,200605,-4.8665,-80.717,4,mallaritos
PE,Peru,Perú,20120,Burgos,Piura,20,Sullana,2006,Marcavelica,200605,-4.5833,-80.7167,4,burgos
PE,Peru,Perú,20120,Jaguay Grande,Piura,20,Sullana,2006,Marcavelica,200605,-4.65,-80.9,4,jaguay-grande
PE,Peru,Perú,20120,Tablazon,Piura,20,Sullana,2006,Marcavelica,200605,-4.4935,-80.759,4,tablazon
PE,Peru,Perú,20120,Oratanga,Piura,20,Sullana,2006,Marcavelica,200605,-4.6375,-80.6997,4,oratanga
PE,Peru,Perú,20120,La Vibora,Piura,20,Sullana,2006,Marcavelica,200605,-4.6251,-80.7634,4,la-vibora
PE,Peru,Perú,20120,El Parque,Piura,20,Sullana,2006,Marcavelica,200605,-4.5371,-80.696,4,el-parque
PE,Peru,Perú,20120,Mallares,Piura,20,Sullana,2006,Marcavelica,200605,-4.8665,-80.7749,4,mallares
PE,Peru,Perú,20120,Pananga,Piura,20,Sullana,2006,Marcavelica,200605,-4.5546,-80.8761,4,pananga
PE,Peru,Perú,20120,Pazul,Piura,20,Sullana,2006,Marcavelica,200605,-4.3593,-80.8447,4,pazul
PE,Peru,Perú,20120,Potreros,Piura,20,Sullana,2006,Marcavelica,200605,-4.5526,-80.8495,4,potreros
PE,Peru,Perú,20120,Vista Florida,Piura,20,Sullana,2006,Marcavelica,200605,-4.879,-80.7392,4,vista-florida
PE,Peru,Perú,20120,Agua Salada,Piura,20,Sullana,2006,Marcavelica,200605,-4.5615,-80.821,3,agua-salada
PE,Peru,Perú,20120,Santa Cruz,Piura,20,Sullana,2006,Marcavelica,200605,-4.6292,-80.7853,4,santa-cruz
PE,Peru,Perú,20120,Sausillo,Piura,20,Sullana,2006,Marcavelica,200605,-4.6258,-80.7469,4,sausillo
PE,Peru,Perú,20120,Las Palmeras,Piura,20,Sullana,2006,Marcavelica,200605,-4.875,-80.7055,3,las-palmeras
PE,Peru,Perú,20120,Huateria,Piura,20,Sullana,2006,Marcavelica,200605,-4.4337,-80.7393,4,huateria
PE,Peru,Perú,20120,El Chilco,Piura,20,Sullana,2006,Marcavelica,200605,-4.5092,-80.7446,4,el-chilco
PE,Peru,Perú,20120,Salados,Piura,20,Sullana,2006,Marcavelica,200605,-4.4808,-80.7678,4,salados
PE,Peru,Perú,20120,El Yucal,Piura,20,Sullana,2006,Marcavelica,200605,-4.8363,-80.7257,4,el-yucal
PE,Peru,Perú,20120,La Noria,Piura,20,Sullana,2006,Marcavelica,200605,-4.7815,-80.7451,4,la-noria
PE,Peru,Perú,20120,Saman Chico,Piura,20,Sullana,2006,Marcavelica,200605,-4.8011,-80.7425,4,saman-chico
PE,Peru,Perú,20120,Pajaro Bobo,Piura,20,Sullana,2006,Marcavelica,200605,-4.6301,-80.7888,4,pajaro-bobo
PE,Peru,Perú,20120,La Peñita,Piura,20,Sullana,2006,Marcavelica,200605,-4.5529,-80.7028,4,la-penita
PE,Peru,Perú,20120,Saman,Piura,20,Sullana,2006,Marcavelica,200605,-4.8014,-80.7448,4,saman
PE,Peru,Perú,20120,Saucesito,Piura,20,Sullana,2006,Marcavelica,200605,-4.4815,-80.7061,4,saucesito
PE,Peru,Perú,20121,Marcavelica,Piura,20,Sullana,2006,Marcavelica,200605,-4.8778,-80.7053,4,marcavelica
PE,Peru,Perú,20130,Miraflores,Piura,20,Sullana,2006,Salitral,200608,-4.8418,-80.689,4,miraflores
PE,Peru,Perú,20130,Puerto Rico,Piura,20,Sullana,2006,Salitral,200608,-4.849,-80.6897,4,puerto-rico
PE,Peru,Perú,20130,Amancaes,Piura,20,Sullana,2006,Salitral,200608,-4.8503,-80.6781,3,amancaes
PE,Peru,Perú,20130,Cabo Verde Bajo,Piura,20,Sullana,2006,Salitral,200608,-4.8328,-80.682,3,cabo-verde-bajo
PE,Peru,Perú,20130,La Hidraulica,Piura,20,Sullana,2006,Salitral,200608,-4.8556,-80.6811,3,la-hidraulica
PE,Peru,Perú,20130,Pedrera,Piura,20,Sullana,2006,Salitral,200608,-4.8601,-80.693,4,pedrera
PE,Peru,Perú,20130,El Cortijo,Piura,20,Sullana,2006,Salitral,200608,-4.8406,-80.6746,3,el-cortijo
PE,Peru,Perú,20130,Vista Florida,Piura,20,Sullana,2006,Salitral,200608,-4.8199,-80.6886,4,vista-florida
PE,Peru,Perú,20131,Salitral,Piura,20,Sullana,2006,Salitral,200608,-4.8572,-80.6811,4,salitral
PE,Peru,Perú,20140,Santa Elena Baja,Piura,20,Sullana,2006,Querecotillo,200607,-4.8258,-80.6484,4,santa-elena-baja
PE,Peru,Perú,20140,La Horca,Piura,20,Sullana,2006,Querecotillo,200607,-4.7824,-80.593,4,la-horca
PE,Peru,Perú,20140,Hualtacal,Piura,20,Sullana,2006,Querecotillo,200607,-4.8057,-80.6452,4,hualtacal
PE,Peru,Perú,20140,Santa Rosa,Piura,20,Sullana,2006,Querecotillo,200607,-4.7079,-80.5699,4,santa-rosa
PE,Peru,Perú,20140,Puente de los Serranos,Piura,20,Sullana,2006,Querecotillo,200607,-4.7849,-80.6113,4,puente-de-los-serranos
PE,Peru,Perú,20140,Cabo Verde Alto,Piura,20,Sullana,2006,Querecotillo,200607,-4.8333,-80.661,3,cabo-verde-alto
PE,Peru,Perú,20140,Santa Elena Alta,Piura,20,Sullana,2006,Querecotillo,200607,-4.8142,-80.6314,4,santa-elena-alta
PE,Peru,Perú,20140,Chocan,Piura,20,Sullana,2006,Querecotillo,200607,-4.725,-80.5743,4,chocan
PE,Peru,Perú,20140,La Margarita,Piura,20,Sullana,2006,Querecotillo,200607,-4.8031,-80.626,4,la-margarita
PE,Peru,Perú,20140,Jaguay de Poechos,Piura,20,Sullana,2006,Querecotillo,200607,-4.6747,-80.572,4,jaguay-de-poechos
PE,Peru,Perú,20140,La Peña,Piura,20,Sullana,2006,Querecotillo,200607,-4.7728,-80.5795,4,la-pena
PE,Peru,Perú,20140,Santa Victoria,Piura,20,Sullana,2006,Querecotillo,200607,-4.6898,-80.5627,4,santa-victoria
