country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,12570,Torrioj,Junín,12,Yauli,1208,Suitucancha,120809,-11.8364,-76.0003,3,torrioj
PE,Peru,Perú,12570,Contadera 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.7993,-75.9783,3,contadera-1
PE,Peru,Perú,12570,Cushurupata,Junín,12,Yauli,1208,Suitucancha,120809,-11.78,-75.9285,3,cushurupata
PE,Peru,Perú,12570,Geronacancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8702,-75.9864,3,geronacancha
PE,Peru,Perú,12570,Geronacancha 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.8004,-75.9521,3,geronacancha-1
PE,Peru,Perú,12570,Glomar,Junín,12,Yauli,1208,Suitucancha,120809,-11.8119,-75.9267,3,glomar
PE,Peru,Perú,12570,Huacarpahuasi,Junín,12,Yauli,1208,Suitucancha,120809,-11.7887,-75.9672,3,huacarpahuasi
PE,Peru,Perú,12570,Huallu,Junín,12,Yauli,1208,Suitucancha,120809,-11.7817,-75.9603,3,huallu
PE,Peru,Perú,12570,Huallu Punco,Junín,12,Yauli,1208,Suitucancha,120809,-11.783,-75.9583,3,huallu-punco
PE,Peru,Perú,12570,Huayllacancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8181,-75.9958,3,huayllacancha
PE,Peru,Perú,12570,Huillcacancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.7931,-75.9349,3,huillcacancha
PE,Peru,Perú,12570,Jarhuascancha Tingo,Junín,12,Yauli,1208,Suitucancha,120809,-11.7847,-75.9536,3,jarhuascancha-tingo
PE,Peru,Perú,12570,Jatumpata,Junín,12,Yauli,1208,Suitucancha,120809,-11.8567,-75.9878,3,jatumpata
PE,Peru,Perú,12570,Jatuncancha 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.8094,-75.9666,3,jatuncancha-1
PE,Peru,Perú,12570,Jatuncancha 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.8177,-75.9294,3,jatuncancha-2
PE,Peru,Perú,12570,Mesa Rumi,Junín,12,Yauli,1208,Suitucancha,120809,-11.774,-75.9612,3,mesa-rumi
PE,Peru,Perú,12570,Ortiga,Junín,12,Yauli,1208,Suitucancha,120809,-11.8241,-76.0091,3,ortiga
PE,Peru,Perú,12570,Paclla,Junín,12,Yauli,1208,Suitucancha,120809,-11.7734,-75.969,3,paclla
PE,Peru,Perú,12570,Cacre,Junín,12,Yauli,1208,Suitucancha,120809,-11.7867,-75.929,3,cacre
PE,Peru,Perú,12570,Bernapahuay,Junín,12,Yauli,1208,Suitucancha,120809,-11.8088,-76.0008,3,bernapahuay
PE,Peru,Perú,12570,Paccha Pata 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.7931,-75.9742,3,paccha-pata-1
PE,Peru,Perú,12570,Abascocha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8352,-76.0205,3,abascocha
PE,Peru,Perú,12570,Acocancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.847,-75.9998,3,acocancha
PE,Peru,Perú,12570,Rangra,Junín,12,Yauli,1208,Suitucancha,120809,-11.7681,-75.9362,4,rangra
PE,Peru,Perú,12570,Lacchoc,Junín,12,Yauli,1208,Suitucancha,120809,-11.7842,-75.9396,3,lacchoc
PE,Peru,Perú,12570,Jacha Rumi,Junín,12,Yauli,1208,Suitucancha,120809,-11.8417,-75.9908,3,jacha-rumi
PE,Peru,Perú,12570,Lluclla 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.7787,-75.9147,3,lluclla-1
PE,Peru,Perú,12570,Agua Vida,Junín,12,Yauli,1208,Suitucancha,120809,-11.8104,-75.9709,3,agua-vida
PE,Peru,Perú,12570,Ajrapachalguan,Junín,12,Yauli,1208,Suitucancha,120809,-11.8838,-75.9822,3,ajrapachalguan
PE,Peru,Perú,12570,Alcaparrosa,Junín,12,Yauli,1208,Suitucancha,120809,-11.7747,-75.9102,3,alcaparrosa
PE,Peru,Perú,12570,Antacorral 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.7904,-75.9785,3,antacorral-2
PE,Peru,Perú,12570,Antaesquina,Junín,12,Yauli,1208,Suitucancha,120809,-11.8345,-75.9558,3,antaesquina
PE,Peru,Perú,12570,Armas,Junín,12,Yauli,1208,Suitucancha,120809,-11.7904,-75.9293,3,armas
PE,Peru,Perú,12570,Asiaj Cancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8163,-76.0066,3,asiaj-cancha
PE,Peru,Perú,12570,Casacucho 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.863,-75.9453,3,casacucho-2
PE,Peru,Perú,12570,Champacuchu,Junín,12,Yauli,1208,Suitucancha,120809,-11.8438,-75.9554,3,champacuchu
PE,Peru,Perú,12570,Chaupiloma,Junín,12,Yauli,1208,Suitucancha,120809,-11.8028,-75.9391,3,chaupiloma
PE,Peru,Perú,12570,Churria,Junín,12,Yauli,1208,Suitucancha,120809,-11.8573,-75.956,3,churria
PE,Peru,Perú,12570,Caceres,Junín,12,Yauli,1208,Suitucancha,120809,-11.8447,-75.9981,4,caceres
PE,Peru,Perú,12570,Ventura,Junín,12,Yauli,1208,Suitucancha,120809,-11.8626,-75.9934,3,ventura
PE,Peru,Perú,12570,Viscaranra,Junín,12,Yauli,1208,Suitucancha,120809,-11.7999,-75.9447,3,viscaranra
PE,Peru,Perú,12570,Muchca,Junín,12,Yauli,1208,Suitucancha,120809,-11.8403,-75.975,4,muchca
PE,Peru,Perú,12570,Yanac Pacha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8654,-75.9381,3,yanac-pacha
PE,Peru,Perú,12570,Yurajcancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.7702,-75.9355,3,yurajcancha
PE,Peru,Perú,12570,Acococha,Junín,12,Yauli,1208,Suitucancha,120809,-11.879,-75.9777,3,acococha
PE,Peru,Perú,12570,Alhuri,Junín,12,Yauli,1208,Suitucancha,120809,-11.8012,-75.9193,3,alhuri
PE,Peru,Perú,12570,Antacorral,Junín,12,Yauli,1208,Suitucancha,120809,-11.7904,-75.9813,3,antacorral
PE,Peru,Perú,12570,Champahuasi,Junín,12,Yauli,1208,Suitucancha,120809,-11.8386,-75.9556,3,champahuasi
PE,Peru,Perú,12570,Chinya,Junín,12,Yauli,1208,Suitucancha,120809,-11.8439,-75.9736,3,chinya
PE,Peru,Perú,12570,Chujupata,Junín,12,Yauli,1208,Suitucancha,120809,-11.7848,-75.9458,3,chujupata
PE,Peru,Perú,12570,Corazon de Jesus,Junín,12,Yauli,1208,Suitucancha,120809,-11.7991,-75.9179,3,corazon-de-jesus
PE,Peru,Perú,12570,Cuancocha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8565,-75.9974,3,cuancocha
PE,Peru,Perú,12570,Cuchihuasi,Junín,12,Yauli,1208,Suitucancha,120809,-11.7718,-75.9346,3,cuchihuasi
PE,Peru,Perú,12570,Cuncushpata,Junín,12,Yauli,1208,Suitucancha,120809,-11.8411,-75.9848,3,cuncushpata
PE,Peru,Perú,12570,Fundicion,Junín,12,Yauli,1208,Suitucancha,120809,-11.776,-75.9638,3,fundicion
PE,Peru,Perú,12570,Geronacancha 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.8527,-75.9898,3,geronacancha-2
PE,Peru,Perú,12570,Huacllacancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.8542,-75.9706,3,huacllacancha
PE,Peru,Perú,12570,Chacapampa,Junín,12,Yauli,1208,Suitucancha,120809,-11.7936,-75.9489,4,chacapampa
PE,Peru,Perú,12570,Llacuarumi 1,Junín,12,Yauli,1208,Suitucancha,120809,-11.7947,-75.97,3,llacuarumi-1
PE,Peru,Perú,12570,Putucancha,Junín,12,Yauli,1208,Suitucancha,120809,-11.7964,-75.9581,4,putucancha
PE,Peru,Perú,12570,Rupacuto,Junín,12,Yauli,1208,Suitucancha,120809,-11.7829,-75.9442,4,rupacuto
PE,Peru,Perú,12570,Ramada,Junín,12,Yauli,1208,Suitucancha,120809,-11.8164,-75.9526,4,ramada
PE,Peru,Perú,12570,Contadera 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.8608,-75.9691,3,contadera-2
PE,Peru,Perú,12570,Ñunya Huachaña 2,Junín,12,Yauli,1208,Suitucancha,120809,-11.8159,-76.003,3,nunya-huachana-2
PE,Peru,Perú,12570,Colpabaño,Junín,12,Yauli,1208,Suitucancha,120809,-11.8556,-75.9954,3,colpabano
PE,Peru,Perú,12570,Vicsococha,Junín,12,Yauli,1208,Suitucancha,120809,-11.796,-75.9295,4,vicsococha
PE,Peru,Perú,12570,Millpo,Junín,12,Yauli,1208,Suitucancha,120809,-11.7761,-75.952,4,millpo
PE,Peru,Perú,12570,Jatuncancha 3,Junín,12,Yauli,1208,Suitucancha,120809,-11.8466,-75.9764,3,jatuncancha-3
PE,Peru,Perú,12575,Matagente,Junín,12,Yauli,1208,La Oroya,120801,-11.6285,-75.8367,4,matagente
PE,Peru,Perú,12575,Piruro,Junín,12,Yauli,1208,La Oroya,120801,-11.6212,-75.8501,4,piruro
PE,Peru,Perú,12575,Chaupinan,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5625,-75.9805,4,chaupinan
PE,Peru,Perú,12575,Huaytapampa,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5673,-75.9917,3,huaytapampa
PE,Peru,Perú,12575,Pucacocha,Junín,12,Yauli,1208,La Oroya,120801,-11.6318,-75.836,4,pucacocha
PE,Peru,Perú,12575,Shincacancha,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5709,-75.9718,4,shincacancha
PE,Peru,Perú,12575,Huari,Junín,12,Yauli,1208,La Oroya,120801,-11.6419,-75.8335,4,huari
PE,Peru,Perú,12575,Quiulla,Junín,12,Yauli,1208,La Oroya,120801,-11.6256,-75.8302,4,quiulla
PE,Peru,Perú,12575,Jilocuro,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5628,-75.9666,3,jilocuro
PE,Peru,Perú,12575,Luicho Puquio,Junín,12,Yauli,1208,La Oroya,120801,-11.6393,-75.8541,3,luicho-puquio
PE,Peru,Perú,12575,Surao Grande,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5272,-75.9723,3,surao-grande
PE,Peru,Perú,12575,Muchcapata,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5617,-76.0103,3,muchcapata
PE,Peru,Perú,12575,Julucancha,Junín,12,Yauli,1208,La Oroya,120801,-11.6312,-75.8673,3,julucancha
PE,Peru,Perú,12575,Marmoleo,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.6119,-75.9834,3,marmoleo
PE,Peru,Perú,12575,Cancana,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.556,-75.968,3,cancana
PE,Peru,Perú,12575,Campango,Junín,12,Yauli,1208,La Oroya,120801,-11.6496,-75.8483,3,campango
PE,Peru,Perú,12575,Calioj,Junín,12,Yauli,1208,La Oroya,120801,-11.6332,-75.8578,3,calioj
PE,Peru,Perú,12575,Casita Cinco,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.605,-75.9722,3,casita-cinco
PE,Peru,Perú,12575,Chiaj Cancha,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5493,-75.9794,3,chiaj-cancha
PE,Peru,Perú,12575,Huachac,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.6138,-75.9857,4,huachac
PE,Peru,Perú,12575,Shiri Cancha,Junín,12,Yauli,1208,La Oroya,120801,-11.629,-75.8904,3,shiri-cancha
PE,Peru,Perú,12575,Huana Corral,Junín,12,Yauli,1208,La Oroya,120801,-11.6407,-75.9093,3,huana-corral
PE,Peru,Perú,12575,Huaywa Cayan,Junín,12,Yauli,1208,La Oroya,120801,-11.6342,-75.9173,3,huaywa-cayan
PE,Peru,Perú,12575,Sana Marca,Junín,12,Yauli,1208,La Oroya,120801,-11.6515,-75.8743,3,sana-marca
PE,Peru,Perú,12575,Sajaruni,Junín,12,Yauli,1208,La Oroya,120801,-11.4754,-75.8882,3,sajaruni
PE,Peru,Perú,12575,Yanacollpa,Junín,12,Yauli,1208,La Oroya,120801,-11.6307,-75.843,3,yanacollpa
PE,Peru,Perú,12575,Huashanhuay,Junín,12,Yauli,1208,La Oroya,120801,-11.6378,-75.8894,3,huashanhuay
PE,Peru,Perú,12575,Hatun Hogo,Junín,12,Yauli,1208,La Oroya,120801,-11.6477,-75.9331,3,hatun-hogo
PE,Peru,Perú,12575,Cushipata,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5156,-75.9588,3,cushipata
PE,Peru,Perú,12575,Caccha,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5256,-75.9578,3,caccha
PE,Peru,Perú,12575,Conoc,Junín,12,Yauli,1208,La Oroya,120801,-11.6115,-75.8844,3,conoc
PE,Peru,Perú,12575,Quinojirco,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5675,-75.9867,3,quinojirco
PE,Peru,Perú,12575,Puma Huasi,Junín,12,Yauli,1208,La Oroya,120801,-11.628,-75.9455,3,puma-huasi
PE,Peru,Perú,12575,Esca Pata,Junín,12,Yauli,1208,La Oroya,120801,-11.6585,-75.8821,3,esca-pata
PE,Peru,Perú,12575,Pichga Puquio,Junín,12,Yauli,1208,La Oroya,120801,-11.6544,-75.8843,3,pichga-puquio
PE,Peru,Perú,12575,Janayucro,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5571,-75.9898,3,janayucro
PE,Peru,Perú,12575,Yanta Cancha,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5487,-75.9547,3,yanta-cancha
PE,Peru,Perú,12575,Chagracancha,Junín,12,Yauli,1208,La Oroya,120801,-11.4898,-75.8775,3,chagracancha
PE,Peru,Perú,12575,Casha Huaita,Junín,12,Yauli,1208,La Oroya,120801,-11.6363,-75.941,3,casha-huaita
PE,Peru,Perú,12575,Cawalo Puquio,Junín,12,Yauli,1208,La Oroya,120801,-11.6456,-75.8683,3,cawalo-puquio
PE,Peru,Perú,12575,Chicas Wachuco,Junín,12,Yauli,1208,La Oroya,120801,-11.6562,-75.9177,3,chicas-wachuco
PE,Peru,Perú,12575,Chichu Cancha,Junín,12,Yauli,1208,La Oroya,120801,-11.6528,-75.9066,3,chichu-cancha
PE,Peru,Perú,12575,Cagra Puquio,Junín,12,Yauli,1208,La Oroya,120801,-11.6542,-75.9286,3,cagra-puquio
PE,Peru,Perú,12575,Shiurick,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.6104,-75.9856,3,shiurick
PE,Peru,Perú,12575,Chuspe,Junín,12,Yauli,1208,La Oroya,120801,-11.631,-75.8816,3,chuspe
PE,Peru,Perú,12575,Jatun Machay,Junín,12,Yauli,1208,La Oroya,120801,-11.6478,-75.8814,3,jatun-machay
PE,Peru,Perú,12575,Viscas Cancha,Junín,12,Yauli,1208,La Oroya,120801,-11.6336,-75.9232,3,viscas-cancha
PE,Peru,Perú,12575,Shutog,Junín,12,Yauli,1208,La Oroya,120801,-11.6363,-75.9126,3,shutog
PE,Peru,Perú,12575,Pampa Puquio,Junín,12,Yauli,1208,La Oroya,120801,-11.6269,-75.8442,3,pampa-puquio
PE,Peru,Perú,12575,Contadera,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5422,-75.9821,4,contadera
PE,Peru,Perú,12575,Huacamarca,Junín,12,Yauli,1208,La Oroya,120801,-11.659,-75.9451,4,huacamarca
PE,Peru,Perú,12575,San Antonio,Junín,12,Yauli,1208,La Oroya,120801,-11.6448,-75.8104,4,san-antonio
PE,Peru,Perú,12575,San Jose,Junín,12,Yauli,1208,La Oroya,120801,-11.6413,-75.8264,4,san-jose
PE,Peru,Perú,12575,Abas Cancha,Junín,12,Yauli,1208,La Oroya,120801,-11.6559,-75.8998,3,abas-cancha
PE,Peru,Perú,12575,Milpo,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5576,-75.9865,4,milpo
PE,Peru,Perú,12575,Balcon Machay,Junín,12,Yauli,1208,La Oroya,120801,-11.6475,-75.8899,3,balcon-machay
PE,Peru,Perú,12576,La Oroya,Junín,12,Yauli,1208,La Oroya,120801,-11.5189,-75.8993,4,la-oroya
PE,Peru,Perú,12576,Suiro Pozo,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5881,-75.9612,3,suiro-pozo
PE,Peru,Perú,12576,Huaynacancha,Junín,12,Yauli,1208,La Oroya,120801,-11.5798,-75.958,4,huaynacancha
PE,Peru,Perú,12576,Curipata,Junín,12,Yauli,1208,La Oroya,120801,-11.6007,-75.9656,3,curipata
PE,Peru,Perú,12576,Santa Rosa de Sacco,Junín,12,Yauli,1208,Santa Rosa De Sacco,120808,-11.5618,-75.9501,3,santa-rosa-de-sacco
PE,Peru,Perú,12590,Rupawasi,Junín,12,Yauli,1208,Yauli,120810,-11.7225,-76.151,3,rupawasi
PE,Peru,Perú,12590,Calera Cut Off,Junín,12,Yauli,1208,Yauli,120810,-11.6164,-75.9939,3,calera-cut-off
PE,Peru,Perú,12590,Baños Termales,Junín,12,Yauli,1208,Yauli,120810,-11.6748,-76.0926,3,banos-termales
PE,Peru,Perú,12590,Arapa,Junín,12,Yauli,1208,Yauli,120810,-11.6419,-76.071,3,arapa
PE,Peru,Perú,12590,Ajushushu,Junín,12,Yauli,1208,Yauli,120810,-11.7768,-76.1248,3,ajushushu
PE,Peru,Perú,12590,Acocancha,Junín,12,Yauli,1208,Yauli,120810,-11.7065,-76.1269,3,acocancha
PE,Peru,Perú,12590,Wixopaccha,Junín,12,Yauli,1208,Yauli,120810,-11.7154,-76.1449,3,wixopaccha
PE,Peru,Perú,12590,Wilcacancha,Junín,12,Yauli,1208,Yauli,120810,-11.7452,-76.1357,3,wilcacancha
PE,Peru,Perú,12590,Wasiperdido,Junín,12,Yauli,1208,Yauli,120810,-11.7046,-76.1213,3,wasiperdido
PE,Peru,Perú,12590,Uscumachay,Junín,12,Yauli,1208,Yauli,120810,-11.7133,-76.1095,3,uscumachay
PE,Peru,Perú,12590,Ticlio,Junín,12,Yauli,1208,Yauli,120810,-11.7062,-76.1329,3,ticlio
PE,Peru,Perú,12590,Shegui,Junín,12,Yauli,1208,Yauli,120810,-11.7054,-76.1384,3,shegui
PE,Peru,Perú,12590,Sajrapata,Junín,12,Yauli,1208,Yauli,120810,-11.7425,-76.0696,3,sajrapata
PE,Peru,Perú,12590,Risjaicancha,Junín,12,Yauli,1208,Yauli,120810,-11.7628,-76.1433,3,risjaicancha
PE,Peru,Perú,12590,Represa,Junín,12,Yauli,1208,Yauli,120810,-11.715,-76.1179,3,represa
PE,Peru,Perú,12590,Pucaloma,Junín,12,Yauli,1208,Yauli,120810,-11.6575,-76.1016,3,pucaloma
PE,Peru,Perú,12590,Ocuru,Junín,12,Yauli,1208,Yauli,120810,-11.7685,-76.1389,3,ocuru
PE,Peru,Perú,12590,Ninacancha,Junín,12,Yauli,1208,Yauli,120810,-11.7601,-76.1104,3,ninacancha
PE,Peru,Perú,12590,Mataria,Junín,12,Yauli,1208,Yauli,120810,-11.7188,-76.1594,3,mataria
PE,Peru,Perú,12590,Marh Tunel,Junín,12,Yauli,1208,Yauli,120810,-11.6305,-76.0512,3,marh-tunel
PE,Peru,Perú,12590,Iscopampa,Junín,12,Yauli,1208,Yauli,120810,-11.8099,-76.095,3,iscopampa
PE,Peru,Perú,12590,Egera,Junín,12,Yauli,1208,Yauli,120810,-11.7523,-76.1416,3,egera
PE,Peru,Perú,12590,Cruzwashan,Junín,12,Yauli,1208,Yauli,120810,-11.7078,-76.1072,3,cruzwashan
PE,Peru,Perú,12590,Cordillera,Junín,12,Yauli,1208,Yauli,120810,-11.6526,-76.0185,3,cordillera
PE,Peru,Perú,12590,Condor Machay,Junín,12,Yauli,1208,Yauli,120810,-11.6466,-76.0188,3,condor-machay
PE,Peru,Perú,12590,Condor Cancha,Junín,12,Yauli,1208,Yauli,120810,-11.6621,-76.0745,3,condor-cancha
PE,Peru,Perú,12590,Chuquipampa,Junín,12,Yauli,1208,Yauli,120810,-11.6517,-76.0985,3,chuquipampa
PE,Peru,Perú,12590,Chumpe,Junín,12,Yauli,1208,Yauli,120810,-11.7242,-76.0432,3,chumpe
PE,Peru,Perú,12590,Chaupi Cancha,Junín,12,Yauli,1208,Yauli,120810,-11.7558,-76.1199,3,chaupi-cancha
PE,Peru,Perú,12590,Casha Cancha,Junín,12,Yauli,1208,Yauli,120810,-11.755,-76.1268,3,casha-cancha
PE,Peru,Perú,12590,Candera,Junín,12,Yauli,1208,Yauli,120810,-11.683,-76.1011,3,candera
PE,Peru,Perú,12590,Shirimachay,Junín,12,Yauli,1208,Yauli,120810,-11.7146,-76.1602,3,shirimachay
PE,Peru,Perú,12590,El Milagro,Junín,12,Yauli,1208,Yauli,120810,-11.6288,-76.1008,4,el-milagro
PE,Peru,Perú,12590,Jaylina,Junín,12,Yauli,1208,Yauli,120810,-11.7126,-76.1273,3,jaylina
PE,Peru,Perú,12590,Galera (San Jose de Galera),Junín,12,Yauli,1208,Yauli,120810,-11.6313,-76.1635,3,galera-san-jose-de-galera
PE,Peru,Perú,12590,Hidro Pachachaca,Junín,12,Yauli,1208,Yauli,120810,-11.6217,-76.0352,3,hidro-pachachaca
PE,Peru,Perú,12590,Huayllacocha Alta,Junín,12,Yauli,1208,Yauli,120810,-11.8177,-76.0886,3,huayllacocha-alta
PE,Peru,Perú,12590,Huayllacocha Baja,Junín,12,Yauli,1208,Yauli,120810,-11.8341,-76.0915,3,huayllacocha-baja
PE,Peru,Perú,12590,Isicancha,Junín,12,Yauli,1208,Yauli,120810,-11.7146,-76.0485,3,isicancha
PE,Peru,Perú,12590,Yanacoto,Junín,12,Yauli,1208,Yauli,120810,-11.7103,-76.1214,4,yanacoto
PE,Peru,Perú,12590,Ucrucancha,Junín,12,Yauli,1208,Yauli,120810,-11.6629,-76.096,4,ucrucancha
PE,Peru,Perú,12590,El Tunel,Junín,12,Yauli,1208,Yauli,120810,-11.6896,-76.0945,3,el-tunel
PE,Peru,Perú,12590,Cachipilana,Junín,12,Yauli,1208,Yauli,120810,-11.711,-76.1122,3,cachipilana
PE,Peru,Perú,12590,Rangra,Junín,12,Yauli,1208,Yauli,120810,-11.7404,-76.0468,4,rangra
PE,Peru,Perú,12590,Pomacocha,Junín,12,Yauli,1208,Yauli,120810,-11.7356,-76.1328,4,pomacocha
PE,Peru,Perú,12590,Huarmicocha,Junín,12,Yauli,1208,Yauli,120810,-11.6744,-76.1403,4,huarmicocha
PE,Peru,Perú,12590,Pachachaca,Junín,12,Yauli,1208,Yauli,120810,-11.6186,-76.0194,4,pachachaca
PE,Peru,Perú,12590,Cashapata,Junín,12,Yauli,1208,Yauli,120810,-11.6575,-76.1031,4,cashapata
PE,Peru,Perú,12590,Manuel Montero,Junín,12,Yauli,1208,Yauli,120810,-11.6296,-76.0472,3,manuel-montero
PE,Peru,Perú,12590,Vicharrayoc,Junín,12,Yauli,1208,Yauli,120810,-11.6406,-76.1064,4,vicharrayoc
PE,Peru,Perú,12590,Esquina Corral,Junín,12,Yauli,1208,Yauli,120810,-11.6617,-76.1356,4,esquina-corral
PE,Peru,Perú,12590,Jarhuanchuy,Junín,12,Yauli,1208,Yauli,120810,-11.6736,-76.0153,4,jarhuanchuy
PE,Peru,Perú,12590,Shugumpi,Junín,12,Yauli,1208,Yauli,120810,-11.7297,-76.1464,4,shugumpi
PE,Peru,Perú,12590,Cunyac,Junín,12,Yauli,1208,Yauli,120810,-11.6678,-76.1453,4,cunyac
PE,Peru,Perú,12590,San Cristobal,Junín,12,Yauli,1208,Yauli,120810,-11.7411,-76.0578,4,san-cristobal
PE,Peru,Perú,12590,La Victoria,Junín,12,Yauli,1208,Yauli,120810,-11.7023,-76.1025,4,la-victoria
PE,Peru,Perú,12590,Solitaria,Junín,12,Yauli,1208,Yauli,120810,-11.7383,-76.0509,4,solitaria
PE,Peru,Perú,12590,Viscas,Junín,12,Yauli,1208,Yauli,120810,-11.6411,-76.1788,4,viscas
PE,Peru,Perú,12590,Cushuro,Junín,12,Yauli,1208,Yauli,120810,-11.68,-76.1336,4,cushuro
PE,Peru,Perú,12590,Rumichaca,Junín,12,Yauli,1208,Yauli,120810,-11.6732,-76.1303,4,rumichaca
PE,Peru,Perú,12590,San Miguel,Junín,12,Yauli,1208,Yauli,120810,-11.6254,-75.9923,4,san-miguel
PE,Peru,Perú,12590,Alto Peru,Junín,12,Yauli,1208,Yauli,120810,-11.6576,-76.0951,4,alto-peru
PE,Peru,Perú,12591,Yauli,Junín,12,Yauli,1208,Yauli,120810,-11.665,-76.0864,4,yauli
PE,Peru,Perú,12595,Manuelita,Junín,12,Yauli,1208,Morococha,120805,-11.6004,-76.1137,3,manuelita
PE,Peru,Perú,12595,Hacienda Pucara,Junín,12,Yauli,1208,Morococha,120805,-11.5859,-76.0624,3,hacienda-pucara
PE,Peru,Perú,12595,San Francisco de Asis de Pucara,Junín,12,Yauli,1208,Morococha,120805,-11.5953,-76.0787,3,san-francisco-de-asis-de-pucara
PE,Peru,Perú,12595,Pan de Azucar,Junín,12,Yauli,1208,Morococha,120805,-11.4982,-76.0724,3,pan-de-azucar
PE,Peru,Perú,12595,Cantera Yeso,Junín,12,Yauli,1208,Morococha,120805,-11.5889,-76.0761,3,cantera-yeso
PE,Peru,Perú,12595,Tucto,Junín,12,Yauli,1208,Morococha,120805,-11.5992,-76.1211,3,tucto
PE,Peru,Perú,12595,Viscas,Junín,12,Yauli,1208,Morococha,120805,-11.6127,-76.1502,4,viscas
PE,Peru,Perú,12595,Churruca,Junín,12,Yauli,1208,Morococha,120805,-11.6059,-76.1481,3,churruca
PE,Peru,Perú,12595,Alpamina,Junín,12,Yauli,1208,Morococha,120805,-11.6061,-76.1017,4,alpamina
PE,Peru,Perú,12595,Ucrucancha,Junín,12,Yauli,1208,Morococha,120805,-11.5986,-76.0617,4,ucrucancha
PE,Peru,Perú,12596,Morococha,Junín,12,Yauli,1208,Morococha,120805,-11.5997,-76.1411,4,morococha
PE,Peru,Perú,12770,Andacancha,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.1809,-76.4578,4,andacancha
PE,Peru,Perú,12770,Huarimarcan,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.0841,-76.3432,4,huarimarcan
PE,Peru,Perú,12770,Santa Barbara de Carhuacayan,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.2035,-76.2856,4,santa-barbara-de-carhuacayan
PE,Peru,Perú,12770,Minas Carhuacayan,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.1857,-76.3136,4,minas-carhuacayan
PE,Peru,Perú,12770,Cashapampa,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.286,-76.4114,4,cashapampa
PE,Peru,Perú,12770,Quillihuay Chico,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.155,-76.208,4,quillihuay-chico
PE,Peru,Perú,12770,Husmacocha,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.0996,-76.3415,4,husmacocha
PE,Peru,Perú,12770,Quiulacocha,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.3152,-76.4366,4,quiulacocha
PE,Peru,Perú,12770,Carhuapata,Junín,12,Yauli,1208,Santa Barbara De Carhuacayan,120807,-11.2063,-76.3574,4,carhuapata
