country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,06435,El Huabito,Cajamarca,06,Contumaza,0605,San Benito,060505,-7.5028,-78.9623,3,el-huabito
PE,Peru,Perú,06435,Guancamarca,Cajamarca,06,Contumaza,0605,San Benito,060505,-7.5028,-78.9623,3,guancamarca
PE,Peru,Perú,06435,San Benito,Cajamarca,06,Contumaza,0605,San Benito,060505,-7.4333,-78.9333,4,san-benito
PE,Peru,Perú,06435,Peñabolan,Cajamarca,06,Contumaza,0605,San Benito,060505,-7.5028,-78.9623,3,penabolan
PE,Peru,Perú,06437,Tembladera,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2667,-79.15,4,tembladera
PE,Peru,Perú,06440,Pay Pay,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.252,-79.2343,4,pay-pay
PE,Peru,Perú,06440,Pitura,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,pitura
PE,Peru,Perú,06440,Yonan Viejo,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,yonan-viejo
PE,Peru,Perú,06440,Gallito Ciego,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,gallito-ciego
PE,Peru,Perú,06440,Yubed,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,yubed
PE,Peru,Perú,06440,Los Catanes,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,los-catanes
PE,Peru,Perú,06440,Yatahual,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.1844,-79.0226,4,yatahual
PE,Peru,Perú,06440,Santa Clara,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.251,-79.0794,4,santa-clara
PE,Peru,Perú,06440,El Huaro,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,el-huaro
PE,Peru,Perú,06440,Tolon,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.296,-79.3045,4,tolon
PE,Peru,Perú,06440,El Ponguito,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,el-ponguito
PE,Peru,Perú,06440,Cafetal,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,cafetal
PE,Peru,Perú,06440,Alcantarilla,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,alcantarilla
PE,Peru,Perú,06440,Vista Alegre,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,4,vista-alegre
PE,Peru,Perú,06440,Cruz Colorada,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,cruz-colorada
PE,Peru,Perú,06440,Cruce del Quinden,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,cruce-del-quinden
PE,Peru,Perú,06440,El Prado,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,4,el-prado
PE,Peru,Perú,06440,Zapotal,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,zapotal
PE,Peru,Perú,06440,Lampaden,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,lampaden
PE,Peru,Perú,06440,El Mango,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,el-mango
PE,Peru,Perú,06440,Casa Torta (Casa de Torta),Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2509,-79.2208,4,casa-torta-casa-de-torta
PE,Peru,Perú,06440,Monte Nazario,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,monte-nazario
PE,Peru,Perú,06440,Yonan Nuevo,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,yonan-nuevo
PE,Peru,Perú,06440,La Banda,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,la-banda
PE,Peru,Perú,06440,Las Huacas,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,4,las-huacas
PE,Peru,Perú,06440,El Pongo,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2077,-79.0481,4,el-pongo
PE,Peru,Perú,06440,Molino,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,4,molino
PE,Peru,Perú,06440,Los Prados,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,3,los-prados
PE,Peru,Perú,06440,Pampa Larga,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2503,-79.0757,4,pampa-larga
PE,Peru,Perú,06440,La Florida,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.2776,-79.1691,4,la-florida
PE,Peru,Perú,06440,Ventanillas,Cajamarca,06,Contumaza,0605,Yonan,060508,-7.274,-79.2606,4,ventanillas
PE,Peru,Perú,06441,Las Tayas,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,las-tayas
PE,Peru,Perú,06441,La Queserita,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-queserita
PE,Peru,Perú,06441,El Pasaje,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-pasaje
PE,Peru,Perú,06441,Nuevo Jerusalen,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,nuevo-jerusalen
PE,Peru,Perú,06441,Trinidad,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.35,-79.0333,4,trinidad
PE,Peru,Perú,06441,Granero (Fortuna),Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,granero-fortuna
PE,Peru,Perú,06441,El Ventarron,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-ventarron
PE,Peru,Perú,06441,Agua Sucia,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,agua-sucia
PE,Peru,Perú,06441,Las Achiras,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,las-achiras
PE,Peru,Perú,06441,Las Pampas,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3041,-79.0546,4,las-pampas
PE,Peru,Perú,06441,La Laguna,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3824,-79.0662,4,la-laguna
PE,Peru,Perú,06441,La Cienega,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-cienega
PE,Peru,Perú,06441,El Palillo,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-palillo
PE,Peru,Perú,06441,Porre,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,porre
PE,Peru,Perú,06441,Juque,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3649,-79.0044,4,juque
PE,Peru,Perú,06441,El Cajon,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-cajon
PE,Peru,Perú,06441,Quebrada Honda,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,quebrada-honda
PE,Peru,Perú,06441,Los Lloques,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,4,los-lloques
PE,Peru,Perú,06441,Santa Catalina,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3082,-79.0384,4,santa-catalina
PE,Peru,Perú,06441,Peña Blanca,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,4,pena-blanca
PE,Peru,Perú,06441,Chivinote,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,chivinote
PE,Peru,Perú,06441,Tierra Blanca,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3108,-79.0575,4,tierra-blanca
PE,Peru,Perú,06441,La Zanja,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.4059,-79.0726,4,la-zanja
PE,Peru,Perú,06441,Horno,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3396,-79.0281,4,horno
PE,Peru,Perú,06441,Chavi,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3433,-79.0417,4,chavi
PE,Peru,Perú,06441,Yacancote,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,yacancote
PE,Peru,Perú,06441,Cruz Chiquita,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3324,-79.0423,4,cruz-chiquita
PE,Peru,Perú,06441,Talacancha,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,talacancha
PE,Peru,Perú,06441,Santa Polonia,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,santa-polonia
PE,Peru,Perú,06441,Punta del Agua,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,punta-del-agua
PE,Peru,Perú,06441,La Toma,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3593,-79.0208,4,la-toma
PE,Peru,Perú,06441,La Pampa,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3641,-79.0755,4,la-pampa
PE,Peru,Perú,06441,San Lorenzo,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3976,-79.0101,4,san-lorenzo
PE,Peru,Perú,06441,Las Palmas,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.343,-79.0014,4,las-palmas
PE,Peru,Perú,06441,La Tranca,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3496,-79.0309,4,la-tranca
PE,Peru,Perú,06441,La Banda,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.1391,-78.9569,3,la-banda
PE,Peru,Perú,06441,Los Corrales,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,4,los-corrales
PE,Peru,Perú,06441,El Campo,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-campo
PE,Peru,Perú,06441,La Lima,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,4,la-lima
PE,Peru,Perú,06441,El Escalon,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-escalon
PE,Peru,Perú,06441,El Huabo,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,el-huabo
PE,Peru,Perú,06441,La Fila,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-fila
PE,Peru,Perú,06441,La Quesera,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-quesera
PE,Peru,Perú,06441,Las Campanillas,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,las-campanillas
PE,Peru,Perú,06441,Las Tres Pampas,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,las-tres-pampas
PE,Peru,Perú,06441,La Tina,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-tina
PE,Peru,Perú,06441,Los Llocares,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,los-llocares
PE,Peru,Perú,06441,La Cuesta,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,3,la-cuesta
PE,Peru,Perú,06441,La Rinconada,Cajamarca,06,Contumaza,0605,Cupisnique,060503,-7.3735,-79.0666,4,la-rinconada
PE,Peru,Perú,06175,Cardon,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,cardon
PE,Peru,Perú,06175,Surochico las Palmas,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,surochico-las-palmas
PE,Peru,Perú,06175,Valle Grande,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,valle-grande
PE,Peru,Perú,06175,Corralcucho,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,corralcucho
PE,Peru,Perú,06175,Cochagan,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,cochagan
PE,Peru,Perú,06175,Chacrerias,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,chacrerias
PE,Peru,Perú,06175,La Shita,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,4,la-shita
PE,Peru,Perú,06175,Las Iglesias,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,las-iglesias
PE,Peru,Perú,06175,Llushcapampa,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,llushcapampa
PE,Peru,Perú,06175,Sipian,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,sipian
PE,Peru,Perú,06175,La Laguna,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,4,la-laguna
PE,Peru,Perú,06175,Los Puentes,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,los-puentes
PE,Peru,Perú,06175,La Cubillina,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,la-cubillina
PE,Peru,Perú,06175,Carhuallo,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,3,carhuallo
PE,Peru,Perú,06175,La Ramada,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,4,la-ramada
PE,Peru,Perú,06175,Tambillo,Cajamarca,06,Cutervo,0606,La Ramada,060605,-6.2166,-78.5543,4,tambillo
PE,Peru,Perú,06180,Casiampata,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,casiampata
PE,Peru,Perú,06180,Panchago,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,panchago
PE,Peru,Perú,06180,Casian,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,casian
PE,Peru,Perú,06180,La Palma de Santa Rosa,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,la-palma-de-santa-rosa
PE,Peru,Perú,06180,Yerba Buena,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,yerba-buena
PE,Peru,Perú,06180,Huaylulo,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,huaylulo
PE,Peru,Perú,06180,La Libertad,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,la-libertad
PE,Peru,Perú,06180,Chilac,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,chilac
PE,Peru,Perú,06180,Casian Calabozo,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,casian-calabozo
PE,Peru,Perú,06180,San Luis de Lucma,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,san-luis-de-lucma
PE,Peru,Perú,06180,El Progreso,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,el-progreso
PE,Peru,Perú,06180,La Colpa,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,la-colpa
PE,Peru,Perú,06180,Sinshahual,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,sinshahual
PE,Peru,Perú,06180,Saire Pampa,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,saire-pampa
PE,Peru,Perú,06180,Sapayut el Triunfo,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,sapayut-el-triunfo
PE,Peru,Perú,06180,Sexeshita,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,sexeshita
PE,Peru,Perú,06180,Santo Domingo,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,4,santo-domingo
PE,Peru,Perú,06180,Santa Rosa del Tingo,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,santa-rosa-del-tingo
PE,Peru,Perú,06180,Vista Alegre de Uñigan,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,vista-alegre-de-unigan
PE,Peru,Perú,06180,Tunasloma,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,tunasloma
PE,Peru,Perú,06180,Succhapampa,Cajamarca,06,Cutervo,0606,San Luis De Lucma,060610,-6.2687,-78.5822,3,succhapampa
PE,Peru,Perú,06690,Tambillo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,tambillo
PE,Peru,Perú,06690,La Laguna,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,la-laguna
PE,Peru,Perú,06690,Celin,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,celin
PE,Peru,Perú,06690,Sulupampa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,sulupampa
PE,Peru,Perú,06690,El Corral,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-corral
PE,Peru,Perú,06690,Las Juntas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,las-juntas
PE,Peru,Perú,06690,Calucan,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,calucan
PE,Peru,Perú,06690,La Succha,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,la-succha
PE,Peru,Perú,06690,El Choloque,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-choloque
PE,Peru,Perú,06690,El Guayo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-guayo
PE,Peru,Perú,06690,El Limon,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-limon
PE,Peru,Perú,06690,Nuevo Porvenir los Alisos,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,nuevo-porvenir-los-alisos
PE,Peru,Perú,06690,El Tayme,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-tayme
PE,Peru,Perú,06690,Gloriabamba,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,gloriabamba
PE,Peru,Perú,06690,Granadillo de Santa Rosa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,granadillo-de-santa-rosa
PE,Peru,Perú,06690,Guayaquil,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,guayaquil
PE,Peru,Perú,06690,Las Palmas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,las-palmas
PE,Peru,Perú,06690,San Antonio,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,san-antonio
PE,Peru,Perú,06690,Quilagan,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,quilagan
PE,Peru,Perú,06690,Succhuran,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,succhuran
PE,Peru,Perú,06690,Quipayuc,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,quipayuc
PE,Peru,Perú,06690,Zura,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,zura
PE,Peru,Perú,06690,Ventarrones,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,ventarrones
PE,Peru,Perú,06690,Limapampa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,limapampa
PE,Peru,Perú,06690,Minas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,minas
PE,Peru,Perú,06690,La Aronga,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,la-aronga
PE,Peru,Perú,06690,Sauces,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,sauces
PE,Peru,Perú,06690,La Shilla,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,la-shilla
PE,Peru,Perú,06690,San Vicente del Palmo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,san-vicente-del-palmo
PE,Peru,Perú,06690,La Succha Alta,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,la-succha-alta
PE,Peru,Perú,06690,Los Alisos,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,los-alisos
PE,Peru,Perú,06690,Inguer,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2458,-79.0708,4,inguer
PE,Peru,Perú,06690,Sillangate,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2167,-79.05,4,sillangate
PE,Peru,Perú,06690,El Arenal,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2,-79.0339,4,el-arenal
PE,Peru,Perú,06690,Chaupe,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.115,-79.0435,4,chaupe
PE,Peru,Perú,06690,Paric,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2821,-79.1254,4,paric
PE,Peru,Perú,06690,Huancas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.0806,-79.0827,4,huancas
PE,Peru,Perú,06690,Maraybamba Bajo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,maraybamba-bajo
PE,Peru,Perú,06690,El Palto,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,el-palto
PE,Peru,Perú,06690,Agua Blanca,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.3026,-79.0225,4,agua-blanca
PE,Peru,Perú,06690,Barbasco,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2424,-79.1267,4,barbasco
PE,Peru,Perú,06690,Ñule,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2225,-79.0668,4,nule
PE,Peru,Perú,06690,Granadillo de Sillangate,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,granadillo-de-sillangate
PE,Peru,Perú,06690,Catache,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,catache
PE,Peru,Perú,06690,El Coro,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-coro
PE,Peru,Perú,06690,Chumbicate,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,chumbicate
PE,Peru,Perú,06690,Buenos Aires,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,buenos-aires
PE,Peru,Perú,06690,Sanibamba,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2104,-79.0236,4,sanibamba
PE,Peru,Perú,06690,Tomate,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1415,-79.0144,4,tomate
PE,Peru,Perú,06690,El Palmo Alto,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-palmo-alto
PE,Peru,Perú,06690,Moshoqueque,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,moshoqueque
PE,Peru,Perú,06690,Maraybamba Alto,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,maraybamba-alto
PE,Peru,Perú,06690,Pajurillo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,pajurillo
PE,Peru,Perú,06690,Pampa Grande,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,pampa-grande
PE,Peru,Perú,06690,Puma,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,puma
PE,Peru,Perú,06690,La Floresta,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2356,-79.1041,4,la-floresta
PE,Peru,Perú,06690,Yerba Buena,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,yerba-buena
PE,Peru,Perú,06690,Sagasmache,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,sagasmache
PE,Peru,Perú,06690,El Lanche,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,el-lanche
PE,Peru,Perú,06690,Santos,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,santos
PE,Peru,Perú,06690,Union Quilagan,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,union-quilagan
PE,Peru,Perú,06690,Valle Guayaquil,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,valle-guayaquil
PE,Peru,Perú,06690,Guarangayoc,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,guarangayoc
PE,Peru,Perú,06690,Hornillas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,hornillas
PE,Peru,Perú,06690,Balconcillo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,balconcillo
PE,Peru,Perú,06690,La Palma,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2365,-79.1409,4,la-palma
PE,Peru,Perú,06690,San Bernardo de Inamiaco,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,san-bernardo-de-inamiaco
PE,Peru,Perú,06690,Barbechos,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,barbechos
PE,Peru,Perú,06690,San Andres,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,san-andres
PE,Peru,Perú,06690,El Molino,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,4,el-molino
PE,Peru,Perú,06690,Santa Rosa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2142,-79.0869,4,santa-rosa
PE,Peru,Perú,06690,Patipampa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2234,-79.1095,4,patipampa
PE,Peru,Perú,06690,Santa Rosa de Minas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.1968,-79.0916,3,santa-rosa-de-minas
PE,Peru,Perú,06690,Las Delicias,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2124,-79.0506,4,las-delicias
PE,Peru,Perú,06690,Guayabas,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.0737,-79.0517,4,guayabas
PE,Peru,Perú,06690,La Colpa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2733,-79.1086,4,la-colpa
PE,Peru,Perú,06690,Hornopampa,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2796,-79.0236,4,hornopampa
PE,Peru,Perú,06691,Querocotillo,Cajamarca,06,Cutervo,0606,Querocotillo,060607,-6.2739,-79.0381,4,querocotillo
PE,Peru,Perú,06700,Valle el Rejo,Cajamarca,06,Cutervo,0606,Cutervo,060601,-6.38,-78.833,3,valle-el-rejo
