country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,18300,Quinistaquillas,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.75,-70.8833,4,quinistaquillas
PE,Peru,Perú,18300,La Chimpa,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7541,-70.8809,3,la-chimpa
PE,Peru,Perú,18300,La Cata,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.747,-70.875,3,la-cata
PE,Peru,Perú,18300,Clemesi,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7737,-70.9108,3,clemesi
PE,Peru,Perú,18300,Coro,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7362,-70.7921,3,coro
PE,Peru,Perú,18300,Alto la Villa del Carmen,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7509,-70.8714,3,alto-la-villa-del-carmen
PE,Peru,Perú,18300,Agua Dulce,Moquegua,18,General Sanchez Cerro,1802,Quinistaquillas,180209,-16.7613,-70.8564,3,agua-dulce
PE,Peru,Perú,18310,Hualintacan,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4374,-70.8251,3,hualintacan
PE,Peru,Perú,18310,Patali,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4991,-70.7682,3,patali
PE,Peru,Perú,18310,Ulinto,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5073,-70.7606,3,ulinto
PE,Peru,Perú,18310,Turuhaya,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4249,-70.8237,3,turuhaya
PE,Peru,Perú,18310,Juchuycacahuara,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4995,-70.7593,3,juchuycacahuara
PE,Peru,Perú,18310,Janac Huarina,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4391,-70.815,3,janac-huarina
PE,Peru,Perú,18310,Coapampa,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4674,-70.8653,4,coapampa
PE,Peru,Perú,18310,Yacas,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5148,-70.798,4,yacas
PE,Peru,Perú,18310,Sujamure,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4683,-70.857,4,sujamure
PE,Peru,Perú,18310,Chichilaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5781,-70.7904,4,chichilaque
PE,Peru,Perú,18310,Candahua,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5386,-70.8081,4,candahua
PE,Peru,Perú,18310,Sintacan,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4167,-70.8167,4,sintacan
PE,Peru,Perú,18310,Cacahuara,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5396,-70.7932,4,cacahuara
PE,Peru,Perú,18310,Pucara,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4314,-70.826,4,pucara
PE,Peru,Perú,18310,Lojen Salinas,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4207,-70.9734,3,lojen-salinas
PE,Peru,Perú,18310,Matalaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4833,-70.8167,4,matalaque
PE,Peru,Perú,18310,Tonlaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4989,-70.821,4,tonlaque
PE,Peru,Perú,18310,Huatagua,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4167,-70.8167,4,huatagua
PE,Peru,Perú,18310,Janagua,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.45,-70.8333,4,janagua
PE,Peru,Perú,18310,Chijulaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4286,-70.7859,3,chijulaque
PE,Peru,Perú,18310,Punisquin,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4854,-70.8254,3,punisquin
PE,Peru,Perú,18310,Huasapampa,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4971,-70.8256,3,huasapampa
PE,Peru,Perú,18310,Fundo Huasamayo,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4277,-70.8278,3,fundo-huasamayo
PE,Peru,Perú,18310,Chusa,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4339,-70.8185,3,chusa
PE,Peru,Perú,18310,Chiuj,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4686,-70.8395,3,chiuj
PE,Peru,Perú,18310,Chimpatonlaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5221,-70.8155,3,chimpatonlaque
PE,Peru,Perú,18310,Champana,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4944,-70.8188,3,champana
PE,Peru,Perú,18310,Pucasaya,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4842,-70.9153,3,pucasaya
PE,Peru,Perú,18310,Chacchajen,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4629,-70.82,3,chacchajen
PE,Peru,Perú,18310,Carachaje,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4817,-70.8626,3,carachaje
PE,Peru,Perú,18310,Cachi,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4305,-70.8223,3,cachi
PE,Peru,Perú,18310,Ayascapa,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4324,-70.822,3,ayascapa
PE,Peru,Perú,18310,Villa Candahua,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.5337,-70.8117,3,villa-candahua
PE,Peru,Perú,18310,Mimulaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4762,-70.9161,3,mimulaque
PE,Peru,Perú,18310,Yuraccancha,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4752,-70.8638,3,yuraccancha
PE,Peru,Perú,18310,Yalaque,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.6039,-70.7397,4,yalaque
PE,Peru,Perú,18310,Animas,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.455,-70.8128,4,animas
PE,Peru,Perú,18310,Huarina,Moquegua,18,General Sanchez Cerro,1802,Matalaque,180207,-16.4333,-70.8,4,huarina
PE,Peru,Perú,18320,Tassa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1829,-70.6949,4,tassa
PE,Peru,Perú,18320,Ubinas,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4,-70.8667,4,ubinas
PE,Peru,Perú,18320,Coalaque,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0957,-70.7322,4,coalaque
PE,Peru,Perú,18320,Casahuasi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1167,-70.7667,4,casahuasi
PE,Peru,Perú,18320,Querala,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1771,-70.7595,4,querala
PE,Peru,Perú,18320,Tonohaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3976,-70.8582,4,tonohaya
PE,Peru,Perú,18320,San Miguel Viejo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4146,-70.8339,3,san-miguel-viejo
PE,Peru,Perú,18320,Puca Cancha,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2438,-70.8157,3,puca-cancha
PE,Peru,Perú,18320,Sieneguilla,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1575,-70.7852,3,sieneguilla
PE,Peru,Perú,18320,Hospital,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4278,-70.835,3,hospital
PE,Peru,Perú,18320,Tahuaca (San Miguel Nuevo),Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4163,-70.8334,3,tahuaca-san-miguel-nuevo
PE,Peru,Perú,18320,Tacumayo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2944,-70.8677,3,tacumayo
PE,Peru,Perú,18320,Hospicio Cabreria,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4196,-70.8565,3,hospicio-cabreria
PE,Peru,Perú,18320,Hiduchara,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1585,-70.7849,3,hiduchara
PE,Peru,Perú,18320,Hamantara,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1258,-70.693,3,hamantara
PE,Peru,Perú,18320,Escolea,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4368,-70.8489,3,escolea
PE,Peru,Perú,18320,San Pedro de Camata (Camata),Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2155,-70.7187,3,san-pedro-de-camata-camata
PE,Peru,Perú,18320,Choallave,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2688,-70.8632,3,choallave
PE,Peru,Perú,18320,Chullunquiani,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.114,-70.8103,3,chullunquiani
PE,Peru,Perú,18320,Chuñochaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1679,-70.7961,3,chunochaya
PE,Peru,Perú,18320,Chalogen,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3847,-70.8195,3,chalogen
PE,Peru,Perú,18320,Churi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2045,-70.7595,3,churi
PE,Peru,Perú,18320,Cibaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2383,-70.7491,3,cibaya
PE,Peru,Perú,18320,Phara Punco,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3344,-70.8432,3,phara-punco
PE,Peru,Perú,18320,Pinoquilloni,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1272,-70.7989,3,pinoquilloni
PE,Peru,Perú,18320,Condor Sayana,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1658,-70.8427,3,condor-sayana
PE,Peru,Perú,18320,Postoconi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2716,-70.8618,3,postoconi
PE,Peru,Perú,18320,Escacha Bajo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3931,-70.8373,3,escacha-bajo
PE,Peru,Perú,18320,Huaypany,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1128,-70.8201,3,huaypany
PE,Peru,Perú,18320,Huchuy Matazo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1812,-70.8489,3,huchuy-matazo
PE,Peru,Perú,18320,Huchuy Pillone,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1235,-70.8205,3,huchuy-pillone
PE,Peru,Perú,18320,Ccotta,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1748,-70.6734,3,ccotta
PE,Peru,Perú,18320,Sulahuaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4088,-70.87,3,sulahuaya
PE,Peru,Perú,18320,Pucacancha,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1704,-70.8642,3,pucacancha
PE,Peru,Perú,18320,Tocroyo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1729,-70.791,3,tocroyo
PE,Peru,Perú,18320,Caballoni,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1754,-70.7523,3,caballoni
PE,Peru,Perú,18320,Kakhacucho,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0146,-70.7984,3,kakhacucho
PE,Peru,Perú,18320,Timillo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2177,-70.8482,3,timillo
PE,Peru,Perú,18320,Candarave,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1222,-70.8053,3,candarave
PE,Peru,Perú,18320,Carhuaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3954,-70.8908,3,carhuaya
PE,Peru,Perú,18320,Lacacache,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1265,-70.8655,3,lacacache
PE,Peru,Perú,18320,Catabi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0442,-70.7457,3,catabi
PE,Peru,Perú,18320,Juchuy Pulon,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3008,-70.8456,3,juchuy-pulon
PE,Peru,Perú,18320,Huray Pumacollo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0292,-70.7426,3,huray-pumacollo
PE,Peru,Perú,18320,Iscalirayoc,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1715,-70.8568,3,iscalirayoc
PE,Peru,Perú,18320,Jayo Jayo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1716,-70.7537,3,jayo-jayo
PE,Peru,Perú,18320,Pampa Huasi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1663,-70.7753,3,pampa-huasi
PE,Peru,Perú,18320,Santa Capi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.428,-70.8559,3,santa-capi
PE,Peru,Perú,18320,Centro Cochani,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1064,-70.8924,3,centro-cochani
PE,Peru,Perú,18320,Okekhaka,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1323,-70.8665,3,okekhaka
PE,Peru,Perú,18320,Chalhuani,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.036,-70.7419,3,chalhuani
PE,Peru,Perú,18320,Chacapata,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.164,-70.756,3,chacapata
PE,Peru,Perú,18320,Tobocucho,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1484,-70.7877,3,tobocucho
PE,Peru,Perú,18320,Yurac Kancha,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0263,-70.7714,3,yurac-kancha
PE,Peru,Perú,18320,Salle Hojoc,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1533,-70.6983,3,salle-hojoc
PE,Peru,Perú,18320,Sacohaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4033,-70.8742,3,sacohaya
PE,Peru,Perú,18320,Quinsapuquio,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1599,-70.7872,3,quinsapuquio
PE,Peru,Perú,18320,Quilla Quilla,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1682,-70.8708,3,quilla-quilla
PE,Peru,Perú,18320,Lacaje,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1162,-70.8142,3,lacaje
PE,Peru,Perú,18320,Yaribaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2015,-70.7758,3,yaribaya
PE,Peru,Perú,18320,Querapi Camalea,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3811,-70.8832,3,querapi-camalea
PE,Peru,Perú,18320,Puma Collo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0302,-70.7633,3,puma-collo
PE,Peru,Perú,18320,Pukaquicllo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0237,-70.7943,3,pukaquicllo
PE,Peru,Perú,18320,Pucarilla,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2466,-70.8393,3,pucarilla
PE,Peru,Perú,18320,Patamolino,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3814,-70.8726,3,patamolino
PE,Peru,Perú,18320,Mujumpata,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4022,-70.8651,3,mujumpata
PE,Peru,Perú,18320,Llipipunco,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.061,-70.7177,3,llipipunco
PE,Peru,Perú,18320,Huray Huaco,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0319,-70.7714,3,huray-huaco
PE,Peru,Perú,18320,Huancasinac,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1215,-70.8746,3,huancasinac
PE,Peru,Perú,18320,Huancarani,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3979,-70.8854,3,huancarani
PE,Peru,Perú,18320,Yacuchaya,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2654,-70.8638,3,yacuchaya
PE,Peru,Perú,18320,Huachutule,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3915,-70.8592,3,huachutule
PE,Peru,Perú,18320,Hatun Huayco,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.0599,-70.7555,3,hatun-huayco
PE,Peru,Perú,18320,Chocalaque,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.424,-70.8308,3,chocalaque
PE,Peru,Perú,18320,Tonjahua,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.43,-70.8416,3,tonjahua
PE,Peru,Perú,18320,Llapapampa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.388,-70.8919,3,llapapampa
PE,Peru,Perú,18320,Matazo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1686,-70.8461,3,matazo
PE,Peru,Perú,18320,Chimpa Chimpa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4171,-70.8491,3,chimpa-chimpa
PE,Peru,Perú,18320,Chilisquia,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3946,-70.8578,3,chilisquia
PE,Peru,Perú,18320,Chimpa San Miguel,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4126,-70.8274,3,chimpa-san-miguel
PE,Peru,Perú,18320,Chian,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4207,-70.8283,3,chian
PE,Peru,Perú,18320,Chimpa Pampa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4235,-70.8445,3,chimpa-pampa
PE,Peru,Perú,18320,La Huerta,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4207,-70.8394,3,la-huerta
PE,Peru,Perú,18320,Pucara,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1497,-70.7648,4,pucara
PE,Peru,Perú,18320,Apaquea,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4214,-70.8537,3,apaquea
PE,Peru,Perú,18320,Apacheta,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3876,-70.8619,4,apacheta
PE,Peru,Perú,18320,Para,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3281,-70.8487,4,para
PE,Peru,Perú,18320,Sacohaya Viejo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3937,-70.8741,3,sacohaya-viejo
PE,Peru,Perú,18320,Quillasaca,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3898,-70.8631,3,quillasaca
PE,Peru,Perú,18320,Pausa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1711,-70.8339,3,pausa
PE,Peru,Perú,18320,San Cristobal de Torata,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3511,-70.7434,4,san-cristobal-de-torata
PE,Peru,Perú,18320,Canamayo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1943,-70.7596,4,canamayo
PE,Peru,Perú,18320,Escacha,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3928,-70.8378,4,escacha
PE,Peru,Perú,18320,Querapi,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.3667,-70.8667,4,querapi
PE,Peru,Perú,18320,Yalagua,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.2831,-70.7559,4,yalagua
PE,Peru,Perú,18320,Pillone,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1184,-70.8251,4,pillone
PE,Peru,Perú,18320,Kanlli Chupa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1115,-70.8884,3,kanlli-chupa
PE,Peru,Perú,18320,Anascapa,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.4167,-70.8333,4,anascapa
PE,Peru,Perú,18320,Pachamayo,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.1705,-70.6848,4,pachamayo
PE,Peru,Perú,18320,Chacani,Moquegua,18,General Sanchez Cerro,1802,Ubinas,180210,-16.132,-70.8157,3,chacani
PE,Peru,Perú,18500,Coroise (San Miguel de Coroise),Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3857,-70.7238,4,coroise-san-miguel-de-coroise
PE,Peru,Perú,18500,Choricollo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4933,-70.3695,3,choricollo
PE,Peru,Perú,18500,Huquihuayco,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4327,-70.4503,3,huquihuayco
PE,Peru,Perú,18500,Luli Punco,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4876,-70.4575,3,luli-punco
PE,Peru,Perú,18500,Chapi Pucara,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3974,-70.4767,3,chapi-pucara
PE,Peru,Perú,18500,Chojata,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4,-70.7333,4,chojata
PE,Peru,Perú,18500,Chancolle,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.41,-70.6068,4,chancolle
PE,Peru,Perú,18500,Coral,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4681,-70.6781,4,coral
PE,Peru,Perú,18500,Chacrapampa,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.55,-70.5333,4,chacrapampa
PE,Peru,Perú,18500,Jatunhuasi,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3658,-70.6881,4,jatunhuasi
PE,Peru,Perú,18500,Buena Vista,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4669,-70.7195,4,buena-vista
PE,Peru,Perú,18500,Putina Huata Alta,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.533,-70.5117,3,putina-huata-alta
PE,Peru,Perú,18500,Pacocahua,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5002,-70.4456,4,pacocahua
PE,Peru,Perú,18500,Sapilia,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4851,-70.5774,3,sapilia
PE,Peru,Perú,18500,Talfiña,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.387,-70.7181,3,talfina
PE,Peru,Perú,18500,Teine,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5216,-70.4232,3,teine
PE,Peru,Perú,18500,Tinkancha,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4746,-70.6456,3,tinkancha
PE,Peru,Perú,18500,Torihuata,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5111,-70.4998,3,torihuata
PE,Peru,Perú,18500,Tupocjo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3851,-70.7183,3,tupocjo
PE,Peru,Perú,18500,Uray Larantanca,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5046,-70.3805,3,uray-larantanca
PE,Peru,Perú,18500,Parachuro,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.383,-70.4979,4,parachuro
PE,Peru,Perú,18500,Occjo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3758,-70.494,3,occjo
PE,Peru,Perú,18500,Millo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3789,-70.493,3,millo
PE,Peru,Perú,18500,Japopujo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4737,-70.3864,3,japopujo
PE,Peru,Perú,18500,Jancopujo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4376,-70.3414,3,jancopujo
PE,Peru,Perú,18500,Pucara,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4186,-70.4476,4,pucara
PE,Peru,Perú,18500,Vila Ccollo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3981,-70.7257,3,vila-ccollo
PE,Peru,Perú,18500,Vilavilani - Jancoyo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3999,-70.7233,3,vilavilani-jancoyo
PE,Peru,Perú,18500,Vilca Huarmi,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5495,-70.5312,3,vilca-huarmi
PE,Peru,Perú,18500,Wilacollo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4915,-70.3634,3,wilacollo
PE,Peru,Perú,18500,Yanamuri,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4529,-70.6522,3,yanamuri
PE,Peru,Perú,18500,Ttocjo Ttocjo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4299,-70.6343,3,ttocjo-ttocjo
PE,Peru,Perú,18500,Tupopampa,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4797,-70.3666,3,tupopampa
PE,Peru,Perú,18500,Carpaoco,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3765,-70.676,3,carpaoco
PE,Peru,Perú,18500,Capellani,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.469,-70.4396,3,capellani
PE,Peru,Perú,18500,Calliutani,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4937,-70.42,3,calliutani
PE,Peru,Perú,18500,Anaraya,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.553,-70.4699,3,anaraya
PE,Peru,Perú,18500,Patipatini,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4274,-70.4529,3,patipatini
PE,Peru,Perú,18500,Patillani (Patilloni),Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4125,-70.4885,3,patillani-patilloni
PE,Peru,Perú,18500,Pata Pampa,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.3776,-70.7291,3,pata-pampa
PE,Peru,Perú,18500,Pacchani,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4769,-70.3943,3,pacchani
PE,Peru,Perú,18500,Oyuni,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4565,-70.5138,3,oyuni
PE,Peru,Perú,18500,Mollini,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4737,-70.7123,3,mollini
PE,Peru,Perú,18500,Moleroyoj,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4391,-70.6591,3,moleroyoj
PE,Peru,Perú,18500,Misitahui,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5221,-70.4667,3,misitahui
PE,Peru,Perú,18500,Matazo,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.5293,-70.56,3,matazo
PE,Peru,Perú,18500,Llawino,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4791,-70.6483,3,llawino
PE,Peru,Perú,18500,Larantanca,Moquegua,18,General Sanchez Cerro,1802,Chojata,180202,-16.4884,-70.3682,3,larantanca
