country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,21420,Carcahuyo,Puno,21,Huancane,2106,Rasaspata,210606,-15.242,-69.5562,3,carcahuyo
PE,Peru,Perú,21420,Carcapunco,Puno,21,Huancane,2106,Rasaspata,210606,-15.2448,-69.6028,3,carcapunco
PE,Peru,Perú,21420,Quiata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2528,-69.6103,3,quiata
PE,Peru,Perú,21420,Huayllani,Puno,21,Huancane,2106,Rasaspata,210606,-15.1916,-69.5027,4,huayllani
PE,Peru,Perú,21420,Centro Cahuaya,Puno,21,Huancane,2106,Rasaspata,210606,-15.2529,-69.5443,3,centro-cahuaya
PE,Peru,Perú,21420,Paycone,Puno,21,Huancane,2106,Rasaspata,210606,-15.2432,-69.5185,4,paycone
PE,Peru,Perú,21420,Quilca,Puno,21,Huancane,2106,Rasaspata,210606,-15.2341,-69.4685,4,quilca
PE,Peru,Perú,21420,Sacari,Puno,21,Huancane,2106,Rasaspata,210606,-15.2358,-69.5374,4,sacari
PE,Peru,Perú,21420,Chejepampa,Puno,21,Huancane,2106,Rasaspata,210606,-15.2096,-69.4759,3,chejepampa
PE,Peru,Perú,21420,Chilliguacucho,Puno,21,Huancane,2106,Rasaspata,210606,-15.2496,-69.601,3,chilliguacucho
PE,Peru,Perú,21420,Chillipata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2584,-69.5998,3,chillipata
PE,Peru,Perú,21420,Patja,Puno,21,Huancane,2106,Rasaspata,210606,-15.2785,-69.5821,4,patja
PE,Peru,Perú,21420,Chease,Puno,21,Huancane,2106,Rasaspata,210606,-15.2209,-69.4885,4,chease
PE,Peru,Perú,21420,Sayhuanicuyo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2655,-69.4628,4,sayhuanicuyo
PE,Peru,Perú,21420,Millupata,Puno,21,Huancane,2106,Rasaspata,210606,-15.1951,-69.4666,4,millupata
PE,Peru,Perú,21420,Asani,Puno,21,Huancane,2106,Rasaspata,210606,-15.1991,-69.4753,4,asani
PE,Peru,Perú,21420,Chacaccucho,Puno,21,Huancane,2106,Rasaspata,210606,-15.2642,-69.4599,4,chacaccucho
PE,Peru,Perú,21420,Jilipata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2331,-69.4751,4,jilipata
PE,Peru,Perú,21420,Itapallune,Puno,21,Huancane,2106,Rasaspata,210606,-15.2159,-69.4187,4,itapallune
PE,Peru,Perú,21420,Huarachani,Puno,21,Huancane,2106,Rasaspata,210606,-15.2184,-69.4478,4,huarachani
PE,Peru,Perú,21420,Patillpata,Puno,21,Huancane,2106,Rasaspata,210606,-15.225,-69.4668,4,patillpata
PE,Peru,Perú,21420,Ñapa Pampa,Puno,21,Huancane,2106,Rasaspata,210606,-15.2701,-69.486,4,napa-pampa
PE,Peru,Perú,21420,Huayllacuyo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2272,-69.458,4,huayllacuyo
PE,Peru,Perú,21420,Carcapata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2222,-69.4729,4,carcapata
PE,Peru,Perú,21420,Salla Huyo,Puno,21,Huancane,2106,Rasaspata,210606,-15.212,-69.4089,4,salla-huyo
PE,Peru,Perú,21420,Huancochini,Puno,21,Huancane,2106,Rasaspata,210606,-15.2506,-69.4771,4,huancochini
PE,Peru,Perú,21420,Lorihuacha,Puno,21,Huancane,2106,Rasaspata,210606,-15.2537,-69.4724,4,lorihuacha
PE,Peru,Perú,21420,Queñuane,Puno,21,Huancane,2106,Rasaspata,210606,-15.2164,-69.4943,4,quenuane
PE,Peru,Perú,21420,Huanucollo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2333,-69.5439,4,huanucollo
PE,Peru,Perú,21420,Phequeamaya,Puno,21,Huancane,2106,Rasaspata,210606,-15.2712,-69.4817,4,phequeamaya
PE,Peru,Perú,21420,Contaya,Puno,21,Huancane,2106,Rasaspata,210606,-15.1739,-69.4376,4,contaya
PE,Peru,Perú,21420,Huatapata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2095,-69.4874,4,huatapata
PE,Peru,Perú,21420,Quimsachata,Puno,21,Huancane,2106,Rasaspata,210606,-15.1943,-69.5179,4,quimsachata
PE,Peru,Perú,21420,Achocallani,Puno,21,Huancane,2106,Rasaspata,210606,-15.1849,-69.3472,4,achocallani
PE,Peru,Perú,21420,Ccasapata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2208,-69.4087,4,ccasapata
PE,Peru,Perú,21420,Huayllanipata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2257,-69.598,3,huayllanipata
PE,Peru,Perú,21420,Chacani,Puno,21,Huancane,2106,Rasaspata,210606,-15.2545,-69.5344,3,chacani
PE,Peru,Perú,21420,Pullune,Puno,21,Huancane,2106,Rasaspata,210606,-15.2489,-69.5746,3,pullune
PE,Peru,Perú,21420,Patapata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2482,-69.6147,3,patapata
PE,Peru,Perú,21420,Parque Cahuaya,Puno,21,Huancane,2106,Rasaspata,210606,-15.2648,-69.5541,3,parque-cahuaya
PE,Peru,Perú,21420,Parcca Huatusani,Puno,21,Huancane,2106,Rasaspata,210606,-15.2853,-69.5542,3,parcca-huatusani
PE,Peru,Perú,21420,Palta Cucho Pampa,Puno,21,Huancane,2106,Rasaspata,210606,-15.2604,-69.6074,3,palta-cucho-pampa
PE,Peru,Perú,21420,Pacollo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2071,-69.398,3,pacollo
PE,Peru,Perú,21420,Pachachacollo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2291,-69.5542,3,pachachacollo
PE,Peru,Perú,21420,Ninalaka,Puno,21,Huancane,2106,Rasaspata,210606,-15.2746,-69.5544,3,ninalaka
PE,Peru,Perú,21420,Challapa Cariquita,Puno,21,Huancane,2106,Rasaspata,210606,-15.2459,-69.576,3,challapa-cariquita
PE,Peru,Perú,21420,Chacarapi,Puno,21,Huancane,2106,Rasaspata,210606,-15.2211,-69.5959,3,chacarapi
PE,Peru,Perú,21420,Centro Ticani,Puno,21,Huancane,2106,Rasaspata,210606,-15.2212,-69.5819,3,centro-ticani
PE,Peru,Perú,21420,Chapipunco,Puno,21,Huancane,2106,Rasaspata,210606,-15.2329,-69.5591,3,chapipunco
PE,Peru,Perú,21420,Challapacuyo,Puno,21,Huancane,2106,Rasaspata,210606,-15.2601,-69.5779,3,challapacuyo
PE,Peru,Perú,21421,Rosaspata,Puno,21,Huancane,2106,Rasaspata,210606,-15.2167,-69.5333,4,rosaspata
PE,Peru,Perú,21130,Chingora Pata,Puno,21,Lampa,2107,Calapuja,210703,-15.3048,-70.2135,3,chingora-pata
PE,Peru,Perú,21130,Chuquillanos,Puno,21,Lampa,2107,Calapuja,210703,-15.312,-70.165,3,chuquillanos
PE,Peru,Perú,21130,Chagrapi Chico,Puno,21,Lampa,2107,Calapuja,210703,-15.3119,-70.3002,3,chagrapi-chico
PE,Peru,Perú,21130,Collana San Sebastian (Parcialidad),Puno,21,Lampa,2107,Calapuja,210703,-15.2794,-70.2359,3,collana-san-sebastian-parcialidad
PE,Peru,Perú,21130,Ccapani,Puno,21,Lampa,2107,Calapuja,210703,-15.3302,-70.2356,3,ccapani
PE,Peru,Perú,21130,Acmanan,Puno,21,Lampa,2107,Calapuja,210703,-15.3021,-70.1997,3,acmanan
PE,Peru,Perú,21130,Antallani,Puno,21,Lampa,2107,Calapuja,210703,-15.2972,-70.2112,3,antallani
PE,Peru,Perú,21130,Camaquen,Puno,21,Lampa,2107,Calapuja,210703,-15.2919,-70.2372,3,camaquen
PE,Peru,Perú,21130,Australiano,Puno,21,Lampa,2107,Calapuja,210703,-15.3142,-70.1933,3,australiano
PE,Peru,Perú,21130,Balsa Isla,Puno,21,Lampa,2107,Calapuja,210703,-15.3063,-70.2252,3,balsa-isla
PE,Peru,Perú,21130,Pampa Cojinpati,Puno,21,Lampa,2107,Calapuja,210703,-15.2933,-70.2099,3,pampa-cojinpati
PE,Peru,Perú,21130,Ccapa Pampa,Puno,21,Lampa,2107,Calapuja,210703,-15.2826,-70.2175,3,ccapa-pampa
PE,Peru,Perú,21130,Quencha Isla,Puno,21,Lampa,2107,Calapuja,210703,-15.3007,-70.2342,3,quencha-isla
PE,Peru,Perú,21130,Puca Mocco,Puno,21,Lampa,2107,Calapuja,210703,-15.3646,-70.1701,3,puca-mocco
PE,Peru,Perú,21130,Perez Pampa,Puno,21,Lampa,2107,Calapuja,210703,-15.2671,-70.2273,3,perez-pampa
PE,Peru,Perú,21130,Iquinito,Puno,21,Lampa,2107,Calapuja,210703,-15.3207,-70.2258,3,iquinito
PE,Peru,Perú,21130,Huanca Pampa,Puno,21,Lampa,2107,Calapuja,210703,-15.2793,-70.21,3,huanca-pampa
PE,Peru,Perú,21130,Santiago de Tugurgachi,Puno,21,Lampa,2107,Calapuja,210703,-15.3152,-70.2206,3,santiago-de-tugurgachi
PE,Peru,Perú,21130,Sara,Puno,21,Lampa,2107,Calapuja,210703,-15.3619,-70.1861,4,sara
PE,Peru,Perú,21130,Chagrapi Grande,Puno,21,Lampa,2107,Calapuja,210703,-15.3207,-70.2887,3,chagrapi-grande
PE,Peru,Perú,21130,Calapuja,Puno,21,Lampa,2107,Calapuja,210703,-15.3167,-70.2167,4,calapuja
PE,Peru,Perú,21130,Condina,Puno,21,Lampa,2107,Calapuja,210703,-15.2942,-70.2188,4,condina
PE,Peru,Perú,21130,Kapani,Puno,21,Lampa,2107,Calapuja,210703,-15.3214,-70.2386,3,kapani
PE,Peru,Perú,21130,Maria Occhili,Puno,21,Lampa,2107,Calapuja,210703,-15.2927,-70.22,3,maria-occhili
PE,Peru,Perú,21130,Juppa Sara,Puno,21,Lampa,2107,Calapuja,210703,-15.3615,-70.1864,3,juppa-sara
PE,Peru,Perú,21130,Isla Camaquen,Puno,21,Lampa,2107,Calapuja,210703,-15.3004,-70.264,3,isla-camaquen
PE,Peru,Perú,21130,Estrella,Puno,21,Lampa,2107,Calapuja,210703,-15.3343,-70.185,3,estrella
PE,Peru,Perú,21130,Buena Vista,Puno,21,Lampa,2107,Calapuja,210703,-15.3326,-70.211,4,buena-vista
PE,Peru,Perú,21130,Mamani Pampa,Puno,21,Lampa,2107,Calapuja,210703,-15.2596,-70.2326,3,mamani-pampa
PE,Peru,Perú,21130,Kaquingora,Puno,21,Lampa,2107,Calapuja,210703,-15.2823,-70.2748,3,kaquingora
PE,Peru,Perú,21130,Murajas,Puno,21,Lampa,2107,Calapuja,210703,-15.3098,-70.1996,3,murajas
PE,Peru,Perú,21130,Huayra Pata,Puno,21,Lampa,2107,Calapuja,210703,-15.3237,-70.173,4,huayra-pata
PE,Peru,Perú,21130,Ccollana,Puno,21,Lampa,2107,Calapuja,210703,-15.3096,-70.1759,4,ccollana
PE,Peru,Perú,21130,Ccaccapunco,Puno,21,Lampa,2107,Calapuja,210703,-15.3166,-70.2309,4,ccaccapunco
PE,Peru,Perú,21135,Anexo Jupari,Puno,21,Lampa,2107,Nicasio,210704,-15.2134,-70.3047,3,anexo-jupari
PE,Peru,Perú,21135,Pichacani,Puno,21,Lampa,2107,Nicasio,210704,-15.1981,-70.3216,4,pichacani
PE,Peru,Perú,21135,Cruz Chupa,Puno,21,Lampa,2107,Nicasio,210704,-15.2457,-70.2661,4,cruz-chupa
PE,Peru,Perú,21135,Keleman,Puno,21,Lampa,2107,Nicasio,210704,-15.2506,-70.2708,3,keleman
PE,Peru,Perú,21135,Laro,Puno,21,Lampa,2107,Nicasio,210704,-15.1661,-70.2773,3,laro
PE,Peru,Perú,21135,Gast,Puno,21,Lampa,2107,Nicasio,210704,-15.2496,-70.3086,3,gast
PE,Peru,Perú,21135,Oquecuncapata,Puno,21,Lampa,2107,Nicasio,210704,-15.2771,-70.3124,3,oquecuncapata
PE,Peru,Perú,21135,Larkas,Puno,21,Lampa,2107,Nicasio,210704,-15.2189,-70.2368,3,larkas
PE,Peru,Perú,21135,Kolle,Puno,21,Lampa,2107,Nicasio,210704,-15.2543,-70.2722,3,kolle
PE,Peru,Perú,21135,Kaquingora,Puno,21,Lampa,2107,Nicasio,210704,-15.2786,-70.2763,3,kaquingora
PE,Peru,Perú,21135,Tahuantinsuyo,Puno,21,Lampa,2107,Nicasio,210704,-15.1708,-70.2979,3,tahuantinsuyo
PE,Peru,Perú,21135,Tucuno,Puno,21,Lampa,2107,Nicasio,210704,-15.2423,-70.264,3,tucuno
PE,Peru,Perú,21135,Coa,Puno,21,Lampa,2107,Nicasio,210704,-15.1823,-70.3189,3,coa
PE,Peru,Perú,21135,Carril Pata,Puno,21,Lampa,2107,Nicasio,210704,-15.2231,-70.262,3,carril-pata
PE,Peru,Perú,21135,Capajon,Puno,21,Lampa,2107,Nicasio,210704,-15.1893,-70.353,3,capajon
PE,Peru,Perú,21135,Calachina,Puno,21,Lampa,2107,Nicasio,210704,-15.2971,-70.1482,3,calachina
PE,Peru,Perú,21135,Comparo,Puno,21,Lampa,2107,Nicasio,210704,-15.256,-70.2535,3,comparo
PE,Peru,Perú,21135,Comermocco,Puno,21,Lampa,2107,Nicasio,210704,-15.1983,-70.2882,3,comermocco
PE,Peru,Perú,21135,Chipano,Puno,21,Lampa,2107,Nicasio,210704,-15.2419,-70.2419,3,chipano
PE,Peru,Perú,21135,Caracara,Puno,21,Lampa,2107,Nicasio,210704,-15.2208,-70.3478,4,caracara
PE,Peru,Perú,21135,Kata,Puno,21,Lampa,2107,Nicasio,210704,-15.2526,-70.3239,3,kata
PE,Peru,Perú,21135,Caco,Puno,21,Lampa,2107,Nicasio,210704,-15.1701,-70.3555,3,caco
PE,Peru,Perú,21135,Laguna,Puno,21,Lampa,2107,Nicasio,210704,-15.2005,-70.3513,4,laguna
PE,Peru,Perú,21135,Inticancha,Puno,21,Lampa,2107,Nicasio,210704,-15.261,-70.2748,4,inticancha
PE,Peru,Perú,21135,Nicasio,Puno,21,Lampa,2107,Nicasio,210704,-15.2333,-70.25,4,nicasio
PE,Peru,Perú,21135,Balsapata,Puno,21,Lampa,2107,Nicasio,210704,-15.2708,-70.2797,4,balsapata
PE,Peru,Perú,21135,Jupari,Puno,21,Lampa,2107,Nicasio,210704,-15.2307,-70.2942,4,jupari
PE,Peru,Perú,21135,Chullumpi Charamicaya,Puno,21,Lampa,2107,Nicasio,210704,-15.2037,-70.2529,3,chullumpi-charamicaya
PE,Peru,Perú,21136,Chillin,Puno,21,Lampa,2107,Pucará,210708,-15.1547,-70.4127,3,chillin
PE,Peru,Perú,21136,Pucarayllo Alto,Puno,21,Lampa,2107,Pucará,210708,-15.0834,-70.497,3,pucarayllo-alto
PE,Peru,Perú,21136,Ventilla,Puno,21,Lampa,2107,Pucará,210708,-14.9588,-70.4947,4,ventilla
PE,Peru,Perú,21136,Pirhuani,Puno,21,Lampa,2107,Pucará,210708,-15.1528,-70.4809,3,pirhuani
PE,Peru,Perú,21136,Centro Qquepa,Puno,21,Lampa,2107,Pucará,210708,-15.138,-70.4168,3,centro-qquepa
PE,Peru,Perú,21136,Cojra,Puno,21,Lampa,2107,Pucará,210708,-15.0958,-70.3572,4,cojra
PE,Peru,Perú,21136,Albaña,Puno,21,Lampa,2107,Pucará,210708,-15.1295,-70.5243,3,albana
PE,Peru,Perú,21136,Chijnaya,Puno,21,Lampa,2107,Pucará,210708,-15.0485,-70.411,3,chijnaya
PE,Peru,Perú,21136,Qollpapampa,Puno,21,Lampa,2107,Pucará,210708,-15.1899,-70.5253,3,qollpapampa
PE,Peru,Perú,21136,Caluyo,Puno,21,Lampa,2107,Pucará,210708,-15.0289,-70.3928,3,caluyo
PE,Peru,Perú,21136,Queñuane Alto,Puno,21,Lampa,2107,Pucará,210708,-15.0838,-70.3857,3,quenuane-alto
PE,Peru,Perú,21136,Reyna Pata,Puno,21,Lampa,2107,Pucará,210708,-14.969,-70.4712,3,reyna-pata
PE,Peru,Perú,21136,Senccata,Puno,21,Lampa,2107,Pucará,210708,-15.0341,-70.3783,3,senccata
PE,Peru,Perú,21136,Sijsirani,Puno,21,Lampa,2107,Pucará,210708,-14.9982,-70.465,3,sijsirani
PE,Peru,Perú,21136,Sipisipi,Puno,21,Lampa,2107,Pucará,210708,-15.002,-70.4379,3,sipisipi
PE,Peru,Perú,21136,Tapaña,Puno,21,Lampa,2107,Pucará,210708,-15.0139,-70.4357,3,tapana
PE,Peru,Perú,21136,Tuni Grande,Puno,21,Lampa,2107,Pucará,210708,-14.983,-70.4091,3,tuni-grande
PE,Peru,Perú,21136,Tuni Requena,Puno,21,Lampa,2107,Pucará,210708,-15.1156,-70.3684,3,tuni-requena
PE,Peru,Perú,21136,Willcuyo,Puno,21,Lampa,2107,Pucará,210708,-15.0583,-70.5323,3,willcuyo
PE,Peru,Perú,21136,Pucarayllo,Puno,21,Lampa,2107,Pucará,210708,-15.0962,-70.4728,3,pucarayllo
PE,Peru,Perú,21136,Koriñahui,Puno,21,Lampa,2107,Pucará,210708,-15.0345,-70.4679,3,korinahui
PE,Peru,Perú,21136,Mallaqasi,Puno,21,Lampa,2107,Pucará,210708,-15.0148,-70.4712,3,mallaqasi
PE,Peru,Perú,21136,Mosqu,Puno,21,Lampa,2107,Pucará,210708,-15.0293,-70.4096,3,mosqu
PE,Peru,Perú,21136,Fundo Socsam,Puno,21,Lampa,2107,Pucará,210708,-15.087,-70.3614,3,fundo-socsam
PE,Peru,Perú,21136,Pacaje,Puno,21,Lampa,2107,Pucará,210708,-14.9981,-70.391,3,pacaje
PE,Peru,Perú,21136,Colquejahua,Puno,21,Lampa,2107,Pucará,210708,-14.9922,-70.4333,3,colquejahua
PE,Peru,Perú,21136,Pampaccollo,Puno,21,Lampa,2107,Pucará,210708,-15.0945,-70.4575,3,pampaccollo
PE,Peru,Perú,21136,Pukachupa,Puno,21,Lampa,2107,Pucará,210708,-15.0913,-70.4656,3,pukachupa
PE,Peru,Perú,21136,Qalaqala,Puno,21,Lampa,2107,Pucará,210708,-14.9435,-70.5057,3,qalaqala
PE,Peru,Perú,21136,Pucachupa Secsencani,Puno,21,Lampa,2107,Pucará,210708,-15.0573,-70.366,3,pucachupa-secsencani
PE,Peru,Perú,21136,Wuaytahuacho,Puno,21,Lampa,2107,Pucará,210708,-15.0731,-70.4285,3,wuaytahuacho
PE,Peru,Perú,21136,Ccollachea,Puno,21,Lampa,2107,Pucará,210708,-14.9917,-70.4089,3,ccollachea
PE,Peru,Perú,21136,Qaqawasi,Puno,21,Lampa,2107,Pucará,210708,-14.9941,-70.4613,3,qaqawasi
PE,Peru,Perú,21136,Rinconada,Puno,21,Lampa,2107,Pucará,210708,-15.0069,-70.4086,4,rinconada
PE,Peru,Perú,21136,Sorapampa,Puno,21,Lampa,2107,Pucará,210708,-15.1091,-70.5263,4,sorapampa
PE,Peru,Perú,21136,Ccochapata,Puno,21,Lampa,2107,Pucará,210708,-15.1865,-70.471,3,ccochapata
PE,Peru,Perú,21136,Ccacco,Puno,21,Lampa,2107,Pucará,210708,-15.1747,-70.3874,3,ccacco
PE,Peru,Perú,21136,Angara Bajo,Puno,21,Lampa,2107,Pucará,210708,-14.9754,-70.4797,3,angara-bajo
PE,Peru,Perú,21136,Sapanccota,Puno,21,Lampa,2107,Pucará,210708,-15.0839,-70.5228,4,sapanccota
PE,Peru,Perú,21136,Pucachupa,Puno,21,Lampa,2107,Pucará,210708,-14.9446,-70.4961,4,pucachupa
PE,Peru,Perú,21136,Accoyani,Puno,21,Lampa,2107,Pucará,210708,-15.1406,-70.4855,3,accoyani
PE,Peru,Perú,21136,Queñuane Bajo,Puno,21,Lampa,2107,Pucará,210708,-15.0955,-70.3809,3,quenuane-bajo
PE,Peru,Perú,21136,Huata,Puno,21,Lampa,2107,Pucará,210708,-15.0188,-70.3725,4,huata
PE,Peru,Perú,21136,Colque,Puno,21,Lampa,2107,Pucará,210708,-15.1531,-70.4703,4,colque
PE,Peru,Perú,21136,Angara Alto,Puno,21,Lampa,2107,Pucará,210708,-15.0165,-70.5121,4,angara-alto
PE,Peru,Perú,21136,Huarza,Puno,21,Lampa,2107,Pucará,210708,-15.1304,-70.373,3,huarza
PE,Peru,Perú,21136,Jallahua,Puno,21,Lampa,2107,Pucará,210708,-15.0984,-70.3966,3,jallahua
PE,Peru,Perú,21136,Khiswarani,Puno,21,Lampa,2107,Pucará,210708,-15.0297,-70.5047,3,khiswarani
PE,Peru,Perú,21136,La Union,Puno,21,Lampa,2107,Pucará,210708,-15.1538,-70.5018,3,la-union
PE,Peru,Perú,21136,Huallatani,Puno,21,Lampa,2107,Pucará,210708,-15.1399,-70.5097,3,huallatani
PE,Peru,Perú,21136,Huancarani Cajoyo,Puno,21,Lampa,2107,Pucará,210708,-15.0498,-70.4406,3,huancarani-cajoyo
PE,Peru,Perú,21136,Huequela Viscachani,Puno,21,Lampa,2107,Pucará,210708,-15.189,-70.4593,3,huequela-viscachani
PE,Peru,Perú,21137,Pucara,Puno,21,Lampa,2107,Pucará,210708,-15.0394,-70.3677,4,pucara
PE,Peru,Perú,21710,Purutuyo,Puno,21,Lampa,2107,Cabanilla,210702,-15.6216,-70.4689,4,purutuyo
PE,Peru,Perú,21710,Cancharapi,Puno,21,Lampa,2107,Cabanilla,210702,-15.5895,-70.356,3,cancharapi
PE,Peru,Perú,21710,Chacaya,Puno,21,Lampa,2107,Cabanilla,210702,-15.6019,-70.4848,3,chacaya
PE,Peru,Perú,21710,Collana,Puno,21,Lampa,2107,Cabanilla,210702,-15.6324,-70.401,4,collana
PE,Peru,Perú,21710,Aypuyo,Puno,21,Lampa,2107,Cabanilla,210702,-15.603,-70.3377,3,aypuyo
PE,Peru,Perú,21710,Rosario,Puno,21,Lampa,2107,Cabanilla,210702,-15.5667,-70.3167,4,rosario
PE,Peru,Perú,21710,Isla Central Ii,Puno,21,Lampa,2107,Cabanilla,210702,-15.5172,-70.2735,3,isla-central-ii
PE,Peru,Perú,21710,Socapaya Miraflores,Puno,21,Lampa,2107,Cabanilla,210702,-15.4936,-70.3406,3,socapaya-miraflores
PE,Peru,Perú,21710,Caccallinca,Puno,21,Lampa,2107,Cabanilla,210702,-15.6695,-70.4079,3,caccallinca
PE,Peru,Perú,21710,Falso Chupa,Puno,21,Lampa,2107,Cabanilla,210702,-15.599,-70.3683,3,falso-chupa
PE,Peru,Perú,21710,Cotaña,Puno,21,Lampa,2107,Cabanilla,210702,-15.664,-70.4051,4,cotana
PE,Peru,Perú,21710,Ichuria Huancane,Puno,21,Lampa,2107,Cabanilla,210702,-15.5688,-70.4402,3,ichuria-huancane
PE,Peru,Perú,21710,Ichuria,Puno,21,Lampa,2107,Cabanilla,210702,-15.582,-70.3661,3,ichuria
PE,Peru,Perú,21710,Barranco,Puno,21,Lampa,2107,Cabanilla,210702,-15.5869,-70.3687,3,barranco
PE,Peru,Perú,21710,Ichurusi,Puno,21,Lampa,2107,Cabanilla,210702,-15.6394,-70.4086,3,ichurusi
PE,Peru,Perú,21710,Isla Central,Puno,21,Lampa,2107,Cabanilla,210702,-15.4979,-70.2936,3,isla-central
PE,Peru,Perú,21710,Challa Pujio,Puno,21,Lampa,2107,Cabanilla,210702,-15.5487,-70.2893,3,challa-pujio
PE,Peru,Perú,21710,Ichurusi Huayllamacata,Puno,21,Lampa,2107,Cabanilla,210702,-15.6402,-70.4443,3,ichurusi-huayllamacata
PE,Peru,Perú,21710,San Juan Bautista Central Cullillaca,Puno,21,Lampa,2107,Cabanilla,210702,-15.5111,-70.3312,3,san-juan-bautista-central-cullillaca
PE,Peru,Perú,21710,Ayrampuni,Puno,21,Lampa,2107,Cabanilla,210702,-15.6637,-70.3814,4,ayrampuni
PE,Peru,Perú,21710,Sipaya,Puno,21,Lampa,2107,Cabanilla,210702,-15.6444,-70.3798,3,sipaya
PE,Peru,Perú,21710,Cullillaca Joven,Puno,21,Lampa,2107,Cabanilla,210702,-15.5278,-70.2969,3,cullillaca-joven
PE,Peru,Perú,21710,Quishuarani,Puno,21,Lampa,2107,Cabanilla,210702,-15.5351,-70.3941,3,quishuarani
PE,Peru,Perú,21710,Rumicancha,Puno,21,Lampa,2107,Cabanilla,210702,-15.573,-70.3308,3,rumicancha
PE,Peru,Perú,21710,Ruminocco,Puno,21,Lampa,2107,Cabanilla,210702,-15.5624,-70.3176,3,ruminocco
PE,Peru,Perú,21710,Sacacune,Puno,21,Lampa,2107,Cabanilla,210702,-15.5485,-70.3164,3,sacacune
PE,Peru,Perú,21710,Sacasco Miraflores,Puno,21,Lampa,2107,Cabanilla,210702,-15.5515,-70.3397,3,sacasco-miraflores
PE,Peru,Perú,21710,Chilhuani,Puno,21,Lampa,2107,Cabanilla,210702,-15.6611,-70.4488,3,chilhuani
PE,Peru,Perú,21710,Santo Tomas,Puno,21,Lampa,2107,Cabanilla,210702,-15.5915,-70.3491,3,santo-tomas
PE,Peru,Perú,21710,Illpamayo,Puno,21,Lampa,2107,Cabanilla,210702,-15.622,-70.3371,3,illpamayo
PE,Peru,Perú,21710,Iromocco,Puno,21,Lampa,2107,Cabanilla,210702,-15.5216,-70.3266,3,iromocco
PE,Peru,Perú,21710,Isla Altipampilla,Puno,21,Lampa,2107,Cabanilla,210702,-15.4902,-70.2993,3,isla-altipampilla
PE,Peru,Perú,21710,Isla Antipampilla II,Puno,21,Lampa,2107,Cabanilla,210702,-15.5288,-70.2716,3,isla-antipampilla-ii
PE,Peru,Perú,21710,Isla Canteria,Puno,21,Lampa,2107,Cabanilla,210702,-15.5077,-70.2792,3,isla-canteria
PE,Peru,Perú,21710,Jasana Pocsellin,Puno,21,Lampa,2107,Cabanilla,210702,-15.5442,-70.3373,3,jasana-pocsellin
PE,Peru,Perú,21710,Jatun Occo,Puno,21,Lampa,2107,Cabanilla,210702,-15.5092,-70.3599,3,jatun-occo
PE,Peru,Perú,21710,Kacchata,Puno,21,Lampa,2107,Cabanilla,210702,-15.579,-70.2973,3,kacchata
PE,Peru,Perú,21710,Lago Pocuña,Puno,21,Lampa,2107,Cabanilla,210702,-15.5768,-70.3532,3,lago-pocuna
PE,Peru,Perú,21710,Lapayani,Puno,21,Lampa,2107,Cabanilla,210702,-15.6661,-70.3884,3,lapayani
PE,Peru,Perú,21710,Lava de Ropata,Puno,21,Lampa,2107,Cabanilla,210702,-15.6232,-70.3565,3,lava-de-ropata
PE,Peru,Perú,21710,Leche Pujio,Puno,21,Lampa,2107,Cabanilla,210702,-15.6312,-70.3859,3,leche-pujio
PE,Peru,Perú,21710,Lizacia,Puno,21,Lampa,2107,Cabanilla,210702,-15.6468,-70.3691,3,lizacia
PE,Peru,Perú,21710,Lizacia Pampa,Puno,21,Lampa,2107,Cabanilla,210702,-15.645,-70.3659,3,lizacia-pampa
PE,Peru,Perú,21710,Llollacasi,Puno,21,Lampa,2107,Cabanilla,210702,-15.668,-70.3982,3,llollacasi
PE,Peru,Perú,21710,Loritia,Puno,21,Lampa,2107,Cabanilla,210702,-15.6089,-70.3719,3,loritia
PE,Peru,Perú,21710,Molloco,Puno,21,Lampa,2107,Cabanilla,210702,-15.6115,-70.3404,3,molloco
PE,Peru,Perú,21710,Moya Pucro,Puno,21,Lampa,2107,Cabanilla,210702,-15.6142,-70.3298,3,moya-pucro
PE,Peru,Perú,21710,Ñan Crucero,Puno,21,Lampa,2107,Cabanilla,210702,-15.6177,-70.3584,3,nan-crucero
PE,Peru,Perú,21710,Nestor Caceres,Puno,21,Lampa,2107,Cabanilla,210702,-15.5406,-70.3597,3,nestor-caceres
PE,Peru,Perú,21710,Ocupisac Pujio,Puno,21,Lampa,2107,Cabanilla,210702,-15.614,-70.4857,3,ocupisac-pujio
