country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,25700,Los Angeles,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.314,-74.9412,3,los-angeles
PE,Peru,Perú,25700,Santa Clara de Uchunyia,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2053,-74.8658,3,santa-clara-de-uchunyia
PE,Peru,Perú,25700,Espinar,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-7.9996,-74.7158,3,espinar
PE,Peru,Perú,25700,Libertad,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3099,-74.9433,4,libertad
PE,Peru,Perú,25700,Sarita Colonia,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3469,-74.8513,3,sarita-colonia
PE,Peru,Perú,25700,Shambo Porvenir,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.1037,-74.7328,3,shambo-porvenir
PE,Peru,Perú,25700,20 de Mayo,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3366,-74.8553,3,20-de-mayo
PE,Peru,Perú,25700,Bajo Rayal,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3223,-74.9529,3,bajo-rayal
PE,Peru,Perú,25700,Cedro Isla,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3007,-74.909,3,cedro-isla
PE,Peru,Perú,25700,San Pablo de Juantia,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2417,-74.8781,3,san-pablo-de-juantia
PE,Peru,Perú,25700,El Caribe,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.127,-74.7959,3,el-caribe
PE,Peru,Perú,25700,San Jose  (Trapiche),Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.1126,-74.7812,3,san-jose-trapiche
PE,Peru,Perú,25700,San Francisco de Neshuya,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3632,-75.0197,3,san-francisco-de-neshuya
PE,Peru,Perú,25700,Palmeras de Zapotillo,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2714,-74.8015,3,palmeras-de-zapotillo
PE,Peru,Perú,25700,Nuevo Union de Juantia Tipishca,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2186,-74.8465,3,nuevo-union-de-juantia-tipishca
PE,Peru,Perú,25700,Nuevo San Juan de Sheshea,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2954,-74.9213,3,nuevo-san-juan-de-sheshea
PE,Peru,Perú,25700,Nuevo Paraiso,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.364,-74.8458,3,nuevo-paraiso
PE,Peru,Perú,25700,Nuevo Israel,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.071,-74.71,3,nuevo-israel
PE,Peru,Perú,25700,Nuevo Eden,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2338,-74.9067,3,nuevo-eden
PE,Peru,Perú,25700,Nueve de Febrero,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3071,-74.8196,3,nueve-de-febrero
PE,Peru,Perú,25700,Nueva Barranca,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.2603,-74.8356,3,nueva-barranca
PE,Peru,Perú,25700,Naranjillo,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3425,-75.0153,3,naranjillo
PE,Peru,Perú,25700,La Perla de Saja Seca,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3536,-74.994,3,la-perla-de-saja-seca
PE,Peru,Perú,25700,Miraflores,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.1712,-74.822,3,miraflores
PE,Peru,Perú,25700,Palestina,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.0971,-74.7843,3,palestina
PE,Peru,Perú,25700,Tres Islas,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3061,-74.8926,4,tres-islas
PE,Peru,Perú,25700,Puerto Alegre,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.0792,-74.6713,4,puerto-alegre
PE,Peru,Perú,25700,Esperanza,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.1354,-74.8195,3,esperanza
PE,Peru,Perú,25701,Nueva Requena,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.3062,-74.8654,4,nueva-requena
PE,Peru,Perú,25200,Lagarto Millar,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6232,-73.8125,3,lagarto-millar
PE,Peru,Perú,25200,La Huayra,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7075,-73.7308,3,la-huayra
PE,Peru,Perú,25200,Chicosa,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4662,-74.0512,4,chicosa
PE,Peru,Perú,25200,Pitza,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8307,-73.8529,4,pitza
PE,Peru,Perú,25200,Centro Shinipo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5116,-74.0845,3,centro-shinipo
PE,Peru,Perú,25200,Bello Horizonte,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6514,-73.8495,4,bello-horizonte
PE,Peru,Perú,25200,Libertad de Pucani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6966,-73.5564,3,libertad-de-pucani
PE,Peru,Perú,25200,Pauti,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9217,-74.2081,4,pauti
PE,Peru,Perú,25200,Puntijao,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3226,-73.981,4,puntijao
PE,Peru,Perú,25200,Divina Montaña,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6483,-74.0361,3,divina-montana
PE,Peru,Perú,25200,Janteni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7911,-74.2031,4,janteni
PE,Peru,Perú,25200,Libertad de Chicosillo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6757,-73.7575,4,libertad-de-chicosillo
PE,Peru,Perú,25200,Inmaculada,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5731,-73.0987,3,inmaculada
PE,Peru,Perú,25200,Centro Lagarto Nuevo Juvenil,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5943,-73.7713,3,centro-lagarto-nuevo-juvenil
PE,Peru,Perú,25200,Centro Selva Anari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6534,-73.9167,3,centro-selva-anari
PE,Peru,Perú,25200,Pueblo Libre de Marankiari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7453,-73.7212,3,pueblo-libre-de-marankiari
PE,Peru,Perú,25200,Centro Selva Chipani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7606,-74.1182,3,centro-selva-chipani
PE,Peru,Perú,25200,Mision Unine,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6373,-73.9718,4,mision-unine
PE,Peru,Perú,25200,Montevideo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6499,-73.8786,3,montevideo
PE,Peru,Perú,25200,Centro Selva Quirishari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9746,-74.2659,3,centro-selva-quirishari
PE,Peru,Perú,25200,Santa Elena,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.733,-73.6372,3,santa-elena
PE,Peru,Perú,25200,Alto Cohengua,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3027,-73.5625,3,alto-cohengua
PE,Peru,Perú,25200,Centro Javiroshi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9549,-74.304,3,centro-javiroshi
PE,Peru,Perú,25200,Santa Clara,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.726,-73.6078,4,santa-clara
PE,Peru,Perú,25200,Aerija,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.711,-73.7941,3,aerija
PE,Peru,Perú,25200,San Pablo de Pitza,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8503,-73.8536,3,san-pablo-de-pitza
PE,Peru,Perú,25200,San Jorge,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5049,-73.9986,3,san-jorge
PE,Peru,Perú,25200,Floresta,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.66,-73.4608,4,floresta
PE,Peru,Perú,25200,Vista Alegre,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5107,-74.0146,4,vista-alegre
PE,Peru,Perú,25200,Puerto Esperanza,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4758,-73.9716,3,puerto-esperanza
PE,Peru,Perú,25200,El Paraiso,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6548,-73.8552,3,el-paraiso
PE,Peru,Perú,25200,Pampa Hermosa,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7602,-73.6192,3,pampa-hermosa
PE,Peru,Perú,25200,Villa Maria de Cumarillo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7744,-73.3322,3,villa-maria-de-cumarillo
PE,Peru,Perú,25200,Santa Rosa,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6956,-73.7945,3,santa-rosa
PE,Peru,Perú,25200,Oventeni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7489,-74.2292,4,oventeni
PE,Peru,Perú,25200,Diamante Azul,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6216,-73.9626,4,diamante-azul
PE,Peru,Perú,25200,Puerto Inca,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7276,-73.3998,4,puerto-inca
PE,Peru,Perú,25200,Ramon Castilla,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6083,-73.9216,4,ramon-castilla
PE,Peru,Perú,25200,Huao,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7297,-73.6274,4,huao
PE,Peru,Perú,25200,Maldonadillo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7378,-73.7218,4,maldonadillo
PE,Peru,Perú,25200,San Jose,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7366,-73.6459,4,san-jose
PE,Peru,Perú,25200,Chengari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6594,-73.8518,3,chengari
PE,Peru,Perú,25200,Tariza,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7798,-74.2604,3,tariza
PE,Peru,Perú,25200,Taquila,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6786,-73.4885,3,taquila
PE,Peru,Perú,25200,Tahuarapa,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.317,-74.0204,3,tahuarapa
PE,Peru,Perú,25200,Tahuanti,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6634,-73.7811,3,tahuanti
PE,Peru,Perú,25200,Shumahuani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7609,-74.2948,3,shumahuani
PE,Peru,Perú,25200,Tziaventeni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6594,-73.8518,3,tziaventeni
PE,Peru,Perú,25200,Majontoni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6594,-73.8518,3,majontoni
PE,Peru,Perú,25200,Portugal,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6581,-73.8536,3,portugal
PE,Peru,Perú,25200,Ponte Vedra,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3977,-74.0522,3,ponte-vedra
PE,Peru,Perú,25200,Ponchoni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7682,-74.2211,3,ponchoni
PE,Peru,Perú,25200,Pandishari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.362,-74.0978,3,pandishari
PE,Peru,Perú,25200,Inkare,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7347,-73.4077,3,inkare
PE,Peru,Perú,25200,Hungarito de Sabaluyo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6964,-73.6975,3,hungarito-de-sabaluyo
PE,Peru,Perú,25200,Fundo Villa Real,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5853,-73.9304,3,fundo-villa-real
PE,Peru,Perú,25200,Fundo el Encuentro,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7214,-73.7642,3,fundo-el-encuentro
PE,Peru,Perú,25200,Pensilvania,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4236,-74.0358,3,pensilvania
PE,Peru,Perú,25200,El Pozo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4649,-74.0184,3,el-pozo
PE,Peru,Perú,25200,Chochoquiari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8483,-74.2433,3,chochoquiari
PE,Peru,Perú,25200,Centro Sabaluyo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.633,-73.5632,3,centro-sabaluyo
PE,Peru,Perú,25200,Centro Pucani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6771,-73.5459,3,centro-pucani
PE,Peru,Perú,25200,Centro Apinihua,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5918,-73.9111,3,centro-apinihua
PE,Peru,Perú,25200,Catoteni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6865,-74.1093,3,catoteni
PE,Peru,Perú,25200,Capajereato,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7524,-73.3224,3,capajereato
PE,Peru,Perú,25200,Boca Contanihua Anexo Tahuanti,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6579,-73.7346,3,boca-contanihua-anexo-tahuanti
PE,Peru,Perú,25200,Boca Cocani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5305,-73.9962,3,boca-cocani
PE,Peru,Perú,25200,Bobinzana,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6239,-73.41,3,bobinzana
PE,Peru,Perú,25200,Bajo Shimpi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.884,-73.949,3,bajo-shimpi
PE,Peru,Perú,25200,Bajo Chencoreni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7167,-74.2521,3,bajo-chencoreni
PE,Peru,Perú,25200,Apinihua,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5743,-73.9288,3,apinihua
PE,Peru,Perú,25200,Anexo de Quirahuanero,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7152,-74.1241,3,anexo-de-quirahuanero
PE,Peru,Perú,25200,Anacayali,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6632,-73.9884,3,anacayali
PE,Peru,Perú,25200,Alto Shimpi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9491,-73.9011,3,alto-shimpi
PE,Peru,Perú,25200,Alto Cocani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.534,-74.0751,3,alto-cocani
PE,Peru,Perú,25200,Alto Chencoreni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6902,-74.2894,3,alto-chencoreni
PE,Peru,Perú,25200,Quiteriavo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7154,-74.1628,3,quiteriavo
PE,Peru,Perú,25200,Quemporequeshi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7101,-74.211,3,quemporequeshi
PE,Peru,Perú,25200,Pueblo Libre de Chicosillo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6971,-73.7607,3,pueblo-libre-de-chicosillo
PE,Peru,Perú,25200,Oway,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6573,-74.2412,3,oway
PE,Peru,Perú,25200,Ojeayo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.63,-73.4575,3,ojeayo
PE,Peru,Perú,25200,Nuevo Yauyos,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7645,-73.7869,3,nuevo-yauyos
PE,Peru,Perú,25200,Nuevo San Carlos,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7697,-73.6736,3,nuevo-san-carlos
PE,Peru,Perú,25200,Nuevo Progreso,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5139,-73.9629,3,nuevo-progreso
PE,Peru,Perú,25200,Nuevo Pozo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4398,-74.0273,3,nuevo-pozo
PE,Peru,Perú,25200,Nuevo Jose Olaya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6177,-73.9125,3,nuevo-jose-olaya
PE,Peru,Perú,25200,Nueva Union de Chicosillo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5898,-73.7874,3,nueva-union-de-chicosillo
PE,Peru,Perú,25200,Nueva San Martin,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.589,-73.1734,3,nueva-san-martin
PE,Peru,Perú,25200,Nueva Italia Rimac,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7268,-73.592,3,nueva-italia-rimac
PE,Peru,Perú,25200,Nueva Galilea I,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4538,-73.9852,3,nueva-galilea-i
PE,Peru,Perú,25200,Nueva Esperanza,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7471,-73.718,3,nueva-esperanza
PE,Peru,Perú,25200,Monte Verde de Tzivetari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6911,-73.9675,3,monte-verde-de-tzivetari
PE,Peru,Perú,25200,Mencoriari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3215,-73.7642,3,mencoriari
PE,Peru,Perú,25200,Matzontzoreni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8366,-74.3358,3,matzontzoreni
PE,Peru,Perú,25200,Materiato,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8191,-74.1986,3,materiato
PE,Peru,Perú,25200,Mapitziviari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8193,-74.3784,3,mapitziviari
PE,Peru,Perú,25200,Mapiato,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5893,-73.5837,3,mapiato
PE,Peru,Perú,25200,Mapalca,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7414,-73.3912,3,mapalca
PE,Peru,Perú,25200,Mancoete,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9364,-74.1074,3,mancoete
PE,Peru,Perú,25200,Mañarini,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7785,-74.1947,3,manarini
PE,Peru,Perú,25200,Los Chancas,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6154,-73.4453,3,los-chancas
PE,Peru,Perú,25200,Corintoni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6299,-74.0493,3,corintoni
PE,Peru,Perú,25200,Chorinashi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3421,-73.7908,3,chorinashi
PE,Peru,Perú,25200,Chinchini,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.9097,-74.0587,3,chinchini
PE,Peru,Perú,25200,Chequitavo,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7688,-74.3673,3,chequitavo
PE,Peru,Perú,25200,Vista Alegre ( Rosario),Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6377,-73.4198,3,vista-alegre-rosario
PE,Peru,Perú,25200,Villa Mercedes,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6025,-73.3701,3,villa-mercedes
PE,Peru,Perú,25200,Unini Cascada,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6258,-73.9678,3,unini-cascada
PE,Peru,Perú,25200,Tyouni,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8207,-74.2901,3,tyouni
PE,Peru,Perú,25200,Tupac Amaru,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7067,-73.7784,3,tupac-amaru
PE,Peru,Perú,25200,Tres Colinas,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7665,-73.6854,3,tres-colinas
PE,Peru,Perú,25200,Tiahuanasqui,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7871,-74.3147,3,tiahuanasqui
PE,Peru,Perú,25200,Shirimashi,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5035,-74.012,3,shirimashi
PE,Peru,Perú,25200,Shiranta,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7404,-73.3447,3,shiranta
PE,Peru,Perú,25200,Shinipo ( Bellavista),Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4958,-74.0138,3,shinipo-bellavista
PE,Peru,Perú,25200,Sheyamashya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3697,-73.9557,3,sheyamashya
PE,Peru,Perú,25200,Shenontiari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6213,-74.0553,3,shenontiari
PE,Peru,Perú,25200,Shaani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.8571,-74.1096,3,shaani
PE,Peru,Perú,25200,Serjali,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7215,-73.6247,3,serjali
PE,Peru,Perú,25200,Sapani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.673,-73.8517,3,sapani
PE,Peru,Perú,25200,Santa Rosa de Laulate,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6816,-73.8242,3,santa-rosa-de-laulate
PE,Peru,Perú,25200,Santaniari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6765,-73.97,3,santaniari
PE,Peru,Perú,25200,Santa Luz de Maranquiari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.4693,-74.0747,3,santa-luz-de-maranquiari
PE,Peru,Perú,25200,San Pedro de Lagarto,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.65,-73.8162,3,san-pedro-de-lagarto
PE,Peru,Perú,25200,San Miguel de Maranquiari,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.713,-73.8209,3,san-miguel-de-maranquiari
PE,Peru,Perú,25200,San Miguel de Boca Sapani,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6742,-73.8344,3,san-miguel-de-boca-sapani
PE,Peru,Perú,25200,San Luis de Inuya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5871,-73.2626,3,san-luis-de-inuya
PE,Peru,Perú,25200,San Juan de Inuya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5682,-73.0674,3,san-juan-de-inuya
PE,Peru,Perú,25200,San Francisco Tzinquiato,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6843,-73.4532,3,san-francisco-tzinquiato
PE,Peru,Perú,25200,San Francisco de Lagarto,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.629,-73.7643,3,san-francisco-de-lagarto
PE,Peru,Perú,25200,San Esteban,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7297,-73.7219,3,san-esteban
PE,Peru,Perú,25200,Raya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.3303,-72.9416,3,raya
PE,Peru,Perú,25200,Venecia,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.6621,-73.8526,4,venecia
PE,Peru,Perú,25200,San Luis,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.5786,-73.9771,4,san-luis
PE,Peru,Perú,25201,Atalaya,Ucayali,25,Atalaya,2502,Raymondi,250201,-10.7307,-73.7587,4,atalaya
PE,Peru,Perú,25210,Nuevo Horizonte,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.8786,-73.211,3,nuevo-horizonte
PE,Peru,Perú,25210,Nueva Orellana,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1247,-73.071,3,nueva-orellana
PE,Peru,Perú,25210,Santa Rosa de Serjali,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.2962,-72.3028,3,santa-rosa-de-serjali
PE,Peru,Perú,25210,La Florida,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.8696,-73.2339,3,la-florida
PE,Peru,Perú,25210,Sheboja,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.014,-73.1174,3,sheboja
PE,Peru,Perú,25210,Barrio Nuevo Rosario,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1188,-72.9583,3,barrio-nuevo-rosario
PE,Peru,Perú,25210,Fundo Texas,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1889,-72.977,3,fundo-texas
PE,Peru,Perú,25210,Fundo Santa Rosa,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.0841,-73.0688,3,fundo-santa-rosa
PE,Peru,Perú,25210,Santa Rosa,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1709,-73.0403,4,santa-rosa
PE,Peru,Perú,25210,Fundo Llanero,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.0917,-73.0681,3,fundo-llanero
PE,Peru,Perú,25210,Ceylan,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.8496,-73.2217,3,ceylan
PE,Peru,Perú,25210,Bufeo Pozo,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.9743,-73.1071,3,bufeo-pozo
PE,Peru,Perú,25210,Los Angeles,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.3823,-72.6903,3,los-angeles
PE,Peru,Perú,25210,Bellavista,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.3679,-72.7833,3,bellavista
PE,Peru,Perú,25210,Polerja,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.0824,-73.0851,3,polerja
PE,Peru,Perú,25210,Puija,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.0689,-73.1078,3,puija
PE,Peru,Perú,25210,Quebrada Chaquira,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1176,-73.1029,3,quebrada-chaquira
PE,Peru,Perú,25210,Quebrada Pulerja,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1278,-73.1092,3,quebrada-pulerja
PE,Peru,Perú,25210,Barrio Palmeras,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1517,-73.0454,3,barrio-palmeras
PE,Peru,Perú,25210,Sol Naciente,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1733,-72.9887,3,sol-naciente
PE,Peru,Perú,25210,Triunfo,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.051,-73.1077,3,triunfo
PE,Peru,Perú,25210,Union Miraflores Capirona,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.8959,-73.2802,3,union-miraflores-capirona
PE,Peru,Perú,25210,Otorongo,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.9439,-73.2518,3,otorongo
PE,Peru,Perú,25210,Nuevo Progreso,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.2831,-72.9366,3,nuevo-progreso
PE,Peru,Perú,25210,Santa Elena,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1447,-73.0986,3,santa-elena
PE,Peru,Perú,25210,Pajuya,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1151,-73.1109,3,pajuya
PE,Peru,Perú,25210,Nueva Union,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.034,-73.0785,4,nueva-union
PE,Peru,Perú,25210,San Pedro,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.1714,-73.0293,4,san-pedro
PE,Peru,Perú,25210,Paraiso,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.934,-73.1465,4,paraiso
PE,Peru,Perú,25210,Colonia Penal del Sepa,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.8118,-73.2927,3,colonia-penal-del-sepa
PE,Peru,Perú,25210,Nueva Jerusalen,Ucayali,25,Atalaya,2502,Sepahua,250202,-10.9054,-73.2582,3,nueva-jerusalen
PE,Peru,Perú,25210,Dos de Mayo,Ucayali,25,Atalaya,2502,Sepahua,250202,-11.138,-73.0471,4,dos-de-mayo
