country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,03465,Yanama,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,4,yanama
PE,Peru,Perú,03465,Tucuta,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,3,tucuta
PE,Peru,Perú,03465,Suhuahuasca,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,3,suhuahuasca
PE,Peru,Perú,03465,Sopolo,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,3,sopolo
PE,Peru,Perú,03465,Queuñaccocha,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,3,queunaccocha
PE,Peru,Perú,03465,Quelccata (Yanama),Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,3,quelccata-yanama
PE,Peru,Perú,03465,Pumahuasi,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,4,pumahuasi
PE,Peru,Perú,03465,Pucapuca,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,4,pucapuca
PE,Peru,Perú,03465,Pucacorral,Apurimac,03,Antabamba,0303,Antabamba,030301,-14.518,-72.7501,4,pucacorral
PE,Peru,Perú,03470,Supayco,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,supayco
PE,Peru,Perú,03470,Saywa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,saywa
PE,Peru,Perú,03470,Rompoccocha,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,rompoccocha
PE,Peru,Perú,03470,Pucacorral,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,pucacorral
PE,Peru,Perú,03470,Huayllahuaylla,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,huayllahuaylla
PE,Peru,Perú,03470,Huaraccone,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,huaraccone
PE,Peru,Perú,03470,Fuchungo,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,fuchungo
PE,Peru,Perú,03470,Finaya,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,finaya
PE,Peru,Perú,03470,Llancopampa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,llancopampa
PE,Peru,Perú,03470,Jupa Jupa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,jupa-jupa
PE,Peru,Perú,03470,Jucia,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,jucia
PE,Peru,Perú,03470,Jarmacirca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,jarmacirca
PE,Peru,Perú,03470,Incaccarcca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,incaccarcca
PE,Peru,Perú,03470,Ilanchama,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ilanchama
PE,Peru,Perú,03470,Huisllani,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,huisllani
PE,Peru,Perú,03470,Ashuarccocha,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ashuarccocha
PE,Peru,Perú,03470,Chama,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,chama
PE,Peru,Perú,03470,Cusacusa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,cusacusa
PE,Peru,Perú,03470,Umasaña,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,umasana
PE,Peru,Perú,03470,Taya Ccasa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,taya-ccasa
PE,Peru,Perú,03470,Ccocchi,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ccocchi
PE,Peru,Perú,03470,Condori Pampa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,condori-pampa
PE,Peru,Perú,03470,Yanaccollpa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,yanaccollpa
PE,Peru,Perú,03470,Ccasaccasa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ccasaccasa
PE,Peru,Perú,03470,Pomaccocha,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,pomaccocha
PE,Peru,Perú,03470,Paucarayoc,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,paucarayoc
PE,Peru,Perú,03470,Pampayupa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,pampayupa
PE,Peru,Perú,03470,Ninaccanya,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ninaccanya
PE,Peru,Perú,03470,Mutkan,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,mutkan
PE,Peru,Perú,03470,Milmarutuna,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,milmarutuna
PE,Peru,Perú,03470,Huaquirca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3314,-72.8903,4,huaquirca
PE,Peru,Perú,03470,Chuñohuacho,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,chunohuacho
PE,Peru,Perú,03470,Chancara,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,chancara
PE,Peru,Perú,03470,Totoraocco,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,totoraocco
PE,Peru,Perú,03470,Rayusca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,rayusca
PE,Peru,Perú,03470,Qqeccarccocha,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,qqeccarccocha
PE,Peru,Perú,03470,Pumanota,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,pumanota
PE,Peru,Perú,03470,Pisqueq Ccocha,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,pisqueq-ccocha
PE,Peru,Perú,03470,Pauromani,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,pauromani
PE,Peru,Perú,03470,Occocco,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,occocco
PE,Peru,Perú,03470,Ccano,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ccano
PE,Peru,Perú,03470,Ccarccanta,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,ccarccanta
PE,Peru,Perú,03470,Huichincayre,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,huichincayre
PE,Peru,Perú,03470,Huayllapata,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,huayllapata
PE,Peru,Perú,03470,Huayccowasi,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,huayccowasi
PE,Peru,Perú,03470,Señorani,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,senorani
PE,Peru,Perú,03470,Fillocruni,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,fillocruni
PE,Peru,Perú,03470,Saccwara,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,saccwara
PE,Peru,Perú,03470,Cconaya,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,cconaya
PE,Peru,Perú,03470,Antaraccay,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,antaraccay
PE,Peru,Perú,03470,Chamaca (Paterio),Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,chamaca-paterio
PE,Peru,Perú,03470,Chichimasinca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,chichimasinca
PE,Peru,Perú,03470,Cochahuaña,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,cochahuana
PE,Peru,Perú,03470,Cochapata,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,cochapata
PE,Peru,Perú,03470,Iturushi,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,iturushi
PE,Peru,Perú,03470,Waccone,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,waccone
PE,Peru,Perú,03470,Torre Torre,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,torre-torre
PE,Peru,Perú,03470,Capilla,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,4,capilla
PE,Peru,Perú,03470,Yuracyacco,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,yuracyacco
PE,Peru,Perú,03470,Yuraccacca,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,yuraccacca
PE,Peru,Perú,03470,Wiracochapampa,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.3403,-72.7867,3,wiracochapampa
PE,Peru,Perú,03470,Matara,Apurimac,03,Antabamba,0303,Huaquirca,030303,-14.35,-72.9167,4,matara
PE,Peru,Perú,03475,Vito,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.3833,-72.95,4,vito
PE,Peru,Perú,03475,Chacolle,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chacolle
PE,Peru,Perú,03475,Chullucaniyoc,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chullucaniyoc
PE,Peru,Perú,03475,Chilpacca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chilpacca
PE,Peru,Perú,03475,Leqota,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,leqota
PE,Peru,Perú,03475,Futo Pampa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,futo-pampa
PE,Peru,Perú,03475,Huayllapuccro,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huayllapuccro
PE,Peru,Perú,03475,Calcauso,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.45,-72.9167,4,calcauso
PE,Peru,Perú,03475,Capanioc,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,capanioc
PE,Peru,Perú,03475,Collpapata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,collpapata
PE,Peru,Perú,03475,Colconchina,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,colconchina
PE,Peru,Perú,03475,Chipo,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chipo
PE,Peru,Perú,03475,Chapirmana,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chapirmana
PE,Peru,Perú,03475,Chachacoma,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chachacoma
PE,Peru,Perú,03475,Cerro Teta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,cerro-teta
PE,Peru,Perú,03475,Ccuchuni,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccuchuni
PE,Peru,Perú,03475,Ccotani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccotani
PE,Peru,Perú,03475,Ccoriray,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccoriray
PE,Peru,Perú,03475,Ccochapata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,ccochapata
PE,Peru,Perú,03475,Ccehua,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccehua
PE,Peru,Perú,03475,Ccalacca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccalacca
PE,Peru,Perú,03475,Ccachapi,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccachapi
PE,Peru,Perú,03475,Corracoral,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,corracoral
PE,Peru,Perú,03475,Asto Ccocha,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,asto-ccocha
PE,Peru,Perú,03475,Apupallpa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,apupallpa
PE,Peru,Perú,03475,Anccoymarca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,anccoymarca
PE,Peru,Perú,03475,Ampaycho,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ampaycho
PE,Peru,Perú,03475,Patahuasi,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,patahuasi
PE,Peru,Perú,03475,Pichihuisca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pichihuisca
PE,Peru,Perú,03475,Pisccocho,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pisccocho
PE,Peru,Perú,03475,Sacchuara,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,sacchuara
PE,Peru,Perú,03475,Sanquihuata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,sanquihuata
PE,Peru,Perú,03475,Sillaccasa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,sillaccasa
PE,Peru,Perú,03475,Tacraccocha,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,tacraccocha
PE,Peru,Perú,03475,Turmanya,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,turmanya
PE,Peru,Perú,03475,Sichahua,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.0998,-72.7245,3,sichahua
PE,Peru,Perú,03475,Juro Marsa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,juro-marsa
PE,Peru,Perú,03475,Patario,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,patario
PE,Peru,Perú,03475,Pampahuasina,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pampahuasina
PE,Peru,Perú,03475,Pallalla,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pallalla
PE,Peru,Perú,03475,Occuni,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,occuni
PE,Peru,Perú,03475,Occopata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,occopata
PE,Peru,Perú,03475,Nueva Santa Rosa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,nueva-santa-rosa
PE,Peru,Perú,03475,Nanrapata (Nanrapata Alta),Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,nanrapata-nanrapata-alta
PE,Peru,Perú,03475,Minaja,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,minaja
PE,Peru,Perú,03475,Maranpaqui,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,maranpaqui
PE,Peru,Perú,03475,Maranniyoc,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,maranniyoc
PE,Peru,Perú,03475,Llipllina,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,llipllina
PE,Peru,Perú,03475,Llactuni,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,llactuni
PE,Peru,Perú,03475,Lacsa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,lacsa
PE,Peru,Perú,03475,Kursani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,kursani
PE,Peru,Perú,03475,Kunkumani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,kunkumani
PE,Peru,Perú,03475,Kellapata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,kellapata
PE,Peru,Perú,03475,Joronani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,joronani
PE,Peru,Perú,03475,Jayac Pata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,jayac-pata
PE,Peru,Perú,03475,Inqui,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,inqui
PE,Peru,Perú,03475,Ichubamba,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ichubamba
PE,Peru,Perú,03475,Huancayllani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huancayllani
PE,Peru,Perú,03475,Huañacallanca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huanacallanca
PE,Peru,Perú,03475,Huañacaca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huanacaca
PE,Peru,Perú,03475,Huamantuco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huamantuco
PE,Peru,Perú,03475,Huactacanca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huactacanca
PE,Peru,Perú,03475,Huachohuillca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huachohuillca
PE,Peru,Perú,03475,Hatunocco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,hatunocco
PE,Peru,Perú,03475,Futo,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,futo
PE,Peru,Perú,03475,Mollebamba,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.4214,-72.9119,4,mollebamba
PE,Peru,Perú,03475,Huanca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,huanca
PE,Peru,Perú,03475,Pucacorral,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,pucacorral
PE,Peru,Perú,03475,Acchic Huachanan,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,acchic-huachanan
PE,Peru,Perú,03475,Umifiña,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,umifina
PE,Peru,Perú,03475,Silco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.4167,-72.9333,4,silco
PE,Peru,Perú,03475,Silcobamba,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,silcobamba
PE,Peru,Perú,03475,Royac Corral,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,royac-corral
PE,Peru,Perú,03475,Accopampa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,accopampa
PE,Peru,Perú,03475,Yauri,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,yauri
PE,Peru,Perú,03475,Utcco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,utcco
PE,Peru,Perú,03475,Yanahuaracco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,yanahuaracco
PE,Peru,Perú,03475,Lapaca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,lapaca
PE,Peru,Perú,03475,Lahuanipucro,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,lahuanipucro
PE,Peru,Perú,03475,Antapuna,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,antapuna
PE,Peru,Perú,03475,Antanta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,antanta
PE,Peru,Perú,03475,Antañico,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,antanico
PE,Peru,Perú,03475,Santa Maria,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,santa-maria
PE,Peru,Perú,03475,Sora,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,sora
PE,Peru,Perú,03475,Trapiche,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,trapiche
PE,Peru,Perú,03475,Picullo,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,picullo
PE,Peru,Perú,03475,Pumalcca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pumalcca
PE,Peru,Perú,03475,Secceña,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,seccena
PE,Peru,Perú,03475,Surani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,surani
PE,Peru,Perú,03475,Suyto Occo,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,suyto-occo
PE,Peru,Perú,03475,Tintaya,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,tintaya
PE,Peru,Perú,03475,Ancaccollao,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ancaccollao
PE,Peru,Perú,03475,Ancovisca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ancovisca
PE,Peru,Perú,03475,Aparuni,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,aparuni
PE,Peru,Perú,03475,Atunccasa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,atunccasa
PE,Peru,Perú,03475,Azuinta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,azuinta
PE,Peru,Perú,03475,Belanta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,belanta
PE,Peru,Perú,03475,Ccamaccata,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccamaccata
PE,Peru,Perú,03475,Ccasccane,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccasccane
PE,Peru,Perú,03475,Ccauccaya,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccauccaya
PE,Peru,Perú,03475,Cceaccea,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,cceaccea
PE,Peru,Perú,03475,Ccochaccocha,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccochaccocha
PE,Peru,Perú,03475,Ccochocco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccochocco
PE,Peru,Perú,03475,Ccolloluma,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,ccolloluma
PE,Peru,Perú,03475,Chacapampa,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,4,chacapampa
PE,Peru,Perú,03475,Huayra Punco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,huayra-punco
PE,Peru,Perú,03475,Imaya,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,imaya
PE,Peru,Perú,03475,Jalanta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,jalanta
PE,Peru,Perú,03475,Jocuta,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,jocuta
PE,Peru,Perú,03475,Kesperume,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,kesperume
PE,Peru,Perú,03475,Llecmascca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,llecmascca
PE,Peru,Perú,03475,Lliccha,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,lliccha
PE,Peru,Perú,03475,Mal Paso,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,mal-paso
PE,Peru,Perú,03475,Masmarani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,masmarani
PE,Peru,Perú,03475,Molliya,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,molliya
PE,Peru,Perú,03475,Palcca Huasina,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,palcca-huasina
PE,Peru,Perú,03475,Pallallani,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pallallani
PE,Peru,Perú,03475,Pampaccocha,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,pampaccocha
PE,Peru,Perú,03475,Puca Orcco,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,puca-orcco
PE,Peru,Perú,03475,Chalansiri,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chalansiri
PE,Peru,Perú,03475,Chapalla,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chapalla
PE,Peru,Perú,03475,Chaupimayo,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,chaupimayo
PE,Peru,Perú,03475,Choccemarca,Apurimac,03,Antabamba,0303,Juan Espinoza Medrano,030304,-14.5586,-72.9084,3,choccemarca
