country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,09730,Ucana,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,ucana
PE,Peru,Perú,09730,Ucuna,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,ucuna
PE,Peru,Perú,09730,Ullucute,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,ullucute
PE,Peru,Perú,09730,Urupampa,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,urupampa
PE,Peru,Perú,09730,Yarccapata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,yarccapata
PE,Peru,Perú,09730,Yauyipucro,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,yauyipucro
PE,Peru,Perú,09730,Chacamonte,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chacamonte
PE,Peru,Perú,09730,Acarapata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,acarapata
PE,Peru,Perú,09730,Apata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,apata
PE,Peru,Perú,09730,Apias,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,apias
PE,Peru,Perú,09730,Cayama,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,cayama
PE,Peru,Perú,09730,Ccahuarina,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,ccahuarina
PE,Peru,Perú,09730,Ccarhuincho,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,ccarhuincho
PE,Peru,Perú,09730,Cercacancha,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,cercacancha
PE,Peru,Perú,09730,Chacaro,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chacaro
PE,Peru,Perú,09730,Chacoya,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chacoya
PE,Peru,Perú,09730,Chaupipata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chaupipata
PE,Peru,Perú,09730,Chilcapampa,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chilcapampa
PE,Peru,Perú,09730,Chimpana,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chimpana
PE,Peru,Perú,09730,Chuchico,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,chuchico
PE,Peru,Perú,09730,Cuchihuaycco Alto,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,cuchihuaycco-alto
PE,Peru,Perú,09730,Curuza,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,curuza
PE,Peru,Perú,09730,Gagapaqui,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,gagapaqui
PE,Peru,Perú,09730,Huachacc Corregidor,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,huachacc-corregidor
PE,Peru,Perú,09730,Huapacha,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,huapacha
PE,Peru,Perú,09730,Illaparumi,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,illaparumi
PE,Peru,Perú,09730,Llactas,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,llactas
PE,Peru,Perú,09730,Lucma,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,lucma
PE,Peru,Perú,09730,Machay,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,machay
PE,Peru,Perú,09730,Mina Monterrico,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,mina-monterrico
PE,Peru,Perú,09730,Minas Ccasa,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,minas-ccasa
PE,Peru,Perú,09730,Occeccha,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,occeccha
PE,Peru,Perú,09730,Pampachacra 1,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,pampachacra-1
PE,Peru,Perú,09730,Patahuasi,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,4,patahuasi
PE,Peru,Perú,09730,Patapata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,patapata
PE,Peru,Perú,09730,Payccopata,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,payccopata
PE,Peru,Perú,09730,Payhuano,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,payhuano
PE,Peru,Perú,09730,Pillomarca,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,pillomarca
PE,Peru,Perú,09730,Retama,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,retama
PE,Peru,Perú,09730,Runapa Canchan,Huancavelica,09,Castrovirreyna,0904,Ticrapo,090413,-13.418,-75.4097,3,runapa-canchan
PE,Peru,Perú,09735,Rayuscca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,rayuscca
PE,Peru,Perú,09735,Hermadura,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,hermadura
PE,Peru,Perú,09735,Fundo Santa Rosa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,fundo-santa-rosa
PE,Peru,Perú,09735,Cuncayocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,cuncayocc
PE,Peru,Perú,09735,Llaccsapunco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,llaccsapunco
PE,Peru,Perú,09735,Pampa Occo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pampa-occo
PE,Peru,Perú,09735,Central,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,central
PE,Peru,Perú,09735,Chacapampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,chacapampa
PE,Peru,Perú,09735,Chaccllacancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chaccllacancha
PE,Peru,Perú,09735,Chaclahuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chaclahuasi
PE,Peru,Perú,09735,Chanua,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chanua
PE,Peru,Perú,09735,Chichu,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chichu
PE,Peru,Perú,09735,Chicllanco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chicllanco
PE,Peru,Perú,09735,Yutupahuanan,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,yutupahuanan
PE,Peru,Perú,09735,Yaurilla,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,yaurilla
PE,Peru,Perú,09735,Yacontay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,yacontay
PE,Peru,Perú,09735,Viroccenua,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,viroccenua
PE,Peru,Perú,09735,Tipiccocha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tipiccocha
PE,Peru,Perú,09735,Tembladera,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tembladera
PE,Peru,Perú,09735,Telarmachay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,telarmachay
PE,Peru,Perú,09735,Tayapampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,tayapampa
PE,Peru,Perú,09735,Tacarpo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tacarpo
PE,Peru,Perú,09735,San Juan de Tinco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,san-juan-de-tinco
PE,Peru,Perú,09735,Saccsataya,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,saccsataya
PE,Peru,Perú,09735,Rumi Rumi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,rumi-rumi
PE,Peru,Perú,09735,Rosasniyocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,rosasniyocc
PE,Peru,Perú,09735,Hichurutuna,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,hichurutuna
PE,Peru,Perú,09735,Putacca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,putacca
PE,Peru,Perú,09735,Puncullo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,puncullo
PE,Peru,Perú,09735,Puca Orcco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,puca-orcco
PE,Peru,Perú,09735,Piticancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,piticancha
PE,Peru,Perú,09735,Pishacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pishacc
PE,Peru,Perú,09735,Pirhualla,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pirhualla
PE,Peru,Perú,09735,Pilatayocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pilatayocc
PE,Peru,Perú,09735,Pichccapuquio,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pichccapuquio
PE,Peru,Perú,09735,Percoya,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,percoya
PE,Peru,Perú,09735,Jechja Cancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,jechja-cancha
PE,Peru,Perú,09735,Jauges (Ccaucces),Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,jauges-ccaucces
PE,Peru,Perú,09735,Jatumpampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,jatumpampa
PE,Peru,Perú,09735,Jasachacra,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,jasachacra
PE,Peru,Perú,09735,Itañapampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,itanapampa
PE,Peru,Perú,09735,Ispiritu Pampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ispiritu-pampa
PE,Peru,Perú,09735,Huarcco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huarcco
PE,Peru,Perú,09735,Huaraccoyocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huaraccoyocc
PE,Peru,Perú,09735,Huaracco Machay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huaracco-machay
PE,Peru,Perú,09735,Huacyas,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huacyas
PE,Peru,Perú,09735,Acco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,acco
PE,Peru,Perú,09735,Accopuquio,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,accopuquio
PE,Peru,Perú,09735,Altuyocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,altuyocc
PE,Peru,Perú,09735,Anccoiripa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,anccoiripa
PE,Peru,Perú,09735,Aucaipata,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,aucaipata
PE,Peru,Perú,09735,Ayamachay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,ayamachay
PE,Peru,Perú,09735,Canchucraopampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,canchucraopampa
PE,Peru,Perú,09735,Carcamachay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,carcamachay
PE,Peru,Perú,09735,Ccantuca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccantuca
PE,Peru,Perú,09735,Ccarccar,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccarccar
PE,Peru,Perú,09735,Ccashacancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccashacancha
PE,Peru,Perú,09735,Ccayco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccayco
PE,Peru,Perú,09735,Ccenua Cancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccenua-cancha
PE,Peru,Perú,09735,Ccochacacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccochacacc
PE,Peru,Perú,09735,Ccollota,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccollota
PE,Peru,Perú,09735,Paquiscca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,paquiscca
PE,Peru,Perú,09735,Ccoñascancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,cconascancha
PE,Peru,Perú,09735,Chillihua,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,chillihua
PE,Peru,Perú,09735,Lircay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,lircay
PE,Peru,Perú,09735,Lipatasha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,lipatasha
PE,Peru,Perú,09735,Libertad,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,libertad
PE,Peru,Perú,09735,Lartacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,lartacc
PE,Peru,Perú,09735,Jurana,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,jurana
PE,Peru,Perú,09735,Marcocancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,marcocancha
PE,Peru,Perú,09735,Paccatuñe,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,paccatune
PE,Peru,Perú,09735,Llihua,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,llihua
PE,Peru,Perú,09735,Palccahuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,palccahuasi
PE,Peru,Perú,09735,Rudio Pampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,rudio-pampa
PE,Peru,Perú,09735,Santa Rosa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,santa-rosa
PE,Peru,Perú,09735,Alalaccpampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,alalaccpampa
PE,Peru,Perú,09735,Yana Senega,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,yana-senega
PE,Peru,Perú,09735,Patara,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,patara
PE,Peru,Perú,09735,Tollocoto Dos,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tollocoto-dos
PE,Peru,Perú,09735,Sayhuarumi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,sayhuarumi
PE,Peru,Perú,09735,Anccoyripa 2,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,anccoyripa-2
PE,Peru,Perú,09735,Paria,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,paria
PE,Peru,Perú,09735,Accocancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,accocancha
PE,Peru,Perú,09735,Buena Vista,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,buena-vista
PE,Peru,Perú,09735,Pallcca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,pallcca
PE,Peru,Perú,09735,San Pablo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,san-pablo
PE,Peru,Perú,09735,Acracachi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-13.0887,-75.0819,3,acracachi
PE,Peru,Perú,09735,Pallccapampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,pallccapampa
PE,Peru,Perú,09735,San Andres,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,san-andres
PE,Peru,Perú,09735,Ccorihuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccorihuasi
PE,Peru,Perú,09735,Paccre,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,paccre
PE,Peru,Perú,09735,Occepite,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,occepite
PE,Peru,Perú,09735,Huchuyhuallo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huchuyhuallo
PE,Peru,Perú,09735,Flor de Cancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9822,-75.5156,4,flor-de-cancha
PE,Peru,Perú,09735,Cullpe,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,cullpe
PE,Peru,Perú,09735,Aurahua,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-13.034,-75.5687,4,aurahua
PE,Peru,Perú,09735,Patacancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9371,-75.4531,4,patacancha
PE,Peru,Perú,09735,Pisccapuquio,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,pisccapuquio
PE,Peru,Perú,09735,Cholccamachay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,cholccamachay
PE,Peru,Perú,09735,Choccaccocha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,choccaccocha
PE,Peru,Perú,09735,Ccollashura,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ccollashura
PE,Peru,Perú,09735,Chacchacancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chacchacancha
PE,Peru,Perú,09735,Marcancca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,marcancca
PE,Peru,Perú,09735,Muque,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,muque
PE,Peru,Perú,09735,Misqui Puquio,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,misqui-puquio
PE,Peru,Perú,09735,Mayu Huasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,mayu-huasi
PE,Peru,Perú,09735,Mioccocha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,mioccocha
PE,Peru,Perú,09735,Shiksi Huasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,shiksi-huasi
PE,Peru,Perú,09735,Senega,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,senega
PE,Peru,Perú,09735,Shitcca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,shitcca
PE,Peru,Perú,09735,Sitcca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,sitcca
PE,Peru,Perú,09735,Chucuhuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chucuhuasi
PE,Peru,Perú,09735,Chuymacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chuymacc
PE,Peru,Perú,09735,Clavel Cancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,clavel-cancha
PE,Peru,Perú,09735,Comun Machay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,comun-machay
PE,Peru,Perú,09735,Condor Huasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,condor-huasi
PE,Peru,Perú,09735,Ranra,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,ranra
PE,Peru,Perú,09735,Cuchuhuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,cuchuhuasi
PE,Peru,Perú,09735,Sellpirumi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,sellpirumi
PE,Peru,Perú,09735,Rumihuasi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,rumihuasi
PE,Peru,Perú,09735,Puitoc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,puitoc
PE,Peru,Perú,09735,Pucapaccha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,pucapaccha
PE,Peru,Perú,09735,Moya,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,moya
PE,Peru,Perú,09735,Toldorumi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,toldorumi
PE,Peru,Perú,09735,Pataracancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,pataracancha
PE,Peru,Perú,09735,San Francisco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,san-francisco
PE,Peru,Perú,09735,Anta,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,anta
PE,Peru,Perú,09735,Shanpo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,shanpo
PE,Peru,Perú,09735,Shaccapiyocc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,shaccapiyocc
PE,Peru,Perú,09735,Llacsmacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,llacsmacc
PE,Peru,Perú,09735,Pata Corral,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,pata-corral
PE,Peru,Perú,09735,Llotasca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,llotasca
PE,Peru,Perú,09735,Buenos Aires,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,buenos-aires
PE,Peru,Perú,09735,Ñuñunga,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,nununga
PE,Peru,Perú,09735,Palmadera,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,palmadera
PE,Peru,Perú,09735,Shampo,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,shampo
PE,Peru,Perú,09735,Ohspaccasha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,ohspaccasha
PE,Peru,Perú,09735,Negro Muerto,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,negro-muerto
PE,Peru,Perú,09735,Mallqui,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,mallqui
PE,Peru,Perú,09735,Huagri,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huagri
PE,Peru,Perú,09735,Huacctamachay,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,huacctamachay
PE,Peru,Perú,09735,Horcconcancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,horcconcancha
PE,Peru,Perú,09735,Higospallana,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,higospallana
PE,Peru,Perú,09735,Espiritu,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,espiritu
PE,Peru,Perú,09735,Cullpara,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,cullpara
PE,Peru,Perú,09735,Tolloccoto,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tolloccoto
PE,Peru,Perú,09735,Cruz Pampa,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,cruz-pampa
PE,Peru,Perú,09735,Chuco,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,chuco
PE,Peru,Perú,09735,Chocca,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chocca
PE,Peru,Perú,09735,Chipacancha,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,chipacancha
PE,Peru,Perú,09735,Tucupahuasin,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tucupahuasin
PE,Peru,Perú,09735,Checceacc,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,checceacc
PE,Peru,Perú,09735,Ccachos,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,4,ccachos
PE,Peru,Perú,09735,Uyrurumi,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,uyrurumi
PE,Peru,Perú,09735,Tayacaja,Huancavelica,09,Castrovirreyna,0904,Aurahua,090403,-12.9567,-75.4428,3,tayacaja
