country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,02200,Tres Cruces,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,4,tres-cruces
PE,Peru,Perú,02200,Trigopampa,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,4,trigopampa
PE,Peru,Perú,02200,Llacusbamba,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,3,llacusbamba
PE,Peru,Perú,02200,Mirasanta,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,3,mirasanta
PE,Peru,Perú,02200,Llipiaj,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,3,llipiaj
PE,Peru,Perú,02200,La Pampa,Ancash,02,Corongo,0209,La Pampa,020905,-8.65,-77.9,4,la-pampa
PE,Peru,Perú,02200,Palillo,Ancash,02,Corongo,0209,La Pampa,020905,-8.6781,-77.8931,4,palillo
PE,Peru,Perú,02203,Tarabamba,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,3,tarabamba
PE,Peru,Perú,02203,Cumoc,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,3,cumoc
PE,Peru,Perú,02203,Rupa,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,3,rupa
PE,Peru,Perú,02203,Copahuachi,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,3,copahuachi
PE,Peru,Perú,02203,Allaucan,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,3,allaucan
PE,Peru,Perú,02203,Yupan,Ancash,02,Corongo,0209,Yupan,020907,-8.615,-77.9687,4,yupan
PE,Peru,Perú,02203,San Juan,Ancash,02,Corongo,0209,Yupan,020907,-8.6415,-77.9701,4,san-juan
PE,Peru,Perú,02205,Pillipampa,Ancash,02,Corongo,0209,Bambas,020903,-8.5841,-78.0261,4,pillipampa
PE,Peru,Perú,02205,Bambas,Ancash,02,Corongo,0209,Bambas,020903,-8.6,-78,4,bambas
PE,Peru,Perú,02205,Cobamires,Ancash,02,Corongo,0209,Bambas,020903,-8.5742,-78.0375,4,cobamires
PE,Peru,Perú,02205,Huashgo,Ancash,02,Corongo,0209,Bambas,020903,-8.6048,-78.0469,3,huashgo
PE,Peru,Perú,02205,Chunyay,Ancash,02,Corongo,0209,Bambas,020903,-8.6078,-78.0236,4,chunyay
PE,Peru,Perú,02205,Pillipampa Antiguo,Ancash,02,Corongo,0209,Bambas,020903,-8.6048,-78.0469,3,pillipampa-antiguo
PE,Peru,Perú,02205,La Limeña,Ancash,02,Corongo,0209,Bambas,020903,-8.6048,-78.0469,3,la-limena
PE,Peru,Perú,02209,Huayllamas,Ancash,02,Corongo,0209,Yanac,020906,-8.6251,-77.8472,3,huayllamas
PE,Peru,Perú,02209,Ninabamba,Ancash,02,Corongo,0209,Yanac,020906,-8.6251,-77.8472,4,ninabamba
PE,Peru,Perú,02209,Pacatqui,Ancash,02,Corongo,0209,Yanac,020906,-8.6251,-77.8472,3,pacatqui
PE,Peru,Perú,02209,Macanacuna,Ancash,02,Corongo,0209,Yanac,020906,-8.6251,-77.8472,3,macanacuna
PE,Peru,Perú,02209,Ranhuas,Ancash,02,Corongo,0209,Yanac,020906,-8.6333,-77.8833,4,ranhuas
PE,Peru,Perú,02209,Yanac,Ancash,02,Corongo,0209,Yanac,020906,-8.6167,-77.8667,4,yanac
PE,Peru,Perú,02210,Urcon,Ancash,02,Corongo,0209,Cusca,020904,-8.5747,-77.7919,4,urcon
PE,Peru,Perú,02210,Rosa Hueta,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,rosa-hueta
PE,Peru,Perú,02210,Collota,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,4,collota
PE,Peru,Perú,02210,Huarup,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,huarup
PE,Peru,Perú,02210,Shocosh,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,4,shocosh
PE,Peru,Perú,02210,Ututopampa,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,ututopampa
PE,Peru,Perú,02210,Gochac,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,gochac
PE,Peru,Perú,02210,Huarirca,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,huarirca
PE,Peru,Perú,02210,Huallcallanca,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,huallcallanca
PE,Peru,Perú,02210,Chinchanco,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,chinchanco
PE,Peru,Perú,02210,Cedro,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,cedro
PE,Peru,Perú,02210,Yantacon,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,yantacon
PE,Peru,Perú,02210,Cashucro,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,cashucro
PE,Peru,Perú,02210,Quircatay,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,quircatay
PE,Peru,Perú,02210,Manzanilla Pampa,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,manzanilla-pampa
PE,Peru,Perú,02210,Nogal,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,nogal
PE,Peru,Perú,02210,Polla,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,polla
PE,Peru,Perú,02210,Taullicon,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,taullicon
PE,Peru,Perú,02210,Tumbag,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,tumbag
PE,Peru,Perú,02210,Rayampampa,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,rayampampa
PE,Peru,Perú,02210,Tarica,Ancash,02,Corongo,0209,Cusca,020904,-8.6044,-77.7525,4,tarica
PE,Peru,Perú,02210,Cusca,Ancash,02,Corongo,0209,Cusca,020904,-8.5106,-77.865,4,cusca
PE,Peru,Perú,02210,Huichanga,Ancash,02,Corongo,0209,Cusca,020904,-8.5233,-77.7889,3,huichanga
PE,Peru,Perú,02215,Chulia,Ancash,02,Corongo,0209,Aco,020902,-8.508,-77.8835,3,chulia
PE,Peru,Perú,02215,Hualla,Ancash,02,Corongo,0209,Aco,020902,-8.508,-77.8835,4,hualla
PE,Peru,Perú,02215,Palo Seco,Ancash,02,Corongo,0209,Aco,020902,-8.508,-77.8835,3,palo-seco
PE,Peru,Perú,02215,San Isidro,Ancash,02,Corongo,0209,Aco,020902,-8.508,-77.8835,4,san-isidro
PE,Peru,Perú,02215,Aco,Ancash,02,Corongo,0209,Aco,020902,-8.5333,-77.8833,4,aco
PE,Peru,Perú,02215,Succha,Ancash,02,Corongo,0209,Aco,020902,-8.508,-77.8835,4,succha
PE,Peru,Perú,02218,Chorro,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,chorro
PE,Peru,Perú,02218,Turuhuasi,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,turuhuasi
PE,Peru,Perú,02218,Tullumicoj,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,tullumicoj
PE,Peru,Perú,02218,Tauribamba (Nueva Victoria),Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,tauribamba-nueva-victoria
PE,Peru,Perú,02218,Shutoc,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,shutoc
PE,Peru,Perú,02218,Pariacon,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,pariacon
PE,Peru,Perú,02218,Ocupaltay,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,ocupaltay
PE,Peru,Perú,02218,Huallancayoj,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,huallancayoj
PE,Peru,Perú,02218,Chicu,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,chicu
PE,Peru,Perú,02218,Acobamba,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,acobamba
PE,Peru,Perú,02218,Cañiqui,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,caniqui
PE,Peru,Perú,02218,Cashante,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,cashante
PE,Peru,Perú,02218,Callahuaca,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,callahuaca
PE,Peru,Perú,02218,Atacalla,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,atacalla
PE,Peru,Perú,02218,Colcabamba,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,colcabamba
PE,Peru,Perú,02218,Rayan,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,rayan
PE,Peru,Perú,02218,Aticara,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,aticara
PE,Peru,Perú,02218,Arahuey,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,arahuey
PE,Peru,Perú,02218,Huayllapampa,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,huayllapampa
PE,Peru,Perú,02218,Ñahuin,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,nahuin
PE,Peru,Perú,02218,Corongo,Ancash,02,Corongo,0209,Corongo,020901,-8.5833,-77.9167,4,corongo
PE,Peru,Perú,02218,Chaco,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,chaco
PE,Peru,Perú,02218,Concejo,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,concejo
PE,Peru,Perú,02218,Tinco,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,tinco
PE,Peru,Perú,02218,Vaqueria,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,4,vaqueria
PE,Peru,Perú,02218,Mashjonja,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,mashjonja
PE,Peru,Perú,02218,Llopish,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,llopish
PE,Peru,Perú,02218,Huaminey,Ancash,02,Corongo,0209,Corongo,020901,-8.5489,-77.929,3,huaminey
PE,Peru,Perú,02300,Carhuascanchapata,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,carhuascanchapata
PE,Peru,Perú,02300,Huaganga,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,huaganga
PE,Peru,Perú,02300,Cullcush,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,cullcush
PE,Peru,Perú,02300,Chucos,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,chucos
PE,Peru,Perú,02300,Shogayaco,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,shogayaco
PE,Peru,Perú,02300,Goyrunsha,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,goyrunsha
PE,Peru,Perú,02300,Tucuhuaganan,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,tucuhuaganan
PE,Peru,Perú,02300,Yurayaco,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,yurayaco
PE,Peru,Perú,02300,Anyanga,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,anyanga
PE,Peru,Perú,02300,Jangog,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,jangog
PE,Peru,Perú,02300,Olayan,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,olayan
PE,Peru,Perú,02300,Huampuran,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,huampuran
PE,Peru,Perú,02300,Humapampa,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,humapampa
PE,Peru,Perú,02300,Huarac Pampa,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,huarac-pampa
PE,Peru,Perú,02300,Huarac Antiguo,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,huarac-antiguo
PE,Peru,Perú,02300,Huantar,Ancash,02,Huari,0210,Huantar,021008,-9.4535,-77.1763,4,huantar
PE,Peru,Perú,02300,Uranchacra,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,uranchacra
PE,Peru,Perú,02300,Succha,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,4,succha
PE,Peru,Perú,02300,Quitapampa,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,quitapampa
PE,Peru,Perú,02300,Queroshy,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,queroshy
PE,Peru,Perú,02300,Acopara,Ancash,02,Huari,0210,Huantar,021008,-9.4678,-77.2362,3,acopara
PE,Peru,Perú,02303,Pomachaca,Ancash,02,Huari,0210,Huari,021001,-9.4,-77.2333,4,pomachaca
PE,Peru,Perú,02303,Sheque,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,sheque
PE,Peru,Perú,02303,Ampatac,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,ampatac
PE,Peru,Perú,02303,Ampas,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,ampas
PE,Peru,Perú,02303,Yanagaga,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,yanagaga
PE,Peru,Perú,02303,Mituchaca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,mituchaca
PE,Peru,Perú,02303,Cachichinan,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,cachichinan
PE,Peru,Perú,02303,Huamparan,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,huamparan
PE,Peru,Perú,02303,Yacya,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,yacya
PE,Peru,Perú,02303,Lucma Pampa,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,lucma-pampa
PE,Peru,Perú,02303,Anta Paccha,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,anta-paccha
PE,Peru,Perú,02303,Lucmayoc,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,lucmayoc
PE,Peru,Perú,02303,Acopalca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,acopalca
PE,Peru,Perú,02303,Tashta,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,tashta
PE,Peru,Perú,02303,Huaman Marca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,huaman-marca
PE,Peru,Perú,02303,Carmenchaca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,carmenchaca
PE,Peru,Perú,02303,Cushin,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,cushin
PE,Peru,Perú,02303,Poyoyoc,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,poyoyoc
PE,Peru,Perú,02303,Ulia,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,ulia
PE,Peru,Perú,02303,Chancullo,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,chancullo
PE,Peru,Perú,02303,Vista Alegre,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,vista-alegre
PE,Peru,Perú,02303,Urpay,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,urpay
PE,Peru,Perú,02303,Colcas,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,colcas
PE,Peru,Perú,02303,Cabildo,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,cabildo
PE,Peru,Perú,02303,Ocshapampa,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,ocshapampa
PE,Peru,Perú,02303,Buenos Aires,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,buenos-aires
PE,Peru,Perú,02303,Marcash,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,marcash
PE,Peru,Perú,02303,Mallas,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,mallas
PE,Peru,Perú,02303,Colpa,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,4,colpa
PE,Peru,Perú,02303,Yarmata,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,yarmata
PE,Peru,Perú,02303,Andabamba,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,andabamba
PE,Peru,Perú,02303,Romero Pampa,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,romero-pampa
PE,Peru,Perú,02303,Cullcuy,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,cullcuy
PE,Peru,Perú,02303,Huamantanga,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,huamantanga
PE,Peru,Perú,02303,Pachachaca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,pachachaca
PE,Peru,Perú,02303,Lluytsucollpana,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,lluytsucollpana
PE,Peru,Perú,02303,Quillicsha,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,quillicsha
PE,Peru,Perú,02303,Huayochaca,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,huayochaca
PE,Peru,Perú,02303,Querobamba,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,querobamba
PE,Peru,Perú,02303,Pumacancha,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,pumacancha
PE,Peru,Perú,02303,Pariaucro,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,pariaucro
PE,Peru,Perú,02303,Morocancha,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,morocancha
PE,Peru,Perú,02303,Ragrag Achikyarag,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,ragrag-achikyarag
PE,Peru,Perú,02303,Challhuayaco,Ancash,02,Huari,0210,Huari,021001,-9.3231,-77.2329,3,challhuayaco
PE,Peru,Perú,02304,Huari,Ancash,02,Huari,0210,Huari,021001,-9.3333,-77.2333,4,huari
PE,Peru,Perú,02305,Chinchas,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,chinchas
PE,Peru,Perú,02305,Huayochaca,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,huayochaca
PE,Peru,Perú,02305,Chaupiloma,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,chaupiloma
PE,Peru,Perú,02305,Paro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,paro
PE,Peru,Perú,02305,Illauro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,illauro
PE,Peru,Perú,02305,Huancarpata,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,huancarpata
PE,Peru,Perú,02305,Guerurajra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,guerurajra
PE,Peru,Perú,02305,Delantero,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,delantero
PE,Peru,Perú,02305,Cruzjircan,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cruzjircan
PE,Peru,Perú,02305,Cardonyoc,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cardonyoc
PE,Peru,Perú,02305,Cashacasha,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cashacasha
PE,Peru,Perú,02305,Cashajirca,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cashajirca
PE,Peru,Perú,02305,Cashaucro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cashaucro
PE,Peru,Perú,02305,Pacubamba,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,pacubamba
PE,Peru,Perú,02305,Pachana,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,pachana
PE,Peru,Perú,02305,Poypojyoc,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,poypojyoc
PE,Peru,Perú,02305,Puliach,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,puliach
PE,Peru,Perú,02305,Pumpush,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,pumpush
PE,Peru,Perú,02305,Queroragra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,queroragra
PE,Peru,Perú,02305,Queulla,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,queulla
PE,Peru,Perú,02305,Quichituna,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,quichituna
PE,Peru,Perú,02305,Rayanpatac,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,rayanpatac
PE,Peru,Perú,02305,Tarajircan,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,tarajircan
PE,Peru,Perú,02305,Tayapucro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,tayapucro
PE,Peru,Perú,02305,Coquitan,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,coquitan
PE,Peru,Perú,02305,Cajayragra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cajayragra
PE,Peru,Perú,02305,Muyuna,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,muyuna
PE,Peru,Perú,02305,Mujun,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,mujun
PE,Peru,Perú,02305,Montipucro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,montipucro
PE,Peru,Perú,02305,Tunaspatac,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,tunaspatac
PE,Peru,Perú,02305,Yayupampa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,yayupampa
PE,Peru,Perú,02305,Puquiush,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,puquiush
PE,Peru,Perú,02305,Buena Vista de Cachuna,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,buena-vista-de-cachuna
PE,Peru,Perú,02305,Shunturagra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,shunturagra
PE,Peru,Perú,02305,Arashniyoc,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,arashniyoc
PE,Peru,Perú,02305,Añashuachanan,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,anashuachanan
PE,Peru,Perú,02305,Cajay,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cajay
PE,Peru,Perú,02305,Inka Yako,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,inka-yako
PE,Peru,Perú,02305,Pocpocya,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,pocpocya
PE,Peru,Perú,02305,Tranca,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,tranca
PE,Peru,Perú,02305,Cayas,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cayas
PE,Peru,Perú,02305,Chacaragra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,chacaragra
PE,Peru,Perú,02305,Agucancha Bajo,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,agucancha-bajo
PE,Peru,Perú,02305,Chequeacocha,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,chequeacocha
PE,Peru,Perú,02305,Kenwash,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,kenwash
PE,Peru,Perú,02305,Colcaragra,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,colcaragra
PE,Peru,Perú,02305,Shongu,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,shongu
PE,Peru,Perú,02305,Sharco,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,sharco
PE,Peru,Perú,02305,Cuncash,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,cuncash
PE,Peru,Perú,02305,Gallan,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,gallan
PE,Peru,Perú,02305,Secsibamba,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,secsibamba
PE,Peru,Perú,02305,Ganllajirca,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,ganllajirca
PE,Peru,Perú,02305,Herahuayi,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,herahuayi
PE,Peru,Perú,02305,Huagampa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,huagampa
PE,Peru,Perú,02305,Rupahuayi,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,rupahuayi
PE,Peru,Perú,02305,Huaritambo,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,huaritambo
PE,Peru,Perú,02305,Incanani,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,incanani
PE,Peru,Perú,02305,Rayampampa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,rayampampa
PE,Peru,Perú,02305,Leglia (Legliaj),Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,leglia-legliaj
PE,Peru,Perú,02305,Lino Patac,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,lino-patac
PE,Peru,Perú,02305,Puquiotuna,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,puquiotuna
PE,Peru,Perú,02305,Agocancha Alto,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,agocancha-alto
PE,Peru,Perú,02305,Mucash,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,mucash
PE,Peru,Perú,02305,Pucallpa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,pucallpa
PE,Peru,Perú,02305,Piruro,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,piruro
PE,Peru,Perú,02305,Ushno,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,ushno
PE,Peru,Perú,02305,Yanacocha,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,yanacocha
PE,Peru,Perú,02305,Turunapampa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,turunapampa
PE,Peru,Perú,02305,Huayllabamba,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,huayllabamba
PE,Peru,Perú,02305,Collota,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,4,collota
PE,Peru,Perú,02305,Yanacolpa,Ancash,02,Huari,0210,Cajay,021003,-9.257,-77.1314,3,yanacolpa
PE,Peru,Perú,02320,Huancayo,Ancash,02,Huari,0210,Huachis,021007,-9.4264,-77.0782,4,huancayo
PE,Peru,Perú,02320,Cochas,Ancash,02,Huari,0210,Huachis,021007,-9.4264,-77.0782,4,cochas
PE,Peru,Perú,02320,Ranracancha,Ancash,02,Huari,0210,Huachis,021007,-9.4264,-77.0782,4,ranracancha
PE,Peru,Perú,02320,Huancayoc,Ancash,02,Huari,0210,Huachis,021007,-9.4264,-77.0782,4,huancayoc
