country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bariw,13.13333,123.73333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Barra,12.0717,123.6395
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bascaron,13.1029,123.6999
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Basiad,14.15617,122.33749
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Basicao Coastal,13.04589,123.40423
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Basud,14.065,122.9642
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Batana,13.2498,123.5641
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Batobalane,14.23333,122.75
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Beberon,13.5444,123.1405
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bigaa,13.1993,123.7566
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Binanwanaan,13.7,123.3
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Binitayan,13.2945,123.7579
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Binodegahan,13.0614,123.4579
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bolo,13.753,122.9658
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bonga,13.2799,123.7587
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Boton,12.9287,124.0479
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buang,13.3115,123.6421
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buenavista,12.17639,123.79056
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buga,13.2966,123.3596
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buhatan,12.9755,124.0478
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Bulo,12.4109,123.5672
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buluang,13.3068,123.3425
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Burabod,13.2686,123.4162
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buracan,13.6,123.5
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Busing,13.15139,122.97139
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Butag,12.6292,123.9335
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Buyo,13.1144,123.8666
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cabcab,13.6268,124.0515
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cabiguan,12.90583,123.73139
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cabitan,12.29434,123.34121
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cabognon,13.1829,123.6777
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Caditaan,12.80528,123.84917
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cadlan,13.5971,123.257
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cagmanaba,13.05501,123.29706
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Calabaca,14.3001,122.43364
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Calachuchi,12.21775,123.53061
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Calasgasan,14.08333,122.93333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Calolbon,13.596,124.0991
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Camalig,13.1821,123.6543
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Canomoy,12.15735,123.27011
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Capalonga,14.3306,122.4937
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Capucnasan,13.6,123.21667
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Capuy,12.98333,123.93333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Caranan,13.5167,123.0156
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Caraycayon,13.61667,123.48333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Carriedo,12.9344,124.105
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Castillo,13.7313,123.1166
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Catabangan,13.8777,122.6615
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Causip,13.5159,123.2834
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cotmon,13.1175,123.6637
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Culacling,13.7815,122.8767
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Cumadcad,12.98056,123.78917
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Curry,13.6,123.3
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Daet,14.1122,122.9553
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Daguit,14.1895,122.7266
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Dalupaon,13.5517,122.9457
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Dangcalan,12.9168,123.5838
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Dapdap,12.2155,123.7662
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Daraga,13.1483,123.7124
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Del Rosario,13.3057,123.3133
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Dugcal,13.6241,123.1612
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Dugongan,14.1025,122.9066
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Estancia,13.3589,123.6796
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Fabrica,13.49,123.294
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Gabao,12.9924,124.0169
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Gambalidio,13.6205,122.8913
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Gatbo,13.58333,123.38333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Gibgos,13.859,123.7675
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Guijalo,13.7373,123.868
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Guinacotan,14.1569,122.868
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Guinobatan,13.1913,123.5987
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Gumaus,14.3103,122.7229
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Guruyan,12.73889,123.93917
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Hamoraon,12.22564,123.55151
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Herrera,13.2693,123.5769
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Himaao,13.5448,123.3005
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Hobo,13.5101,123.1792
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Imelda,14.03333,122.88333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Inapatan,13.3964,123.3227
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Iraya,13.25,123.51667
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Joroan,13.4885,123.6189
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Jose Pañganiban,14.2906,122.6917
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Jovellar,13.0695,123.5999
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Kaliliog,13.9039,123.2925
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Kinalansan,13.7036,123.5531
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Labnig,13.3769,123.6788
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Labo,14.1532,122.8303
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lacag,13.1553,123.6812
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lajong,12.83333,123.96667
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lanigay,13.31667,123.5
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lantangan,12.19815,123.27101
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Larap,14.299,122.6504
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Legaspi,13.14125,123.74073
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Libog,13.2349,123.7778
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Libon,13.2997,123.4386
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Liboro,13.8245,122.7295
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Ligao,13.21697,123.51924
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Limbuhan,11.88377,124.05011
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lourdes,13.3899,123.3735
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lubigan,13.742,122.9373
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lugui,14.1131,122.7935
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Luklukan,14.3254,122.7124
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Luna,12.5492,123.7336
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Lupi Viejo,13.7897,122.9098
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Maagnas,13.7192,123.6675
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mabiton,12.8334,123.2612
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Macabugos,13.2362,123.3053
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Macalaya,12.88944,123.77111
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Magsalangi,12.18275,123.56661
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mahaba,13.2676,123.5514
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malabog,13.1738,123.6865
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malasugui,14.1439,122.8471
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malatap,14.1871,122.5119
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malawag,13.38333,123.28333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malbug,12.0563,123.6461
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malidong,13.01333,123.45962
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malilipot,13.3188,123.7385
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malinao,13.3992,123.7069
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Malinta,12.30144,123.55811
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mambulo,13.71667,123.05
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mampurog,14.0458,122.8836
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Manamrag,13.7351,124.1064
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Manga,13.2719,123.4623
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Manito,13.1235,123.8693
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Manquiring,13.7341,123.269
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Maonon,13.03643,123.37074
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Marintoc,12.28554,123.72281
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Marupit,13.6269,123.1663
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Masaraway,13.2268,123.6148
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Maslog,13.1046,123.7713
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Masoli,13.3593,123.3898
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Matacon,13.3284,123.4356
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mauraro,13.1494,123.5953
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mayngaran,12.3492,123.5996
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Mercedes,14.1093,123.0109
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Miaga,12.2376,123.8167
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Miliroc,13.3449,123.702
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Monbon,12.7307,124.0189
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Muladbucad,13.2389,123.6057
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Naagas,13.4357,123.6781
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Nabangig,12.0989,123.9503
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Naro,11.89697,123.67392
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Nato,13.6105,123.5356
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Odicon,13.53,123.0588
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Ogod,12.9009,123.617
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Osiao,13.0914,123.9811
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Osmeña,12.7315,123.3318
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Padang,13.2196,123.7655
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Palali,14.30622,122.48571
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Palestina,13.6117,123.249
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Palsong,13.4248,123.2963
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pambuhan,13.9736,123.0837
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pandan,14.0453,124.1694
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Panguiranan,12.06986,123.31851
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pantao,13.1944,123.3271
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Parabcan,13.7088,123.745
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Paracale,14.2804,122.7881
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Paulba,13.7136,123.2496
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pawa,13.1773,123.7301
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pawican,12.0741,123.9706
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pawili,13.51667,123.28333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Peña,12.089,123.9384
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pinit,13.5686,123.414
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Pio Duran,13.02928,123.44496
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Polangui,13.2923,123.4855
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Ponso,13.291,123.5171
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Potot,12.20345,123.43191
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Puro,12.4841,123.3827
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Putiao,13.0195,123.7148
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Quitang,13.5513,123.0529
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Rapu-Rapu,13.1866,124.1256
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Recodo,11.94914,123.73695
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Rizal,12.97722,123.91417
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sabang,12.73333,123.93333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sabang Indan,14.2194,122.9151
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sagpon,13.15,123.73333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sagrada,13.5301,123.4527
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sagrada Familia,13.269,123.3977
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sagurong,13.7805,122.9594
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Salingogan,13.4333,123.1923
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Salogon,13.6586,123.5225
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Salvacion,13.06667,123.61667
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Agustin,13.3263,123.4177
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Andres,13.2614,123.7795
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Antonio,13.371,123.4202
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Lucas,13.7062,123.2032
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Pascual,13.12888,122.97709
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Pedro,12.01667,124
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Rafael,13.21667,123.6
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Ramon,13.7221,123.54
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Roque,13.2837,123.7422
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,San Vicente,14.1061,122.8733
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santa Elena,14.17023,122.38246
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santa Justina,13.3967,123.4731
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santa Rosa Sur,14.259,122.7233
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santa Teresita,13.4786,123.4191
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santo Domingo,13.42,123.4486
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Santo Niño,13.1043,123.9682
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sinuknipan,13.8894,122.6375
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sugcad,13.36667,123.7
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Sugod,12.987,124.0805
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tabaco,13.35861,123.73361
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tagas,13.16667,123.71667
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tagoytoy,13.4158,123.678
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Talisay,14.1343,122.9226
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Talubatib,14.1825,122.7853
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tambo,13.5468,123.0358
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tara,13.81667,122.98333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tariric,13.5723,123.2235
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tigbaw,12.1483,123.5909
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tigbinan,14.18648,122.46923
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tinago,13.18333,123.65
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tinalmud,13.5941,122.878
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tinampo,13.22825,123.50723
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tinawagan,13.65,123.48333
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tiwi,13.4585,123.6805
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tubli,13.9318,124.1478
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tugos,14.26667,122.75
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tulay na Lupa,14.0934,122.7862
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Tumalaytay,12.27584,123.23201
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Umabay,12.30954,123.67961
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Usab,12.32974,123.58091
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Uson,12.2253,123.7834
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Utabi,12.6417,123.9092
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Villahermosa,13.0458,123.7133
PH,Philippines,Asia,South-Eastern Asia,ALB,Albay,Vinzons,14.1737,122.9066
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Abaca,11.1342,122.7156
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Abangay,10.96667,122.65
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Abiera,11.5749,122.09
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Abilay,10.73333,122.5
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Ag-ambulong,11.3684,122.5094
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aganan,10.78333,122.53333
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aglalana,11.1803,122.6574
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Agpangi,10.57716,123.4232
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aguisan,10.1603,122.8615
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alacaygan,10.84014,123.0583
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alegria,10.64345,123.0836
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alibunan,11.14652,122.45911
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alicante,10.89704,123.0185
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alijis,10.4583,122.8348
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alim,9.5649,122.4876
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Alimono,11.1855,122.7129
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Ambulong,11.5793,122.4987
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Andres Bonifacio,10.91667,123.25
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Anini-y,10.4312,121.927
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Anoring,11.25,123.03333
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aquino,11.8221,122.1088
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Araal,10.4195,123.0437
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aranas Sur,11.5635,122.3901
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aranda,10.2365,122.9467
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Arcangel,11.5395,122.3455
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Asia,9.5506,122.5164
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Asturga,11.25449,122.8018
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Atabayan,10.68333,122.41667
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Atipuluhan,10.51336,122.9621
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Aurelliana,10.8849,121.9769
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Avila,10.692,122.709
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bacalan,11.5464,122.0849
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bacolod City,10.66667,122.95
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bacuyangan,9.637,122.4721
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Badlan,11.1414,122.52
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bago City,10.53333,122.83333
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bagroy,10.2031,122.9362
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bagumbayan,10.446,122.8348
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bailan,11.4584,122.8301
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Balabag,11.97,121.91917
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Balibagan Oeste,10.8,122.51667
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Baliwagan,10.3971,122.8911
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bancal,11.5591,123.1551
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Barbaza,11.19572,122.03861
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Basiao,11.54861,122.6375
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bay-ang,11.03472,122.94167
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bayas,11.4336,123.1816
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Belison,10.8384,121.9605
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Biao,10.1088,122.9772
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bilao,11.488,122.5599
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Binabaan,11.0191,122.5221
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Binantocan,11.4073,122.8602
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Binon-an,11.3947,123.1426
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Binonga,10.7719,122.9817
PH,Philippines,Asia,South-Eastern Asia,ANT,Antique,Bitadtun,11.4969,122.08511
