country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Sanski Most,44.7667,16.667
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Sapna,44.5038,18.99818
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Sarajevo,43.84864,18.35644
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Šerići,44.46674,18.5637
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Široki Brijeg,43.3829,17.59416
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Skokovi,45.03139,15.91444
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Sladna,44.72897,18.42575
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Solina,44.56226,18.69322
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Srebrenik,44.70819,18.48834
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Stijena,44.9363,16.02224
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Stjepan-Polje,44.71634,18.25783
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Stolac,43.084,17.95995
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Šturlić,45.06389,15.77806
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Šumatac,45.09743,15.85818
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tasovčići,43.11333,17.72
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tešanj,44.61191,17.98552
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tešanjka,44.67228,18.01109
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Todorovo,45.08833,15.93083
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tojšići,44.50133,18.78523
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tomislavgrad,43.71849,17.22515
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Travnik,44.22637,17.66583
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tržačka Raštela,44.97597,15.78489
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Turbe,44.24352,17.57499
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Tuzla,44.53842,18.66709
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Ustikolina,43.58338,18.79106
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vareš,44.16444,18.32833
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Varoška Rijeka,45.08936,16.01906
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Velagići,44.55618,16.73349
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Velika Kladuša,45.18497,15.80579
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vidoši,43.77139,17.02833
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Visoko,43.98889,18.17806
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vitez,44.15424,17.79009
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vitina,43.2375,17.48389
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vogošća,43.90225,18.34438
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Voljevac,43.87873,17.65861
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vrnograč,45.16369,15.95444
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Vukovije Donje,44.46209,18.74941
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Zabrišće,43.79224,16.94224
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Zavidovići,44.44583,18.14972
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Zborište,45.14593,16.01728
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Željezno Polje,44.39875,17.94103
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Zenica,44.20169,17.90397
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Žepče,44.42667,18.03778
BA,Bosnia and Herzegovina,Europe,Southern Europe,BIH,Federation of Bosnia and Herzegovina,Živinice,44.44929,18.64978
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Balatun,44.86332,19.33931
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Banja Luka,44.77842,17.19386
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Bijeljina,44.76583,19.15083
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Bileća,42.87645,18.42967
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Blatnica,44.48677,17.82278
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Brod,45.13747,17.98722
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Bronzani Majdan,44.79237,16.94039
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Čajniče,43.55712,19.07186
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Čečava,44.67961,17.7578
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Čelinac,44.72453,17.32431
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Derventa,44.97839,17.90779
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Doboj,44.75944,18.065
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Dobrljin,45.15106,16.47869
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Dvorovi,44.80753,19.25999
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Foča,43.50646,18.77854
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Gacko,43.16722,18.53528
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Gradiška,45.14484,17.25453
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Hiseti,44.76111,17.17944
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Istočni Mostar,43.42056,18.00833
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Janja,44.66554,19.24691
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Kalenderovci Donji,44.94673,17.83785
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Kneževo,44.49071,17.38161
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Knežica,45.10548,16.67668
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Koran,43.81038,18.56999
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Kostajnica,45.21956,16.53929
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Kotor Varoš,44.61831,17.37204
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Kozarska Dubica,45.17667,16.80944
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Krupa na Vrbasu,44.61875,17.14351
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Laktaši,44.90857,17.30135
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Lamovita,44.92018,16.89933
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Ljubinje,42.9512,18.08702
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Lopare,44.63498,18.8434
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Maglajani,44.94975,17.35014
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Marićka,44.86801,16.8551
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Maslovare,44.56594,17.53216
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Mejdan - Obilićevo,44.76324,17.19012
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Milići,44.17016,19.09195
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Modriča,44.95444,18.30361
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Mrkonjić Grad,44.41729,17.08288
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Nevesinje,43.25861,18.11333
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Novi Grad,45.04643,16.37782
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Obudovac,44.95215,18.59869
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Omarska,44.8917,16.89814
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Opština Oštra Luka,44.73278,16.82861
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Opština Višegrad,43.72167,19.31361
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Oštra Luka,44.99724,18.58464
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Pale,43.81664,18.56949
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Pelagićevo,44.90105,18.59185
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Petkovci,44.46849,19.07466
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Piskavica,44.86717,16.97464
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Podbrdo,44.44189,17.01495
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Popovi,44.76547,19.28667
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Pribinić,44.6101,17.68981
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Priboj,44.60233,18.93165
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Prijedor,44.97991,16.71401
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Rogatica,43.79894,19.00363
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Rudo,43.61781,19.36719
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Šamac,45.05987,18.46756
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Šekovići,44.29896,18.85532
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Šipovo,44.28237,17.08597
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Sokolac,43.93817,18.80079
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Srbac,45.0973,17.52331
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Srebrenica,44.10748,19.29669
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Stanari,44.74475,17.82714
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Starcevica,44.75708,17.21178
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Svodna,45.0377,16.54019
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Teslić,44.60639,17.85972
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Trebinje,42.71197,18.34362
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Trn,44.85829,17.23583
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Ugljevik,44.66361,19.02028
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Velika Obarska,44.80461,19.16183
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Višegrad,43.7826,19.29256
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Vlasenica,44.18183,18.94096
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Živinice,44.54765,17.37357
BA,Bosnia and Herzegovina,Europe,Southern Europe,SRP,Republika Srpska,Zvornik,44.38605,19.10247
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Bjelovar,45.89861,16.84889
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Brezovac,45.8675,16.84083
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Čazma,45.74818,16.6139
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Daruvar,45.59056,17.225
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Dežanovac,45.57056,17.08667
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Đulovac,45.66588,17.42981
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Garešnica,45.57444,16.94139
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grad Bjelovar,45.90172,16.84522
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grad Čazma,45.75,16.61667
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grad Daruvar,45.6,17.23333
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grad Garešnica,45.56667,16.93333
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grad Grubišno Polje,45.7,17.16667
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Grubišno Polje,45.70214,17.17268
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Gudovac,45.88028,16.78083
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Hercegovac,45.65861,17.01361
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Ivanska,45.77889,16.81194
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Kapela,45.98543,16.85174
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Končanica,45.63611,17.16639
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Predavac,45.93583,16.78333
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Rovišće,45.94472,16.735
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Šandrovac,45.90556,17.02111
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Severin,45.84152,16.9695
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Sirač,45.52333,17.255
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Velika Pisanica,45.8016,17.06551
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Veliki Grđevac,45.75028,17.0475
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Ždralovi,45.87639,16.875
HR,Croatia,Europe,Southern Europe,07,Bjelovar-Bilogora,Zrinski Topolovac,46.0212,16.75509
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Batrina,45.18944,17.66639
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Brodski Varoš,45.18111,17.97861
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Bukovlje,45.18528,18.07
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Cernik,45.28861,17.38194
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Davor,45.11528,17.51639
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Donji Andrijevci,45.18833,18.29972
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Garčin,45.18278,18.18306
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Gornji Bogićevci,45.25572,17.23454
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Grad Nova Gradiška,45.26667,17.4
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Grad Slavonski Brod,45.16267,18.03062
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Gundinci,45.15833,18.49139
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Korenica,45.22472,18.16556
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Kruševica,45.0775,18.48278
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Lužani,45.16806,17.70694
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Nova Gradiška,45.255,17.38306
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Okučani,45.26034,17.19925
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Oprisavci,45.15111,18.22972
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Oriovac,45.16611,17.76
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Podvinje,45.19028,18.02694
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Rešetari,45.26232,17.42346
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Ruščica,45.14667,18.07944
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Sibinj,45.19167,17.90806
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Sikirevci,45.10889,18.46444
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Slavonski Brod,45.16028,18.01556
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Slobodnica,45.16222,17.93278
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Stari Perkovci,45.2175,18.34861
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Velika Kopanica,45.15611,18.39306
HR,Croatia,Europe,Southern Europe,12,Brod-Posavina,Vrpolje,45.21056,18.40556
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Cavtat,42.58111,18.21806
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Čibača,42.62889,18.17111
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Dubrovačko primorje,42.78988,17.8624
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Grad Dubrovnik,42.64861,18.09397
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Grad Korčula,42.95693,17.13181
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Grad Ploče,43.06667,17.43333
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Komin,43.04083,17.53694
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Konavle,42.5401,18.33944
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Korčula,42.96038,17.13525
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Lastovo,42.76757,16.89708
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Lumbarda,42.92278,17.16722
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Metković,43.05417,17.64833
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Mljet,42.74439,17.53645
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Mokošica,42.67556,18.09028
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Općina Lastovo,42.75,16.9
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Opuzen,43.01528,17.56556
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Orebić,42.98556,17.17472
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Podgora,42.84861,17.83639
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Pojezerje,43.15741,17.45152
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Slivno,42.95864,17.54431
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Smokvica,42.93056,16.89639
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Ston,42.83861,17.69639
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Vela Luka,42.96333,16.7225
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Zažablje,43.01113,17.65683
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Žrnovo,42.95111,17.11417
HR,Croatia,Europe,Southern Europe,19,Dubrovnik-Neretva,Župa dubrovačka,42.62683,18.19475
HR,Croatia,Europe,Southern Europe,18,Istria,Bale,45.04056,13.78361
HR,Croatia,Europe,Southern Europe,18,Istria,Bale-Valle,45.04089,13.78565
HR,Croatia,Europe,Southern Europe,18,Istria,Brtonigla,45.38139,13.62944
HR,Croatia,Europe,Southern Europe,18,Istria,Brtonigla-Verteneglio,45.37918,13.62554
HR,Croatia,Europe,Southern Europe,18,Istria,Buje,45.41,13.66194
HR,Croatia,Europe,Southern Europe,18,Istria,Buje-Buie,45.4079,13.65914
HR,Croatia,Europe,Southern Europe,18,Istria,Buzet,45.40944,13.96667
HR,Croatia,Europe,Southern Europe,18,Istria,Fažana,44.9275,13.80361
HR,Croatia,Europe,Southern Europe,18,Istria,Fažana-Fasana,44.92822,13.80548
HR,Croatia,Europe,Southern Europe,18,Istria,Funtana,45.17472,13.605
HR,Croatia,Europe,Southern Europe,18,Istria,Funtana-Fontane,45.17483,13.60627
HR,Croatia,Europe,Southern Europe,18,Istria,Galižana,44.93167,13.86861
HR,Croatia,Europe,Southern Europe,18,Istria,Grad Buzet,45.41667,13.96667
HR,Croatia,Europe,Southern Europe,18,Istria,Grad Labin,45.08333,14.13333
HR,Croatia,Europe,Southern Europe,18,Istria,Grad Pazin,45.23333,13.93333
HR,Croatia,Europe,Southern Europe,18,Istria,Grožnjan,45.37889,13.72389
HR,Croatia,Europe,Southern Europe,18,Istria,Grožnjan-Grisignana,45.37728,13.72145
