country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
UG,Uganda,Africa,Eastern Africa,302,Apac,,,
UG,Uganda,Africa,Eastern Africa,303,Arua,,,
UG,Uganda,Africa,Eastern Africa,217,Budaka,,,
UG,Uganda,Africa,Eastern Africa,218,Bududa,,,
UG,Uganda,Africa,Eastern Africa,201,Bugiri,,,
UG,Uganda,Africa,Eastern Africa,235,Bugweri,,,
UG,Uganda,Africa,Eastern Africa,420,Buhweju,,,
UG,Uganda,Africa,Eastern Africa,117,Buikwe,,,
UG,Uganda,Africa,Eastern Africa,219,Bukedea,,,
UG,Uganda,Africa,Eastern Africa,118,Bukomansimbi,,,
UG,Uganda,Africa,Eastern Africa,220,Bukwo,,,
UG,Uganda,Africa,Eastern Africa,225,Bulambuli,,,
UG,Uganda,Africa,Eastern Africa,416,Buliisa,,,
UG,Uganda,Africa,Eastern Africa,401,Bundibugyo,,,
UG,Uganda,Africa,Eastern Africa,430,Bunyangabu,,,
UG,Uganda,Africa,Eastern Africa,402,Bushenyi,,,
UG,Uganda,Africa,Eastern Africa,202,Busia,,,
UG,Uganda,Africa,Eastern Africa,221,Butaleja,,,
UG,Uganda,Africa,Eastern Africa,119,Butambala,,,
UG,Uganda,Africa,Eastern Africa,233,Butebo,,,
UG,Uganda,Africa,Eastern Africa,120,Buvuma,,,
UG,Uganda,Africa,Eastern Africa,226,Buyende,,,
UG,Uganda,Africa,Eastern Africa,C,Central,Bukomansimbi,-0.12855,31.62527
UG,Uganda,Africa,Eastern Africa,C,Central,Buvuma,-0.36744,33.20071
UG,Uganda,Africa,Eastern Africa,C,Central,Bweyogerere,0.35773,32.66332
UG,Uganda,Africa,Eastern Africa,C,Central,Byakabanda,-0.7425,31.40639
UG,Uganda,Africa,Eastern Africa,C,Central,Entebbe,0.05621,32.47949
UG,Uganda,Africa,Eastern Africa,C,Central,Gomba,0.20017,31.75023
UG,Uganda,Africa,Eastern Africa,C,Central,Kajansi,0.21548,32.53453
UG,Uganda,Africa,Eastern Africa,C,Central,Kampala,0.31628,32.58219
UG,Uganda,Africa,Eastern Africa,C,Central,Kampala District,0.33508,32.58313
UG,Uganda,Africa,Eastern Africa,C,Central,Kanoni,0.17722,31.88111
UG,Uganda,Africa,Eastern Africa,C,Central,Kayunga,0.7025,32.88861
UG,Uganda,Africa,Eastern Africa,C,Central,Kiboga,0.91611,31.77417
UG,Uganda,Africa,Eastern Africa,C,Central,Kireka,0.3475,32.64917
UG,Uganda,Africa,Eastern Africa,C,Central,Kyotera,-0.61556,31.5175
UG,Uganda,Africa,Eastern Africa,C,Central,Lugazi,0.36788,32.9376
UG,Uganda,Africa,Eastern Africa,C,Central,Luwero,0.84917,32.47306
UG,Uganda,Africa,Eastern Africa,C,Central,Lyantonde,-0.40306,31.15722
UG,Uganda,Africa,Eastern Africa,C,Central,Masaka,-0.33379,31.73409
UG,Uganda,Africa,Eastern Africa,C,Central,Mityana,0.4175,32.02278
UG,Uganda,Africa,Eastern Africa,C,Central,Mpigi,0.225,32.31361
UG,Uganda,Africa,Eastern Africa,C,Central,Mubende,0.55849,31.39489
UG,Uganda,Africa,Eastern Africa,C,Central,Mubende District,0.5,31.5
UG,Uganda,Africa,Eastern Africa,C,Central,Mukono,0.35333,32.75528
UG,Uganda,Africa,Eastern Africa,C,Central,Nakasongola,1.30889,32.45639
UG,Uganda,Africa,Eastern Africa,C,Central,Namasuba,0.68944,32.42139
UG,Uganda,Africa,Eastern Africa,C,Central,Njeru,0.44166,33.17917
UG,Uganda,Africa,Eastern Africa,C,Central,Sembabule,-0.07722,31.45667
UG,Uganda,Africa,Eastern Africa,C,Central,Wakiso,0.40444,32.45944
UG,Uganda,Africa,Eastern Africa,C,Central,Wakiso District,0.23763,32.47836
UG,Uganda,Africa,Eastern Africa,C,Central,Wobulenzi,0.72833,32.51222
UG,Uganda,Africa,Eastern Africa,317,Dokolo,,,
UG,Uganda,Africa,Eastern Africa,E,Eastern,Bugembe,0.48213,33.24065
UG,Uganda,Africa,Eastern Africa,E,Eastern,Bugiri,0.57139,33.74167
UG,Uganda,Africa,Eastern Africa,E,Eastern,Bukwa,1.27115,34.66778
UG,Uganda,Africa,Eastern Africa,E,Eastern,Bulambuli,1.32055,34.28062
UG,Uganda,Africa,Eastern Africa,E,Eastern,Busembatia,0.77725,33.62364
UG,Uganda,Africa,Eastern Africa,E,Eastern,Busia,0.46588,34.09221
UG,Uganda,Africa,Eastern Africa,E,Eastern,Buwenge,0.64996,33.17128
UG,Uganda,Africa,Eastern Africa,E,Eastern,Iganga,0.60917,33.46861
UG,Uganda,Africa,Eastern Africa,E,Eastern,Jinja,0.43902,33.20317
UG,Uganda,Africa,Eastern Africa,E,Eastern,Kamuli,0.94722,33.11972
UG,Uganda,Africa,Eastern Africa,E,Eastern,Kapchorwa,1.40096,34.45038
UG,Uganda,Africa,Eastern Africa,E,Eastern,Kibuku,1.05,33.80879
UG,Uganda,Africa,Eastern Africa,E,Eastern,Kumi,1.46083,33.93611
UG,Uganda,Africa,Eastern Africa,E,Eastern,Mayuge,0.45972,33.48028
UG,Uganda,Africa,Eastern Africa,E,Eastern,Mbale,1.08209,34.17503
UG,Uganda,Africa,Eastern Africa,E,Eastern,Pallisa,1.145,33.70944
UG,Uganda,Africa,Eastern Africa,E,Eastern,Sironko,1.23132,34.24773
UG,Uganda,Africa,Eastern Africa,E,Eastern,Soroti,1.71464,33.61113
UG,Uganda,Africa,Eastern Africa,E,Eastern,Tororo,0.69299,34.18085
UG,Uganda,Africa,Eastern Africa,121,Gomba,,,
UG,Uganda,Africa,Eastern Africa,304,Gulu,,,
UG,Uganda,Africa,Eastern Africa,403,Hoima,,,
UG,Uganda,Africa,Eastern Africa,417,Ibanda,,,
UG,Uganda,Africa,Eastern Africa,203,Iganga,,,
UG,Uganda,Africa,Eastern Africa,418,Isingiro,,,
UG,Uganda,Africa,Eastern Africa,204,Jinja,,,
UG,Uganda,Africa,Eastern Africa,318,Kaabong,,,
UG,Uganda,Africa,Eastern Africa,404,Kabale,,,
UG,Uganda,Africa,Eastern Africa,405,Kabarole,,,
UG,Uganda,Africa,Eastern Africa,213,Kaberamaido,,,
UG,Uganda,Africa,Eastern Africa,427,Kagadi,,,
UG,Uganda,Africa,Eastern Africa,428,Kakumiro,,,
UG,Uganda,Africa,Eastern Africa,237,Kalaki,,,
UG,Uganda,Africa,Eastern Africa,101,Kalangala,,,
UG,Uganda,Africa,Eastern Africa,222,Kaliro,,,
UG,Uganda,Africa,Eastern Africa,122,Kalungu,,,
UG,Uganda,Africa,Eastern Africa,102,Kampala,,,
UG,Uganda,Africa,Eastern Africa,205,Kamuli,,,
UG,Uganda,Africa,Eastern Africa,413,Kamwenge,,,
UG,Uganda,Africa,Eastern Africa,414,Kanungu,,,
UG,Uganda,Africa,Eastern Africa,206,Kapchorwa,,,
UG,Uganda,Africa,Eastern Africa,236,Kapelebyong,,,
UG,Uganda,Africa,Eastern Africa,335,Karenga,,,
UG,Uganda,Africa,Eastern Africa,126,Kasanda,,,
UG,Uganda,Africa,Eastern Africa,406,Kasese,,,
UG,Uganda,Africa,Eastern Africa,207,Katakwi,,,
UG,Uganda,Africa,Eastern Africa,112,Kayunga,,,
UG,Uganda,Africa,Eastern Africa,433,Kazo,,,
UG,Uganda,Africa,Eastern Africa,407,Kibaale,,,
UG,Uganda,Africa,Eastern Africa,103,Kiboga,,,
UG,Uganda,Africa,Eastern Africa,227,Kibuku,,,
UG,Uganda,Africa,Eastern Africa,432,Kikuube,,,
UG,Uganda,Africa,Eastern Africa,419,Kiruhura,,,
UG,Uganda,Africa,Eastern Africa,421,Kiryandongo,,,
UG,Uganda,Africa,Eastern Africa,408,Kisoro,,,
UG,Uganda,Africa,Eastern Africa,434,Kitagwenda,,,
UG,Uganda,Africa,Eastern Africa,305,Kitgum,,,
UG,Uganda,Africa,Eastern Africa,319,Koboko,,,
UG,Uganda,Africa,Eastern Africa,325,Kole,,,
UG,Uganda,Africa,Eastern Africa,306,Kotido,,,
UG,Uganda,Africa,Eastern Africa,208,Kumi,,,
UG,Uganda,Africa,Eastern Africa,333,Kwania,,,
UG,Uganda,Africa,Eastern Africa,228,Kween,,,
UG,Uganda,Africa,Eastern Africa,123,Kyankwanzi,,,
UG,Uganda,Africa,Eastern Africa,422,Kyegegwa,,,
UG,Uganda,Africa,Eastern Africa,415,Kyenjojo,,,
UG,Uganda,Africa,Eastern Africa,125,Kyotera,,,
UG,Uganda,Africa,Eastern Africa,326,Lamwo,,,
UG,Uganda,Africa,Eastern Africa,307,Lira,,,
UG,Uganda,Africa,Eastern Africa,229,Luuka,,,
UG,Uganda,Africa,Eastern Africa,104,Luwero,,,
UG,Uganda,Africa,Eastern Africa,124,Lwengo,,,
UG,Uganda,Africa,Eastern Africa,114,Lyantonde,,,
UG,Uganda,Africa,Eastern Africa,336,Madi-Okollo,,,
UG,Uganda,Africa,Eastern Africa,223,Manafwa,,,
UG,Uganda,Africa,Eastern Africa,320,Maracha,,,
UG,Uganda,Africa,Eastern Africa,105,Masaka,,,
UG,Uganda,Africa,Eastern Africa,409,Masindi,,,
UG,Uganda,Africa,Eastern Africa,214,Mayuge,,,
UG,Uganda,Africa,Eastern Africa,209,Mbale,,,
UG,Uganda,Africa,Eastern Africa,410,Mbarara,,,
UG,Uganda,Africa,Eastern Africa,423,Mitooma,,,
UG,Uganda,Africa,Eastern Africa,115,Mityana,,,
UG,Uganda,Africa,Eastern Africa,308,Moroto,,,
UG,Uganda,Africa,Eastern Africa,309,Moyo,,,
UG,Uganda,Africa,Eastern Africa,106,Mpigi,,,
UG,Uganda,Africa,Eastern Africa,107,Mubende,,,
UG,Uganda,Africa,Eastern Africa,108,Mukono,,,
UG,Uganda,Africa,Eastern Africa,334,Nabilatuk,,,
UG,Uganda,Africa,Eastern Africa,311,Nakapiripirit,,,
UG,Uganda,Africa,Eastern Africa,116,Nakaseke,,,
UG,Uganda,Africa,Eastern Africa,109,Nakasongola,,,
UG,Uganda,Africa,Eastern Africa,230,Namayingo,,,
UG,Uganda,Africa,Eastern Africa,234,Namisindwa,,,
UG,Uganda,Africa,Eastern Africa,224,Namutumba,,,
UG,Uganda,Africa,Eastern Africa,327,Napak,,,
UG,Uganda,Africa,Eastern Africa,310,Nebbi,,,
UG,Uganda,Africa,Eastern Africa,231,Ngora,,,
UG,Uganda,Africa,Eastern Africa,N,Northern,Adjumani,3.37786,31.7909
UG,Uganda,Africa,Eastern Africa,N,Northern,Amudat,1.95,34.95
UG,Uganda,Africa,Eastern Africa,N,Northern,Apac,1.97556,32.53861
UG,Uganda,Africa,Eastern Africa,N,Northern,Arua,3.02013,30.91105
UG,Uganda,Africa,Eastern Africa,N,Northern,Gulu,2.77457,32.29899
UG,Uganda,Africa,Eastern Africa,N,Northern,Kitgum,3.27833,32.88667
UG,Uganda,Africa,Eastern Africa,N,Northern,Kotido,2.98056,34.13306
UG,Uganda,Africa,Eastern Africa,N,Northern,Lira,2.2499,32.89985
UG,Uganda,Africa,Eastern Africa,N,Northern,Moroto,2.53453,34.66659
UG,Uganda,Africa,Eastern Africa,N,Northern,Moyo,3.66088,31.72474
UG,Uganda,Africa,Eastern Africa,N,Northern,Nebbi,2.47826,31.08893
UG,Uganda,Africa,Eastern Africa,N,Northern,Otuke,2.48372,33.34201
UG,Uganda,Africa,Eastern Africa,N,Northern,Oyam,2.38129,32.50071
UG,Uganda,Africa,Eastern Africa,N,Northern,Pader,3.05,33.21667
UG,Uganda,Africa,Eastern Africa,N,Northern,Pader Palwo,2.80056,33.135
UG,Uganda,Africa,Eastern Africa,N,Northern,Paidha,2.41669,30.98551
UG,Uganda,Africa,Eastern Africa,N,Northern,Yumbe,3.46506,31.24689
UG,Uganda,Africa,Eastern Africa,424,Ntoroko,,,
UG,Uganda,Africa,Eastern Africa,411,Ntungamo,,,
UG,Uganda,Africa,Eastern Africa,328,Nwoya,,,
UG,Uganda,Africa,Eastern Africa,337,Obongi,,,
UG,Uganda,Africa,Eastern Africa,331,Omoro,,,
UG,Uganda,Africa,Eastern Africa,329,Otuke,,,
UG,Uganda,Africa,Eastern Africa,321,Oyam,,,
UG,Uganda,Africa,Eastern Africa,312,Pader,,,
UG,Uganda,Africa,Eastern Africa,332,Pakwach,,,
UG,Uganda,Africa,Eastern Africa,210,Pallisa,,,
UG,Uganda,Africa,Eastern Africa,110,Rakai,,,
UG,Uganda,Africa,Eastern Africa,429,Rubanda,,,
UG,Uganda,Africa,Eastern Africa,425,Rubirizi,,,
UG,Uganda,Africa,Eastern Africa,431,Rukiga,,,
UG,Uganda,Africa,Eastern Africa,412,Rukungiri,,,
UG,Uganda,Africa,Eastern Africa,435,Rwampara,,,
UG,Uganda,Africa,Eastern Africa,111,Sembabule,,,
UG,Uganda,Africa,Eastern Africa,232,Serere,,,
UG,Uganda,Africa,Eastern Africa,426,Sheema,,,
UG,Uganda,Africa,Eastern Africa,215,Sironko,,,
UG,Uganda,Africa,Eastern Africa,211,Soroti,,,
UG,Uganda,Africa,Eastern Africa,212,Tororo,,,
UG,Uganda,Africa,Eastern Africa,113,Wakiso,,,
UG,Uganda,Africa,Eastern Africa,W,Western,Bundibugyo,0.71117,30.06469
UG,Uganda,Africa,Eastern Africa,W,Western,Bwizibwera,-0.59167,30.62861
UG,Uganda,Africa,Eastern Africa,W,Western,Fort Portal,0.66174,30.2748
UG,Uganda,Africa,Eastern Africa,W,Western,Hoima,1.43314,31.35241
UG,Uganda,Africa,Eastern Africa,W,Western,Ibanda,-0.13398,30.49616
UG,Uganda,Africa,Eastern Africa,W,Western,Ibanda District,-0.081,30.556
UG,Uganda,Africa,Eastern Africa,W,Western,Kabale,-1.24857,29.98993
UG,Uganda,Africa,Eastern Africa,W,Western,Kagadi,0.93778,30.80889
UG,Uganda,Africa,Eastern Africa,W,Western,Kamwenge,0.1866,30.45393
UG,Uganda,Africa,Eastern Africa,W,Western,Kanungu,-0.9575,29.78972
UG,Uganda,Africa,Eastern Africa,W,Western,Kasese,0.18333,30.08333
UG,Uganda,Africa,Eastern Africa,W,Western,Kibale,0.8,31.06667
UG,Uganda,Africa,Eastern Africa,W,Western,Kigorobya,1.6162,31.3089
UG,Uganda,Africa,Eastern Africa,W,Western,Kilembe,0.19835,30.01302
UG,Uganda,Africa,Eastern Africa,W,Western,Kiruhura,-0.19664,30.84446
UG,Uganda,Africa,Eastern Africa,W,Western,Kisoro,-1.28538,29.68497
UG,Uganda,Africa,Eastern Africa,W,Western,Kyenjojo,0.63278,30.62139
UG,Uganda,Africa,Eastern Africa,W,Western,Margherita,0.41861,29.89111
UG,Uganda,Africa,Eastern Africa,W,Western,Masindi,1.67444,31.715
UG,Uganda,Africa,Eastern Africa,W,Western,Masindi Port,1.69606,32.08608
UG,Uganda,Africa,Eastern Africa,W,Western,Mbarara,-0.60467,30.64851
UG,Uganda,Africa,Eastern Africa,W,Western,Muhororo,0.93806,30.75944
UG,Uganda,Africa,Eastern Africa,W,Western,Ntungamo,-0.87944,30.26417
UG,Uganda,Africa,Eastern Africa,W,Western,Nyachera,-0.9,30.41667
UG,Uganda,Africa,Eastern Africa,W,Western,Rukungiri,-0.84111,29.94194
UG,Uganda,Africa,Eastern Africa,313,Yumbe,,,
UG,Uganda,Africa,Eastern Africa,330,Zombo,,,
ZW,Zimbabwe,Africa,Eastern Africa,BU,Bulawayo,Bulawayo,-20.15,28.58333
ZW,Zimbabwe,Africa,Eastern Africa,HA,Harare,Chitungwiza,-18.01274,31.07555
ZW,Zimbabwe,Africa,Eastern Africa,HA,Harare,Epworth,-17.89,31.1475
ZW,Zimbabwe,Africa,Eastern Africa,HA,Harare,Harare,-17.82772,31.05337
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Buhera,-19.45658,31.93156
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Chimanimani,-19.8,32.86667
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Chimanimani District,-19.78295,32.73338
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Chipinge,-20.18833,32.62365
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Chipinge District,-20.54959,32.4311
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Dorowa Mining Lease,-19.06667,31.75
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Headlands,-18.27733,32.0515
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Makoni,-18.3355,32.1465
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Mutare,-18.9707,32.67086
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Mutare District,-19.25512,32.44327
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Mutasa,-18.66283,32.74547
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Nyanga,-18.21667,32.75
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Nyanga District,-17.92951,32.76561
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Nyazura,-18.70587,32.16796
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Odzi,-18.96167,32.40557
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Penhalonga,-18.89112,32.69781
ZW,Zimbabwe,Africa,Eastern Africa,MA,Manicaland,Rusape,-18.52785,32.12843
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Bindura,-17.30192,31.33056
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Bindura District,-17.2123,31.303
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Centenary,-16.72289,31.11462
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Centenary District,-16.41667,31.16667
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Concession,-17.38333,30.95
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Glendale,-17.35514,31.06718
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Guruve,-16.37206,30.60607
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Mazowe,-17.50404,30.97388
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Mazowe District,-17.2808,30.93231
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Mount Darwin,-16.77251,31.58381
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Mvurwi,-17.03333,30.85
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Rushinga,-16.60792,32.31434
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Shamva,-17.31159,31.57561
ZW,Zimbabwe,Africa,Eastern Africa,MC,Mashonaland Central,Shamva District,-17.12366,31.64146
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Beatrice,-18.25283,30.8473
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Chivhu,-19.02112,30.89218
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Goromonzi,-17.80695,31.36372
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Macheke,-18.13901,31.84933
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Marondera,-18.18527,31.55193
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Marondera District,-18.29214,31.51252
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Mudzi,-17.04711,32.65279
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Murehwa,-17.64322,31.784
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Murehwa District,-17.80057,31.83083
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Mutoko,-17.39699,32.22677
ZW,Zimbabwe,Africa,Eastern Africa,ME,Mashonaland East,Ruwa,-17.88972,31.24472
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Banket,-17.38333,30.4
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Chakari,-18.06294,29.89246
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Chegutu,-18.13021,30.14074
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Chegutu District,-18.13097,30.40046
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Chinhoyi,-17.36667,30.2
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Chirundu,-16.03333,28.85
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Hurungwe,-16.41301,29.5858
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Kadoma,-18.33328,29.91534
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Kadoma District,-18.34049,29.82831
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Kariba,-16.51667,28.8
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Kariba District,-16.91011,28.65983
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Karoi,-16.80993,29.69247
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Makonde,-17.16667,30.08333
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Mhangura,-16.89387,30.16828
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Norton,-17.88333,30.7
ZW,Zimbabwe,Africa,Eastern Africa,MW,Mashonaland West,Raffingora,-17.03333,30.43333
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Bikita,-20.13752,31.93156
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Chiredzi,-21.05,31.66667
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Chiredzi District,-21.28585,31.77039
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Chivi,-20.5,30.58333
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Gutu,-19.60884,31.25059
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Mashava,-20.03665,30.48225
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Masvingo,-20.06373,30.82766
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Masvingo District,-20.31481,30.90008
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Mwenezi,-21.35838,30.70668
ZW,Zimbabwe,Africa,Eastern Africa,MV,Masvingo,Zvishavane,-20.32674,30.06648
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Binga,-17.62027,27.34139
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Binga District,-17.8046,27.70088
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Bubi,-19.52508,28.67998
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Dete,-18.61667,26.86667
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Hwange,-18.36446,26.49877
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Hwange District,-18.75,26.5
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Inyati,-19.67563,28.84687
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Kamativi Mine,-18.31563,27.05729
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Lupane,-18.93149,27.80696
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Lupane District,-18.83608,27.99098
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Nkayi,-18.92472,28.71221
ZW,Zimbabwe,Africa,Eastern Africa,MN,Matabeleland North,Victoria Falls,-17.93285,25.83066
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Beitbridge,-22.21667,30
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Beitbridge District,-21.89829,30.07409
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Esigodini,-20.28979,28.92261
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Filabusi,-20.53333,29.28502
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Gwanda,-20.93622,29.00698
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Gwanda District,-21.20929,29.17557
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Insiza,-19.78333,29.2
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Insiza District,-20.26431,29.47392
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Mangwe,-20.95545,27.98292
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Matobo,-20.95545,28.49463
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Plumtree,-20.48333,27.81667
ZW,Zimbabwe,Africa,Eastern Africa,MS,Matabeleland South,Umzingwane,-20.34704,28.94994
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Gokwe,-18.20476,28.9349
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Gweru,-19.45,29.81667
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Gweru District,-19.45665,29.64495
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Kwekwe,-18.92809,29.81486
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Kwekwe District,-18.75,29.5
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Lalapanzi,-19.33225,30.17768
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Mberengwa,-20.72579,30.00962
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Mvuma,-19.27924,30.52828
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Redcliff,-19.03333,29.78333
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Shangani,-19.78333,29.36667
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Shurugwi,-19.67016,30.00589
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Shurugwi District,-19.75,30.16667
ZW,Zimbabwe,Africa,Eastern Africa,MI,Midlands,Zvishavane,-20.30345,30.07514
