country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Le Morne-Rouge,14.7695364,-61.1629284
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Le Morne-Vert,14.7046433,-61.1567977
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Le Prêcheur,14.8220261,-61.2374686
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Saint-Pierre,14.7716719,-61.2147501
MS,Montserrat,Americas,Caribbean,03,Saint Anthony,,,
MS,Montserrat,Americas,Caribbean,02,Saint Georges,,,
MS,Montserrat,Americas,Caribbean,01,Saint Peter,,,
PR,Puerto Rico,Americas,Caribbean,001,Adjuntas,Adjuntas,18.1634848,-66.723158
PR,Puerto Rico,Americas,Caribbean,003,Aguada,Aguada,18.3801579,-67.188704
PR,Puerto Rico,Americas,Caribbean,005,Aguadilla,Aguadilla,18.4274454,-67.1540698
PR,Puerto Rico,Americas,Caribbean,007,Aguas Buenas,Aguas Buenas,18.2568989,-66.1029442
PR,Puerto Rico,Americas,Caribbean,009,Aibonito,Aibonito,18.1399594,-66.2660016
PR,Puerto Rico,Americas,Caribbean,011,Añasco,Añasco,18.2854476,-67.1402935
PR,Puerto Rico,Americas,Caribbean,AR,Arecibo,Arecibo,18.4705137,-66.7218472
PR,Puerto Rico,Americas,Caribbean,015,Arroyo,Arroyo,17.996422,-66.0924879
PR,Puerto Rico,Americas,Caribbean,017,Barceloneta,Barceloneta,41.3801061,2.1896957
PR,Puerto Rico,Americas,Caribbean,019,Barranquitas,Barranquitas,18.1866242,-66.3062802
PR,Puerto Rico,Americas,Caribbean,BY,Bayamon,Bayamón,18.389396,-66.1653224
PR,Puerto Rico,Americas,Caribbean,023,Cabo Rojo,Cabo Rojo,18.0866265,-67.1457347
PR,Puerto Rico,Americas,Caribbean,CG,Caguas,Caguas,18.2387995,-66.035249
PR,Puerto Rico,Americas,Caribbean,027,Camuy,Camuy,18.483833,-66.8448994
PR,Puerto Rico,Americas,Caribbean,029,Canóvanas,Canóvanas,18.3748748,-65.8997533
PR,Puerto Rico,Americas,Caribbean,CL,Carolina,Carolina,18.3680877,-66.0424734
PR,Puerto Rico,Americas,Caribbean,033,Cataño,Cataño,18.4465355,-66.1355775
PR,Puerto Rico,Americas,Caribbean,035,Cayey,Cayey,18.1119051,-66.166
PR,Puerto Rico,Americas,Caribbean,037,Ceiba,Ceiba,18.2475177,-65.9084953
PR,Puerto Rico,Americas,Caribbean,039,Ciales,Ciales,18.3360622,-66.4687823
PR,Puerto Rico,Americas,Caribbean,041,Cidra,Cidra,18.1757914,-66.1612779
PR,Puerto Rico,Americas,Caribbean,043,Coamo,Coamo,18.0799616,-66.3579473
PR,Puerto Rico,Americas,Caribbean,045,Comerío,Comerío,18.2192001,-66.2256022
PR,Puerto Rico,Americas,Caribbean,047,Corozal,Corozal,18.4030802,-88.3967536
PR,Puerto Rico,Americas,Caribbean,049,Culebra,Culebra,18.310394,-65.3030705
PR,Puerto Rico,Americas,Caribbean,051,Dorado,Dorado,43.1480556,-77.5772222
PR,Puerto Rico,Americas,Caribbean,053,Fajardo,Fajardo,18.3252148,-65.6539356
PR,Puerto Rico,Americas,Caribbean,054,Florida,Florida,27.6648274,-81.5157535
PR,Puerto Rico,Americas,Caribbean,055,Guánica,Guánica,17.9725145,-66.9086264
PR,Puerto Rico,Americas,Caribbean,057,Guayama,Guayama,17.9841328,-66.1137767
PR,Puerto Rico,Americas,Caribbean,059,Guayanilla,Guayanilla,18.0191314,-66.791842
PR,Puerto Rico,Americas,Caribbean,GN,Guaynabo,Guaynabo,18.3612954,-66.1102957
PR,Puerto Rico,Americas,Caribbean,063,Gurabo,Gurabo,18.2543987,-65.9729421
PR,Puerto Rico,Americas,Caribbean,065,Hatillo,Hatillo,18.4284642,-66.7875321
PR,Puerto Rico,Americas,Caribbean,067,Hormigueros,Hormigueros,18.1334638,-67.1128123
PR,Puerto Rico,Americas,Caribbean,069,Humacao,Humacao,18.1515736,-65.8248529
PR,Puerto Rico,Americas,Caribbean,071,Isabela,Isabela,16.9753758,121.8107079
PR,Puerto Rico,Americas,Caribbean,073,Jayuya,Jayuya,18.2185674,-66.5915617
PR,Puerto Rico,Americas,Caribbean,075,Juana Díaz,Juana Díaz,18.0534372,-66.5075079
PR,Puerto Rico,Americas,Caribbean,077,Juncos,Juncos,18.2274558,-65.920997
PR,Puerto Rico,Americas,Caribbean,079,Lajas,Lajas,18.049962,-67.0593449
PR,Puerto Rico,Americas,Caribbean,081,Lares,Lares,34.0250802,-118.4594593
PR,Puerto Rico,Americas,Caribbean,083,Las Marías,Las Marías,35.8382238,-78.6103566
PR,Puerto Rico,Americas,Caribbean,085,Las Piedras,Las Piedras,18.1855753,-65.8736245
PR,Puerto Rico,Americas,Caribbean,087,Loíza,Loíza,18.4329904,-65.87836
PR,Puerto Rico,Americas,Caribbean,089,Luquillo,Luquillo,18.3724507,-65.7165511
PR,Puerto Rico,Americas,Caribbean,091,Manatí,Manatí,18.4181215,-66.5262783
PR,Puerto Rico,Americas,Caribbean,093,Maricao,Maricao,18.1807902,-66.9799001
PR,Puerto Rico,Americas,Caribbean,095,Maunabo,Maunabo,18.0071885,-65.8993289
PR,Puerto Rico,Americas,Caribbean,MG,Mayagüez,Mayagüez,18.2013452,-67.1451549
PR,Puerto Rico,Americas,Caribbean,099,Moca,Moca,18.3967929,-67.1479035
PR,Puerto Rico,Americas,Caribbean,101,Morovis,Morovis,18.325785,-66.4065592
PR,Puerto Rico,Americas,Caribbean,103,Naguabo,Naguabo,18.2116247,-65.7348841
PR,Puerto Rico,Americas,Caribbean,105,Naranjito,Naranjito,18.3007861,-66.2448904
PR,Puerto Rico,Americas,Caribbean,107,Orocovis,Orocovis,18.2269224,-66.3911686
PR,Puerto Rico,Americas,Caribbean,109,Patillas,Patillas,18.0037381,-66.0134059
PR,Puerto Rico,Americas,Caribbean,111,Peñuelas,Peñuelas,18.0633577,-66.7273896
PR,Puerto Rico,Americas,Caribbean,PO,Ponce,Ponce,18.0110768,-66.6140616
PR,Puerto Rico,Americas,Caribbean,115,Quebradillas,Quebradillas,18.473833,-66.938512
PR,Puerto Rico,Americas,Caribbean,117,Rincón,Rincón,18.3401514,-67.2499459
PR,Puerto Rico,Americas,Caribbean,119,Río Grande,Río Grande,28.81063826,-101.8353878
PR,Puerto Rico,Americas,Caribbean,121,Sabana Grande,Sabana Grande,18.0777392,-66.9604549
PR,Puerto Rico,Americas,Caribbean,123,Salinas,Salinas,36.6777372,-121.6555013
PR,Puerto Rico,Americas,Caribbean,125,San Germán,San Germán,18.0807082,-67.0411096
PR,Puerto Rico,Americas,Caribbean,SJ,San Juan,San Juan,18.463203,-66.1147571
PR,Puerto Rico,Americas,Caribbean,129,San Lorenzo,San Lorenzo,18.1886912,-65.9765862
PR,Puerto Rico,Americas,Caribbean,131,San Sebastián,San Sebastián,43.318334,-1.9812313
PR,Puerto Rico,Americas,Caribbean,133,Santa Isabel,Santa Isabel,17.9660775,-66.404892
PR,Puerto Rico,Americas,Caribbean,135,Toa Alta,Toa Alta,18.3882823,-66.2482237
PR,Puerto Rico,Americas,Caribbean,TB,Toa Baja,Toa Baja,18.4444709,-66.2543293
PR,Puerto Rico,Americas,Caribbean,TA,Trujillo Alto,Trujillo Alto,18.3546719,-66.0073876
PR,Puerto Rico,Americas,Caribbean,141,Utuado,Utuado,18.2655095,-66.7004519
PR,Puerto Rico,Americas,Caribbean,143,Vega Alta,Vega Alta,18.4121703,-66.3312805
PR,Puerto Rico,Americas,Caribbean,145,Vega Baja,Vega Baja,18.4461459,-66.4041967
PR,Puerto Rico,Americas,Caribbean,147,Vieques,Vieques,18.1262854,-65.4400985
PR,Puerto Rico,Americas,Caribbean,149,Villalba,Villalba,18.1217554,-66.4985787
PR,Puerto Rico,Americas,Caribbean,151,Yabucoa,Yabucoa,18.0505201,-65.8793288
PR,Puerto Rico,Americas,Caribbean,153,Yauco,Yauco,18.034964,-66.8498983
KN,Saint Kitts and Nevis,Americas,Caribbean,01,Christ Church Nichola Town,Nicola Town,17.37956,-62.75318
KN,Saint Kitts and Nevis,Americas,Caribbean,N,Nevis,,,
KN,Saint Kitts and Nevis,Americas,Caribbean,02,Saint Anne Sandy Point,Sandy Point Town,17.35908,-62.84858
KN,Saint Kitts and Nevis,Americas,Caribbean,03,Saint George Basseterre,,,
KN,Saint Kitts and Nevis,Americas,Caribbean,04,Saint George Gingerland,Market Shop,17.13218,-62.57267
KN,Saint Kitts and Nevis,Americas,Caribbean,05,Saint James Windward,Newcastle,17.2,-62.58333
KN,Saint Kitts and Nevis,Americas,Caribbean,06,Saint John Capisterre,Dieppe Bay Town,17.41473,-62.8139
KN,Saint Kitts and Nevis,Americas,Caribbean,07,Saint John Figtree,Fig Tree,17.12623,-62.60265
KN,Saint Kitts and Nevis,Americas,Caribbean,K,Saint Kitts,,,
KN,Saint Kitts and Nevis,Americas,Caribbean,08,Saint Mary Cayon,Cayon,17.35,-62.73333
KN,Saint Kitts and Nevis,Americas,Caribbean,09,Saint Paul Capisterre,Saint Paul’s,17.40605,-62.83562
KN,Saint Kitts and Nevis,Americas,Caribbean,10,Saint Paul Charlestown,Charlestown,17.13333,-62.61667
KN,Saint Kitts and Nevis,Americas,Caribbean,11,Saint Peter Basseterre,Monkey Hill,17.32327,-62.72914
KN,Saint Kitts and Nevis,Americas,Caribbean,12,Saint Thomas Lowland,Cotton Ground,17.16667,-62.61667
KN,Saint Kitts and Nevis,Americas,Caribbean,13,Saint Thomas Middle Island,Middle Island,17.3259,-62.81055
KN,Saint Kitts and Nevis,Americas,Caribbean,15,Trinity Palmetto Point,Trinity,17.30037,-62.77584
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Anse La Raye,13.94619,-61.03879
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Au Tabor,13.9454,-61.04112
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Au Tabor Hill,13.94457,-61.03559
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Bois D'Inde,13.94148,-61.00966
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Caico/Millet,13.91948,-60.99264
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Canaries,13.90224,-61.06459
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Champen Estate,13.93575,-61.02991
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Derriere Lagoon,13.94168,-61.01891
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Durandeau,13.92277,-60.99512
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Enbar Pwin,13.91175,-60.99266
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Jacmel,13.94796,-61.01297
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Jean Baptiste,13.94704,-61.01578
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,La Trielle,13.94014,-60.99729
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Massacre,13.94872,-61.03544
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Millet,13.90985,-60.98884
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Morne Ciseaux,13.93597,-61.0033
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Morne D'Or,13.94931,-61.00601
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Roseau Valley,13.95317,-61.02676
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,St Lawrence,13.93852,-61.02503
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,St Lawrence Estate,13.94236,-61.04248
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Tete Chemin,13.89092,-60.99785
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Vanard,13.93558,-60.99363
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Venus,13.91558,-61.01676
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Village,13.93939,-61.0415
LC,Saint Lucia,Americas,Caribbean,01,Anse la Raye,Village/Petite Bourgh,13.93801,-61.04184
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Anse Cochon,13.92261,-61.0525
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Anse Galet,13.93221,-61.0429
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Anse La Verdue,13.90964,-61.04755
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Belvedere,13.89122,-61.0555
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Chalon,13.92018,-61.04412
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Riverside Road,13.89408,-61.04989
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Theodrine,13.92878,-61.04972
LC,Saint Lucia,Americas,Caribbean,12,Canaries,Village,13.90526,-61.06108
LC,Saint Lucia,Americas,Caribbean,02,Castries,Active Hill,14.0194,-60.97767
LC,Saint Lucia,Americas,Caribbean,02,Castries,Agard Lands/Morne Dudon,14.00768,-60.96462
LC,Saint Lucia,Americas,Caribbean,02,Castries,Almondale,14.01848,-60.96162
LC,Saint Lucia,Americas,Caribbean,02,Castries,Aurendel Hill,14.00069,-60.9867
LC,Saint Lucia,Americas,Caribbean,02,Castries,Babonneau Proper,14.00535,-60.9464
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bagatelle,13.99797,-60.98156
LC,Saint Lucia,Americas,Caribbean,02,Castries,Balata,14.01471,-60.95167
LC,Saint Lucia,Americas,Caribbean,02,Castries,Banannes Bay,14.01087,-61.00135
LC,Saint Lucia,Americas,Caribbean,02,Castries,Barnard Hill,14.01423,-60.98924
LC,Saint Lucia,Americas,Caribbean,02,Castries,Barre Denis,13.96809,-60.99073
LC,Saint Lucia,Americas,Caribbean,02,Castries,Barre Duchaussee,13.9619,-60.99678
LC,Saint Lucia,Americas,Caribbean,02,Castries,Barre St.Joseph,13.97247,-61.01829
LC,Saint Lucia,Americas,Caribbean,02,Castries,Belair,13.95283,-60.99747
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bella Rosa,14.00777,-60.99628
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bexon,13.96077,-60.97497
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bisee,14.02429,-60.97445
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bishop'S Gap,14.00019,-60.98498
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bissee,14.02255,-60.97489
LC,Saint Lucia,Americas,Caribbean,02,Castries,Black Mallet,14.00457,-60.98811
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bocage,14.00199,-60.96954
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bois Catchet,14.00399,-60.99437
LC,Saint Lucia,Americas,Caribbean,02,Castries,Bois Patat,14.00892,-60.98214
LC,Saint Lucia,Americas,Caribbean,02,Castries,Cabiche/Babonneau,14.00583,-60.95432
LC,Saint Lucia,Americas,Caribbean,02,Castries,Cacoa/Babonneau,13.98875,-60.95113
LC,Saint Lucia,Americas,Caribbean,02,Castries,Calvary,14.01391,-60.98664
LC,Saint Lucia,Americas,Caribbean,02,Castries,Capital Hill,13.99307,-60.99097
LC,Saint Lucia,Americas,Caribbean,02,Castries,Carellie,14.01889,-60.96851
LC,Saint Lucia,Americas,Caribbean,02,Castries,Castries,13.9957,-61.00614
LC,Saint Lucia,Americas,Caribbean,02,Castries,Cedars,14.00601,-60.98232
LC,Saint Lucia,Americas,Caribbean,02,Castries,Chase Gardens,14.01481,-60.97395
LC,Saint Lucia,Americas,Caribbean,02,Castries,Chassin/Babonneau,13.991,-60.92187
LC,Saint Lucia,Americas,Caribbean,02,Castries,Choppin Ridge/Sarot,13.95597,-60.98624
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ciceron,13.99296,-61.00878
LC,Saint Lucia,Americas,Caribbean,02,Castries,City,14.00946,-60.99027
LC,Saint Lucia,Americas,Caribbean,02,Castries,City Gate/La Clery,14.02124,-60.98149
LC,Saint Lucia,Americas,Caribbean,02,Castries,Conway/Waterfront,14.01389,-60.99055
LC,Saint Lucia,Americas,Caribbean,02,Castries,Coolie Town,13.95684,-61.01437
LC,Saint Lucia,Americas,Caribbean,02,Castries,Coubaril,14.00223,-61.00919
LC,Saint Lucia,Americas,Caribbean,02,Castries,Crownlands/Marc,13.95174,-60.9715
LC,Saint Lucia,Americas,Caribbean,02,Castries,Cul De Sac,13.98084,-61.00645
LC,Saint Lucia,Americas,Caribbean,02,Castries,Darling Road,14.01355,-60.98779
LC,Saint Lucia,Americas,Caribbean,02,Castries,Deglos,13.97727,-60.97329
LC,Saint Lucia,Americas,Caribbean,02,Castries,Derierre Fort/Old Victoria Road,13.99474,-60.98513
LC,Saint Lucia,Americas,Caribbean,02,Castries,Dubrassay,13.98382,-60.97154
LC,Saint Lucia,Americas,Caribbean,02,Castries,En Pois Doux/Babonneau,13.98853,-60.94099
LC,Saint Lucia,Americas,Caribbean,02,Castries,Entrepot,13.99978,-60.97953
LC,Saint Lucia,Americas,Caribbean,02,Castries,Faux A Chaud,14.00878,-60.99558
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ferrand,13.98684,-60.98494
LC,Saint Lucia,Americas,Caribbean,02,Castries,Floissac/Marc,13.96283,-60.9588
LC,Saint Lucia,Americas,Caribbean,02,Castries,Fond Assau/Babonneau,13.99491,-60.93626
LC,Saint Lucia,Americas,Caribbean,02,Castries,Fond Canie,13.99195,-60.95954
LC,Saint Lucia,Americas,Caribbean,02,Castries,Forestiere,13.97775,-60.95766
LC,Saint Lucia,Americas,Caribbean,02,Castries,George Charles Boulevard,14.00499,-60.98673
LC,Saint Lucia,Americas,Caribbean,02,Castries,Girard,14.00004,-60.9596
LC,Saint Lucia,Americas,Caribbean,02,Castries,Goergeville,14.01311,-60.98446
LC,Saint Lucia,Americas,Caribbean,02,Castries,Goodlands,13.99121,-60.9984
LC,Saint Lucia,Americas,Caribbean,02,Castries,Grass Street,14.00706,-60.98763
LC,Saint Lucia,Americas,Caribbean,02,Castries,Green Gold,13.99603,-60.95284
LC,Saint Lucia,Americas,Caribbean,02,Castries,Guesneau,13.99084,-60.96486
LC,Saint Lucia,Americas,Caribbean,02,Castries,Hill 20/Babonneau,13.99941,-60.94988
LC,Saint Lucia,Americas,Caribbean,02,Castries,Hillcrest Gardens,14.01115,-60.97083
LC,Saint Lucia,Americas,Caribbean,02,Castries,Hospital Road,14.00914,-60.99906
LC,Saint Lucia,Americas,Caribbean,02,Castries,Independence City,14.00199,-60.97879
LC,Saint Lucia,Americas,Caribbean,02,Castries,John Compton Highway,14.01909,-60.9911
LC,Saint Lucia,Americas,Caribbean,02,Castries,L'Anse Road,14.01875,-60.98799
LC,Saint Lucia,Americas,Caribbean,02,Castries,La Carierre,14.01806,-60.98723
LC,Saint Lucia,Americas,Caribbean,02,Castries,La Clery,14.01846,-60.98422
LC,Saint Lucia,Americas,Caribbean,02,Castries,La Croix Maingot,13.96569,-61.00582
LC,Saint Lucia,Americas,Caribbean,02,Castries,La Pansee,14.01368,-60.98187
LC,Saint Lucia,Americas,Caribbean,02,Castries,La Toc,14.00824,-61.00404
LC,Saint Lucia,Americas,Caribbean,02,Castries,Labayee,13.94044,-60.97316
LC,Saint Lucia,Americas,Caribbean,02,Castries,Lastic Hill,14.00755,-60.98321
LC,Saint Lucia,Americas,Caribbean,02,Castries,Leslie Land,14.00752,-60.98674
LC,Saint Lucia,Americas,Caribbean,02,Castries,Marc,13.95688,-60.95724
LC,Saint Lucia,Americas,Caribbean,02,Castries,Marchand,14.00415,-60.98532
LC,Saint Lucia,Americas,Caribbean,02,Castries,Marigot,13.96212,-61.02205
LC,Saint Lucia,Americas,Caribbean,02,Castries,Maynard Hill,14.00314,-60.98966
LC,Saint Lucia,Americas,Caribbean,02,Castries,Miami/Bexon,13.92295,-60.96945
LC,Saint Lucia,Americas,Caribbean,02,Castries,Monkey Town Ciceron,13.98885,-61.00615
LC,Saint Lucia,Americas,Caribbean,02,Castries,Morne Assau/Babonneau,13.99079,-60.93241
LC,Saint Lucia,Americas,Caribbean,02,Castries,Morne Dudon,14.01194,-60.96378
LC,Saint Lucia,Americas,Caribbean,02,Castries,Morne Road,14.00544,-60.99693
LC,Saint Lucia,Americas,Caribbean,02,Castries,Morne Rouge/Marc,13.95838,-60.96972
LC,Saint Lucia,Americas,Caribbean,02,Castries,Mount Pleasant,14.01494,-60.98576
LC,Saint Lucia,Americas,Caribbean,02,Castries,New Village,14.01104,-60.98456
LC,Saint Lucia,Americas,Caribbean,02,Castries,Odsan,13.97479,-60.98319
LC,Saint Lucia,Americas,Caribbean,02,Castries,Parker'S Hill,14.00378,-60.99049
LC,Saint Lucia,Americas,Caribbean,02,Castries,Patterson'S Gap,14.00655,-60.98473
LC,Saint Lucia,Americas,Caribbean,02,Castries,Pavee,14.00282,-60.99191
LC,Saint Lucia,Americas,Caribbean,02,Castries,Peart'S Gap,14.01035,-60.98598
LC,Saint Lucia,Americas,Caribbean,02,Castries,Perou,13.9596,-61.00726
LC,Saint Lucia,Americas,Caribbean,02,Castries,Pointe Seraphine,14.01575,-60.99305
LC,Saint Lucia,Americas,Caribbean,02,Castries,Quarte Chemins,13.99136,-60.9763
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ravine Chabot,14.00051,-60.97617
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ravine Poisson,13.93156,-60.96849
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ravine Touterelle,14.00325,-60.98806
LC,Saint Lucia,Americas,Caribbean,02,Castries,Resinard/Babonneau,14.00289,-60.942
LC,Saint Lucia,Americas,Caribbean,02,Castries,Rock Hall,14.00009,-60.98928
LC,Saint Lucia,Americas,Caribbean,02,Castries,Rose Hill,14.00816,-60.9856
LC,Saint Lucia,Americas,Caribbean,02,Castries,San Soucis,14.01695,-60.98985
LC,Saint Lucia,Americas,Caribbean,02,Castries,Sand De Feu,13.92781,-60.98026
LC,Saint Lucia,Americas,Caribbean,02,Castries,Sarot,13.94212,-60.98489
LC,Saint Lucia,Americas,Caribbean,02,Castries,Summersdale,14.02582,-60.97644
LC,Saint Lucia,Americas,Caribbean,02,Castries,Sunbilt,14.00561,-60.97922
LC,Saint Lucia,Americas,Caribbean,02,Castries,Sunny Acres,14.0281,-60.97361
LC,Saint Lucia,Americas,Caribbean,02,Castries,Talvern,13.99578,-60.9441
LC,Saint Lucia,Americas,Caribbean,02,Castries,Tapion,14.01383,-61.00489
LC,Saint Lucia,Americas,Caribbean,02,Castries,The Morne,13.99778,-60.9962
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ti Colon,13.97071,-61.00229
LC,Saint Lucia,Americas,Caribbean,02,Castries,Ti Rocher,13.9949,-60.9711
LC,Saint Lucia,Americas,Caribbean,02,Castries,Trois Piton,13.9889,-60.97259
LC,Saint Lucia,Americas,Caribbean,02,Castries,Trou Cochan/Marc,13.9422,-60.96199
LC,Saint Lucia,Americas,Caribbean,02,Castries,Trou Florent/Marc,13.94525,-60.95382
LC,Saint Lucia,Americas,Caribbean,02,Castries,Trou Rouge,14.00602,-60.9895
LC,Saint Lucia,Americas,Caribbean,02,Castries,Vide Bouteille,14.02439,-60.98066
LC,Saint Lucia,Americas,Caribbean,02,Castries,Vigie,14.02053,-60.99611
LC,Saint Lucia,Americas,Caribbean,02,Castries,Waterworks,14.00498,-60.97635
LC,Saint Lucia,Americas,Caribbean,02,Castries,Wilton'S Yard/Grave Yard,14.00968,-60.98639
LC,Saint Lucia,Americas,Caribbean,02,Castries,Yorke Hill,14.01694,-60.97919
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Belle Vue,13.8051,-61.03615
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Bois Dinde,13.80463,-61.04952
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Caffiere,13.78409,-61.03554
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Cedars/Chu Tigre,13.76995,-61.04716
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Choiseul,13.77273,-61.04931
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Christian Hill,13.77354,-61.04694
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Dacretin,13.79617,-61.03574
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Debreuil,13.79033,-61.02585
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Delcer,13.80121,-61.05892
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Derriere Morne,13.80916,-61.05101
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Dugard,13.80386,-61.02831
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Dupre,13.79435,-61.02947
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Esperance,13.80775,-61.05331
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Franciou,13.804,-61.05448
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Industry,13.79127,-61.05992
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,La Fargue,13.77197,-61.04124
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,La Pointe,13.79443,-61.06497
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Lamaze,13.80649,-61.01906
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Le Riche,13.78365,-61.04815
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Mailly Motete,13.81788,-61.02772
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Martin,13.78941,-61.04542
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Mongouge,13.80301,-61.04524
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Monzie,13.80669,-61.02297
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Morne Jacques,13.81162,-61.03165
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Morne Sion,13.79246,-61.05467
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Motete,13.81325,-61.0232
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,New Field/Fiette,13.78815,-61.05216
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Ponyon,13.79639,-61.0436
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Raveneau,13.81018,-61.04642
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Reunion,13.77861,-61.04531
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,River Doree,13.76769,-61.03646
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Roblot,13.80323,-61.02297
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Sauzay,13.77743,-61.03368
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Savannesgeorge/Constitution,13.77855,-61.05139
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Victoria,13.81116,-61.03963
LC,Saint Lucia,Americas,Caribbean,03,Choiseul,Village,13.77464,-61.0502
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Anse Canot,13.90871,-60.9044
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Athens,13.90574,-60.89184
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Au Leon,13.95245,-60.90456
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Bara Bara,13.95911,-60.93414
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Bazile,13.91082,-60.9243
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Belmont,13.95044,-60.93276
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Bois Joli,13.9202,-60.91409
LC,Saint Lucia,Americas,Caribbean,05,Dennery,Bordelais,13.89552,-60.90092
