country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,84,Denmark,region,región,Værløse,55.78251,12.36856
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,84,Denmark,region,región,Veksø,55.75473,12.23837
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Aalborg,57.048,9.9187
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Aars,56.80399,9.51441
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Åbybro,57.16249,9.72996
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Ålborg Kommune,57,9.95
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Ålestrup,56.6947,9.49336
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Arden,56.76899,9.86184
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Brovst,57.0975,9.52264
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Brønderslev,57.27021,9.94102
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Brønderslev Kommune,57.23506,10.10061
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Dronninglund,57.16035,10.29287
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Farsø,56.77276,9.33925
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Fjerritslev,57.08822,9.26622
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Frederikshavn,57.44073,10.53661
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Frederikshavn Kommune,57.43347,10.42507
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Frejlev,57.00623,9.81711
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Gistrup,56.9943,9.99085
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hadsund,56.71482,10.11682
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hals,56.99609,10.30807
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hanstholm,57.11667,8.61667
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hirtshals,57.58812,9.95922
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hjallerup,57.16466,10.14571
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hjørring,57.46417,9.98229
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hjørring Kommune,57.45682,10.05859
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hobro,56.64306,9.79029
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Hurup,56.74944,8.41953
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Jammerbugt Kommune,57.14583,9.5625
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Kås,57.19774,9.67173
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Klarup,57.01194,10.05617
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Læso Kommune,57.26774,11.02265
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Løgstør,56.96245,9.2583
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Løkken,57.37047,9.71466
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Mariager,56.64985,9.97515
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Mariagerfjord Kommune,56.69722,9.84722
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Morsø Kommune,56.79622,8.73272
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Nibe,56.9815,9.63917
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Nørresundby,57.05877,9.92284
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Nykøbing Mors,56.79334,8.85282
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Pandrup,57.22147,9.67569
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Rebild Kommune,56.80556,9.77778
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Sæby,57.33188,10.52251
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Sindal,57.47117,10.20312
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Skagen,57.72093,10.58394
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Skørping,56.83626,9.89255
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Storvorde,57.00392,10.10125
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Støvring,56.88536,9.83839
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Strandby,57.4915,10.49609
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Svenstrup,56.9723,9.84806
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Tårs,57.38333,10.11667
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Thisted,56.95523,8.69491
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Thisted Kommune,57.00397,8.61834
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vadum,57.1179,9.857
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vestbjerg,57.13166,9.95942
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vester Hassing,57.06767,10.12558
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vesthimmerland Kommune,56.8,9.37083
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vodskov,57.10854,10.02215
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,81,North Denmark,region,región,Vrå,57.3537,9.94176
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Aabenraa,55.04434,9.41741
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Aabenraa Kommune,54.9898,9.31282
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Årslev,55.30353,10.46428
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Årup,55.37315,10.04131
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Assens,55.27023,9.90081
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Assens Kommune,55.29958,10.07952
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Augustenborg,54.95201,9.87216
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ærø Kommune,54.85833,10.43333
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ærøskøbing,54.88803,10.41117
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Bellinge,55.33535,10.32045
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Billund,55.73349,9.10785
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Billund Kommune,55.73079,8.96844
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Bogense,55.56691,10.08863
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Børkop,55.64195,9.64958
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Bramming,55.46946,8.70007
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Brejning,55.66594,9.67217
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Brenderup,55.48407,9.97908
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Broager,54.8894,9.67465
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Brørup,55.48194,9.01756
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Bullerup,55.42686,10.47137
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Christiansfeld,55.35817,9.48701
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Dybbøl,54.91079,9.73601
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Egtved,55.61613,9.30763
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ejby,55.4301,9.92973
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Esbjerg,55.47028,8.45187
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Esbjerg Kommune,55.46893,8.46222
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Faaborg,55.0951,10.24226
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Faaborg-Midtfyn Kommune,55.22667,10.40667
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Fanø Kommune,55.41667,8.41667
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Fredericia,55.56568,9.75257
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Fredericia Kommune,55.57271,9.69489
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Give,55.84523,9.23769
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Glamsbjerg,55.27237,10.10483
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Gram,55.28948,9.04913
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Gråsten,54.91918,9.59523
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Grindsted,55.75726,8.9275
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Guderup,54.98978,9.87174
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Haderslev,55.24943,9.48771
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Haderslev Kommune,55.24441,9.32261
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Hårby,55.22357,10.12268
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Holsted,55.51086,8.91872
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Højby,55.33177,10.43725
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Høruphav,54.91017,9.89872
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Jelling,55.75588,9.4258
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Kerteminde,55.44903,10.65769
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Kerteminde Kommune,55.45498,10.6222
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Kolding,55.4904,9.47216
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Kolding Kommune,55.45006,9.45807
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Kruså,54.85097,9.40129
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Langeland Kommune,54.9,10.77222
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Langeskov,55.35655,10.58447
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Løgumkloster,55.05941,8.95508
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Løjt Kirkeby,55.08959,9.46084
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Lunderskov,55.48375,9.29917
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Marstal,54.85621,10.51726
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Middelfart,55.50591,9.73054
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Middelfart Kommune,55.45782,9.881
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Munkebo,55.45553,10.55433
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Neder Holluf,55.36451,10.44824
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nordborg,55.05732,9.7408
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nordby,55.44603,8.39786
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nordfyns Kommune,55.52222,10.22222
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nørre Åby,55.46107,9.8794
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nyborg,55.31274,10.78964
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Nyborg Kommune,55.29473,10.7031
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Odense,55.39594,10.38831
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Odense Kommune,55.3957,10.37761
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Oksbøl,55.6268,8.28757
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Otterup,55.51527,10.39756
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ølgod,55.80682,8.62859
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Padborg,54.82657,9.36247
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ribe,55.33051,8.76966
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Ringe,55.23828,10.4786
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Rødding,55.36569,9.06316
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Rødekro,55.07076,9.33531
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Rudkøbing,54.93639,10.71019
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Seden,55.42648,10.44265
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Skaerbaek,55.15735,8.76901
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Snoghøj,55.52253,9.72125
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Sønder Bjert,55.45272,9.56741
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Sønderborg,54.90896,9.78917
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Sønderborg Kommune,54.91667,9.8
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Søndersø,55.48526,10.2554
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Starup,55.24097,9.53503
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Stige,55.43941,10.4094
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Strib,55.54021,9.76748
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Svendborg,55.05982,10.60677
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Svendborg Kommune,55.0841,10.61391
DK,Denmark,Dinamarca,Europe,Europa,Northern Europe,Europa del Norte,83,Southern Denmark,region,región,Taulov,55.54582,9.61553
