country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,La Concepción,14.7,-86.23333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,La Estancia,15.05,-86.35
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,La Guata,15.08333,-86.38333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,La Unión,15.09759,-86.6891
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Laguna Seca,14.7,-86.1
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Mangulile,15.06667,-86.8
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Manto,14.91667,-86.38333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Municipio de San Francisco de La Paz,14.84183,-86.11819
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Patuca,14.36,-85.97
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Punuare,14.73333,-85.96667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Salamá,14.81052,-86.61996
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,San Esteban,15.29467,-85.69487
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,San Francisco de Becerra,14.63333,-86.1
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,San Francisco de la Paz,14.9,-86.2
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,San José de Río Tinto,14.93333,-85.7
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,San Nicolás,14.55,-86.25
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Santa María del Real,14.76667,-85.95
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Silca,14.76205,-86.51521
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Yocón,14.95,-86.82
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,OL,Olancho,department,departamento,Zopilotepe,14.6,-86.26667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Agualote,15.33528,-88.55306
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Arada,14.85,-88.3
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Atima,14.93333,-88.48333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Azacualpa,14.71667,-88.1
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Berlín,14.83333,-88.5
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Callejones,15.16667,-88.65
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Camalote,15.33333,-88.33333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Casa Quemada,15.26667,-88.55
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Ceguaca,14.8,-88.2
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Chinda,15.11667,-88.2
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Concepción del Norte,15.20227,-88.13728
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Concepción del Sur,14.81263,-88.15316
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Correderos,15.41667,-88.45
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,El Ciruelo,15.3,-88.5
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,El Corozal,15.06667,-88.61667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,El Mochito,14.86667,-88.08333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,El Níspero,14.75957,-88.34438
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Guacamaya,15.01667,-88.15
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Gualala,14.98,-88.17
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Gualjoco,14.95,-88.23333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Ilama,15.06667,-88.21667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Joconal,15.35444,-88.63556
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,La Flecha,15.28333,-88.48333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Laguna Verde,15.2,-88.16667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Las Vegas,14.86636,-88.07233
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Las Vegas Santa Barbara,14.87649,-88.07473
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Loma Alta,15.39667,-88.55972
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Macuelizo,15.26,-88.66
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Naco,15.38333,-88.18333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Naranjito,14.95,-88.68333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Nueva Frontera,15.21,-88.56
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Nueva Jalapa,14.91667,-88.33333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Nuevo Celilac,14.97554,-88.36726
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Petoa,15.26667,-88.28333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Pinalejo,15.38333,-88.4
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Protección,15.03333,-88.65
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Quimistán,15.35,-88.4
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Francisco de Ojuera,14.67,-88.21
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San José de Colinas,15.03333,-88.3
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San José de Tarros,15.3,-88.7
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Luis,15.08333,-88.38333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Luis de Planes,14.98333,-88.13333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Marcos,15.3,-88.41667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Nicolás,14.91913,-88.3791
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Pedro Zacapa,14.75,-88.11667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,San Vicente Centenario,14.88333,-88.28333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Santa Bárbara,14.91944,-88.23611
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Santa Rita,14.76015,-88.26782
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Sula,15.25,-88.56667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Tras Cerros,15.3,-88.66667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,SB,Santa Bárbara,department,departamento,Trinidad,15.13333,-88.23333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Agua Fría,13.46889,-87.55111
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Alianza,13.44815,-87.68643
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Amapala,13.29222,-87.65389
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Aramecina,13.74222,-87.71028
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Caridad,13.81562,-87.68121
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,El Cubolero,13.46667,-87.66667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,El Tular,13.46639,-87.51528
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Goascorán,13.58333,-87.61667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Jícaro Galán,13.53167,-87.43889
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,La Alianza,13.51222,-87.72444
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,La Criba,13.45361,-87.41333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Langue,13.62083,-87.6525
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,Nacaome,13.52209,-87.52477
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,San Francisco de Coray,13.66139,-87.53278
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,VA,Valle,department,departamento,San Lorenzo,13.45149,-87.40743
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Agua Blanca Sur,15.25,-87.88333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Arenal,15.35,-86.83333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Armenia,15.46667,-86.36667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Ayapa,15.11174,-87.17557
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Bálsamo Oriental,15.48333,-86.33333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Carbajales,15.51667,-86.35
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Coyoles Central,15.4,-86.66667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,El Bálsamo,15.06667,-87.46667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,El Juncal,15.45,-86.43333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,El Negrito,15.31667,-87.7
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,El Ocote,15.41667,-86.56667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,El Progreso,15.42762,-87.77396
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Guaimitas,15.5,-87.71667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Jocón,15.28333,-86.96667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Estancia,15.28333,-87.55
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Guacamaya,15.25,-87.8
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Mina,15.31667,-87.83333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Rosa,15.35,-87.06667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Sarrosa,15.23333,-87.83333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,La Trinidad,15.1,-87.2
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Las Vegas,15.01667,-87.45
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,YO,Yoro,department,departamento,Lomitas,15.1,-87.21667
