country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kolanukonda,16.45392,80.61046
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kondapalle,16.61989,80.54244
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Korukollu,16.5,81.25
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kosigi,15.8551,77.24463
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kovvur,17.0162,81.72934
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Krishna,16.66667,81
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kuppam,12.74931,78.34189
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Kurnool,15.58333,78.33333
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Macherla,16.47635,79.43533
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Machilipatnam,16.18747,81.13888
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Madanapalle,13.5503,78.50288
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Madugula,17.91589,82.81578
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Mandapeta,16.86254,81.92921
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Mandasa,18.8683,84.46296
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Mangalagiri,16.43083,80.56815
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Markapur,15.73534,79.26848
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nagari,13.32139,79.58557
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nagireddipalli,14.27005,79.10131
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nandigama,16.7717,80.28596
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nandikotkur,15.85668,78.26569
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nandyal,15.47799,78.4836
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narasannapeta,18.41428,84.04463
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narasapur,16.43425,81.69845
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narasaraopet,16.23488,80.04927
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narasingapuram,13.60759,79.31652
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narayanavanam,13.42565,79.58881
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Narsipatnam,17.66709,82.61245
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nayudupet,13.90742,79.89465
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nellore,14.08333,79.58333
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nidadavole,16.90572,81.67222
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Nuzvid,16.78854,80.84593
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ongole,15.50357,80.04454
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pakala,13.44903,79.11493
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Palakollu,16.5167,81.73
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Palasa,18.77257,84.41012
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Palkonda,18.60374,83.75568
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pallevada,16.5779,81.29463
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Palmaner,13.2,78.74725
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Parlakimidi,18.78113,84.08836
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Parvatipuram,18.78392,83.42569
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pavuluru,15.85292,80.16468
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pedana,16.25582,81.14378
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,pedda nakkalapalem,15.8668,80.16202
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Peddapuram,17.07701,82.13836
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Penugonda,16.65363,81.7455
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Penukonda,14.08286,77.59473
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Phirangipuram,16.29078,80.26233
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pippara,16.71667,81.55
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pithapuram,17.1168,82.25284
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Polavaram,17.24754,81.64372
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ponnur,16.07114,80.54944
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ponnuru,16.06547,80.55203
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Prakasam,15.5,79.5
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Proddatur,14.7502,78.54813
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Pulivendla,14.42139,78.22502
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Punganuru,13.36672,78.57186
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Puttaparthi,14.1652,77.8117
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Puttur,13.44189,79.55314
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Rajahmundry,17.00517,81.77784
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ramachandrapuram,16.83636,82.02871
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ramanayyapeta,16.94516,82.2385
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Ramapuram,15.28749,77.86722
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Rampachodavaram,17.44088,81.77558
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Rayachoti,14.05723,78.75056
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Rayadrug,14.69971,76.85241
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Razam,18.44909,83.65957
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Razampeta,14.19544,79.15896
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Razole,16.47608,81.83912
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Renigunta,13.65143,79.51256
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Repalle,16.0184,80.82958
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Salur,18.51716,83.20548
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Samalkot,17.05675,82.17639
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Sattenapalle,16.39381,80.15221
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Singarayakonda,15.23046,80.02794
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Sompeta,18.94419,84.58449
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Srikakulam,18.2989,83.89751
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Srisailain,16.07217,78.86816
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Suluru,13.7,80.01667
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tadepalle,16.48333,80.6
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tadepallegudem,16.81467,81.52717
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tadpatri,14.90832,78.01031
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tanuku,16.75438,81.68143
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tekkali,18.6057,84.23546
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tirumala,13.68333,79.35
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tirupati,13.63551,79.41989
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Tuni,17.35905,82.54607
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Uravakonda,14.94348,77.25494
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,vadlamuru,17.09545,82.16565
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vadlapudi,14.31119,79.8043
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Venkatagiri,13.96005,79.58032
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vepagunta,17.77844,83.21577
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vetapalem,15.78502,80.30663
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vijayawada,16.50745,80.6466
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vinukonda,16.0531,79.73964
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Visakhapatnam,17.68009,83.20161
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vizianagaram,18.11692,83.41148
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vizianagaram District,18.41102,83.37677
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Vuyyuru,16.36307,80.84406
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,West Godavari,17,81.16667
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Yanam,16.73308,82.21364
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Yanamalakuduru,16.48531,80.66746
IN,India,Asia,Southern Asia,AP,Andhra Pradesh,Yarada,17.65872,83.27419
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Along,28.16951,94.8006
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Anjaw,28.06549,96.82878
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Basar,27.99008,94.69451
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Bomdila,27.26475,92.42472
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Changlang,27.36265,96.34518
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Dibang Valley,28.7,95.7
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,East Kameng,27.3,93.05
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,East Siang,28.12379,95.16339
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Hayuliang,28.07301,96.54305
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Itanagar,27.08694,93.60987
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Khonsa,27.01667,95.56667
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Kurung Kumey,27.99983,93.3924
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Lohit,27.84012,96.19521
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Lower Dibang Valley,28.37258,95.8804
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Lower Subansiri,27.62554,93.93908
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Margherita,27.28482,95.66796
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Naharlagun,27.10467,93.69518
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Pasighat,28.06631,95.32678
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Tawang,27.57417,91.92437
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Tezu,27.91256,96.12882
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Tirap,27.01917,95.51788
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Upper Siang,28.83355,94.91806
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Upper Subansiri,28.3,94
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,West Kameng,27.4,92.35
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,West Siang,28.4,94.55
IN,India,Asia,Southern Asia,AR,Arunachal Pradesh,Ziro,27.59497,93.83854
IN,India,Asia,Southern Asia,AS,Assam,Abhayapuri,26.32255,90.68526
IN,India,Asia,Southern Asia,AS,Assam,Amguri,26.81482,94.52614
IN,India,Asia,Southern Asia,AS,Assam,Badarpur,24.86852,92.59606
IN,India,Asia,Southern Asia,AS,Assam,Baksa,26.69804,91.15142
IN,India,Asia,Southern Asia,AS,Assam,Barpathar,26.28709,93.88844
IN,India,Asia,Southern Asia,AS,Assam,Barpeta,26.47104,91.0308
IN,India,Asia,Southern Asia,AS,Assam,Barpeta Road,26.50284,90.96937
IN,India,Asia,Southern Asia,AS,Assam,Basugaon,26.46742,90.41951
IN,India,Asia,Southern Asia,AS,Assam,Bihpuriagaon,27.01718,93.91673
IN,India,Asia,Southern Asia,AS,Assam,Bijni,26.49588,90.70298
IN,India,Asia,Southern Asia,AS,Assam,Bilasipara,26.23285,90.2341
IN,India,Asia,Southern Asia,AS,Assam,Bokajan,26.02131,93.77945
IN,India,Asia,Southern Asia,AS,Assam,Bokakhat,26.64018,93.60052
IN,India,Asia,Southern Asia,AS,Assam,Bongaigaon,26.4603,90.6464
IN,India,Asia,Southern Asia,AS,Assam,Cachar,24.78213,92.85771
IN,India,Asia,Southern Asia,AS,Assam,Chabua,27.48253,95.17451
IN,India,Asia,Southern Asia,AS,Assam,Chapar,26.27266,90.44556
IN,India,Asia,Southern Asia,AS,Assam,Chirang,26.52527,90.49066
IN,India,Asia,Southern Asia,AS,Assam,Darrang,26.51195,92.16843
IN,India,Asia,Southern Asia,AS,Assam,Dergaon,26.7,93.96667
IN,India,Asia,Southern Asia,AS,Assam,Dhekiajuli,26.70367,92.47808
IN,India,Asia,Southern Asia,AS,Assam,Dhemaji,27.6091,94.7942
IN,India,Asia,Southern Asia,AS,Assam,Dhing,26.46793,92.47336
IN,India,Asia,Southern Asia,AS,Assam,Dhubri,26.06749,90.02238
IN,India,Asia,Southern Asia,AS,Assam,Dibrugarh,27.5,95
IN,India,Asia,Southern Asia,AS,Assam,Digboi,27.39321,95.61839
IN,India,Asia,Southern Asia,AS,Assam,Dima Hasao,25.5,93
IN,India,Asia,Southern Asia,AS,Assam,Diphu,25.84341,93.43116
IN,India,Asia,Southern Asia,AS,Assam,Dispur,26.13564,91.80069
IN,India,Asia,Southern Asia,AS,Assam,Duliagaon,27.37227,95.30754
IN,India,Asia,Southern Asia,AS,Assam,Dum Duma,27.56884,95.55664
IN,India,Asia,Southern Asia,AS,Assam,Gauripur,26.08334,89.96118
IN,India,Asia,Southern Asia,AS,Assam,Goalpara,26.12791,90.60974
IN,India,Asia,Southern Asia,AS,Assam,Gohpur,26.88184,93.6156
IN,India,Asia,Southern Asia,AS,Assam,Golaghat,26.4092,93.91193
IN,India,Asia,Southern Asia,AS,Assam,Golakganj,26.10216,89.82275
IN,India,Asia,Southern Asia,AS,Assam,Goshaingaon,26.43946,89.96307
IN,India,Asia,Southern Asia,AS,Assam,Guwahati,26.1844,91.7458
IN,India,Asia,Southern Asia,AS,Assam,Haflong,25.16478,93.01744
IN,India,Asia,Southern Asia,AS,Assam,Hailakandi,24.5017,92.60069
IN,India,Asia,Southern Asia,AS,Assam,Hajo,26.2452,91.52525
IN,India,Asia,Southern Asia,AS,Assam,Hojai,26.00281,92.85605
IN,India,Asia,Southern Asia,AS,Assam,Howli,26.42237,90.98004
IN,India,Asia,Southern Asia,AS,Assam,Jogighopa,26.22646,90.57247
IN,India,Asia,Southern Asia,AS,Assam,Jorhat,26.8,94.26
IN,India,Asia,Southern Asia,AS,Assam,Kamrup,26.22322,91.65344
IN,India,Asia,Southern Asia,AS,Assam,Kamrup Metropolitan,26.05375,92.00763
IN,India,Asia,Southern Asia,AS,Assam,Karbi Anglong,26,93.5
IN,India,Asia,Southern Asia,AS,Assam,Karimganj,24.6,92.4
IN,India,Asia,Southern Asia,AS,Assam,Kharupatia,26.51839,92.14722
IN,India,Asia,Southern Asia,AS,Assam,Kokrajhar,26.6,90.2
IN,India,Asia,Southern Asia,AS,Assam,Lakhimpur,27.35,94.25
IN,India,Asia,Southern Asia,AS,Assam,Lakhipur,24.79281,93.0091
IN,India,Asia,Southern Asia,AS,Assam,Lala,24.55418,92.61592
IN,India,Asia,Southern Asia,AS,Assam,Lumding Railway Colony,25.74903,93.16998
IN,India,Asia,Southern Asia,AS,Assam,Mahur,25.18305,93.11342
IN,India,Asia,Southern Asia,AS,Assam,Maibong,25.30125,93.13811
IN,India,Asia,Southern Asia,AS,Assam,Makum,27.48652,95.43646
IN,India,Asia,Southern Asia,AS,Assam,Mangaldai,26.44212,92.03047
IN,India,Asia,Southern Asia,AS,Assam,Mariani,26.65725,94.31529
IN,India,Asia,Southern Asia,AS,Assam,Moranha,27.18735,94.91557
IN,India,Asia,Southern Asia,AS,Assam,Morigaon,26.25213,92.34238
IN,India,Asia,Southern Asia,AS,Assam,Nagaon,26.35037,92.69225
IN,India,Asia,Southern Asia,AS,Assam,Nahorkatiya,27.28912,95.3418
IN,India,Asia,Southern Asia,AS,Assam,Nalbari,26.5,91.4
IN,India,Asia,Southern Asia,AS,Assam,Namrup,27.19395,95.31929
IN,India,Asia,Southern Asia,AS,Assam,Nazira,26.91649,94.73611
IN,India,Asia,Southern Asia,AS,Assam,North Guwahati,26.19749,91.7202
IN,India,Asia,Southern Asia,AS,Assam,North Lakhimpur,27.23517,94.10357
IN,India,Asia,Southern Asia,AS,Assam,Numaligarh,26.62249,93.72225
IN,India,Asia,Southern Asia,AS,Assam,Palasbari,26.12388,91.53974
IN,India,Asia,Southern Asia,AS,Assam,Raha,26.23333,92.51667
IN,India,Asia,Southern Asia,AS,Assam,Rangapara,26.83772,92.66876
IN,India,Asia,Southern Asia,AS,Assam,Rangia,26.44931,91.61356
IN,India,Asia,Southern Asia,AS,Assam,Sapatgram,26.33732,90.1236
IN,India,Asia,Southern Asia,AS,Assam,Sarupathar,26.206,96.81
IN,India,Asia,Southern Asia,AS,Assam,Sibsagar,26.98427,94.63784
IN,India,Asia,Southern Asia,AS,Assam,Silapathar,27.59441,94.72402
IN,India,Asia,Southern Asia,AS,Assam,Silchar,24.82733,92.79787
IN,India,Asia,Southern Asia,AS,Assam,Soalkuchi,26.16806,91.57111
IN,India,Asia,Southern Asia,AS,Assam,Sonari,27.02462,95.01629
IN,India,Asia,Southern Asia,AS,Assam,Sonitpur,26.76748,92.96425
IN,India,Asia,Southern Asia,AS,Assam,Sorbhog,26.48612,90.8859
IN,India,Asia,Southern Asia,AS,Assam,Tezpur,26.63333,92.8
IN,India,Asia,Southern Asia,AS,Assam,Tinsukia,27.6,95.6
IN,India,Asia,Southern Asia,AS,Assam,Titabar,26.6014,94.20386
IN,India,Asia,Southern Asia,AS,Assam,Udalguri,26.75367,92.10215
IN,India,Asia,Southern Asia,BR,Bihar,Amarpur,25.03967,86.90247
IN,India,Asia,Southern Asia,BR,Bihar,Araria,26.2,87.4
IN,India,Asia,Southern Asia,BR,Bihar,Arrah,25.55629,84.66335
IN,India,Asia,Southern Asia,BR,Bihar,Arwal,25.16158,84.6904
IN,India,Asia,Southern Asia,BR,Bihar,Asarganj,25.15046,86.68639
IN,India,Asia,Southern Asia,BR,Bihar,Aurangabad,24.75204,84.3742
IN,India,Asia,Southern Asia,BR,Bihar,Bagaha,27.09918,84.09003
IN,India,Asia,Southern Asia,BR,Bihar,Bahadurganj,26.26172,87.82443
IN,India,Asia,Southern Asia,BR,Bihar,Bairagnia,26.74063,85.27323
IN,India,Asia,Southern Asia,BR,Bihar,Baisi,25.86302,87.74487
IN,India,Asia,Southern Asia,BR,Bihar,Bakhtiyarpur,25.46179,85.53179
IN,India,Asia,Southern Asia,BR,Bihar,Bangaon,25.86728,86.51152
IN,India,Asia,Southern Asia,BR,Bihar,Banka,24.89214,86.98425
IN,India,Asia,Southern Asia,BR,Bihar,Banmankhi,25.88857,87.19421
IN,India,Asia,Southern Asia,BR,Bihar,Bar Bigha,25.21855,85.7332
IN,India,Asia,Southern Asia,BR,Bihar,Barauli,26.38109,84.58648
IN,India,Asia,Southern Asia,BR,Bihar,Barh,25.48339,85.70928
IN,India,Asia,Southern Asia,BR,Bihar,Barhiya,25.28814,86.02055
IN,India,Asia,Southern Asia,BR,Bihar,Bariarpur,25.28791,86.57643
IN,India,Asia,Southern Asia,BR,Bihar,Baruni,25.47509,85.96813
IN,India,Asia,Southern Asia,BR,Bihar,Begusarai,25.41853,86.13389
IN,India,Asia,Southern Asia,BR,Bihar,Belsand,26.44365,85.40076
IN,India,Asia,Southern Asia,BR,Bihar,Bettiah,26.80229,84.50311
IN,India,Asia,Southern Asia,BR,Bihar,Bhabhua,25.04049,83.60749
IN,India,Asia,Southern Asia,BR,Bihar,Bhagalpur,25.29023,87.06665
IN,India,Asia,Southern Asia,BR,Bihar,Bhagirathpur,26.2695,86.06346
IN,India,Asia,Southern Asia,BR,Bihar,Bhawanipur,26.45352,87.02744
IN,India,Asia,Southern Asia,BR,Bihar,Bhojpur,25.30886,84.44504
IN,India,Asia,Southern Asia,BR,Bihar,Bihar Sharif,25.20084,85.52389
IN,India,Asia,Southern Asia,BR,Bihar,Bihariganj,25.73415,86.98837
IN,India,Asia,Southern Asia,BR,Bihar,Bikramganj,25.21073,84.25508
IN,India,Asia,Southern Asia,BR,Bihar,Birpur,26.50823,87.01194
IN,India,Asia,Southern Asia,BR,Bihar,Bodh Gaya,24.69808,84.9869
IN,India,Asia,Southern Asia,BR,Bihar,Buxar,25.5,84.1
IN,India,Asia,Southern Asia,BR,Bihar,Chakia,26.41598,85.04665
IN,India,Asia,Southern Asia,BR,Bihar,Chapra,25.78031,84.74709
IN,India,Asia,Southern Asia,BR,Bihar,Chhatapur,26.21965,87.00479
IN,India,Asia,Southern Asia,BR,Bihar,Colgong,25.26328,87.23264
IN,India,Asia,Southern Asia,BR,Bihar,Dalsingh Sarai,25.66795,85.83636
IN,India,Asia,Southern Asia,BR,Bihar,Darbhanga,26,86
IN,India,Asia,Southern Asia,BR,Bihar,Daudnagar,25.03473,84.40095
IN,India,Asia,Southern Asia,BR,Bihar,Dehri,24.90247,84.18217
IN,India,Asia,Southern Asia,BR,Bihar,Dhaka,26.67479,85.16698
IN,India,Asia,Southern Asia,BR,Bihar,Dighwara,25.74434,85.01003
IN,India,Asia,Southern Asia,BR,Bihar,Dinapore,25.63705,85.04794
IN,India,Asia,Southern Asia,BR,Bihar,Dumra,26.56708,85.5204
IN,India,Asia,Southern Asia,BR,Bihar,Dumraon,25.55265,84.15149
IN,India,Asia,Southern Asia,BR,Bihar,Fatwa,25.50958,85.30504
IN,India,Asia,Southern Asia,BR,Bihar,Forbesganj,26.30253,87.26556
IN,India,Asia,Southern Asia,BR,Bihar,Gaya,24.79686,85.00385
IN,India,Asia,Southern Asia,BR,Bihar,Ghoga,25.21738,87.1571
IN,India,Asia,Southern Asia,BR,Bihar,Gopalganj,26.5,84.33333
IN,India,Asia,Southern Asia,BR,Bihar,Hajipur,25.68544,85.20981
IN,India,Asia,Southern Asia,BR,Bihar,Hilsa,25.31642,85.28234
IN,India,Asia,Southern Asia,BR,Bihar,Hisua,24.8336,85.41729
IN,India,Asia,Southern Asia,BR,Bihar,Islampur,25.14075,85.20587
IN,India,Asia,Southern Asia,BR,Bihar,Jagdispur,25.46811,84.41939
IN,India,Asia,Southern Asia,BR,Bihar,Jahanabad,25.21368,84.9871
IN,India,Asia,Southern Asia,BR,Bihar,Jamalpur,25.31258,86.48888
IN,India,Asia,Southern Asia,BR,Bihar,Jamui,24.92082,86.17538
IN,India,Asia,Southern Asia,BR,Bihar,Jaynagar,26.59048,86.13791
IN,India,Asia,Southern Asia,BR,Bihar,Jehanabad,25.20701,84.99573
IN,India,Asia,Southern Asia,BR,Bihar,Jha-Jha,24.77107,86.37888
IN,India,Asia,Southern Asia,BR,Bihar,Jhanjharpur,26.26467,86.27993
IN,India,Asia,Southern Asia,BR,Bihar,Jogbani,26.39905,87.26525
IN,India,Asia,Southern Asia,BR,Bihar,Kaimur,25.05077,83.58261
IN,India,Asia,Southern Asia,BR,Bihar,Kasba,25.85643,87.53836
IN,India,Asia,Southern Asia,BR,Bihar,Katihar,25.5,87.6
IN,India,Asia,Southern Asia,BR,Bihar,Khagaria,25.5022,86.46708
IN,India,Asia,Southern Asia,BR,Bihar,Khagaul,25.57898,85.04564
IN,India,Asia,Southern Asia,BR,Bihar,Kharagpur,25.12446,86.55578
IN,India,Asia,Southern Asia,BR,Bihar,Khusropur,25.48174,85.38492
IN,India,Asia,Southern Asia,BR,Bihar,Kishanganj,26.3,88
IN,India,Asia,Southern Asia,BR,Bihar,Koath,25.32643,84.25983
IN,India,Asia,Southern Asia,BR,Bihar,Koelwar,25.58055,84.79751
IN,India,Asia,Southern Asia,BR,Bihar,Lakhisarai,25.2,86.2
IN,India,Asia,Southern Asia,BR,Bihar,Lalganj,25.86894,85.17394
IN,India,Asia,Southern Asia,BR,Bihar,Luckeesarai,25.1765,86.0947
IN,India,Asia,Southern Asia,BR,Bihar,Madhepura,25.8,87
IN,India,Asia,Southern Asia,BR,Bihar,Madhubani,26.35367,86.07169
IN,India,Asia,Southern Asia,BR,Bihar,Maharajgani,26.11017,84.50365
IN,India,Asia,Southern Asia,BR,Bihar,Mairwa,26.23218,84.16349
IN,India,Asia,Southern Asia,BR,Bihar,Maner,25.64602,84.87291
IN,India,Asia,Southern Asia,BR,Bihar,Manihari,25.33891,87.61998
IN,India,Asia,Southern Asia,BR,Bihar,Marhaura,25.97349,84.86796
IN,India,Asia,Southern Asia,BR,Bihar,Masaurhi Buzurg,25.35417,85.03195
IN,India,Asia,Southern Asia,BR,Bihar,Mohiuddi nagar,25.57374,85.66944
IN,India,Asia,Southern Asia,BR,Bihar,Mokameh,25.39662,85.9219
IN,India,Asia,Southern Asia,BR,Bihar,Monghyr,25.37459,86.47455
IN,India,Asia,Southern Asia,BR,Bihar,Mothihari,26.64862,84.91656
IN,India,Asia,Southern Asia,BR,Bihar,Munger,25.36099,86.46515
IN,India,Asia,Southern Asia,BR,Bihar,Murliganj,25.8969,86.99577
IN,India,Asia,Southern Asia,BR,Bihar,Muzaffarpur,26.16667,85.41667
IN,India,Asia,Southern Asia,BR,Bihar,Nabinagar,24.60681,84.12624
IN,India,Asia,Southern Asia,BR,Bihar,Nalanda,25.25,85.58333
IN,India,Asia,Southern Asia,BR,Bihar,Nasriganj,25.0514,84.32839
IN,India,Asia,Southern Asia,BR,Bihar,Naugachhia,25.38807,87.09906
IN,India,Asia,Southern Asia,BR,Bihar,Nawada,24.75,85.5
IN,India,Asia,Southern Asia,BR,Bihar,Nirmali,26.31397,86.58537
IN,India,Asia,Southern Asia,BR,Bihar,Pashchim Champaran,27,84.5
IN,India,Asia,Southern Asia,BR,Bihar,Patna,25.41667,85.16667
IN,India,Asia,Southern Asia,BR,Bihar,Piro,25.33218,84.40454
IN,India,Asia,Southern Asia,BR,Bihar,Pupri,26.47079,85.70311
IN,India,Asia,Southern Asia,BR,Bihar,Purba Champaran,26.58333,84.83333
IN,India,Asia,Southern Asia,BR,Bihar,Purnia,25.81614,87.40708
IN,India,Asia,Southern Asia,BR,Bihar,Rafiganj,24.81757,84.63445
IN,India,Asia,Southern Asia,BR,Bihar,Raghunathpur,25.64492,87.91762
IN,India,Asia,Southern Asia,BR,Bihar,Rajgir,25.02828,85.42079
IN,India,Asia,Southern Asia,BR,Bihar,Ramnagar,27.16371,84.32342
IN,India,Asia,Southern Asia,BR,Bihar,Raxaul,26.97982,84.85065
IN,India,Asia,Southern Asia,BR,Bihar,Revelganj,25.78976,84.63596
IN,India,Asia,Southern Asia,BR,Bihar,Rohtas,24.97941,84.02774
IN,India,Asia,Southern Asia,BR,Bihar,Rusera,25.75355,86.02597
IN,India,Asia,Southern Asia,BR,Bihar,Sagauli,26.7639,84.74341
IN,India,Asia,Southern Asia,BR,Bihar,Saharsa,25.87498,86.59611
IN,India,Asia,Southern Asia,BR,Bihar,Samastipur,25.75,85.91667
IN,India,Asia,Southern Asia,BR,Bihar,Saran,25.91667,84.75
IN,India,Asia,Southern Asia,BR,Bihar,Shahbazpur,26.30511,87.28865
