country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Metsavan,41.20156,44.22877
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Norashen,41.18886,44.33336
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Odzun,41.05321,44.61341
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Sarahart’,40.87043,44.21407
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Saramej,40.77487,44.2222
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Shahumyan,40.77482,44.54596
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Shirakamut,40.86056,44.15278
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Shnogh,41.14693,44.84043
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Spitak,40.83221,44.26731
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Step’anavan,41.00995,44.38531
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Tashir,41.12072,44.28462
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Tsaghkaber,40.79849,44.10144
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Urrut,41.06778,44.39628
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Vahagni,40.90698,44.60873
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Vanadzor,40.80456,44.4939
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Vardablur,40.97083,44.50889
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,LO,Lori,region,región,Yeghegnut,40.90302,44.63155
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Akhuryan,40.78003,43.90027
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Amasia,40.95442,43.7872
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Anushavan,40.65008,43.98053
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Arevik,40.7417,43.9043
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Arevshat,40.65345,44.04419
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Arrap’i,40.78276,43.80583
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Azatan,40.71959,43.82727
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Basen,40.75767,43.99274
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Dzit’hank’ov,40.50848,43.82092
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Gyumri,40.7942,43.84528
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Haykavan,40.80312,43.75173
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Horrom,40.65973,43.89032
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Kamo,40.82572,43.95071
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Lerrnakert,40.5625,43.9389
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Maralik,40.57507,43.87231
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Marmashen,40.83486,43.7779
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Mayisyan,40.84715,43.83938
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Meghrashen,40.6723,43.95831
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Mets Mant’ash,40.64376,44.05653
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,P’ok’r Mant’ash,40.64026,44.04666
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Pemzashen,40.58612,43.94311
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Saratak,40.6709,43.87231
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Shirak,40.84042,43.91582
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Spandaryan,40.66105,44.01551
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Voskehask,40.76426,43.77474
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SH,Shirak,region,región,Yerazgavors,40.69505,43.74722
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Agarak,39.20684,46.5446
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Akner,39.53491,46.30732
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Angeghakot’,39.56952,45.94452
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Brrnakot’,39.49742,45.97241
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Dzorastan,39.27059,46.3572
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Goris,39.51111,46.34168
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Hats’avan,39.46405,45.97047
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Kapan,39.20755,46.40576
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Khndzoresk,39.50568,46.4361
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Meghri,38.90292,46.24458
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Shaghat,39.55698,45.90727
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Shinuhayr,39.4367,46.31787
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Tegh,39.55826,46.48054
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,SU,Syunik,region,región,Verishen,39.53543,46.32063
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Archis,41.16351,44.87631
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Artsvaberd,40.83947,45.47033
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Aygehovit,40.97951,45.25033
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Azatamut,40.98204,45.18551
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Bagratashen,41.24358,44.81737
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Berd,40.88135,45.38901
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Berdavan,41.20503,44.99967
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Dilijan,40.7417,44.8501
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Haghartsin,40.77614,44.96847
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Ijevan,40.87877,45.14851
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Khasht’arrak,40.93668,45.1821
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Mosesgegh,40.90534,45.48838
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Navur,40.86695,45.34179
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Noyemberyan,41.17244,44.99917
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Parravak’ar,40.98248,45.36696
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Sarigyugh,41.03531,45.14486
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,TV,Tavush,region,región,Voskevan,41.12081,45.06381
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Agarakadzor,39.73608,45.35553
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Aghavnadzor,39.78607,45.2279
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Areni,39.71668,45.18329
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Getap’,39.76392,45.30829
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Gladzor,39.7807,45.34729
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Jermuk,39.84168,45.66949
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Malishka,39.74731,45.4057
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Rrind,39.76111,45.17792
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Shatin,39.83612,45.30292
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Vayk’,39.6889,45.46668
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Vernashen,39.79236,45.36389
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Yeghegis,39.87231,45.3501
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Yeghegnadzor,39.76389,45.33239
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,VD,Vayots Dzor,region,región,Zarrit’ap’,39.63892,45.51111
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,Arabkir,40.20549,44.50699
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,Argavand,40.15289,44.4389
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,Jrashen,40.05275,44.51259
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,K’anak’erravan,40.24739,44.53511
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,Vardadzor,40.18701,45.19212
AM,Armenia,Armenia,Asia,Asia,Western Asia,Asia Occidental,ER,Yerevan,city,ciudad,Yerevan,40.18111,44.51361
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Ceyranbatan,40.54194,49.66073
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Digah,40.49257,49.87477
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Gyuzdek,40.37444,49.68194
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Khirdalan,40.44808,49.75502
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Qobu,40.40472,49.71306
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ABS,Absheron,district,distrito,Saray,40.53299,49.71681
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGM,Agdam,district,distrito,Ağdam,39.99096,46.92736
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGS,Agdash,district,distrito,Ağdaş,40.64699,47.4738
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGC,Aghjabadi,district,distrito,Agdzhabedy,40.05015,47.45937
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGC,Aghjabadi,district,distrito,Avşar,39.97389,47.42389
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGA,Agstafa,district,distrito,Aghstafa,41.11889,45.45389
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGA,Agstafa,district,distrito,Saloğlu,41.27524,45.35293
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGA,Agstafa,district,distrito,Vurğun,41.09524,45.47111
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AGU,Agsu,district,distrito,Aghsu,40.57028,48.40087
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AST,Astara,district,distrito,Astara,38.45598,48.87498
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,AST,Astara,district,distrito,Kizhaba,38.53461,48.80546
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BAB,Babek,district,distrito,,,
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Amirdzhan,40.42639,49.98361
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Badamdar,40.34024,49.8045
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Bakıxanov,40.41894,49.96693
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Baku,40.37767,49.89201
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Balakhani,40.46344,49.91893
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Bilajari,40.4444,49.80566
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Bilajer,40.56441,50.04002
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Binagadi,40.46602,49.82783
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Biny Selo,40.45076,50.08686
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Buzovna,40.51903,50.11438
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Hövsan,40.37444,50.08528
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Khodzhi-Gasan,40.41293,49.76904
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Korgöz,40.30446,49.6236
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Lökbatan,40.3256,49.73376
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Mardakan,40.49182,50.14292
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Maştağa,40.52983,50.00616
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Nardaran,40.55611,50.00556
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Nizami Rayonu,40.4097,49.91926
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Pirallahı,40.47013,50.32476
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Puta,40.29667,49.66028
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Qala,40.44256,50.16759
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Qaraçuxur,40.39667,49.97361
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Qobustan,40.08238,49.41205
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Ramana,40.44222,49.98056
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Sabunçu,40.4425,49.94806
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Sanqaçal,40.16991,49.46394
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Türkan,40.3646,50.22075
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Yeni Suraxanı,40.43026,50.03598
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Zabrat,40.47746,49.94174
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BA,Baku,municipality,municipio,Zyrya,40.36613,50.29198
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BAL,Balakan,district,distrito,Belokany,41.72626,46.40478
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BAL,Balakan,district,distrito,Qabaqçöl,41.75259,46.27052
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BAR,Barda,district,distrito,Barda,40.37577,47.12619
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BAR,Barda,district,distrito,Samuxlu,40.50833,47.16917
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BEY,Beylagan,district,distrito,Beylagan,39.77556,47.61861
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BEY,Beylagan,district,distrito,Birinci Aşıqlı,39.81917,47.67944
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BEY,Beylagan,district,distrito,Dünyamalılar,39.77278,47.75889
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BEY,Beylagan,district,distrito,Orjonikidze,39.63571,47.71199
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BEY,Beylagan,district,distrito,Yuxarı Aran,39.73361,47.655
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,BIL,Bilasuvar,district,distrito,Pushkino,39.45833,48.545
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,DAS,Dashkasan,district,distrito,Verkhniy Dashkesan,40.49357,46.07175
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,DAS,Dashkasan,district,distrito,Yukhary-Dashkesan,40.52393,46.08186
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,FUZ,Fizuli,district,distrito,Fizuli,39.60094,47.14529
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,FUZ,Fizuli,district,distrito,Horadiz,39.45015,47.33496
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GA,Ganja,municipality,municipio,Ganja,40.68278,46.36056
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GAD,Gədəbəy,district,distrito,Arıqdam,40.59313,45.799
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GAD,Gədəbəy,district,distrito,Arıqıran,40.53971,45.61414
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GAD,Gədəbəy,district,distrito,Böyük Qaramurad,40.57626,45.63727
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GAD,Gədəbəy,district,distrito,Kyadabek,40.57055,45.81229
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GAD,Gədəbəy,district,distrito,Novosaratovka,40.59811,45.60079
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,QOB,Gobustan,district,distrito,Qobustan,40.5336,48.92819
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GOR,Goranboy,district,distrito,Goranboy,40.61028,46.78972
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GOR,Goranboy,district,distrito,Qızılhacılı,40.57362,46.849
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GOY,Goychay,district,distrito,Geoktschai,40.65055,47.74219
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,GYG,Goygol,district,distrito,Yelenendorf,40.58584,46.3189
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,HAC,Hajigabul,district,distrito,Hacıqabul,40.03874,48.94286
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,HAC,Hajigabul,district,distrito,Mughan,40.09902,48.81886
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,IMI,Imishli,district,distrito,Imishli,39.87095,48.05995
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ISM,Ismailli,district,distrito,Basqal,40.7552,48.39104
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,ISM,Ismailli,district,distrito,İsmayıllı,40.78485,48.15141
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,CAB,Jabrayil,district,distrito,Jebrail,39.39917,47.02835
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,CAL,Jalilabad,district,distrito,Jalilabad,39.20963,48.49186
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,CAL,Jalilabad,district,distrito,Prishibinskoye,39.11998,48.59383
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,CUL,Julfa,district,distrito,,,
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,KAL,Kalbajar,district,distrito,Kerbakhiar,40.10984,46.04446
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,KAL,Kalbajar,district,distrito,Vank,40.05275,46.54419
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,KAN,Kangarli,district,distrito,,,
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,XAC,Khachmaz,district,distrito,Xaçmaz,41.46426,48.80565
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,XAC,Khachmaz,district,distrito,Xudat,41.63052,48.68161
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,XA,Khankendi,municipality,municipio,Khankendi,39.8266,46.7556
AZ,Azerbaijan,Azerbaiyán,Asia,Asia,Western Asia,Asia Occidental,XIZ,Khizi,district,distrito,Altıağac,40.85785,48.9354
