country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AU,Australia,Australia,3691,Osbornes Flat,Victoria,VIC,Albury,10050,,,-36.321,146.905,4,osbornes-flat
AU,Australia,Australia,3691,Gundowring,Victoria,VIC,Albury,10050,,,-36.4333,147.05,4,gundowring
AU,Australia,Australia,3691,Dederang,Victoria,VIC,Albury,10050,,,-36.4833,147.0167,4,dederang
AU,Australia,Australia,3691,Huon Creek,Victoria,VIC,Albury,10050,,,-36.1514,146.8167,4,huon-creek
AU,Australia,Australia,3691,Kergunyah South,Victoria,VIC,Albury,10050,,,-36.429,147.0379,4,kergunyah-south
AU,Australia,Australia,3691,Ebden,Victoria,VIC,Albury,10050,,,-36.153,147.0252,4,ebden
AU,Australia,Australia,3691,Castle Creek,Victoria,VIC,Albury,10050,,,-36.2676,147.0798,3,castle-creek
AU,Australia,Australia,3691,Kiewa,Victoria,VIC,Albury,10050,,,-36.2667,147.0167,4,kiewa
AU,Australia,Australia,3691,Lucyvale,Victoria,VIC,Albury,10050,,,-36.2833,147.6167,4,lucyvale
AU,Australia,Australia,3691,Kancoona South,Victoria,VIC,Albury,10050,,,-36.2676,147.0798,3,kancoona-south
AU,Australia,Australia,3691,Barnawartha North,Victoria,VIC,Albury,10050,,,-36.2676,147.0798,3,barnawartha-north
AU,Australia,Australia,3691,Bandiana,Victoria,VIC,Albury,10050,,,-36.1479,146.9262,4,bandiana
AU,Australia,Australia,3691,Talgarno,Victoria,VIC,Albury,10050,,,-36.071,147.1529,4,talgarno
AU,Australia,Australia,3691,Bethanga,Victoria,VIC,Albury,10050,,,-36.117,147.0951,4,bethanga
AU,Australia,Australia,3691,Bonegilla,Victoria,VIC,Albury,10050,,,-36.1403,147.0062,4,bonegilla
AU,Australia,Australia,3691,Lone Pine,Victoria,VIC,Albury,10050,,,-36.2676,147.0798,3,lone-pine
AU,Australia,Australia,3691,Staghorn Flat,Victoria,VIC,Albury,10050,,,-36.2659,146.9433,4,staghorn-flat
AU,Australia,Australia,3691,Mongans Bridge,Victoria,VIC,Albury,10050,,,-36.5891,147.1218,4,mongans-bridge
AU,Australia,Australia,3691,Upper Gundowring,Victoria,VIC,Albury,10050,,,-36.4833,147.0667,4,upper-gundowring
AU,Australia,Australia,3691,Allans Flat,Victoria,VIC,Albury,10050,,,-36.2667,146.9,4,allans-flat
AU,Australia,Australia,3691,Leneva,Victoria,VIC,Albury,10050,,,-36.2167,146.9,4,leneva
AU,Australia,Australia,3691,Bungil,Victoria,VIC,Albury,10050,,,-36.0539,147.3515,4,bungil
AU,Australia,Australia,3691,Coral Bank,Victoria,VIC,Albury,10050,,,-36.6168,147.1016,4,coral-bank
AU,Australia,Australia,3691,Killara,Victoria,VIC,Albury,10050,,,-36.1396,146.9514,4,killara
AU,Australia,Australia,3691,Baranduda,Victoria,VIC,Albury,10050,,,-36.1911,146.9538,4,baranduda
AU,Australia,Australia,3691,Kergunyah,Victoria,VIC,Albury,10050,,,-36.3833,147.05,4,kergunyah
AU,Australia,Australia,3691,Tangambalanga,Victoria,VIC,Albury,10050,,,-36.2522,147.0286,4,tangambalanga
AU,Australia,Australia,3691,Mount Alfred,Victoria,VIC,Albury,10050,,,-35.9847,147.6176,4,mount-alfred
AU,Australia,Australia,3691,Berringama,Victoria,VIC,Albury,10050,,,-36.2117,147.6498,4,berringama
AU,Australia,Australia,3691,Hume Weir,Victoria,VIC,Albury,10050,,,-36.1022,147.0373,4,hume-weir
AU,Australia,Australia,3644,Cobram East,Victoria,VIC,Berrigan,10650,,,-35.9746,145.7364,4,cobram-east
AU,Australia,Australia,3644,Koonoomoo,Victoria,VIC,Berrigan,10650,,,-35.8893,145.5755,4,koonoomoo
AU,Australia,Australia,3644,Muckatah,Victoria,VIC,Berrigan,10650,,,-36.0198,145.6478,4,muckatah
AU,Australia,Australia,3644,Cobram,Victoria,VIC,Berrigan,10650,,,-35.9207,145.6407,4,cobram
AU,Australia,Australia,3644,Yarroweyah,Victoria,VIC,Berrigan,10650,,,-35.9241,145.5572,4,yarroweyah
AU,Australia,Australia,3900,Uplands,Victoria,VIC,Snowy Valleys,17080,,,-36.9535,147.7046,3,uplands
AU,Australia,Australia,3900,Cobberas,Victoria,VIC,Snowy Valleys,17080,,,-36.9535,147.7046,3,cobberas
AU,Australia,Australia,3900,Benambra,Victoria,VIC,Snowy Valleys,17080,,,-36.9535,147.7046,4,benambra
AU,Australia,Australia,3697,Tawonga,Victoria,VIC,Alpine,20110,,,-36.6895,147.1421,4,tawonga
AU,Australia,Australia,3698,Tawonga South,Victoria,VIC,Alpine,20110,,,-36.3056,147.0798,1,tawonga-south
AU,Australia,Australia,3738,Ovens,Victoria,VIC,Alpine,20110,,,-36.5874,146.7593,4,ovens
AU,Australia,Australia,3739,Eurobin,Victoria,VIC,Alpine,20110,,,-36.6352,146.8596,4,eurobin
AU,Australia,Australia,3740,Mount Buffalo,Victoria,VIC,Alpine,20110,,,-36.7897,146.8802,3,mount-buffalo
AU,Australia,Australia,3740,Porepunkah,Victoria,VIC,Alpine,20110,,,-36.6961,146.9104,4,porepunkah
AU,Australia,Australia,3740,Buckland,Victoria,VIC,Alpine,20110,,,-36.8833,146.85,4,buckland
AU,Australia,Australia,3744,Wandiligong,Victoria,VIC,Alpine,20110,,,-36.7833,146.9833,4,wandiligong
AU,Australia,Australia,3862,Stratford,Victoria,VIC,Alpine,20110,,,-37.9634,147.0826,4,stratford
AU,Australia,Australia,3862,Miowera,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,miowera
AU,Australia,Australia,3862,Llowalong,Victoria,VIC,Alpine,20110,,,-37.9052,147.0414,4,llowalong
AU,Australia,Australia,3862,Moornapa,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,moornapa
AU,Australia,Australia,3862,Crooked River,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,crooked-river
AU,Australia,Australia,3862,Perry Bridge,Victoria,VIC,Alpine,20110,,,-38,147.2667,4,perry-bridge
AU,Australia,Australia,3862,Castleburn,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,castleburn
AU,Australia,Australia,3862,Hawkhurst,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,hawkhurst
AU,Australia,Australia,3862,Meerlieu,Victoria,VIC,Alpine,20110,,,-38,147.4,4,meerlieu
AU,Australia,Australia,3862,Munro,Victoria,VIC,Alpine,20110,,,-37.9167,147.1833,4,munro
AU,Australia,Australia,3862,Stockdale,Victoria,VIC,Alpine,20110,,,-37.8,147.1667,4,stockdale
AU,Australia,Australia,3862,Budgee Budgee,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,budgee-budgee
AU,Australia,Australia,3862,Dargo,Victoria,VIC,Alpine,20110,,,-37.4833,147.2667,4,dargo
AU,Australia,Australia,3862,Cowa,Victoria,VIC,Alpine,20110,,,-37.783,147.2266,3,cowa
AU,Australia,Australia,3862,Waterford,Victoria,VIC,Alpine,20110,,,-37.5167,147.2,4,waterford
AU,Australia,Australia,3862,Hollands Landing,Victoria,VIC,Alpine,20110,,,-38.049,147.46,4,hollands-landing
AU,Australia,Australia,3862,Cobbannah,Victoria,VIC,Alpine,20110,,,-37.6379,147.2709,4,cobbannah
AU,Australia,Australia,3862,Wongungarra,Victoria,VIC,Alpine,20110,,,-37.3411,147.1546,4,wongungarra
AU,Australia,Australia,3898,Hinnomunjie,Victoria,VIC,Alpine,20110,,,-37.0167,147.65,4,hinnomunjie
AU,Australia,Australia,3898,Omeo Valley,Victoria,VIC,Alpine,20110,,,-36.9545,147.6364,4,omeo-valley
AU,Australia,Australia,3898,Glen Wills,Victoria,VIC,Alpine,20110,,,-36.8339,147.4768,4,glen-wills
AU,Australia,Australia,3898,Glen Valley,Victoria,VIC,Alpine,20110,,,-36.8667,147.4833,4,glen-valley
AU,Australia,Australia,3898,Anglers Rest,Victoria,VIC,Alpine,20110,,,-36.9931,147.4884,4,anglers-rest
AU,Australia,Australia,3898,Cobungra,Victoria,VIC,Alpine,20110,,,-37.1,147.4167,4,cobungra
AU,Australia,Australia,3898,Bingo Munjie,Victoria,VIC,Alpine,20110,,,-37.0112,147.5097,3,bingo-munjie
AU,Australia,Australia,3898,Shannonvale,Victoria,VIC,Alpine,20110,,,-37.0112,147.5097,3,shannonvale
AU,Australia,Australia,3898,Bundara,Victoria,VIC,Alpine,20110,,,-37.0112,147.5097,3,bundara
AU,Australia,Australia,3898,Cassilis,Victoria,VIC,Alpine,20110,,,-37.2167,147.6,4,cassilis
AU,Australia,Australia,3898,Dinner Plain,Victoria,VIC,Alpine,20110,,,-37.0236,147.2412,4,dinner-plain
AU,Australia,Australia,3898,Omeo,Victoria,VIC,Alpine,20110,,,-37.0961,147.5949,4,omeo
AU,Australia,Australia,3898,Bingo,Victoria,VIC,Alpine,20110,,,-37.0112,147.5097,3,bingo
AU,Australia,Australia,3271,Dundonnell,Victoria,VIC,Ararat,20260,,,-37.85,142.9833,4,dundonnell
AU,Australia,Australia,3271,Pura Pura,Victoria,VIC,Ararat,20260,,,-37.8167,143.0833,4,pura-pura
AU,Australia,Australia,3271,Darlington,Victoria,VIC,Ararat,20260,,,-38,143.05,4,darlington
AU,Australia,Australia,3272,Woorndoo,Victoria,VIC,Ararat,20260,,,-37.9,142.8167,4,woorndoo
AU,Australia,Australia,3272,Mortlake,Victoria,VIC,Ararat,20260,,,-38.081,142.8083,4,mortlake
AU,Australia,Australia,3294,Victoria Point,Victoria,VIC,Ararat,20260,,,-37.5766,142.3021,3,victoria-point
AU,Australia,Australia,3294,Dunkeld,Victoria,VIC,Ararat,20260,,,-37.6499,142.3439,4,dunkeld
AU,Australia,Australia,3294,Karabeal,Victoria,VIC,Ararat,20260,,,-37.6,142.1833,4,karabeal
AU,Australia,Australia,3294,Moutajup,Victoria,VIC,Ararat,20260,,,-37.6667,142.2333,4,moutajup
AU,Australia,Australia,3294,Victoria Valley,Victoria,VIC,Ararat,20260,,,-37.55,142.3333,4,victoria-valley
AU,Australia,Australia,3294,Mirranatwa,Victoria,VIC,Ararat,20260,,,-37.4167,142.4167,4,mirranatwa
AU,Australia,Australia,3294,Woodhouse,Victoria,VIC,Ararat,20260,,,-37.5766,142.3021,3,woodhouse
AU,Australia,Australia,3361,Bradvale,Victoria,VIC,Ararat,20260,,,-37.7833,143.4,4,bradvale
AU,Australia,Australia,3361,Skipton,Victoria,VIC,Ararat,20260,,,-37.686,143.3647,4,skipton
AU,Australia,Australia,3361,Carranballac,Victoria,VIC,Ararat,20260,,,-37.7,143.2167,4,carranballac
AU,Australia,Australia,3373,Chute,Victoria,VIC,Ararat,20260,,,-37.3333,143.3833,4,chute
AU,Australia,Australia,3373,Trawalla,Victoria,VIC,Ararat,20260,,,-37.4333,143.4667,4,trawalla
AU,Australia,Australia,3373,Stockyard Hill,Victoria,VIC,Ararat,20260,,,-37.55,143.3167,4,stockyard-hill
AU,Australia,Australia,3373,Mena Park,Victoria,VIC,Ararat,20260,,,-37.5231,143.4944,4,mena-park
AU,Australia,Australia,3373,Shirley,Victoria,VIC,Ararat,20260,,,-37.35,143.2667,4,shirley
AU,Australia,Australia,3373,Lake Goldsmith,Victoria,VIC,Ararat,20260,,,-37.55,143.4,4,lake-goldsmith
AU,Australia,Australia,3373,Stoneleigh,Victoria,VIC,Ararat,20260,,,-37.4334,143.39,3,stoneleigh
AU,Australia,Australia,3373,Waterloo,Victoria,VIC,Ararat,20260,,,-37.3667,143.4167,4,waterloo
AU,Australia,Australia,3373,Raglan,Victoria,VIC,Ararat,20260,,,-37.35,143.35,4,raglan
AU,Australia,Australia,3373,Cross Roads,Victoria,VIC,Ararat,20260,,,-37.4334,143.39,3,cross-roads
AU,Australia,Australia,3373,Main Lead,Victoria,VIC,Ararat,20260,,,-37.3833,143.3667,4,main-lead
AU,Australia,Australia,3373,Beaufort,Victoria,VIC,Ararat,20260,,,-37.43,143.3835,4,beaufort
AU,Australia,Australia,3373,Nerring,Victoria,VIC,Ararat,20260,,,-37.4979,143.446,4,nerring
AU,Australia,Australia,3373,Lake Wongan,Victoria,VIC,Ararat,20260,,,-37.4334,143.39,3,lake-wongan
AU,Australia,Australia,3374,Great Western,Victoria,VIC,Ararat,20260,,,-37.15,142.85,4,great-western
AU,Australia,Australia,3378,Tatyoon,Victoria,VIC,Ararat,20260,,,-37.5167,142.95,4,tatyoon
AU,Australia,Australia,3378,Yalla-Y-Poora,Victoria,VIC,Ararat,20260,,,-37.5284,143.1267,4,yalla-y-poora
AU,Australia,Australia,3381,Lake Fyans,Victoria,VIC,Ararat,20260,,,-37.1468,142.6397,4,lake-fyans
AU,Australia,Australia,3381,Bellfield,Victoria,VIC,Ararat,20260,,,-37.7531,145.0385,4,bellfield
AU,Australia,Australia,3381,Lubeck,Victoria,VIC,Ararat,20260,,,-36.7333,142.5667,4,lubeck
AU,Australia,Australia,3381,Barkly,Victoria,VIC,Ararat,20260,,,-36.9333,143.2,4,barkly
AU,Australia,Australia,3381,Paradise,Victoria,VIC,Ararat,20260,,,-36.8333,143.1333,4,paradise
AU,Australia,Australia,3381,Rostron,Victoria,VIC,Ararat,20260,,,-36.7667,143.1833,4,rostron
AU,Australia,Australia,3381,Callawadda,Victoria,VIC,Ararat,20260,,,-36.8,142.8,4,callawadda
AU,Australia,Australia,3381,Wal Wal,Victoria,VIC,Ararat,20260,,,-36.8167,142.6167,4,wal-wal
AU,Australia,Australia,3381,Fyans Creek,Victoria,VIC,Ararat,20260,,,-37.0864,142.5558,4,fyans-creek
AU,Australia,Australia,3381,Campbells Bridge,Victoria,VIC,Ararat,20260,,,-36.9333,142.7833,4,campbells-bridge
AU,Australia,Australia,3381,Wallaloo East,Victoria,VIC,Ararat,20260,,,-36.8056,142.909,4,wallaloo-east
AU,Australia,Australia,3381,Wallaloo,Victoria,VIC,Ararat,20260,,,-36.7472,142.8765,4,wallaloo
AU,Australia,Australia,3381,Bellellen,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,bellellen
AU,Australia,Australia,3381,Mount Dryden,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,mount-dryden
AU,Australia,Australia,3381,Germania,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,germania
AU,Australia,Australia,3381,Illawarra,Victoria,VIC,Ararat,20260,,,-37.0667,142.7,4,illawarra
AU,Australia,Australia,3381,Concongella,Victoria,VIC,Ararat,20260,,,-37.0358,142.817,4,concongella
AU,Australia,Australia,3381,Joel Joel,Victoria,VIC,Ararat,20260,,,-37.0167,142.9833,4,joel-joel
AU,Australia,Australia,3381,Greens Creek,Victoria,VIC,Ararat,20260,,,-36.9333,142.95,4,greens-creek
AU,Australia,Australia,3381,Mokepilly,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,mokepilly
AU,Australia,Australia,3381,Morrl Morrl,Victoria,VIC,Ararat,20260,,,-36.866,142.8903,4,morrl-morrl
AU,Australia,Australia,3381,Joel South,Victoria,VIC,Ararat,20260,,,-37.066,143.002,4,joel-south
AU,Australia,Australia,3381,Kanya,Victoria,VIC,Ararat,20260,,,-36.7737,142.9622,4,kanya
AU,Australia,Australia,3381,Halls Gap,Victoria,VIC,Ararat,20260,,,-37.1465,142.5234,4,halls-gap
AU,Australia,Australia,3381,Black Range,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,black-range
AU,Australia,Australia,3381,Pomonal,Victoria,VIC,Ararat,20260,,,-37.1917,142.6076,4,pomonal
AU,Australia,Australia,3381,Deep Lead,Victoria,VIC,Ararat,20260,,,-37.0167,142.7333,4,deep-lead
AU,Australia,Australia,3381,Bolangum,Victoria,VIC,Ararat,20260,,,-36.9784,142.9155,3,bolangum
AU,Australia,Australia,3381,Lake Lonsdale,Victoria,VIC,Ararat,20260,,,-37.0333,142.5833,4,lake-lonsdale
AU,Australia,Australia,3402,Horsham,Victoria,VIC,Ararat,20260,,,-36.7113,142.1998,4,horsham
AU,Australia,Australia,3350,Redan,Victoria,VIC,Ballarat,20570,,,-37.5765,143.8386,4,redan
AU,Australia,Australia,3350,Soldiers Hill,Victoria,VIC,Ballarat,20570,,,-37.5496,143.8587,4,soldiers-hill
AU,Australia,Australia,3350,Golden Point,Victoria,VIC,Ballarat,20570,,,-37.5749,143.8687,4,golden-point
AU,Australia,Australia,3350,Mount Pleasant,Victoria,VIC,Ballarat,20570,,,-37.5833,143.8667,4,mount-pleasant
AU,Australia,Australia,3350,Ballarat East,Victoria,VIC,Ballarat,20570,,,-37.5667,143.8667,4,ballarat-east
AU,Australia,Australia,3350,Alfredton,Victoria,VIC,Ballarat,20570,,,-37.5667,143.8167,4,alfredton
AU,Australia,Australia,3350,Black Hill,Victoria,VIC,Ballarat,20570,,,-37.55,143.8667,4,black-hill
AU,Australia,Australia,3350,Sovereign Hill,Victoria,VIC,Ballarat,20570,,,-37.5641,143.8592,3,sovereign-hill
AU,Australia,Australia,3350,Ballarat Central,Victoria,VIC,Ballarat,20570,,,-37.5621,143.8508,4,ballarat-central
AU,Australia,Australia,3350,Lake Wendouree,Victoria,VIC,Ballarat,20570,,,-37.5499,143.8473,4,lake-wendouree
AU,Australia,Australia,3350,Nerrina,Victoria,VIC,Ballarat,20570,,,-37.55,143.8833,4,nerrina
AU,Australia,Australia,3350,Mount Helen,Victoria,VIC,Ballarat,20570,,,-37.6246,143.8789,4,mount-helen
AU,Australia,Australia,3350,Canadian,Victoria,VIC,Ballarat,20570,,,-37.5761,143.8774,4,canadian
AU,Australia,Australia,3350,Ballarat North,Victoria,VIC,Ballarat,20570,,,-37.5409,143.8665,4,ballarat-north
AU,Australia,Australia,3350,Lucas,Victoria,VIC,Ballarat,20570,,,-37.5457,143.7758,4,lucas
AU,Australia,Australia,3350,Bakery Hill,Victoria,VIC,Ballarat,20570,,,-37.5635,143.8658,4,bakery-hill
AU,Australia,Australia,3350,Newington,Victoria,VIC,Ballarat,20570,,,-37.5585,143.8249,4,newington
AU,Australia,Australia,3350,Ballarat West,Victoria,VIC,Ballarat,20570,,,-37.5641,143.8592,3,ballarat-west
AU,Australia,Australia,3350,Brown Hill,Victoria,VIC,Ballarat,20570,,,-37.5465,143.9155,4,brown-hill
AU,Australia,Australia,3350,Ballarat,Victoria,VIC,Ballarat,20570,,,-37.5662,143.8496,4,ballarat
AU,Australia,Australia,3350,Mount Clear,Victoria,VIC,Ballarat,20570,,,-37.6,143.8833,4,mount-clear
AU,Australia,Australia,3350,Invermay Park,Victoria,VIC,Ballarat,20570,,,-37.5306,143.858,4,invermay-park
AU,Australia,Australia,3350,Eureka,Victoria,VIC,Ballarat,20570,,,-37.5647,143.8826,4,eureka
AU,Australia,Australia,3354,Bakery Hill,Victoria,VIC,Ballarat,20570,,,-37.5635,143.8658,4,bakery-hill
AU,Australia,Australia,3354,Ballarat Mc,Victoria,VIC,Ballarat,20570,,,-37.5635,143.8658,3,ballarat-mc
AU,Australia,Australia,3355,Wendouree,Victoria,VIC,Ballarat,20570,,,-37.5308,143.8284,4,wendouree
AU,Australia,Australia,3355,Wendouree Village,Victoria,VIC,Ballarat,20570,,,-37.528,143.8082,3,wendouree-village
AU,Australia,Australia,3355,Lake Gardens,Victoria,VIC,Ballarat,20570,,,-37.5463,143.8165,4,lake-gardens
AU,Australia,Australia,3355,Mitchell Park,Victoria,VIC,Ballarat,20570,,,-37.5069,143.7798,4,mitchell-park
AU,Australia,Australia,3356,Delacombe,Victoria,VIC,Ballarat,20570,,,-37.5891,143.8147,4,delacombe
AU,Australia,Australia,3356,Sebastopol,Victoria,VIC,Ballarat,20570,,,-37.5853,143.8395,4,sebastopol
AU,Australia,Australia,3356,Bonshaw,Victoria,VIC,Ballarat,20570,,,-37.604,143.8226,4,bonshaw
AU,Australia,Australia,3358,Winter Valley,Victoria,VIC,Ballarat,20570,,,-37.5908,143.7672,1,winter-valley
AU,Australia,Australia,3363,Glendaruel,Victoria,VIC,Ballarat,20570,,,-37.35,143.7167,4,glendaruel
AU,Australia,Australia,3363,Creswick North,Victoria,VIC,Ballarat,20570,,,-37.3841,143.8556,3,creswick-north
AU,Australia,Australia,3363,Tourello,Victoria,VIC,Ballarat,20570,,,-37.35,143.7833,4,tourello
AU,Australia,Australia,3363,Mount Beckworth,Victoria,VIC,Ballarat,20570,,,-37.3167,143.6833,4,mount-beckworth
AU,Australia,Australia,3363,Langdons Hill,Victoria,VIC,Ballarat,20570,,,-37.4139,144.0724,4,langdons-hill
AU,Australia,Australia,3363,Dean,Victoria,VIC,Ballarat,20570,,,-37.45,143.9833,4,dean
AU,Australia,Australia,3363,Creswick,Victoria,VIC,Ballarat,20570,,,-37.424,143.8947,4,creswick
AU,Australia,Australia,3079,Ivanhoe,Victoria,VIC,Banyule,20660,,,-37.769,145.0431,4,ivanhoe
AU,Australia,Australia,3079,Ivanhoe East,Victoria,VIC,Banyule,20660,,,-37.7734,145.062,4,ivanhoe-east
AU,Australia,Australia,3079,Ivanhoe North,Victoria,VIC,Banyule,20660,,,-37.7712,145.0525,3,ivanhoe-north
AU,Australia,Australia,3081,Heidelberg West,Victoria,VIC,Banyule,20660,,,-37.7392,145.0403,4,heidelberg-west
AU,Australia,Australia,3081,Bellfield,Victoria,VIC,Banyule,20660,,,-37.7531,145.0385,4,bellfield
AU,Australia,Australia,3081,Heidelberg Rgh,Victoria,VIC,Banyule,20660,,,-37.7451,145.0453,3,heidelberg-rgh
AU,Australia,Australia,3081,Heidelberg Heights,Victoria,VIC,Banyule,20660,,,-37.7431,145.057,4,heidelberg-heights
AU,Australia,Australia,3084,Banyule,Victoria,VIC,Banyule,20660,,,-37.7482,145.0728,3,banyule
AU,Australia,Australia,3084,Rosanna,Victoria,VIC,Banyule,20660,,,-37.739,145.0674,4,rosanna
AU,Australia,Australia,3084,Eaglemont,Victoria,VIC,Banyule,20660,,,-37.7638,145.0638,4,eaglemont
AU,Australia,Australia,3084,Heidelberg,Victoria,VIC,Banyule,20660,,,-37.75,145.0667,4,heidelberg
AU,Australia,Australia,3084,Viewbank,Victoria,VIC,Banyule,20660,,,-37.7399,145.0932,4,viewbank
AU,Australia,Australia,3087,Watsonia,Victoria,VIC,Banyule,20660,,,-37.7167,145.0833,4,watsonia
AU,Australia,Australia,3087,Watsonia North,Victoria,VIC,Banyule,20660,,,-37.6998,145.0847,4,watsonia-north
AU,Australia,Australia,3093,Lower Plenty,Victoria,VIC,Banyule,20660,,,-37.7333,145.1167,4,lower-plenty
AU,Australia,Australia,3094,Montmorency,Victoria,VIC,Banyule,20660,,,-37.7167,145.1167,4,montmorency
AU,Australia,Australia,3095,Eltham,Victoria,VIC,Banyule,20660,,,-37.7333,145.15,4,eltham
AU,Australia,Australia,3095,Research,Victoria,VIC,Banyule,20660,,,-37.7,145.1833,4,research
AU,Australia,Australia,3095,Eltham North,Victoria,VIC,Banyule,20660,,,-37.7,145.15,4,eltham-north
AU,Australia,Australia,3922,Smiths Beach,Victoria,VIC,Bass Coast,20740,,,-38.5007,145.2552,4,smiths-beach
AU,Australia,Australia,3922,Summerlands,Victoria,VIC,Bass Coast,20740,,,-38.4654,145.1214,3,summerlands
AU,Australia,Australia,3922,Sunderland Bay,Victoria,VIC,Bass Coast,20740,,,-38.5026,145.279,4,sunderland-bay
AU,Australia,Australia,3922,Surf Beach,Victoria,VIC,Bass Coast,20740,,,-38.3751,144.2564,4,surf-beach
AU,Australia,Australia,3922,Sunset Strip,Victoria,VIC,Bass Coast,20740,,,-38.4922,145.2627,4,sunset-strip
AU,Australia,Australia,3922,Ventnor,Victoria,VIC,Bass Coast,20740,,,-38.4676,145.1736,4,ventnor
AU,Australia,Australia,3922,Wimbledon Heights,Victoria,VIC,Bass Coast,20740,,,-38.479,145.233,4,wimbledon-heights
AU,Australia,Australia,3922,Silverleaves,Victoria,VIC,Bass Coast,20740,,,-38.4539,145.2727,4,silverleaves
AU,Australia,Australia,3922,Cowes,Victoria,VIC,Bass Coast,20740,,,-38.4523,145.2386,4,cowes
AU,Australia,Australia,3923,Rhyll,Victoria,VIC,Bass Coast,20740,,,-38.4642,145.2995,4,rhyll
AU,Australia,Australia,3925,Newhaven,Victoria,VIC,Bass Coast,20740,,,-38.5121,145.3558,4,newhaven
AU,Australia,Australia,3925,Churchill Island,Victoria,VIC,Bass Coast,20740,,,-38.5268,145.3587,3,churchill-island
AU,Australia,Australia,3925,Cape Woolamai,Victoria,VIC,Bass Coast,20740,,,-38.5428,145.3441,4,cape-woolamai
AU,Australia,Australia,3925,San Remo,Victoria,VIC,Bass Coast,20740,,,-38.5255,145.3762,4,san-remo
AU,Australia,Australia,3945,Bellview,Victoria,VIC,Bass Coast,20740,,,-38.402,145.6831,3,bellview
AU,Australia,Australia,3945,Jeetho,Victoria,VIC,Bass Coast,20740,,,-38.4054,145.7244,4,jeetho
AU,Australia,Australia,3945,Loch,Victoria,VIC,Bass Coast,20740,,,-38.3691,145.7081,4,loch
AU,Australia,Australia,3945,Woodleigh,Victoria,VIC,Bass Coast,20740,,,-38.4,145.6333,4,woodleigh
AU,Australia,Australia,3945,Krowera,Victoria,VIC,Bass Coast,20740,,,-38.4333,145.6667,4,krowera
AU,Australia,Australia,3951,Fairbank,Victoria,VIC,Bass Coast,20740,,,-38.408,145.921,4,fairbank
AU,Australia,Australia,3951,Moyarra,Victoria,VIC,Bass Coast,20740,,,-38.4833,145.7333,4,moyarra
AU,Australia,Australia,3951,Ranceby,Victoria,VIC,Bass Coast,20740,,,-38.3833,145.85,4,ranceby
AU,Australia,Australia,3951,Outtrim,Victoria,VIC,Bass Coast,20740,,,-38.5288,145.7713,4,outtrim
AU,Australia,Australia,3951,Jumbunna,Victoria,VIC,Bass Coast,20740,,,-38.4667,145.7667,4,jumbunna
AU,Australia,Australia,3951,Arawata,Victoria,VIC,Bass Coast,20740,,,-38.4,145.8667,4,arawata
AU,Australia,Australia,3951,Kongwak,Victoria,VIC,Bass Coast,20740,,,-38.5167,145.7,4,kongwak
AU,Australia,Australia,3951,Kardella,Victoria,VIC,Bass Coast,20740,,,-38.4167,145.8667,4,kardella
AU,Australia,Australia,3979,Kernot,Victoria,VIC,Bass Coast,20740,,,-38.4333,145.6,4,kernot
AU,Australia,Australia,3979,Almurta,Victoria,VIC,Bass Coast,20740,,,-38.4667,145.5833,4,almurta
AU,Australia,Australia,3979,Korrine,Victoria,VIC,Bass Coast,20740,,,-38.4668,145.6139,3,korrine
AU,Australia,Australia,3979,Glen Alvie,Victoria,VIC,Bass Coast,20740,,,-38.5005,145.6585,4,glen-alvie
AU,Australia,Australia,3990,Glen Forbes,Victoria,VIC,Bass Coast,20740,,,-38.45,145.5333,4,glen-forbes
AU,Australia,Australia,3991,Bass,Victoria,VIC,Bass Coast,20740,,,-38.4833,145.45,4,bass
AU,Australia,Australia,3992,West Creek,Victoria,VIC,Bass Coast,20740,,,-38.5544,145.6214,4,west-creek
AU,Australia,Australia,3992,Ryanston,Victoria,VIC,Bass Coast,20740,,,-38.5333,145.5833,4,ryanston
AU,Australia,Australia,3992,Dalyston,Victoria,VIC,Bass Coast,20740,,,-38.5667,145.55,4,dalyston
AU,Australia,Australia,3992,Blackwood Forest,Victoria,VIC,Bass Coast,20740,,,-38.5,145.6167,4,blackwood-forest
AU,Australia,Australia,3995,Anderson,Victoria,VIC,Bass Coast,20740,,,-38.5232,145.4484,4,anderson
AU,Australia,Australia,3995,Hicksborough,Victoria,VIC,Bass Coast,20740,,,-38.5833,145.5667,4,hicksborough
AU,Australia,Australia,3995,Powlett River,Victoria,VIC,Bass Coast,20740,,,-38.5667,145.5833,4,powlett-river
