country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AR,Argentina,Argentina,5264,LA MARAVILLA,Catamarca,K,,,,,-28.9333,-65.1,3,la-maravilla
AR,Argentina,Argentina,5264,"EL TALA (SAN ANTONIO DE LA PAZ, DPTO. LA PAZ)",Catamarca,K,,,,,-28.9333,-65.1,3,el-tala-san-antonio-de-la-paz-dpto-la-paz
AR,Argentina,Argentina,5264,ANGELINA,Catamarca,K,,,,,-28.9333,-65.1,3,angelina
AR,Argentina,Argentina,5264,"CHAÑARITOS (SAN ANTONIO DE LA PAZ, DPTO. LA PAZ)",Catamarca,K,,,,,-28.9333,-65.1,3,chanaritos-san-antonio-de-la-paz-dpto-la-paz
AR,Argentina,Argentina,5264,MARIA DORA,Catamarca,K,,,,,-28.9333,-65.1,3,maria-dora
AR,Argentina,Argentina,5264,CERRILLADA,Catamarca,K,,,,,-28.9333,-65.1,3,cerrillada
AR,Argentina,Argentina,5264,CAÑADA,Catamarca,K,,,,,-28.9333,-65.1,3,canada
AR,Argentina,Argentina,5264,"LA ISLA (SAN ANTONIO DE LA PAZ, DPTO. LA PAZ)",Catamarca,K,,,,,-28.9333,-65.1,3,la-isla-san-antonio-de-la-paz-dpto-la-paz
AR,Argentina,Argentina,5264,SAN ANTONIO VIEJO,Catamarca,K,,,,,-28.9333,-65.1,3,san-antonio-viejo
AR,Argentina,Argentina,5264,TULA,Catamarca,K,,,,,-28.9333,-65.1,3,tula
AR,Argentina,Argentina,5264,KILOMETRO 1008 (EMBARCADERO FCGB),Catamarca,K,,,,,-28.9333,-65.1,3,kilometro-1008-embarcadero-fcgb
AR,Argentina,Argentina,5264,SAN ANTONIO (SAN ANTONIO DE LA PAZ-DPTO.LA PAZ),Catamarca,K,,,,,-28.9333,-65.1,3,san-antonio-san-antonio-de-la-paz-dpto-la-paz
AR,Argentina,Argentina,5264,"EL ROSARIO (SAN ANTONIO DE LA PAZ, DPTO. LA PAZ)",Catamarca,K,,,,,-28.9333,-65.1,3,el-rosario-san-antonio-de-la-paz-dpto-la-paz
AR,Argentina,Argentina,5264,JESUS MARIA,Catamarca,K,,,,,-28.9333,-65.1,3,jesus-maria
AR,Argentina,Argentina,5265,LAS TOSCAS,Catamarca,K,,,,,-28.7963,-65.5593,3,las-toscas
AR,Argentina,Argentina,5265,ESTANCIA,Catamarca,K,,,,,-28.7963,-65.5593,3,estancia
AR,Argentina,Argentina,5265,LA JARILLOS,Catamarca,K,,,,,-28.7963,-65.5593,3,la-jarillos
AR,Argentina,Argentina,5265,"CORRALITO (MAJADA, DPTO. ANCASTI)",Catamarca,K,,,,,-28.7963,-65.5593,3,corralito-majada-dpto-ancasti
AR,Argentina,Argentina,5265,TALAR,Catamarca,K,,,,,-28.7963,-65.5593,3,talar
AR,Argentina,Argentina,5265,AGUA LOS MATOS,Catamarca,K,,,,,-28.7963,-65.5593,3,agua-los-matos
AR,Argentina,Argentina,5265,SICHA,Catamarca,K,,,,,-28.7963,-65.5593,3,sicha
AR,Argentina,Argentina,5265,QUEBRACHO,Catamarca,K,,,,,-28.7963,-65.5593,3,quebracho
AR,Argentina,Argentina,5265,SAUCE DE LOS CEJAS,Catamarca,K,,,,,-28.7963,-65.5593,3,sauce-de-los-cejas
AR,Argentina,Argentina,5265,PUESTO DE VERA,Catamarca,K,,,,,-28.7963,-65.5593,3,puesto-de-vera
AR,Argentina,Argentina,5265,LAS CUCHILLAS DE AYBAL,Catamarca,K,,,,,-28.7963,-65.5593,3,las-cuchillas-de-aybal
AR,Argentina,Argentina,5265,CHACRITAS,Catamarca,K,,,,,-28.7963,-65.5593,3,chacritas
AR,Argentina,Argentina,5265,LA FALDA (BAVIANO-DPTO.LA PAZ),Catamarca,K,,,,,-28.7963,-65.5593,3,la-falda-baviano-dpto-la-paz
AR,Argentina,Argentina,5265,"LA BARROSA (BAVIANO, DPTO. LA PAZ)",Catamarca,K,,,,,-28.7963,-65.5593,3,la-barrosa-baviano-dpto-la-paz
AR,Argentina,Argentina,5265,LA PARADA,Catamarca,K,,,,,-28.9333,-65.3,4,la-parada
AR,Argentina,Argentina,5265,BREA,Catamarca,K,,,,,-28.9833,-65.7667,4,brea
AR,Argentina,Argentina,5265,RIO CHICO,Catamarca,K,,,,,-28.9333,-65.35,4,rio-chico
AR,Argentina,Argentina,5265,CAÑADA LARGA,Catamarca,K,,,,,-29.0667,-65.6333,4,canada-larga
AR,Argentina,Argentina,5265,YERBA BUENA,Catamarca,K,,,,,-28.9833,-65.4833,4,yerba-buena
AR,Argentina,Argentina,5265,ICAÑO,Catamarca,K,,,,,-28.9,-65.3167,4,icano
AR,Argentina,Argentina,5265,MAJADA,Catamarca,K,,,,,-29.05,-65.55,4,majada
AR,Argentina,Argentina,5265,POTRERO,Catamarca,K,,,,,-27.5333,-66.3333,4,potrero
AR,Argentina,Argentina,5265,BAVIANO,Catamarca,K,,,,,-28.7833,-65.3,4,baviano
AR,Argentina,Argentina,5266,QUIROS,Catamarca,K,,,,,-28.7833,-65.1167,4,quiros
AR,Argentina,Argentina,5266,POZOS CAVADOS,Catamarca,K,,,,,-28.7833,-65.1167,3,pozos-cavados
AR,Argentina,Argentina,5266,ENSENADA,Catamarca,K,,,,,-28.7833,-65.1167,3,ensenada
AR,Argentina,Argentina,5266,CHICHAGASTA,Catamarca,K,,,,,-28.7833,-65.1167,3,chichagasta
AR,Argentina,Argentina,5315,EL PAJONAL,Catamarca,K,,,,,-28.3667,-66.3,4,el-pajonal
AR,Argentina,Argentina,5315,LAS CIENAGAS,Catamarca,K,,,,,-28.3833,-66.2583,3,las-cienagas
AR,Argentina,Argentina,5315,"ESTACION POMAN (EL PAJONAL, DPTO. POMAN)",Catamarca,K,,,,,-28.3833,-66.2583,3,estacion-poman-el-pajonal-dpto-poman
AR,Argentina,Argentina,5315,CALERA LA NORMA,Catamarca,K,,,,,-28.3833,-66.2583,3,calera-la-norma
AR,Argentina,Argentina,5315,LOS BALDES,Catamarca,K,,,,,-28.3833,-66.2583,3,los-baldes
AR,Argentina,Argentina,5315,POMAN,Catamarca,K,,,,,-28.4,-66.2167,4,poman
AR,Argentina,Argentina,5317,RINCON,Catamarca,K,,,,,-28.25,-66.1333,4,rincon
AR,Argentina,Argentina,5317,MUTQUIN,Catamarca,K,,,,,-28.3167,-66.1667,4,mutquin
AR,Argentina,Argentina,5317,ROSARIO DE COLANA,Catamarca,K,,,,,-28.3667,-66.1667,4,rosario-de-colana
AR,Argentina,Argentina,5317,APUYACO,Catamarca,K,,,,,-28.3,-66.15,4,apuyaco
AR,Argentina,Argentina,5317,LOS CAJONES,Catamarca,K,,,,,-28.3083,-66.1542,3,los-cajones
AR,Argentina,Argentina,5317,RETIRO,Catamarca,K,,,,,-28.3083,-66.1542,3,retiro
AR,Argentina,Argentina,5317,MICHANGO,Catamarca,K,,,,,-28.3083,-66.1542,3,michango
AR,Argentina,Argentina,5317,RETIRO DE COLANA,Catamarca,K,,,,,-28.3083,-66.1542,3,retiro-de-colana
AR,Argentina,Argentina,5319,"LOS PUESTOS (COLPES, AMBATO-DPTO.AMBATO)",Catamarca,K,,,,,-28.05,-66.2167,3,los-puestos-colpes-ambato-dpto-ambato
AR,Argentina,Argentina,5319,SAN JOSE (COIPES-DPTO.POMAN),Catamarca,K,,,,,-28.05,-66.2167,3,san-jose-coipes-dpto-poman
AR,Argentina,Argentina,5319,COLPES,Catamarca,K,,,,,-28.1,-66.2167,4,colpes
AR,Argentina,Argentina,5319,SIJAN,Catamarca,K,,,,,-28.2667,-66.2333,4,sijan
AR,Argentina,Argentina,5319,MOLLECITO,Catamarca,K,,,,,-27.7833,-66.2,4,mollecito
AR,Argentina,Argentina,5321,JOYANGO,Catamarca,K,,,,,-28.0833,-66.15,4,joyango
AR,Argentina,Argentina,5321,TUCUMANAO,Catamarca,K,,,,,-28.0667,-66.6167,4,tucumanao
AR,Argentina,Argentina,5321,SAUJIL,Catamarca,K,,,,,-28.1833,-66.2333,4,saujil
AR,Argentina,Argentina,5321,KILOMETRO 975 (APEADERO FCGB),Catamarca,K,,,,,-28.1111,-66.3333,3,kilometro-975-apeadero-fcgb
AR,Argentina,Argentina,5321,MALCASCO,Catamarca,K,,,,,-28.1111,-66.3333,3,malcasco
AR,Argentina,Argentina,5321,LA YEGUA MUERTA,Catamarca,K,,,,,-28.1111,-66.3333,3,la-yegua-muerta
AR,Argentina,Argentina,5321,LAS BREAS,Catamarca,K,,,,,-28.1111,-66.3333,3,las-breas
AR,Argentina,Argentina,5321,SAN MIGUEL (DPTO.POMAN),Catamarca,K,,,,,-28.1111,-66.3333,3,san-miguel-dpto-poman
AR,Argentina,Argentina,5321,"EL POTRERO (SAUJIL, DPTO. POMAN)",Catamarca,K,,,,,-28.1111,-66.3333,3,el-potrero-saujil-dpto-poman
AR,Argentina,Argentina,5321,LA AGUA GRANDE,Catamarca,K,,,,,-28.1111,-66.3333,3,la-agua-grande
AR,Argentina,Argentina,5321,LAS CASITAS,Catamarca,K,,,,,-28.1111,-66.3333,3,las-casitas
AR,Argentina,Argentina,5331,EL PUEBLITO,Catamarca,K,,,,,-28.2833,-67.2458,3,el-pueblito
AR,Argentina,Argentina,5331,"LA ISLA (RIO COLORADO, DPTO. TINOGASTA)",Catamarca,K,,,,,-28.2833,-67.2458,3,la-isla-rio-colorado-dpto-tinogasta
AR,Argentina,Argentina,5331,LOS QUINTEROS,Catamarca,K,,,,,-28.2833,-67.2458,3,los-quinteros
AR,Argentina,Argentina,5331,LOS GONZALES,Catamarca,K,,,,,-28.2833,-67.2458,3,los-gonzales
AR,Argentina,Argentina,5331,PEÑAS BLANCAS,Catamarca,K,,,,,-28.2833,-67.2458,3,penas-blancas
AR,Argentina,Argentina,5331,"LAS CHACRAS (CERRO NEGRO, DPTO. TINOGASTA)",Catamarca,K,,,,,-28.2833,-67.2458,3,las-chacras-cerro-negro-dpto-tinogasta
AR,Argentina,Argentina,5331,LOS RINCONES,Catamarca,K,,,,,-28.2833,-67.2458,3,los-rincones
AR,Argentina,Argentina,5331,LA PUNTILLA (DPTO.TINOGASTA),Catamarca,K,,,,,-28.2833,-67.2458,3,la-puntilla-dpto-tinogasta
AR,Argentina,Argentina,5331,VILLA SELEME,Catamarca,K,,,,,-28.2833,-67.2458,3,villa-seleme
AR,Argentina,Argentina,5331,KILOMETRO 1006 (APEADERO FCGB),Catamarca,K,,,,,-28.2833,-67.2458,3,kilometro-1006-apeadero-fcgb
AR,Argentina,Argentina,5331,ANDALUCA,Catamarca,K,,,,,-28.2833,-67.2458,3,andaluca
AR,Argentina,Argentina,5331,SANTA CRUZ (CORDOBITA-DPTO.TINOGASTA),Catamarca,K,,,,,-28.2833,-67.2458,3,santa-cruz-cordobita-dpto-tinogasta
AR,Argentina,Argentina,5331,KILOMETRO 999,Catamarca,K,,,,,-28.2833,-67.2458,3,kilometro-999
AR,Argentina,Argentina,5331,LOS BALVERDIS,Catamarca,K,,,,,-28.2833,-67.2458,3,los-balverdis
AR,Argentina,Argentina,5331,CORDOBITA,Catamarca,K,,,,,-28.3,-67.2167,4,cordobita
AR,Argentina,Argentina,5331,RIO COLORADO,Catamarca,K,,,,,-28.2667,-67.3833,4,rio-colorado
AR,Argentina,Argentina,5331,SALADO,Catamarca,K,,,,,-28.3,-67.25,4,salado
AR,Argentina,Argentina,5331,CERRO NEGRO,Catamarca,K,,,,,-28.2667,-67.1333,4,cerro-negro
AR,Argentina,Argentina,5333,COPACABANA,Catamarca,K,,,,,-28.2,-67.4833,4,copacabana
AR,Argentina,Argentina,5333,CIENAGUITA,Catamarca,K,,,,,-28.1667,-67.6667,4,cienaguita
AR,Argentina,Argentina,5333,BANDA LUCERO,Catamarca,K,,,,,-28.1833,-67.575,3,banda-lucero
AR,Argentina,Argentina,5333,"CARRIZAL (COPACABANA, DPTO. TINOGASTA)",Catamarca,K,,,,,-28.1833,-67.575,3,carrizal-copacabana-dpto-tinogasta
AR,Argentina,Argentina,5333,VIÑA DEL CERRO,Catamarca,K,,,,,-28.1833,-67.575,3,vina-del-cerro
AR,Argentina,Argentina,5333,BANDA DE LUCERO,Catamarca,K,,,,,-28.1833,-67.575,3,banda-de-lucero
AR,Argentina,Argentina,5333,LA CANDELARIA,Catamarca,K,,,,,-28.1833,-67.575,3,la-candelaria
AR,Argentina,Argentina,5333,"EL ALTO (COPACABANA, DPTO. TINOGASTA)",Catamarca,K,,,,,-28.1833,-67.575,3,el-alto-copacabana-dpto-tinogasta
AR,Argentina,Argentina,5333,"LA CAPELLANIA (COPACABANA, DPTO. TINOGASTA)",Catamarca,K,,,,,-28.1833,-67.575,3,la-capellania-copacabana-dpto-tinogasta
AR,Argentina,Argentina,5340,LOS GUAYTIMAS,Catamarca,K,,,,,-28.0667,-67.5667,3,los-guaytimas
AR,Argentina,Argentina,5340,LAS HIGUERITAS,Catamarca,K,,,,,-28.0667,-67.5667,3,las-higueritas
AR,Argentina,Argentina,5340,LOS VALDEZ,Catamarca,K,,,,,-28.0667,-67.5667,3,los-valdez
AR,Argentina,Argentina,5340,LOS ROBLEDOS,Catamarca,K,,,,,-28.0667,-67.5667,3,los-robledos
AR,Argentina,Argentina,5340,LOS PALACIOS,Catamarca,K,,,,,-28.0667,-67.5667,3,los-palacios
AR,Argentina,Argentina,5340,TINOGASTA,Catamarca,K,,,,,-28.0667,-67.5667,4,tinogasta
AR,Argentina,Argentina,5341,RIO GRANDE,Catamarca,K,,,,,-27.4905,-67.6405,3,rio-grande
AR,Argentina,Argentina,5341,LA RAMADITA,Catamarca,K,,,,,-27.6333,-67.6333,4,la-ramadita
AR,Argentina,Argentina,5341,ANTINACO,Catamarca,K,,,,,-27.2,-67.6,4,antinaco
AR,Argentina,Argentina,5341,MEDANITOS,Catamarca,K,,,,,-27.5333,-67.6,4,medanitos
AR,Argentina,Argentina,5341,PALO BLANCO,Catamarca,K,,,,,-27.3167,-67.75,4,palo-blanco
AR,Argentina,Argentina,5341,MESADA DE LOS ZARATE,Catamarca,K,,,,,-27.1167,-67.6667,4,mesada-de-los-zarate
AR,Argentina,Argentina,5341,TATON,Catamarca,K,,,,,-27.3333,-67.5667,4,taton
AR,Argentina,Argentina,5341,PAMPA BLANCA,Catamarca,K,,,,,-27.4905,-67.6405,3,pampa-blanca
AR,Argentina,Argentina,5341,SANTO TOMAS,Catamarca,K,,,,,-27.4905,-67.6405,3,santo-tomas
AR,Argentina,Argentina,5341,"LA MESADA (PALO BLANCO, DPTO. TINOGASTA)",Catamarca,K,,,,,-27.4905,-67.6405,3,la-mesada-palo-blanco-dpto-tinogasta
AR,Argentina,Argentina,5341,COSTA DE REYES,Catamarca,K,,,,,-28.3,-67.6667,4,costa-de-reyes
AR,Argentina,Argentina,5341,"CORRAL DE PIEDRA (MEDANITOS, DPTO. TINOGASTA)",Catamarca,K,,,,,-27.4905,-67.6405,3,corral-de-piedra-medanitos-dpto-tinogasta
AR,Argentina,Argentina,5341,ANILLACO,Catamarca,K,,,,,-27.4905,-67.6405,3,anillaco
AR,Argentina,Argentina,5341,LAS PAMPAS (ANTINACO-DPTO.TINOGASTA),Catamarca,K,,,,,-27.4905,-67.6405,3,las-pampas-antinaco-dpto-tinogasta
AR,Argentina,Argentina,5341,LA MAJADA,Catamarca,K,,,,,-27.4905,-67.6405,3,la-majada
AR,Argentina,Argentina,5341,LOS POTRERILLOS,Catamarca,K,,,,,-27.4905,-67.6405,3,los-potrerillos
AR,Argentina,Argentina,5341,MESADA GRANDE,Catamarca,K,,,,,-27.4905,-67.6405,3,mesada-grande
AR,Argentina,Argentina,5341,LAS PAPAS,Catamarca,K,,,,,-27.4905,-67.6405,3,las-papas
AR,Argentina,Argentina,5341,LA CIENAGA DE LOS ZONDONES,Catamarca,K,,,,,-27.4905,-67.6405,3,la-cienaga-de-los-zondones
AR,Argentina,Argentina,5341,LA FALDA (EL PUESTO-DPTO.TINOGASTA),Catamarca,K,,,,,-27.4905,-67.6405,3,la-falda-el-puesto-dpto-tinogasta
AR,Argentina,Argentina,5341,EL PUESTO (DPTO. TINOGASTA),Catamarca,K,,,,,-27.4905,-67.6405,3,el-puesto-dpto-tinogasta
AR,Argentina,Argentina,5341,PASO SAN FRANCISCO,Catamarca,K,,,,,-27.4905,-67.6405,3,paso-san-francisco
AR,Argentina,Argentina,5341,SAN JOSE DE TINOGASTA,Catamarca,K,,,,,-27.4905,-67.6405,3,san-jose-de-tinogasta
AR,Argentina,Argentina,5341,LA PUNTILLA DE SAN JOSE,Catamarca,K,,,,,-27.4905,-67.6405,3,la-puntilla-de-san-jose
AR,Argentina,Argentina,5341,LA FLORIDA,Catamarca,K,,,,,-27.4905,-67.6405,3,la-florida
AR,Argentina,Argentina,5341,EL CACHIYUYO,Catamarca,K,,,,,-27.4905,-67.6405,3,el-cachiyuyo
AR,Argentina,Argentina,5341,LA CAÑADA LARGA,Catamarca,K,,,,,-27.4905,-67.6405,3,la-canada-larga
AR,Argentina,Argentina,5341,SAUJIL DE TINOGASTA,Catamarca,K,,,,,-27.4905,-67.6405,3,saujil-de-tinogasta
AR,Argentina,Argentina,5341,PLAZA DE SAN PEDRO,Catamarca,K,,,,,-27.4905,-67.6405,3,plaza-de-san-pedro
AR,Argentina,Argentina,5341,LA PALCA,Catamarca,K,,,,,-27.4905,-67.6405,3,la-palca
AR,Argentina,Argentina,5341,LA CIENAGA (TINOGASTA),Catamarca,K,,,,,-27.4905,-67.6405,3,la-cienaga-tinogasta
AR,Argentina,Argentina,5343,SANTA ROSA (DPTO.TINOGASTA),Catamarca,K,,,,,-27.5759,-67.6315,1,santa-rosa-dpto-tinogasta
AR,Argentina,Argentina,5345,LAS RETAMAS,Catamarca,K,,,,,-27.6833,-67.6333,3,las-retamas
AR,Argentina,Argentina,5345,EL PEÑON,Catamarca,K,,,,,-27.6833,-67.6333,3,el-penon
AR,Argentina,Argentina,5345,LA AGUADITA (FIAMBALA-DPTO.TINOGASTA),Catamarca,K,,,,,-27.6833,-67.6333,3,la-aguadita-fiambala-dpto-tinogasta
AR,Argentina,Argentina,5345,BAÑOS TERMALES,Catamarca,K,,,,,-27.6833,-67.6333,3,banos-termales
AR,Argentina,Argentina,5345,EL BARRIALITO (FIAMBALA-DPTO.TINOGASTA),Catamarca,K,,,,,-27.6833,-67.6333,3,el-barrialito-fiambala-dpto-tinogasta
AR,Argentina,Argentina,5345,"EL RETIRO (FIAMBALA, DPTO. TINOGASTA)",Catamarca,K,,,,,-27.6833,-67.6333,3,el-retiro-fiambala-dpto-tinogasta
AR,Argentina,Argentina,5345,LOS MORTEROS (FIAMBALA-DPTO.TINOGASTA),Catamarca,K,,,,,-27.6833,-67.6333,3,los-morteros-fiambala-dpto-tinogasta
AR,Argentina,Argentina,5345,FIAMBALA,Catamarca,K,,,,,-27.6833,-67.6333,4,fiambala
AR,Argentina,Argentina,5753,LA RAMADA,Catamarca,K,,,,,-32.6625,-65.7167,3,la-ramada
AR,Argentina,Argentina,3203,LA CHIRLANDIA,La Pampa,L,,,,,-31.5667,-58.525,3,la-chirlandia
AR,Argentina,Argentina,5621,AGUA DE TORRE,La Pampa,L,,,,,-35.7375,-68.0792,3,agua-de-torre
AR,Argentina,Argentina,6200,REALICO,La Pampa,L,,,,,-35.0333,-64.25,4,realico
AR,Argentina,Argentina,6201,CHANILAO,La Pampa,L,,,,,-35.3333,-64,4,chanilao
AR,Argentina,Argentina,6203,EMBAJADOR MARTINI,La Pampa,L,,,,,-35.4167,-64.3,4,embajador-martini
AR,Argentina,Argentina,6203,EL OLIVO,La Pampa,L,,,,,-35.4167,-64.3,3,el-olivo
AR,Argentina,Argentina,6203,"LA ELINA (EMBAJADOR MARTINI, DPTO. REALICO)",La Pampa,L,,,,,-35.4167,-64.3,3,la-elina-embajador-martini-dpto-realico
AR,Argentina,Argentina,6203,LA POSITIVA,La Pampa,L,,,,,-35.4167,-64.3,3,la-positiva
AR,Argentina,Argentina,6203,LOTE 2 (LA ELINA),La Pampa,L,,,,,-35.4167,-64.3,3,lote-2-la-elina
AR,Argentina,Argentina,6203,EL TIGRE,La Pampa,L,,,,,-35.4167,-64.3,3,el-tigre
AR,Argentina,Argentina,6205,"EL GUANACO (ING. LUIGGI, DPTO. RANCUL)",La Pampa,L,,,,,-35.4167,-64.4833,3,el-guanaco-ing-luiggi-dpto-rancul
AR,Argentina,Argentina,6205,"LOTE 5 (CALEUFU, ESCUELA 120)",La Pampa,L,,,,,-35.4167,-64.4833,3,lote-5-caleufu-escuela-120
AR,Argentina,Argentina,6205,EL TAJAMAR,La Pampa,L,,,,,-35.4167,-64.4833,3,el-tajamar
AR,Argentina,Argentina,6205,INGENIERO LUIGGI,La Pampa,L,,,,,-35.4167,-64.4833,4,ingeniero-luiggi
AR,Argentina,Argentina,6207,OJEDA,La Pampa,L,,,,,-35.3333,-64,4,ojeda
AR,Argentina,Argentina,6207,ALTA ITALIA,La Pampa,L,,,,,-35.3667,-64.1333,4,alta-italia
AR,Argentina,Argentina,6212,ADOLFO VAN PRAET,La Pampa,L,,,,,-35.0167,-64.05,4,adolfo-van-praet
AR,Argentina,Argentina,6212,FALUCHO,La Pampa,L,,,,,-35.1833,-64.1,4,falucho
AR,Argentina,Argentina,6212,QUETREQUEN,La Pampa,L,,,,,-35.05,-64.5333,4,quetrequen
AR,Argentina,Argentina,6212,MAISONNAVE,La Pampa,L,,,,,-35.0333,-64.3833,4,maisonnave
AR,Argentina,Argentina,6212,SAN AGUSTIN,La Pampa,L,,,,,-35.0708,-64.2667,3,san-agustin
AR,Argentina,Argentina,6212,SANTA GRACIA,La Pampa,L,,,,,-35.0708,-64.2667,3,santa-gracia
AR,Argentina,Argentina,6212,SIMSON,La Pampa,L,,,,,-35.0708,-64.2667,3,simson
AR,Argentina,Argentina,6212,"TRES HERMANOS (QUETREQUEN, DPTO. REALICO)",La Pampa,L,,,,,-35.0708,-64.2667,3,tres-hermanos-quetrequen-dpto-realico
AR,Argentina,Argentina,6212,SAN HILARIO,La Pampa,L,,,,,-35.0708,-64.2667,3,san-hilario
AR,Argentina,Argentina,6212,"SAN JUAN (SIMSON, DPTO. REALICO)",La Pampa,L,,,,,-35.0708,-64.2667,3,san-juan-simson-dpto-realico
AR,Argentina,Argentina,6212,EL TORDILLO,La Pampa,L,,,,,-35.0708,-64.2667,3,el-tordillo
AR,Argentina,Argentina,6212,PUEBLO ALASSA,La Pampa,L,,,,,-35.0708,-64.2667,3,pueblo-alassa
AR,Argentina,Argentina,6212,"LA JUANITA (ADOLFO VAN PRAET, DPTO. CHAPALEUFU)",La Pampa,L,,,,,-35.0708,-64.2667,3,la-juanita-adolfo-van-praet-dpto-chapaleufu
AR,Argentina,Argentina,6213,LOTE 11 (ESCUELA 107),La Pampa,L,,,,,-35.1333,-64.5333,3,lote-11-escuela-107
AR,Argentina,Argentina,6213,LOTE 15 (RANCUL),La Pampa,L,,,,,-35.1333,-64.5333,3,lote-15-rancul
AR,Argentina,Argentina,6213,PARERA,La Pampa,L,,,,,-35.1333,-64.5333,4,parera
AR,Argentina,Argentina,6214,RANCUL,La Pampa,L,,,,,-35.05,-64.7,4,rancul
AR,Argentina,Argentina,6214,JARDON,La Pampa,L,,,,,-35.05,-64.7,4,jardon
AR,Argentina,Argentina,6214,CHAMAICO,La Pampa,L,,,,,-35.05,-64.9667,4,chamaico
AR,Argentina,Argentina,6214,"LAS DELICIAS (RANCUL, DPTO. RANCUL)",La Pampa,L,,,,,-35.0583,-64.8708,3,las-delicias-rancul-dpto-rancul
AR,Argentina,Argentina,6214,LA POMONA,La Pampa,L,,,,,-35.0583,-64.8708,3,la-pomona
AR,Argentina,Argentina,6214,COLONIA SAN BASILIO,La Pampa,L,,,,,-35.0583,-64.8708,3,colonia-san-basilio
AR,Argentina,Argentina,6214,COLONIA LA MARGARITA,La Pampa,L,,,,,-35.0583,-64.8708,3,colonia-la-margarita
AR,Argentina,Argentina,6214,"SAN JOSE (CHAMAI CO, DPTO. RANCUL)",La Pampa,L,,,,,-35.0583,-64.8708,3,san-jose-chamai-co-dpto-rancul
AR,Argentina,Argentina,6214,"LA PRIMAVERA (CHAMAI CO, DPTO. RANCUL)",La Pampa,L,,,,,-35.0583,-64.8708,3,la-primavera-chamai-co-dpto-rancul
AR,Argentina,Argentina,6214,SAN MARCELO,La Pampa,L,,,,,-35.0583,-64.8708,3,san-marcelo
AR,Argentina,Argentina,6214,SAN BASILIO,La Pampa,L,,,,,-35.0583,-64.8708,3,san-basilio
AR,Argentina,Argentina,6214,LA MARGARITA,La Pampa,L,,,,,-35.0583,-64.8708,3,la-margarita
AR,Argentina,Argentina,6220,COLONIA TREQUEN,La Pampa,L,,,,,-35.0333,-63.5667,3,colonia-trequen
AR,Argentina,Argentina,6220,SANTA FELICITAS,La Pampa,L,,,,,-35.0333,-63.5667,3,santa-felicitas
AR,Argentina,Argentina,6220,COLONIA TRENQUENDA,La Pampa,L,,,,,-35.0333,-63.5667,3,colonia-trenquenda
AR,Argentina,Argentina,6220,BERNARDO LARROUDE,La Pampa,L,,,,,-35.0333,-63.5667,4,bernardo-larroude
AR,Argentina,Argentina,6220,EL ANTOJO,La Pampa,L,,,,,-35.0333,-63.5667,3,el-antojo
AR,Argentina,Argentina,6220,EL RECREO,La Pampa,L,,,,,-35.0333,-63.5667,3,el-recreo
AR,Argentina,Argentina,6221,CEBALLOS,La Pampa,L,,,,,-35.3,-63.7667,4,ceballos
AR,Argentina,Argentina,6221,INTENDENTE ALVEAR,La Pampa,L,,,,,-35.2333,-63.5833,4,intendente-alvear
AR,Argentina,Argentina,6221,"LAS DELICIAS (INTENDENTE ALVEAR, DPTO. CHAPALEUFU)",La Pampa,L,,,,,-35.2667,-63.675,3,las-delicias-intendente-alvear-dpto-chapaleufu
AR,Argentina,Argentina,6221,COLONIA LAS MERCEDES,La Pampa,L,,,,,-35.2667,-63.675,3,colonia-las-mercedes
AR,Argentina,Argentina,6221,LA PAULINA,La Pampa,L,,,,,-35.2667,-63.675,3,la-paulina
AR,Argentina,Argentina,6221,"LA VICTORIA (INTENDENTE ALVEAR, DPTO. CHAPALEUFU)",La Pampa,L,,,,,-35.2667,-63.675,3,la-victoria-intendente-alvear-dpto-chapaleufu
AR,Argentina,Argentina,6228,GALLINAO,La Pampa,L,,,,,-35.0125,-63.8458,3,gallinao
AR,Argentina,Argentina,6228,RAMON SEGUNDO,La Pampa,L,,,,,-35.0125,-63.8458,3,ramon-segundo
AR,Argentina,Argentina,6228,LA INVERNADA,La Pampa,L,,,,,-35.0125,-63.8458,3,la-invernada
AR,Argentina,Argentina,6228,"LA LUCHA (CNEL. HILARIO LAGOS, DPTO. CHAPALEUFU)",La Pampa,L,,,,,-35.0125,-63.8458,3,la-lucha-cnel-hilario-lagos-dpto-chapaleufu
AR,Argentina,Argentina,6228,"SAN JOSE (CORONEL HILARIO LAGOS, DPTO. CHAPALEUFU)",La Pampa,L,,,,,-35.0125,-63.8458,3,san-jose-coronel-hilario-lagos-dpto-chapaleufu
AR,Argentina,Argentina,6228,"LA MAGDALENA (CNEL. HILARIO LAGOS, DPTO. CHAPAELUFU)",La Pampa,L,,,,,-35.0125,-63.8458,3,la-magdalena-cnel-hilario-lagos-dpto-chapaelufu
AR,Argentina,Argentina,6228,SARAH,La Pampa,L,,,,,-35.0167,-63.7,4,sarah
AR,Argentina,Argentina,6228,LA CASILDA,La Pampa,L,,,,,-35.0125,-63.8458,3,la-casilda
AR,Argentina,Argentina,6228,LA ENERGIA,La Pampa,L,,,,,-35.0125,-63.8458,3,la-energia
AR,Argentina,Argentina,6228,SAN URBANO,La Pampa,L,,,,,-35.0125,-63.8458,3,san-urbano
