country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MA,Morocco,Marruecos,32000,Al Hoceima,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.2516,-3.9372,4,al-hoceima
MA,Morocco,Marruecos,32003,Ait Youssef Ou Ali,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1065,-3.9685,1,ait-youssef-ou-ali
MA,Morocco,Marruecos,32004,Arbaa Taourirt,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9265,-3.832,4,arbaa-taourirt
MA,Morocco,Marruecos,32006,Rouadi,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1412,-4.1363,4,rouadi
MA,Morocco,Marruecos,32013,Senada,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0745,-4.2158,4,senada
MA,Morocco,Marruecos,32014,Torres De Alcala,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1521,-4.3259,4,torres-de-alcala
MA,Morocco,Marruecos,32022,Ait Kamra,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0672,-3.9867,1,ait-kamra
MA,Morocco,Marruecos,32023,Chakrane,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.95,-3.98,4,chakrane
MA,Morocco,Marruecos,32024,Izemmouren,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1844,-3.9933,4,izemmouren
MA,Morocco,Marruecos,32050,Bni Bouayach,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1051,-3.8403,4,bni-bouayach
MA,Morocco,Marruecos,32072,Nekkour,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0982,-4.0326,1,nekkour
MA,Morocco,Marruecos,32102,Bni Boufrah,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1002,-4.3106,4,bni-boufrah
MA,Morocco,Marruecos,32122,Beni Gmil Mestassa,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0584,-4.1738,1,beni-gmil-mestassa
MA,Morocco,Marruecos,32152,Bni Hadifa,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0225,-4.1401,4,bni-hadifa
MA,Morocco,Marruecos,32172,Bni Abdallah,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.0526,-4.0707,4,bni-abdallah
MA,Morocco,Marruecos,32202,Imrabten,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1464,-3.8506,1,imrabten
MA,Morocco,Marruecos,32250,Imzouren,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1464,-3.8506,4,imzouren
MA,Morocco,Marruecos,32253,Troukout,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1464,-3.8506,1,troukout
MA,Morocco,Marruecos,32302,Issaguen,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9391,-4.4938,1,issaguen
MA,Morocco,Marruecos,32322,Ikaouen,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.7492,-4.6575,4,ikaouen
MA,Morocco,Marruecos,32323,Ketama,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9177,-4.5713,4,ketama
MA,Morocco,Marruecos,32324,Tabarannt,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9395,-4.5522,1,tabarannt
MA,Morocco,Marruecos,32325,Taghzout,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,35.1517,-4.4277,4,taghzout
MA,Morocco,Marruecos,32326,Tizi Tchen,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9395,-4.5522,1,tizi-tchen
MA,Morocco,Marruecos,32350,Targuist,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9377,-4.3186,4,targuist
MA,Morocco,Marruecos,32352,Bni Ammart,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9377,-4.3186,1,bni-ammart
MA,Morocco,Marruecos,32372,Ain Benabbou,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9391,-4.4938,1,ain-benabbou
MA,Morocco,Marruecos,32373,Bni Bounsar,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9391,-4.4938,1,bni-bounsar
MA,Morocco,Marruecos,32374,Bni Bchir,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9391,-4.4938,1,bni-bchir
MA,Morocco,Marruecos,32375,Sidi Bouzineb,Tanger-Tetouan-Al Hoceima,01,Al-Hoceima,051,,,34.9391,-4.4938,1,sidi-bouzineb
MA,Morocco,Marruecos,91000,Chefchaouen,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1688,-5.2636,4,chefchaouen
MA,Morocco,Marruecos,91002,Bab Taza,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0617,-5.1983,4,bab-taza
MA,Morocco,Marruecos,91003,Steha,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1152,-5.2309,1,steha
MA,Morocco,Marruecos,91022,Ain Beida,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,ain-beida
MA,Morocco,Marruecos,91023,Asifane,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1136,-4.9709,4,asifane
MA,Morocco,Marruecos,91024,Asjen,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,asjen
MA,Morocco,Marruecos,91025,Beni Rzen,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,34.98,-5.4234,1,beni-rzen
MA,Morocco,Marruecos,91026,Brikcha,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,brikcha
MA,Morocco,Marruecos,91032,Derkoul,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2294,-5.2368,1,derkoul
MA,Morocco,Marruecos,91033,Fifi,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,34.9487,-5.248,4,fifi
MA,Morocco,Marruecos,91034,Beni Bouzra,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2294,-5.2368,1,beni-bouzra
MA,Morocco,Marruecos,91035,Kaa Asrass,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2294,-5.2368,1,kaa-asrass
MA,Morocco,Marruecos,91036,Tassift,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,tassift
MA,Morocco,Marruecos,91042,Derdera,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1781,-5.3216,1,derdera
MA,Morocco,Marruecos,91043,Had Rhdir Krouch,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1781,-5.3216,1,had-rhdir-krouch
MA,Morocco,Marruecos,91044,Talembote,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2516,-5.1825,4,talembote
MA,Morocco,Marruecos,91045,Tanacob,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1045,-5.4608,4,tanacob
MA,Morocco,Marruecos,91046,Tlata Assifane,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1781,-5.3216,1,tlata-assifane
MA,Morocco,Marruecos,91052,Bab Berret,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,34.9983,-4.893,4,bab-berret
MA,Morocco,Marruecos,91072,Tamorote,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,34.9363,-4.7794,4,tamorote
MA,Morocco,Marruecos,91073,Iouane,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,34.9363,-4.7794,1,iouane
MA,Morocco,Marruecos,91102,Bni Ahmed,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1064,-4.9389,1,bni-ahmed
MA,Morocco,Marruecos,91122,El Melha,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.134,-5.3659,1,el-melha
MA,Morocco,Marruecos,91123,Bni Ahmed Gharbia,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.134,-5.3659,1,bni-ahmed-gharbia
MA,Morocco,Marruecos,91124,Mansoura,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.134,-5.3659,4,mansoura
MA,Morocco,Marruecos,91152,Mokrisset,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,mokrisset
MA,Morocco,Marruecos,91153,Jebha,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2055,-4.6652,4,jebha
MA,Morocco,Marruecos,91172,Bni Smih,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.1312,-4.6553,1,bni-smih
MA,Morocco,Marruecos,91173,Amtar,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.2425,-4.7925,4,amtar
MA,Morocco,Marruecos,91174,Ouaouzgane,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0199,-4.5181,4,ouaouzgane
MA,Morocco,Marruecos,91202,Zoumi,Tanger-Tetouan-Al Hoceima,01,Chefchaouen Province,151,,,35.0839,-5.0052,4,zoumi
MA,Morocco,Marruecos,94022,Bahraouiyne Tanja,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.7132,-5.6967,1,bahraouiyne-tanja
MA,Morocco,Marruecos,94023,Bahriyne El Aouama,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.7132,-5.6967,1,bahriyne-el-aouama
MA,Morocco,Marruecos,94025,El Borch,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.7132,-5.6967,4,el-borch
MA,Morocco,Marruecos,94026,Zoco Jemis De Anyera,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.7132,-5.6967,1,zoco-jemis-de-anyera
MA,Morocco,Marruecos,94031,Hakkama,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.6548,-5.6836,4,hakkama
MA,Morocco,Marruecos,94053,Melloussa,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.737,-5.6314,4,melloussa
MA,Morocco,Marruecos,94122,Tarhremt,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.7877,-5.4709,4,tarhremt
MA,Morocco,Marruecos,94152,Ksar Sghir,Tanger-Tetouan-Al Hoceima,01,Fahs-Anjra,227,,,35.8421,-5.5543,4,ksar-sghir
MA,Morocco,Marruecos,92000,Larache,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.1932,-6.1557,4,larache
MA,Morocco,Marruecos,92002,Sebt Bni Garfet,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.1932,-6.1557,1,sebt-bni-garfet
MA,Morocco,Marruecos,92022,Arbaa Ayacha,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.3868,-5.8883,4,arbaa-ayacha
MA,Morocco,Marruecos,92023,Sidi Ali,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.3035,-5.7799,1,sidi-ali
MA,Morocco,Marruecos,92024,Zaaroura,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.2201,-5.6715,4,zaaroura
MA,Morocco,Marruecos,92052,Al Aouamra,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.2117,-5.9437,1,al-aouamra
MA,Morocco,Marruecos,92072,Zouada,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.0468,-6.0592,4,zouada
MA,Morocco,Marruecos,92102,Khemis Sahel,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.2534,-6.0796,4,khemis-sahel
MA,Morocco,Marruecos,92150,Ksar El Kebir,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.0004,-5.9038,4,ksar-el-kebir
MA,Morocco,Marruecos,92172,Mecherah,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.1269,-5.9917,1,mecherah
MA,Morocco,Marruecos,92173,Souk Tolba,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.1269,-5.9917,1,souk-tolba
MA,Morocco,Marruecos,92202,Tatoufet,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.0327,-5.7738,4,tatoufet
MA,Morocco,Marruecos,92252,Tlata Rissana,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.0327,-5.7738,1,tlata-rissana
MA,Morocco,Marruecos,92272,Rissana Janoubia,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.0327,-5.7738,1,rissana-janoubia
MA,Morocco,Marruecos,93034,Moulay Abdesslam,Tanger-Tetouan-Al Hoceima,01,Larache,331,,,35.553,-5.2447,1,moulay-abdesslam
MA,Morocco,Marruecos,90025,Hajr Enhal,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.4509,-5.8449,1,hajr-enhal
MA,Morocco,Marruecos,90036,Sebt Zeniate,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.4509,-5.8449,1,sebt-zeniate
MA,Morocco,Marruecos,90050,Assilah,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.4652,-6.0342,4,assilah
MA,Morocco,Marruecos,90052,Dar Chaoui,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.5377,-5.7174,4,dar-chaoui
MA,Morocco,Marruecos,90054,Tnine Sidi El Yamani,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.3693,-5.9724,4,tnine-sidi-el-yamani
MA,Morocco,Marruecos,90102,Gzenaya,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.4637,-5.8621,1,gzenaya
MA,Morocco,Marruecos,90302,Had Rharbia,Tanger-Tetouan-Al Hoceima,01,Tanger-Assilah,511,,,35.5151,-5.9308,4,had-rharbia
MA,Morocco,Marruecos,90072,Bghaghza,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.4314,-5.6557,4,bghaghza
MA,Morocco,Marruecos,93015,Asmaten,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,asmaten
MA,Morocco,Marruecos,93022,Azla,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,4,azla
MA,Morocco,Marruecos,93023,Beni Yder,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,beni-yder
MA,Morocco,Marruecos,93024,Dar Ben Saddouk,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,dar-ben-saddouk
MA,Morocco,Marruecos,93026,El Fendeq,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,el-fendeq
MA,Morocco,Marruecos,93032,Zaouia Sidi Kacem,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,zaouia-sidi-kacem
MA,Morocco,Marruecos,93033,Jemaa El Oued,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,jemaa-el-oued
MA,Morocco,Marruecos,93052,Bni Karrich Fouki,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.553,-5.2447,1,bni-karrich-fouki
MA,Morocco,Marruecos,93100,Fnidq,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.6166,-5.2752,1,fnidq
MA,Morocco,Marruecos,93150,Martil,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.457,-5.4324,4,martil
MA,Morocco,Marruecos,93200,M'Diq,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.457,-5.4324,4,m-diq
MA,Morocco,Marruecos,93250,Oued Laou,Tanger-Tetouan-Al Hoceima,01,Tetouan,571,,,35.4484,-5.0963,4,oued-laou
MA,Morocco,Marruecos,63050,Ahfir,Oriental,02,Berkane,113,,,34.9537,-2.1003,4,ahfir
MA,Morocco,Marruecos,63072,Arhbal,Oriental,02,Berkane,113,,,34.9537,-2.1003,1,arhbal
MA,Morocco,Marruecos,63200,Ain Erreggada,Oriental,02,Berkane,113,,,34.9335,-2.23,4,ain-erreggada
MA,Morocco,Marruecos,63250,Aklim,Oriental,02,Berkane,113,,,34.92,-2.43,4,aklim
MA,Morocco,Marruecos,63303,Madagh,Oriental,02,Berkane,113,,,35.0103,-2.337,4,madagh
MA,Morocco,Marruecos,63322,Zayest,Oriental,02,Berkane,113,,,34.8418,-2.3554,1,zayest
MA,Morocco,Marruecos,63323,Zegzel,Oriental,02,Berkane,113,,,34.8418,-2.3554,4,zegzel
MA,Morocco,Marruecos,63324,Laatmna,Oriental,02,Berkane,113,,,34.8418,-2.3554,1,laatmna
MA,Morocco,Marruecos,63600,Saidia,Oriental,02,Berkane,113,,,35.0819,-2.229,4,saidia
MA,Morocco,Marruecos,63652,Sidi Bouhouria,Oriental,02,Berkane,113,,,34.9259,-2.3447,1,sidi-bouhouria
MA,Morocco,Marruecos,63672,Rislane,Oriental,02,Berkane,113,,,34.7699,-2.4603,4,rislane
MA,Morocco,Marruecos,63752,Taforhalt,Oriental,02,Berkane,113,,,34.8078,-2.4109,4,taforhalt
MA,Morocco,Marruecos,61000,Figuig,Oriental,02,Figuig,251,,,31.8329,-2.9572,1,figuig
MA,Morocco,Marruecos,61052,Ain Chouater,Oriental,02,Figuig,251,,,31.8329,-2.9572,4,ain-chouater
MA,Morocco,Marruecos,61102,Beni Tajjite,Oriental,02,Figuig,251,,,32.2893,-3.4662,4,beni-tajjite
MA,Morocco,Marruecos,61122,Ait Ahmad Ou Haddou,Oriental,02,Figuig,251,,,32.1716,-3.2636,1,ait-ahmad-ou-haddou
MA,Morocco,Marruecos,61152,Bouanane,Oriental,02,Figuig,251,,,32.0539,-3.0611,4,bouanane
MA,Morocco,Marruecos,61200,Bouarfa,Oriental,02,Figuig,251,,,32.5338,-1.9621,4,bouarfa
MA,Morocco,Marruecos,61222,Ain Echchair,Oriental,02,Figuig,251,,,32.2672,-2.3553,1,ain-echchair
MA,Morocco,Marruecos,61223,Mengoub,Oriental,02,Figuig,251,,,32.2672,-2.3553,4,mengoub
MA,Morocco,Marruecos,61252,Talsinnt,Oriental,02,Figuig,251,,,32.536,-3.4414,4,talsinnt
MA,Morocco,Marruecos,61272,Anoual Bouchaouen,Oriental,02,Figuig,251,,,32.4457,-2.5863,1,anoual-bouchaouen
MA,Morocco,Marruecos,61273,Boumeriem,Oriental,02,Figuig,251,,,32.4457,-2.5863,1,boumeriem
MA,Morocco,Marruecos,61302,Tendrara,Oriental,02,Figuig,251,,,33.0496,-2.0002,4,tendrara
MA,Morocco,Marruecos,64022,Oued El Heimer,Oriental,02,Jerada,275,,,34.449,-1.9006,4,oued-el-heimer
MA,Morocco,Marruecos,64100,Ain Bni Mathar,Oriental,02,Jerada,275,,,34.0097,-2.0324,4,ain-bni-mathar
MA,Morocco,Marruecos,64122,Merija,Oriental,02,Jerada,275,,,34.0223,-2.3829,4,merija
MA,Morocco,Marruecos,64123,Ouled Ghziyel,Oriental,02,Jerada,275,,,34.0223,-2.3829,1,ouled-ghziyel
MA,Morocco,Marruecos,64152,Ain El Guenfouda,Oriental,02,Jerada,275,,,34.016,-2.2076,1,ain-el-guenfouda
MA,Morocco,Marruecos,64500,Hassi Blal,Oriental,02,Jerada,275,,,34.3,-2.18,4,hassi-blal
MA,Morocco,Marruecos,64550,Jerada,Oriental,02,Jerada,275,,,34.31,-2.16,4,jerada
MA,Morocco,Marruecos,64572,El Aouinet,Oriental,02,Jerada,275,,,34.3469,-2.1509,4,el-aouinet
MA,Morocco,Marruecos,64573,Guefait,Oriental,02,Jerada,275,,,34.2398,-2.3961,4,guefait
MA,Morocco,Marruecos,64850,Touissit,Oriental,02,Jerada,275,,,34.4786,-1.7685,4,touissit
MA,Morocco,Marruecos,64872,Tiouli,Oriental,02,Jerada,275,,,34.3668,-1.8371,4,tiouli
MA,Morocco,Marruecos,64902,Zellidja Boubker,Oriental,02,Jerada,275,,,34.4737,-1.7295,4,zellidja-boubker
MA,Morocco,Marruecos,62022,Aazanen,Oriental,02,Nador,381,,,35.2564,-3.1023,4,aazanen
MA,Morocco,Marruecos,62023,Bouarg,Oriental,02,Nador,381,,,35.0797,-2.992,1,bouarg
MA,Morocco,Marruecos,62024,Farkhana,Oriental,02,Nador,381,,,35.2878,-2.9853,4,farkhana
MA,Morocco,Marruecos,62025,Mechra Klila,Oriental,02,Nador,381,,,34.9892,-2.9208,4,mechra-klila
MA,Morocco,Marruecos,62026,Taouima,Oriental,02,Nador,381,,,35.1299,-2.9279,4,taouima
MA,Morocco,Marruecos,62050,Bni Ansar,Oriental,02,Nador,381,,,35.0797,-2.992,1,bni-ansar
MA,Morocco,Marruecos,62102,Ben Tib,Oriental,02,Nador,381,,,34.9892,-2.9208,4,ben-tib
MA,Morocco,Marruecos,62122,Tizirhine,Oriental,02,Nador,381,,,35.1529,-3.5774,1,tizirhine
MA,Morocco,Marruecos,62123,Talilit,Oriental,02,Nador,381,,,35.1529,-3.5774,1,talilit
MA,Morocco,Marruecos,62152,Boudinar,Oriental,02,Nador,381,,,34.9892,-2.9208,4,boudinar
MA,Morocco,Marruecos,62172,Oulad Amghar,Oriental,02,Nador,381,,,34.9892,-2.9208,4,oulad-amghar
MA,Morocco,Marruecos,62202,Dar Kebdani,Oriental,02,Nador,381,,,34.9892,-2.9208,4,dar-kebdani
MA,Morocco,Marruecos,62252,Ain Zorah,Oriental,02,Nador,381,,,34.9892,-2.9208,4,ain-zorah
MA,Morocco,Marruecos,62253,Driouch,Oriental,02,Nador,381,,,34.9892,-2.9208,4,driouch
MA,Morocco,Marruecos,62272,Oulad Boubker,Oriental,02,Nador,381,,,34.9184,-3.4148,1,oulad-boubker
MA,Morocco,Marruecos,62302,Had Bni Chiker,Oriental,02,Nador,381,,,35.1071,-2.7469,1,had-bni-chiker
MA,Morocco,Marruecos,62352,Kariat Arkmane,Oriental,02,Nador,381,,,35.1071,-2.7469,4,kariat-arkmane
MA,Morocco,Marruecos,62402,Khemis Temsamane,Oriental,02,Nador,381,,,35.1181,-3.49,1,khemis-temsamane
MA,Morocco,Marruecos,62422,Ajermounas,Oriental,02,Nador,381,,,35.1181,-3.49,1,ajermounas
MA,Morocco,Marruecos,62452,Mhajer,Oriental,02,Nador,381,,,34.9892,-2.9208,4,mhajer
MA,Morocco,Marruecos,62502,Midar,Oriental,02,Nador,381,,,34.9892,-2.9208,4,midar
MA,Morocco,Marruecos,62522,Kaceta,Oriental,02,Nador,381,,,34.9756,-3.2712,1,kaceta
MA,Morocco,Marruecos,62523,Tleta Tazlaft,Oriental,02,Nador,381,,,34.9756,-3.2712,1,tleta-tazlaft
MA,Morocco,Marruecos,62550,Al Aaroui,Oriental,02,Nador,381,,,35.0109,-3.0094,4,al-aaroui
MA,Morocco,Marruecos,62602,Ras El Ma,Oriental,02,Nador,381,,,35.1407,-2.4245,4,ras-el-ma
MA,Morocco,Marruecos,62650,Zeghanghane,Oriental,02,Nador,381,,,35.1556,-3.0024,4,zeghanghane
MA,Morocco,Marruecos,62672,Beni Bou Ifrour,Oriental,02,Nador,381,,,35.1481,-2.7135,1,beni-bou-ifrour
MA,Morocco,Marruecos,62673,Ihaddadene,Oriental,02,Nador,381,,,35.1481,-2.7135,1,ihaddadene
MA,Morocco,Marruecos,62702,Selouane,Oriental,02,Nador,381,,,35.0731,-2.9423,4,selouane
MA,Morocco,Marruecos,62752,Tafersite,Oriental,02,Nador,381,,,35.0731,-2.9423,1,tafersite
MA,Morocco,Marruecos,62802,Tiztoutine,Oriental,02,Nador,381,,,34.9716,-3.1527,4,tiztoutine
MA,Morocco,Marruecos,62822,Afsou,Oriental,02,Nador,381,,,34.9716,-3.1527,1,afsou
MA,Morocco,Marruecos,62852,Tleta Jbel,Oriental,02,Nador,381,,,34.9716,-3.1527,1,tleta-jbel
MA,Morocco,Marruecos,62872,Bni Sidel Louta,Oriental,02,Nador,381,,,34.9716,-3.1527,1,bni-sidel-louta
MA,Morocco,Marruecos,62900,Zaio,Oriental,02,Nador,381,,,34.9428,-2.7329,4,zaio
MA,Morocco,Marruecos,62902,Hassi Berkane,Oriental,02,Nador,381,,,34.839,-2.867,4,hassi-berkane
MA,Morocco,Marruecos,62922,Oulad Daoud Zkhanine,Oriental,02,Nador,381,,,34.8909,-2.7999,1,oulad-daoud-zkhanine
MA,Morocco,Marruecos,60005,Ain Es Sfa,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,ain-es-sfa
MA,Morocco,Marruecos,60006,El Bessara,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,el-bessara
MA,Morocco,Marruecos,60023,Aereport Oujda Angad,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,aereport-oujda-angad
MA,Morocco,Marruecos,60024,Zoudj Bghal,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,zoudj-bghal
MA,Morocco,Marruecos,60025,Mesteferki,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,mesteferki
MA,Morocco,Marruecos,60032,Oujda Bni Oukil,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,1,oujda-bni-oukil
MA,Morocco,Marruecos,60070,Naima,Oriental,02,Oujda-Angad,411,,,34.6028,-2.2176,4,naima
MA,Morocco,Marruecos,60350,Bni Drar,Oriental,02,Oujda-Angad,411,,,34.86,-1.9898,4,bni-drar
MA,Morocco,Marruecos,65400,Debdou,Oriental,02,Taourirt,533,,,33.9823,-3.0426,4,debdou
MA,Morocco,Marruecos,65450,El Aioune,Oriental,02,Taourirt,533,,,34.2718,-2.7949,1,el-aioune
MA,Morocco,Marruecos,65472,Mechra Hoummadi,Oriental,02,Taourirt,533,,,34.4166,-2.6711,1,mechra-hoummadi
MA,Morocco,Marruecos,65473,Mestigmer,Oriental,02,Taourirt,533,,,34.4827,-2.7061,4,mestigmer
MA,Morocco,Marruecos,65474,Tancherfi,Oriental,02,Taourirt,533,,,34.3504,-2.636,4,tancherfi
MA,Morocco,Marruecos,65800,Taourirt,Oriental,02,Taourirt,533,,,34.4073,-2.8973,4,taourirt
MA,Morocco,Marruecos,65822,Sidi Lahcen,Oriental,02,Taourirt,533,,,34.5596,-3.0232,1,sidi-lahcen
MA,Morocco,Marruecos,65823,Melg El Ouidane,Oriental,02,Taourirt,533,,,34.5596,-3.0232,4,melg-el-ouidane
MA,Morocco,Marruecos,50022,Ain El Orma,Fès-Meknès,03,Meknes,061,,,33.8935,-5.7472,4,ain-el-orma
MA,Morocco,Marruecos,50023,Ain Kerma,Fès-Meknès,03,Meknes,061,,,33.8634,-5.7141,1,ain-kerma
MA,Morocco,Marruecos,50024,Ait Aissa Addi,Fès-Meknès,03,Meknes,061,,,33.8334,-5.6809,4,ait-aissa-addi
MA,Morocco,Marruecos,50025,Oued Rommane,Fès-Meknès,03,Meknes,061,,,33.8634,-5.7141,1,oued-rommane
MA,Morocco,Marruecos,50026,Ait Rahhou Mjatt,Fès-Meknès,03,Meknes,061,,,33.8634,-5.7141,1,ait-rahhou-mjatt
MA,Morocco,Marruecos,50044,Zoualet,Fès-Meknès,03,Meknes,061,,,33.9176,-5.7406,1,zoualet
MA,Morocco,Marruecos,50046,Bridia,Fès-Meknès,03,Meknes,061,,,33.9176,-5.7406,1,bridia
