country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ZA,South Africa,República de Sudáfrica,2748,Delareyville,,,,,,,-26.6833,25.4667,4,delareyville
ZA,South Africa,República de Sudáfrica,2749,Mafikeng,,,,,,,-25.8667,25.65,,mafikeng
ZA,South Africa,República de Sudáfrica,2750,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2751,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2752,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2753,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2754,Lichtenburg,,,,,,,-26.15,26.1667,,lichtenburg
ZA,South Africa,República de Sudáfrica,2755,Lichtenburg,,,,,,,-26.15,26.1667,4,lichtenburg
ZA,South Africa,República de Sudáfrica,2760,Sannieshof,,,,,,,-26.5333,25.8,4,sannieshof
ZA,South Africa,República de Sudáfrica,2762,Lichtenburg,,,,,,,-26.15,26.1667,4,lichtenburg
ZA,South Africa,República de Sudáfrica,2763,Mafikeng,,,,,,,-25.8667,25.65,,mafikeng
ZA,South Africa,República de Sudáfrica,2766,Mafikeng,,,,,,,-25.8667,25.65,,mafikeng
ZA,South Africa,República de Sudáfrica,2767,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2768,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2769,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2771,Delareyville,,,,,,,-26.6833,25.4667,4,delareyville
ZA,South Africa,República de Sudáfrica,2772,Delareyville,,,,,,,-26.6833,25.4667,4,delareyville
ZA,South Africa,República de Sudáfrica,2773,Madibogo,,,,,,,-26.4167,25.2,4,madibogo
ZA,South Africa,República de Sudáfrica,2774,Madibogo,,,,,,,-26.4167,25.2,4,madibogo
ZA,South Africa,República de Sudáfrica,2775,Schweizer-Reneke,,,,,,,-27.1833,25.3333,4,schweizer-reneke
ZA,South Africa,República de Sudáfrica,2776,Delareyville,,,,,,,-26.6833,25.4667,,delareyville
ZA,South Africa,República de Sudáfrica,2777,Mmabatho,,,,,,,-25.85,25.6333,4,mmabatho
ZA,South Africa,República de Sudáfrica,2778,Vyrburg,,,,,,,-26.5389,25.3833,,vyrburg
ZA,South Africa,República de Sudáfrica,2779,Vyrburg,,,,,,,-26.5389,25.3833,,vyrburg
ZA,South Africa,República de Sudáfrica,2780,Schweizer-Reneke,,,,,,,-27.1833,25.3333,,schweizer-reneke
ZA,South Africa,República de Sudáfrica,2781,Vyrburg,,,,,,,-25.8667,25.65,,vyrburg
ZA,South Africa,República de Sudáfrica,2782,Mafikeng,,,,,,,-25.8667,25.65,,mafikeng
ZA,South Africa,República de Sudáfrica,2783,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2784,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2786,Schweizer-Reneke,,,,,,,-27.1833,25.3333,,schweizer-reneke
ZA,South Africa,República de Sudáfrica,2835,Swartruggens,,,,,,,-25.65,26.7,4,swartruggens
ZA,South Africa,República de Sudáfrica,2836,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2838,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2839,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2841,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2842,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2843,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2844,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2845,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2846,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2847,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2848,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2849,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2851,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2852,Madikwe,,,,,,,-25.35,26.5333,,madikwe
ZA,South Africa,República de Sudáfrica,2854,Madikwe,,,,,,,-25.35,26.5333,4,madikwe
ZA,South Africa,República de Sudáfrica,2855,Mafikeng,,,,,,,-25.8667,25.65,,mafikeng
ZA,South Africa,República de Sudáfrica,2857,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2858,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2865,Zeerust,,,,,,,-25.5333,26.0833,,zeerust
ZA,South Africa,República de Sudáfrica,2866,Mafikeng,,,,,,,-25.8667,25.65,4,mafikeng
ZA,South Africa,República de Sudáfrica,2867,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2868,Dinokana,,,,,,,-25.45,25.8667,4,dinokana
ZA,South Africa,República de Sudáfrica,2868,Lerato,,,,,,,-25.45,25.8667,,lerato
ZA,South Africa,República de Sudáfrica,2870,Lerato,,,,,,,-25.5333,26.0833,,lerato
ZA,South Africa,República de Sudáfrica,2873,Lerato,,,,,,,-25.5333,26.0833,,lerato
ZA,South Africa,República de Sudáfrica,2874,Zeerust,,,,,,,-25.5333,26.0833,,zeerust
ZA,South Africa,República de Sudáfrica,2876,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2880,Lerato,,,,,,,-25.5333,26.0833,,lerato
ZA,South Africa,República de Sudáfrica,2881,Zeerust,,,,,,,-25.5333,26.0833,,zeerust
ZA,South Africa,República de Sudáfrica,2882,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2883,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2884,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2885,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2886,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2887,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2888,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2889,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2890,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2891,Zeerust,,,,,,,-25.5333,26.0833,4,zeerust
ZA,South Africa,República de Sudáfrica,2895,Zeerust,,,,,,,-25.5333,26.0833,,zeerust
ZA,South Africa,República de Sudáfrica,2900,Ladysmith,,,,,,,-28.55,29.7833,,ladysmith
ZA,South Africa,República de Sudáfrica,2920,Wasbank,,,,,,,-29.7167,26.3833,4,wasbank
ZA,South Africa,República de Sudáfrica,2930,Glencoe,,,,,,,-28.1833,30.15,4,glencoe
ZA,South Africa,República de Sudáfrica,2940,Newcastle,,,,,,,-27.75,29.9333,,newcastle
ZA,South Africa,República de Sudáfrica,2941,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2942,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2944,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2945,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2950,Newcastle,,,,,,,-27.75,29.9333,,newcastle
ZA,South Africa,República de Sudáfrica,2951,Madadeni,,,,,,,-27.75,30.0333,4,madadeni
ZA,South Africa,República de Sudáfrica,2952,Osizweni,,,,,,,-27.7833,30.15,4,osizweni
ZA,South Africa,República de Sudáfrica,2953,Newcastle,,,,,,,-27.75,29.9333,,newcastle
ZA,South Africa,República de Sudáfrica,2954,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2956,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2957,Madadeni,,,,,,,-25.8167,31.7833,,madadeni
ZA,South Africa,República de Sudáfrica,2958,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,2980,Utrecht,,,,,,,-27.65,30.3333,4,utrecht
ZA,South Africa,República de Sudáfrica,3000,Dundee,,,,,,,-28.1667,30.2333,,dundee
ZA,South Africa,República de Sudáfrica,3002,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3003,Dundee,,,,,,,-28.1667,30.2333,,dundee
ZA,South Africa,República de Sudáfrica,3004,Dundee,,,,,,,-28.1667,30.2333,4,dundee
ZA,South Africa,República de Sudáfrica,3005,Nqutu,,,,,,,-28.2,30.6667,4,nqutu
ZA,South Africa,República de Sudáfrica,3006,Dundee,,,,,,,-28.1667,30.2333,4,dundee
ZA,South Africa,República de Sudáfrica,3007,Nqutu,,,,,,,-28.2,30.6667,4,nqutu
ZA,South Africa,República de Sudáfrica,3010,Tugela Ferry,,,,,,,-28.7333,30.45,4,tugela-ferry
ZA,South Africa,República de Sudáfrica,3011,Pomeroy,,,,,,,-28.55,30.4167,4,pomeroy
ZA,South Africa,República de Sudáfrica,3016,Dundee,,,,,,,-28.1667,30.2333,,dundee
ZA,South Africa,República de Sudáfrica,3017,Dundee,,,,,,,-28.1667,30.2333,4,dundee
ZA,South Africa,República de Sudáfrica,3020,Pomeroy,,,,,,,-28.55,30.4167,,pomeroy
ZA,South Africa,República de Sudáfrica,3024,Blood River,,,,,,,-28.1909,30.2879,,blood-river
ZA,South Africa,República de Sudáfrica,3080,Dannhause,,,,,,,-28,30.05,4,dannhause
ZA,South Africa,República de Sudáfrica,3080,Dannhauser,,,,,,,-28,30.05,4,dannhauser
ZA,South Africa,República de Sudáfrica,3081,Dundee,,,,,,,-28.1667,30.2333,4,dundee
ZA,South Africa,República de Sudáfrica,3082,Newcastle,,,,,,,-27.75,29.9333,4,newcastle
ZA,South Africa,República de Sudáfrica,3100,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3101,Emondlo,,,,,,,-28.2533,29.9933,,emondlo
ZA,South Africa,República de Sudáfrica,3102,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3103,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3105,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3106,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3107,Vryheid,,,,,,,-30.2,26.7667,4,vryheid
ZA,South Africa,República de Sudáfrica,3111,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3114,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3115,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3116,Vryheid,,,,,,,-30.2,26.7667,4,vryheid
ZA,South Africa,República de Sudáfrica,3120,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3135,Nqutu,,,,,,,-28.2,30.6667,,nqutu
ZA,South Africa,República de Sudáfrica,3137,Nqutu,,,,,,,-28.2,30.6667,4,nqutu
ZA,South Africa,República de Sudáfrica,3145,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3145,Hlobane,,,,,,,-27.7167,31,4,hlobane
ZA,South Africa,República de Sudáfrica,3150,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3160,Pongola,,,,,,,-27.3833,31.6167,4,pongola
ZA,South Africa,República de Sudáfrica,3170,Pongola,,,,,,,-27.3833,31.6167,,pongola
ZA,South Africa,República de Sudáfrica,3171,Pongola,,,,,,,-27.3833,31.6167,4,pongola
ZA,South Africa,República de Sudáfrica,3180,Paulpietersburg,,,,,,,-27.4167,30.8167,4,paulpietersburg
ZA,South Africa,República de Sudáfrica,3183,Vryheid,,,,,,,-27.7667,30.8,,vryheid
ZA,South Africa,República de Sudáfrica,3184,Vryheid,,,,,,,-27.7667,30.8,4,vryheid
ZA,South Africa,República de Sudáfrica,3185,Paulpietersburg,,,,,,,-27.4167,30.8167,,paulpietersburg
ZA,South Africa,República de Sudáfrica,3200,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3201,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3201,Edendale,,,,,,,-29.65,30.2833,4,edendale
ZA,South Africa,República de Sudáfrica,3202,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3203,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3204,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3204,Scottsville,,,,,,,-29.6167,30.3833,,scottsville
ZA,South Africa,República de Sudáfrica,3204,Edendale,,,,,,,-29.6167,30.3833,,edendale
ZA,South Africa,República de Sudáfrica,3205,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3206,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3207,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3208,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3209,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3210,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3211,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3213,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3214,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3215,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3216,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3217,Edendale,,,,,,,-29.6167,30.3833,,edendale
ZA,South Africa,República de Sudáfrica,3217,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3218,Edendale,,,,,,,-29.65,30.2833,4,edendale
ZA,South Africa,República de Sudáfrica,3219,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3220,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3221,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3224,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3225,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3226,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3226,Elandskop,,,,,,,-29.3167,29.7,4,elandskop
ZA,South Africa,República de Sudáfrica,3227,Impendle,,,,,,,-29.6,29.8667,4,impendle
ZA,South Africa,República de Sudáfrica,3228,Howick,,,,,,,-29.6,29.8667,,howick
ZA,South Africa,República de Sudáfrica,3228,Impendle,,,,,,,-29.6,29.8667,4,impendle
ZA,South Africa,República de Sudáfrica,3230,Dalton,,,,,,,-29.3333,30.6333,4,dalton
ZA,South Africa,República de Sudáfrica,3231,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3233,Wartburg,,,,,,,-29.4333,30.5833,4,wartburg
ZA,South Africa,República de Sudáfrica,3233,Greytown,,,,,,,-29.4333,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3234,Wartburg,,,,,,,-29.4333,30.5833,4,wartburg
ZA,South Africa,República de Sudáfrica,3235,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3236,Dalton,,,,,,,-29.3333,30.6333,,dalton
ZA,South Africa,República de Sudáfrica,3236,Greytown,,,,,,,-29.0667,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3237,Donnybrook,,,,,,,-29.9333,29.8667,,donnybrook
ZA,South Africa,República de Sudáfrica,3237,Kokstad,,,,,,,-30.55,29.4167,,kokstad
ZA,South Africa,República de Sudáfrica,3238,Dalton,,,,,,,-29.3333,30.6333,4,dalton
ZA,South Africa,República de Sudáfrica,3239,Umzimkulu,,,,,,,-30.2667,29.9333,,umzimkulu
ZA,South Africa,República de Sudáfrica,3241,Donnybrook,,,,,,,-29.9333,29.8667,4,donnybrook
ZA,South Africa,República de Sudáfrica,3242,Ozwatini,,,,,,,-29.4,30.85,4,ozwatini
ZA,South Africa,República de Sudáfrica,3242,Dalton,,,,,,,-29.4,30.85,,dalton
ZA,South Africa,República de Sudáfrica,3244,Bulwer,,,,,,,-29.8,29.75,4,bulwer
ZA,South Africa,República de Sudáfrica,3244,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3245,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3246,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3247,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3248,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3249,Greytown,,,,,,,-29.0667,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3250,Kwazulu/Natal,,,,,,,-29.0667,30.5833,,kwazulu-natal
ZA,South Africa,República de Sudáfrica,3250,Greytown,,,,,,,-29.0667,30.5833,4,greytown
ZA,South Africa,República de Sudáfrica,3251,Greytown,,,,,,,-29.0667,30.5833,4,greytown
ZA,South Africa,República de Sudáfrica,3252,Scottsville,,,,,,,-29.0667,30.5833,,scottsville
ZA,South Africa,República de Sudáfrica,3254,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3255,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3258,Greytown,,,,,,,-29.0667,30.5833,4,greytown
ZA,South Africa,República de Sudáfrica,3259,Dalton,,,,,,,-29.3333,30.6333,,dalton
ZA,South Africa,República de Sudáfrica,3260,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3261,Ozwatini,,,,,,,-29.4,30.85,,ozwatini
ZA,South Africa,República de Sudáfrica,3262,Greytown,,,,,,,-29.0667,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3263,Umzinto,,,,,,,-30.0333,29.8333,,umzinto
ZA,South Africa,República de Sudáfrica,3263,Creighton,,,,,,,-30.0333,29.8333,4,creighton
ZA,South Africa,República de Sudáfrica,3265,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3266,Umzinto,,,,,,,-30.3167,30.6667,,umzinto
ZA,South Africa,República de Sudáfrica,3267,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3268,Greytown,,,,,,,-29.0667,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3268,Kranskop,,,,,,,-30.5667,26.9,,kranskop
ZA,South Africa,República de Sudáfrica,3269,Kranskop,,,,,,,-28.9667,30.8667,4,kranskop
ZA,South Africa,República de Sudáfrica,3270,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3271,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3272,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3273,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3274,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3275,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3276,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3277,Kranskop,,,,,,,-30.5667,26.9,,kranskop
ZA,South Africa,República de Sudáfrica,3279,Amanzimtoti,,,,,,,-30.05,30.8833,,amanzimtoti
ZA,South Africa,República de Sudáfrica,3280,Estcourt,,,,,,,-29,29.8833,,estcourt
ZA,South Africa,República de Sudáfrica,3282,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3286,Kranskop,,,,,,,-30.5667,26.9,,kranskop
ZA,South Africa,República de Sudáfrica,3287,Kranskop,,,,,,,-30.5667,26.9,4,kranskop
ZA,South Africa,República de Sudáfrica,3290,Merrivale,,,,,,,-29.5167,30.2333,4,merrivale
ZA,South Africa,República de Sudáfrica,3290,Howick,,,,,,,-29.5167,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3291,Merrivale,,,,,,,-29.5167,30.2333,4,merrivale
ZA,South Africa,República de Sudáfrica,3291,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3292,Pietermaritzburg,,,,,,,-29.6167,30.3833,,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3293,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3294,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3295,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3296,Pietermaritzburg,,,,,,,-29.6167,30.3833,4,pietermaritzburg
ZA,South Africa,República de Sudáfrica,3298,Umzimkulu,,,,,,,-30.2667,29.9333,,umzimkulu
ZA,South Africa,República de Sudáfrica,3299,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3300,Estcourt,,,,,,,-29.2,29.9833,,estcourt
ZA,South Africa,República de Sudáfrica,3300,Mooi River,,,,,,,-29.2,29.9833,4,mooi-river
ZA,South Africa,República de Sudáfrica,3301,Estcourt,,,,,,,-29,29.8833,4,estcourt
ZA,South Africa,República de Sudáfrica,3302,Howick,,,,,,,-29.4667,30.2333,,howick
ZA,South Africa,República de Sudáfrica,3303,Howick,,,,,,,-29.4667,30.2333,4,howick
ZA,South Africa,República de Sudáfrica,3304,Umzimkulu,,,,,,,-30.2667,29.9333,4,umzimkulu
ZA,South Africa,República de Sudáfrica,3305,Highflats,,,,,,,-30.2667,30.2,4,highflats
ZA,South Africa,República de Sudáfrica,3306,Highflats,,,,,,,-30.2667,30.2,4,highflats
ZA,South Africa,República de Sudáfrica,3307,Umzimkulu,,,,,,,-30.2667,29.9333,,umzimkulu
ZA,South Africa,República de Sudáfrica,3308,Merrivale,,,,,,,-29.5167,30.2333,,merrivale
ZA,South Africa,República de Sudáfrica,3310,Estcourt,,,,,,,-29,29.8833,,estcourt
ZA,South Africa,República de Sudáfrica,3312,Estcourt,,,,,,,-29,29.8833,4,estcourt
ZA,South Africa,República de Sudáfrica,3313,Estcourt,,,,,,,-29,29.8833,4,estcourt
ZA,South Africa,República de Sudáfrica,3325,Estcourt,,,,,,,-29,29.8833,,estcourt
ZA,South Africa,República de Sudáfrica,3330,Estcourt,,,,,,,-29,29.8833,4,estcourt
ZA,South Africa,República de Sudáfrica,3331,Winterton,,,,,,,-28.8,29.5333,4,winterton
ZA,South Africa,República de Sudáfrica,3340,Winterton,,,,,,,-28.8,29.5333,,winterton
ZA,South Africa,República de Sudáfrica,3341,Winterton,,,,,,,-28.8,29.5333,4,winterton
ZA,South Africa,República de Sudáfrica,3342,Winterton,,,,,,,-28.8,29.5333,4,winterton
ZA,South Africa,República de Sudáfrica,3350,Bergville,,,,,,,-28.7333,29.3667,4,bergville
ZA,South Africa,República de Sudáfrica,3351,Bergville,,,,,,,-28.7333,29.3667,4,bergville
ZA,South Africa,República de Sudáfrica,3352,Bergville,,,,,,,-28.7333,29.3667,4,bergville
ZA,South Africa,República de Sudáfrica,3354,Bergville,,,,,,,-28.7333,29.3667,4,bergville
ZA,South Africa,República de Sudáfrica,3360,Colenso,,,,,,,-28.7333,29.8167,4,colenso
ZA,South Africa,República de Sudáfrica,3360,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3370,Ladysmith,,,,,,,-28.55,29.7833,,ladysmith
ZA,South Africa,República de Sudáfrica,3371,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3372,Harrismith,,,,,,,-28.2833,29.1333,4,harrismith
ZA,South Africa,República de Sudáfrica,3373,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3373,Steadville,,,,,,,-28.55,29.7833,,steadville
ZA,South Africa,República de Sudáfrica,3374,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3375,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3377,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3378,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3380,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3381,Ezakheni,,,,,,,-28.55,29.7833,,ezakheni
ZA,South Africa,República de Sudáfrica,3382,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3384,Ladysmith,,,,,,,-28.55,29.7833,4,ladysmith
ZA,South Africa,República de Sudáfrica,3500,Greytown,,,,,,,-29.0667,30.5833,,greytown
ZA,South Africa,República de Sudáfrica,3600,Pinetown,,,,,,,-29.8167,30.85,,pinetown
ZA,South Africa,República de Sudáfrica,3602,Pinetown,,,,,,,-29.8167,30.85,4,pinetown
