country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CH,Switzerland,Suiza,6147,Altbüron,Kanton Luzern,LU,Willisau District,315,Altbüron,1122,47.1912,7.8901,4,altburon
CH,Switzerland,Suiza,6152,Hüswil,Kanton Luzern,LU,Willisau District,315,Zell (LU),1150,47.1262,7.9066,4,huswil
CH,Switzerland,Suiza,6153,Ufhusen,Kanton Luzern,LU,Willisau District,315,Ufhusen,1145,47.1077,7.8933,4,ufhusen
CH,Switzerland,Suiza,6154,Hofstatt,Kanton Luzern,LU,Willisau District,315,Luthern,1135,47.0777,7.898,4,hofstatt
CH,Switzerland,Suiza,6156,Luthern,Kanton Luzern,LU,Willisau District,315,Luthern,1135,47.0559,7.9072,4,luthern
CH,Switzerland,Suiza,6156,Luthern Bad,Kanton Luzern,LU,Willisau District,315,Luthern,1135,47.0247,7.9209,3,luthern-bad
CH,Switzerland,Suiza,6211,Buchs LU,Kanton Luzern,LU,Willisau District,315,Dagmersellen,1125,47.2017,8.0386,4,buchs-lu
CH,Switzerland,Suiza,6217,Kottwil,Kanton Luzern,LU,Willisau District,315,Ettiswil,1128,47.1632,8.0414,4,kottwil
CH,Switzerland,Suiza,6218,Ettiswil,Kanton Luzern,LU,Willisau District,315,Ettiswil,1128,47.1488,8.0184,4,ettiswil
CH,Switzerland,Suiza,6242,Wauwil,Kanton Luzern,LU,Willisau District,315,Wauwil,1146,47.1837,8.0315,4,wauwil
CH,Switzerland,Suiza,6243,Egolzwil,Kanton Luzern,LU,Willisau District,315,Egolzwil,1127,47.184,8.0036,4,egolzwil
CH,Switzerland,Suiza,6244,Nebikon,Kanton Luzern,LU,Willisau District,315,Nebikon,1137,47.1909,7.9792,4,nebikon
CH,Switzerland,Suiza,6245,Ebersecken,Kanton Luzern,LU,Willisau District,315,Altishofen,1123,47.1813,7.9377,4,ebersecken
CH,Switzerland,Suiza,6246,Altishofen,Kanton Luzern,LU,Willisau District,315,Altishofen,1123,47.2023,7.9599,4,altishofen
CH,Switzerland,Suiza,6247,Schötz,Kanton Luzern,LU,Willisau District,315,Schötz,1143,47.1682,7.987,4,schotz
CH,Switzerland,Suiza,6248,Alberswil,Kanton Luzern,LU,Willisau District,315,Alberswil,1121,47.1472,7.9952,4,alberswil
CH,Switzerland,Suiza,6252,Dagmersellen,Kanton Luzern,LU,Willisau District,315,Dagmersellen,1125,47.2159,7.9951,4,dagmersellen
CH,Switzerland,Suiza,6253,Uffikon,Kanton Luzern,LU,Willisau District,315,Dagmersellen,1125,47.2157,8.0245,4,uffikon
CH,Switzerland,Suiza,6260,Reiden,Kanton Luzern,LU,Willisau District,315,Reiden,1140,47.2435,7.9767,4,reiden
CH,Switzerland,Suiza,6260,Reidermoos,Kanton Luzern,LU,Willisau District,315,Reiden,1140,47.2485,7.999,4,reidermoos
CH,Switzerland,Suiza,6260,Hintermoos,Kanton Luzern,LU,Willisau District,315,Wikon,1147,47.2691,7.9962,4,hintermoos
CH,Switzerland,Suiza,6260,Mehlsecken,Kanton Luzern,LU,Willisau District,315,Reiden,1140,47.2451,7.958,4,mehlsecken
CH,Switzerland,Suiza,6262,Langnau b. Reiden,Kanton Luzern,LU,Willisau District,315,Reiden,1140,47.2298,7.9489,4,langnau-b-reiden
CH,Switzerland,Suiza,6263,Richenthal,Kanton Luzern,LU,Willisau District,315,Reiden,1140,47.2105,7.932,4,richenthal
CH,Switzerland,Suiza,6264,Pfaffnau,Kanton Luzern,LU,Willisau District,315,Pfaffnau,1139,47.2297,7.9009,4,pfaffnau
CH,Switzerland,Suiza,6265,Roggliswil,Kanton Luzern,LU,Willisau District,315,Roggliswil,1142,47.2114,7.8859,4,roggliswil
CH,Switzerland,Suiza,6105,Schachen LU,Kanton Luzern,LU,Entlebuch District,316,Werthenstein,1009,47.0292,8.1289,4,schachen-lu
CH,Switzerland,Suiza,6106,Werthenstein,Kanton Luzern,LU,Entlebuch District,316,Werthenstein,1009,47.0472,8.1044,4,werthenstein
CH,Switzerland,Suiza,6110,Fontannen b. Wolhusen,Kanton Luzern,LU,Entlebuch District,316,Wolhusen,1107,47.0203,7.9771,4,fontannen-b-wolhusen
CH,Switzerland,Suiza,6110,Wolhusen,Kanton Luzern,LU,Entlebuch District,316,Wolhusen,1107,47.0547,8.0726,4,wolhusen
CH,Switzerland,Suiza,6112,Doppleschwand,Kanton Luzern,LU,Entlebuch District,316,Doppleschwand,1001,47.0119,8.0508,4,doppleschwand
CH,Switzerland,Suiza,6113,Romoos,Kanton Luzern,LU,Entlebuch District,316,Romoos,1007,47.007,8.0052,4,romoos
CH,Switzerland,Suiza,6114,Steinhuserberg,Kanton Luzern,LU,Entlebuch District,316,Wolhusen,1107,47.046,8.0446,4,steinhuserberg
CH,Switzerland,Suiza,6160,Entlebuch,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,46.9762,8.1079,,entlebuch
CH,Switzerland,Suiza,6160,Entlebuch Businesszentrum,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,46.9762,8.1079,,entlebuch-businesszentrum
CH,Switzerland,Suiza,6162,Entlebuch,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,46.9882,8.0746,4,entlebuch
CH,Switzerland,Suiza,6162,Finsterwald b. Entlebuch,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,46.9418,8.1178,3,finsterwald-b-entlebuch
CH,Switzerland,Suiza,6162,Rengg,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,47.0003,8.1102,4,rengg
CH,Switzerland,Suiza,6163,Ebnet,Kanton Luzern,LU,Entlebuch District,316,Entlebuch,1002,47.0211,8.0831,4,ebnet
CH,Switzerland,Suiza,6166,Hasle LU,Kanton Luzern,LU,Entlebuch District,316,Hasle (LU),1005,46.9592,8.067,4,hasle-lu
CH,Switzerland,Suiza,6167,Bramboden,Kanton Luzern,LU,Entlebuch District,316,Romoos,1007,46.9851,7.9727,4,bramboden
CH,Switzerland,Suiza,6170,Schüpfheim,Kanton Luzern,LU,Entlebuch District,316,Schüpfheim,1008,46.9462,8.0121,4,schupfheim
CH,Switzerland,Suiza,6173,Flühli LU,Kanton Luzern,LU,Entlebuch District,316,Flühli,1004,46.8826,8.0249,4,fluhli-lu
CH,Switzerland,Suiza,6174,Sörenberg,Kanton Luzern,LU,Entlebuch District,316,Flühli,1004,46.8161,8.0089,4,sorenberg
CH,Switzerland,Suiza,6182,Escholzmatt,Kanton Luzern,LU,Entlebuch District,316,Escholzmatt-Marbach,1010,46.9238,7.9427,4,escholzmatt
CH,Switzerland,Suiza,6192,Wiggen,Kanton Luzern,LU,Entlebuch District,316,Escholzmatt-Marbach,1010,46.8779,7.944,4,wiggen
CH,Switzerland,Suiza,6196,Marbach LU,Kanton Luzern,LU,Entlebuch District,316,Escholzmatt-Marbach,1010,46.8557,7.9091,4,marbach-lu
CH,Switzerland,Suiza,2012,Auvernier,Neuchâtel,NE,Boudry District,2401,Milvignes,6416,46.9702,6.8926,4,auvernier
CH,Switzerland,Suiza,2013,Colombier NE,Neuchâtel,NE,Boudry District,2401,Milvignes,6416,46.9645,6.8726,4,colombier-ne
CH,Switzerland,Suiza,2014,Bôle,Neuchâtel,NE,Boudry District,2401,Milvignes,6416,46.9688,6.8372,4,bole
CH,Switzerland,Suiza,2015,Areuse,Neuchâtel,NE,Boudry District,2401,Boudry,6404,46.9462,6.8898,4,areuse
CH,Switzerland,Suiza,2016,Cortaillod,Neuchâtel,NE,Boudry District,2401,Cortaillod,6408,46.9329,6.8617,4,cortaillod
CH,Switzerland,Suiza,2017,Boudry,Neuchâtel,NE,Boudry District,2401,Boudry,6404,46.9532,6.8133,4,boudry
CH,Switzerland,Suiza,2019,Chambrelien,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9702,6.8137,4,chambrelien
CH,Switzerland,Suiza,2019,Rochefort,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9894,6.8002,4,rochefort
CH,Switzerland,Suiza,2022,Bevaix,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.9228,6.8195,4,bevaix
CH,Switzerland,Suiza,2023,Gorgier,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.9236,6.7675,4,gorgier
CH,Switzerland,Suiza,2024,St-Aubin-Sauges,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.8993,6.7648,4,st-aubin-sauges
CH,Switzerland,Suiza,2025,Chez-le-Bart,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.8966,6.8092,4,chez-le-bart
CH,Switzerland,Suiza,2027,Fresens,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.8886,6.7479,4,fresens
CH,Switzerland,Suiza,2027,Montalchez,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.9092,6.7345,4,montalchez
CH,Switzerland,Suiza,2028,Vaumarcus,Neuchâtel,NE,Boudry District,2401,La Grande-Béroche,6417,46.8705,6.7727,4,vaumarcus
CH,Switzerland,Suiza,2034,Peseux,Neuchâtel,NE,Boudry District,2401,Neuchâtel,6458,46.9956,6.8894,4,peseux
CH,Switzerland,Suiza,2035,Corcelles NE,Neuchâtel,NE,Boudry District,2401,Neuchâtel,6458,46.9865,6.8602,4,corcelles-ne
CH,Switzerland,Suiza,2036,Cormondrèche,Neuchâtel,NE,Boudry District,2401,Neuchâtel,6458,46.9808,6.8692,4,cormondreche
CH,Switzerland,Suiza,2037,Montezillon,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9863,6.837,4,montezillon
CH,Switzerland,Suiza,2149,Fretereules,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9605,6.7641,4,fretereules
CH,Switzerland,Suiza,2149,Champ-du-Moulin,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9524,6.7683,3,champ-du-moulin
CH,Switzerland,Suiza,2149,Brot-Dessous,Neuchâtel,NE,Boudry District,2401,Rochefort,6413,46.9631,6.759,4,brot-dessous
CH,Switzerland,Suiza,2300,La Chaux-de-Fonds,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.1135,6.8347,4,la-chaux-de-fonds
CH,Switzerland,Suiza,2300,La Cibourg,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.119,6.877,4,la-cibourg
CH,Switzerland,Suiza,2301,La Chaux-de-Fonds,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.0999,6.8259,,la-chaux-de-fonds
CH,Switzerland,Suiza,2303,La Chaux-de-Fonds,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.0999,6.8259,,la-chaux-de-fonds
CH,Switzerland,Suiza,2304,La Chaux-de-Fonds,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.0999,6.8259,,la-chaux-de-fonds
CH,Switzerland,Suiza,2314,La Sagne NE,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Sagne,6423,47.0474,6.8021,4,la-sagne-ne
CH,Switzerland,Suiza,2322,Le Crêt-du-Locle,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.0805,6.7818,4,le-cret-du-locle
CH,Switzerland,Suiza,2325,Les Planchettes,Neuchâtel,NE,La Chaux-de-Fonds District,2402,Les Planchettes,6422,47.1082,6.7714,4,les-planchettes
CH,Switzerland,Suiza,2333,La Cibourg,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.1242,6.8958,4,la-cibourg
CH,Switzerland,Suiza,2616,La Cibourg,Neuchâtel,NE,La Chaux-de-Fonds District,2402,La Chaux-de-Fonds,6421,47.1156,6.8903,4,la-cibourg
CH,Switzerland,Suiza,2316,Petit-Martel,Neuchâtel,NE,Le Locle District,2403,Les Ponts-de-Martel,6437,47.0132,6.7516,4,petit-martel
CH,Switzerland,Suiza,2316,Les Ponts-de-Martel,Neuchâtel,NE,Le Locle District,2403,Les Ponts-de-Martel,6437,46.9872,6.7111,4,les-ponts-de-martel
CH,Switzerland,Suiza,2318,Brot-Plamboz,Neuchâtel,NE,Le Locle District,2403,Brot-Plamboz,6433,46.9831,6.7486,4,brot-plamboz
CH,Switzerland,Suiza,2400,Le Prévoux,Neuchâtel,NE,Le Locle District,2403,Le Locle,6436,47.0352,6.7127,4,le-prevoux
CH,Switzerland,Suiza,2400,Le Locle,Neuchâtel,NE,Le Locle District,2403,Le Locle,6436,47.0548,6.7513,4,le-locle
CH,Switzerland,Suiza,2400,Le Locle,Neuchâtel,NE,Le Locle District,2403,Le Locle,6436,47.0548,6.7513,4,le-locle
CH,Switzerland,Suiza,2405,La Chaux-du-Milieu,Neuchâtel,NE,Le Locle District,2403,La Chaux-du-Milieu,6435,47.0058,6.6981,4,la-chaux-du-milieu
CH,Switzerland,Suiza,2406,Le Brouillet,Neuchâtel,NE,Le Locle District,2403,La Brévine,6432,46.9559,6.5247,4,le-brouillet
CH,Switzerland,Suiza,2406,La Brévine,Neuchâtel,NE,Le Locle District,2403,La Brévine,6432,46.9719,6.6029,4,la-brevine
CH,Switzerland,Suiza,2406,La Châtagne,Neuchâtel,NE,Le Locle District,2403,La Brévine,6432,46.9784,6.6424,4,la-chatagne
CH,Switzerland,Suiza,2406,Les Taillères,Neuchâtel,NE,Le Locle District,2403,La Brévine,6432,46.9728,6.5759,4,les-tailleres
CH,Switzerland,Suiza,2414,Le Cerneux-Péquignot,Neuchâtel,NE,Le Locle District,2403,Le Cerneux-Péquignot,6434,47.017,6.6702,4,le-cerneux-pequignot
CH,Switzerland,Suiza,2416,Les Brenets,Neuchâtel,NE,Le Locle District,2403,Le Locle,6436,47.0745,6.7242,4,les-brenets
CH,Switzerland,Suiza,2000,Neuchâtel,Neuchâtel,NE,Neuchâtel District,2404,Neuchâtel,6458,46.9884,6.9413,4,neuchatel
CH,Switzerland,Suiza,2001,Neuchâtel 1,Neuchâtel,NE,Neuchâtel District,2404,Neuchâtel,6458,47.0094,6.9381,,neuchatel-1
CH,Switzerland,Suiza,2002,Neuchâtel 2,Neuchâtel,NE,Neuchâtel District,2404,Neuchâtel,6458,47.0094,6.9381,,neuchatel-2
CH,Switzerland,Suiza,2010,Neuchâtel OFS,Neuchâtel,NE,Neuchâtel District,2404,Neuchâtel,6458,47.0094,6.9381,,neuchatel-ofs
CH,Switzerland,Suiza,2067,Chaumont,Neuchâtel,NE,Neuchâtel District,2404,Neuchâtel,6458,47.0404,6.9636,4,chaumont
CH,Switzerland,Suiza,2068,Hauterive NE,Neuchâtel,NE,Neuchâtel District,2404,Hauterive (NE),6454,47.0104,6.9757,4,hauterive-ne
CH,Switzerland,Suiza,2072,St-Blaise,Neuchâtel,NE,Neuchâtel District,2404,Saint-Blaise,6459,47.0351,6.9969,4,st-blaise
CH,Switzerland,Suiza,2073,Enges,Neuchâtel,NE,Neuchâtel District,2404,Enges,6453,47.0722,7.0136,4,enges
CH,Switzerland,Suiza,2074,Marin-Epagnier,Neuchâtel,NE,Neuchâtel District,2404,La Tène,6461,46.9992,7.0132,4,marin-epagnier
CH,Switzerland,Suiza,2074,Marin-Centre,Neuchâtel,NE,Neuchâtel District,2404,La Tène,6461,47.0137,7.0165,,marin-centre
CH,Switzerland,Suiza,2075,Thielle,Neuchâtel,NE,Neuchâtel District,2404,La Tène,6461,47.0183,7.0263,4,thielle
CH,Switzerland,Suiza,2075,Wavre,Neuchâtel,NE,Neuchâtel District,2404,La Tène,6461,47.0235,7.0202,4,wavre
CH,Switzerland,Suiza,2087,Cornaux NE,Neuchâtel,NE,Neuchâtel District,2404,Cornaux,6451,47.0348,7.0204,4,cornaux-ne
CH,Switzerland,Suiza,2088,Cressier NE,Neuchâtel,NE,Neuchâtel District,2404,Cressier (NE),6452,47.0491,7.0367,4,cressier-ne
CH,Switzerland,Suiza,2523,Lignières,Neuchâtel,NE,Neuchâtel District,2404,Lignières,6456,47.0899,7.0475,4,lignieres
CH,Switzerland,Suiza,2525,Le Landeron,Neuchâtel,NE,Neuchâtel District,2404,Le Landeron,6455,47.0604,7.0651,4,le-landeron
CH,Switzerland,Suiza,2037,Montmollin,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,46.9988,6.8432,4,montmollin
CH,Switzerland,Suiza,2042,Valangin,Neuchâtel,NE,Val-de-Ruz District,2405,Neuchâtel,6458,47.0138,6.8995,4,valangin
CH,Switzerland,Suiza,2043,Boudevilliers,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0289,6.8837,4,boudevilliers
CH,Switzerland,Suiza,2046,Fontaines NE,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0427,6.9018,4,fontaines-ne
CH,Switzerland,Suiza,2052,La Vue-des-Alpes,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0655,6.8685,4,la-vue-des-alpes
CH,Switzerland,Suiza,2052,Fontainemelon,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0555,6.8877,4,fontainemelon
CH,Switzerland,Suiza,2053,Cernier,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0588,6.904,4,cernier
CH,Switzerland,Suiza,2054,Chézard-St-Martin,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0638,6.9274,1,chezard-st-martin
CH,Switzerland,Suiza,2054,Les Vieux-Prés,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0904,6.9297,1,les-vieux-pres
CH,Switzerland,Suiza,2056,Dombresson,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0699,6.9569,4,dombresson
CH,Switzerland,Suiza,2057,Villiers,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.081,6.9846,4,villiers
CH,Switzerland,Suiza,2058,Le Pâquier NE,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.1059,6.9821,4,le-paquier-ne
CH,Switzerland,Suiza,2063,Engollon,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0444,6.9246,4,engollon
CH,Switzerland,Suiza,2063,Vilars NE,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0325,6.9308,4,vilars-ne
CH,Switzerland,Suiza,2063,Fenin,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0233,6.9192,4,fenin
CH,Switzerland,Suiza,2063,Saules,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0384,6.9388,4,saules
CH,Switzerland,Suiza,2065,Savagnier,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0509,6.9568,4,savagnier
CH,Switzerland,Suiza,2206,Les Geneveys-sur-Coffrane,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0186,6.8341,4,les-geneveys-sur-coffrane
CH,Switzerland,Suiza,2207,Coffrane,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0088,6.8663,4,coffrane
CH,Switzerland,Suiza,2208,Les Hauts-Geneveys,Neuchâtel,NE,Val-de-Ruz District,2405,Val-de-Ruz,6487,47.0417,6.861,4,les-hauts-geneveys
CH,Switzerland,Suiza,2103,Noiraigue,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.949,6.7247,4,noiraigue
CH,Switzerland,Suiza,2105,Travers,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9471,6.6757,4,travers
CH,Switzerland,Suiza,2108,Couvet,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9189,6.6543,4,couvet
CH,Switzerland,Suiza,2112,Môtiers NE,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9044,6.6176,4,motiers-ne
CH,Switzerland,Suiza,2113,Boveresse,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9168,6.5996,4,boveresse
CH,Switzerland,Suiza,2114,Fleurier,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.8949,6.5893,4,fleurier
CH,Switzerland,Suiza,2115,Buttes,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.8795,6.5432,4,buttes
CH,Switzerland,Suiza,2116,Mont-de-Buttes,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.888,6.5197,4,mont-de-buttes
CH,Switzerland,Suiza,2117,La Côte-aux-Fées,Neuchâtel,NE,Val-de-Travers District,2406,La Côte-aux-Fées,6504,46.8634,6.4853,4,la-cote-aux-fees
CH,Switzerland,Suiza,2123,St-Sulpice NE,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9088,6.56,4,st-sulpice-ne
CH,Switzerland,Suiza,2124,Les Sagnettes,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9392,6.5957,4,les-sagnettes
CH,Switzerland,Suiza,2126,Les Verrières,Neuchâtel,NE,Val-de-Travers District,2406,Les Verrières,6511,46.9144,6.4748,4,les-verrieres
CH,Switzerland,Suiza,2127,Les Bayards,Neuchâtel,NE,Val-de-Travers District,2406,Val-de-Travers,6512,46.9254,6.5382,4,les-bayards
CH,Switzerland,Suiza,6052,Hergiswil NW,Kanton Nidwalden,NW,Nidwalden,700,Hergiswil (NW),1507,46.9859,8.2813,4,hergiswil-nw
CH,Switzerland,Suiza,6362,Stansstad,Kanton Nidwalden,NW,Nidwalden,700,Stansstad,1510,46.974,8.3314,4,stansstad
CH,Switzerland,Suiza,6363,Obbürgen,Kanton Nidwalden,NW,Nidwalden,700,Stansstad,1510,46.9854,8.3712,4,obburgen
CH,Switzerland,Suiza,6363,Bürgenstock,Kanton Nidwalden,NW,Nidwalden,700,Ennetbürgen,1505,46.9963,8.3846,3,burgenstock
CH,Switzerland,Suiza,6363,Fürigen,Kanton Nidwalden,NW,Nidwalden,700,Stansstad,1510,46.9837,8.349,3,furigen
CH,Switzerland,Suiza,6365,Kehrsiten,Kanton Nidwalden,NW,Nidwalden,700,Stansstad,1510,47.0046,8.3827,4,kehrsiten
CH,Switzerland,Suiza,6370,Stans,Kanton Nidwalden,NW,Nidwalden,700,Stans,1509,46.9588,8.3633,4,stans
CH,Switzerland,Suiza,6370,Oberdorf NW,Kanton Nidwalden,NW,Nidwalden,700,Oberdorf (NW),1508,46.9518,8.386,3,oberdorf-nw
CH,Switzerland,Suiza,6371,Stans,Kanton Nidwalden,NW,Nidwalden,700,Stans,1509,46.9581,8.3661,,stans
CH,Switzerland,Suiza,6372,Ennetmoos,Kanton Nidwalden,NW,Nidwalden,700,Ennetmoos,1506,46.9448,8.3225,4,ennetmoos
CH,Switzerland,Suiza,6373,Ennetbürgen,Kanton Nidwalden,NW,Nidwalden,700,Ennetbürgen,1505,46.9945,8.4308,4,ennetburgen
CH,Switzerland,Suiza,6374,Buochs,Kanton Nidwalden,NW,Nidwalden,700,Buochs,1502,46.9672,8.4227,4,buochs
CH,Switzerland,Suiza,6375,Beckenried,Kanton Nidwalden,NW,Nidwalden,700,Beckenried,1501,46.9502,8.4716,4,beckenried
CH,Switzerland,Suiza,6376,Emmetten,Kanton Nidwalden,NW,Nidwalden,700,Emmetten,1504,46.946,8.5203,4,emmetten
CH,Switzerland,Suiza,6382,Büren NW,Kanton Nidwalden,NW,Nidwalden,700,Oberdorf (NW),1508,46.9407,8.408,4,buren-nw
CH,Switzerland,Suiza,6383,Dallenwil,Kanton Nidwalden,NW,Nidwalden,700,Dallenwil,1503,46.9223,8.3836,4,dallenwil
CH,Switzerland,Suiza,6383,Wirzweli,Kanton Nidwalden,NW,Nidwalden,700,Dallenwil,1503,46.9121,8.3632,4,wirzweli
CH,Switzerland,Suiza,6383,Niederrickenbach,Kanton Nidwalden,NW,Nidwalden,700,Oberdorf (NW),1508,46.9193,8.4391,4,niederrickenbach
CH,Switzerland,Suiza,6383,Wiesenberg,Kanton Nidwalden,NW,Nidwalden,700,Dallenwil,1503,46.915,8.3551,4,wiesenberg
CH,Switzerland,Suiza,6386,Wolfenschiessen,Kanton Nidwalden,NW,Nidwalden,700,Wolfenschiessen,1511,46.8996,8.3825,4,wolfenschiessen
CH,Switzerland,Suiza,6387,Oberrickenbach,Kanton Nidwalden,NW,Nidwalden,700,Wolfenschiessen,1511,46.8787,8.4401,4,oberrickenbach
CH,Switzerland,Suiza,6010,Kriens,Kanton Obwalden,OW,Obwalden,600,Alpnach,1401,47.0199,8.2682,4,kriens
CH,Switzerland,Suiza,6010,Pilatus Kulm,Kanton Obwalden,OW,Obwalden,600,Alpnach,1401,46.979,8.2548,6,pilatus-kulm
CH,Switzerland,Suiza,6053,Alpnachstad,Kanton Obwalden,OW,Obwalden,600,Alpnach,1401,46.961,8.291,4,alpnachstad
CH,Switzerland,Suiza,6055,Alpnach Dorf,Kanton Obwalden,OW,Obwalden,600,Alpnach,1401,46.949,8.2264,4,alpnach-dorf
CH,Switzerland,Suiza,6056,Kägiswil,Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.917,8.2553,4,kagiswil
CH,Switzerland,Suiza,6060,Sarnen,Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.8958,8.2474,4,sarnen
CH,Switzerland,Suiza,6060,Ramersberg,Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.9136,8.2083,4,ramersberg
CH,Switzerland,Suiza,6060,Sarnen 2,Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.8985,8.1765,,sarnen-2
CH,Switzerland,Suiza,6061,Sarnen 1,Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.8985,8.1765,,sarnen-1
CH,Switzerland,Suiza,6062,Wilen (Sarnen),Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.8705,8.207,4,wilen-sarnen
CH,Switzerland,Suiza,6063,Stalden (Sarnen),Kanton Obwalden,OW,Obwalden,600,Sarnen,1407,46.8944,8.1489,4,stalden-sarnen
CH,Switzerland,Suiza,6064,Kerns,Kanton Obwalden,OW,Obwalden,600,Kerns,1404,46.9071,8.3028,4,kerns
CH,Switzerland,Suiza,6066,St. Niklausen OW,Kanton Obwalden,OW,Obwalden,600,Kerns,1404,46.8732,8.3026,4,st-niklausen-ow
CH,Switzerland,Suiza,6067,Melchtal,Kanton Obwalden,OW,Obwalden,600,Kerns,1404,46.8235,8.3012,4,melchtal
CH,Switzerland,Suiza,6068,Melchsee-Frutt,Kanton Obwalden,OW,Obwalden,600,Kerns,1404,46.7821,8.2988,4,melchsee-frutt
CH,Switzerland,Suiza,6072,Sachseln,Kanton Obwalden,OW,Obwalden,600,Sachseln,1406,46.8319,8.2424,4,sachseln
CH,Switzerland,Suiza,6073,Flüeli-Ranft,Kanton Obwalden,OW,Obwalden,600,Sachseln,1406,46.874,8.2596,4,flueli-ranft
CH,Switzerland,Suiza,6074,Giswil,Kanton Obwalden,OW,Obwalden,600,Giswil,1403,46.8375,8.122,4,giswil
CH,Switzerland,Suiza,6078,Lungern,Kanton Obwalden,OW,Obwalden,600,Lungern,1405,46.7848,8.1673,4,lungern
CH,Switzerland,Suiza,6078,Bürglen OW,Kanton Obwalden,OW,Obwalden,600,Lungern,1405,46.8113,8.1674,4,burglen-ow
CH,Switzerland,Suiza,6388,Grafenort,Kanton Obwalden,OW,Obwalden,600,Engelberg,1402,46.8634,8.3692,4,grafenort
