country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PH,Philippines,Filipinas,9634,Rajah Buayan,Autonomous Region in Muslim Mindanao,14,Province of Maguindanao,56,,,7.0284,124.3873,1,rajah-buayan
PH,Philippines,Filipinas,9635,Shariff Saydona Mustapha,Autonomous Region in Muslim Mindanao,14,Province of Maguindanao,56,,,7.0284,124.3873,1,shariff-saydona-mustapha
PH,Philippines,Filipinas,9636,Sultan Mastura,Autonomous Region in Muslim Mindanao,14,Province of Maguindanao,56,,,7.0284,124.3873,1,sultan-mastura
PH,Philippines,Filipinas,9637,Sultan Sumagka (formerly Talitay),Autonomous Region in Muslim Mindanao,14,Province of Maguindanao,56,,,7.0284,124.3873,1,sultan-sumagka-formerly-talitay
PH,Philippines,Filipinas,7400,Jolo,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,6.0522,121.0022,4,jolo
PH,Philippines,Filipinas,7401,Patikul,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,6.0892,121.1053,4,patikul
PH,Philippines,Filipinas,7402,Panamao,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9811,121.2147,4,panamao
PH,Philippines,Filipinas,7403,Talipao,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9764,121.1161,4,talipao
PH,Philippines,Filipinas,7404,Luuk,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,6.0714,121.7858,4,luuk
PH,Philippines,Filipinas,7405,Pata,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9993,121.1424,1,pata
PH,Philippines,Filipinas,7406,Banguingui (formerly Tongkil),Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9993,121.1424,1,banguingui-formerly-tongkil
PH,Philippines,Filipinas,7407,Indanan,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9772,120.9847,4,indanan
PH,Philippines,Filipinas,7408,Parang,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9137,120.9056,4,parang
PH,Philippines,Filipinas,7409,Maimbung,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.9333,121.0249,4,maimbung
PH,Philippines,Filipinas,7410,Tapul,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,tapul
PH,Philippines,Filipinas,7411,Lugus,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.7036,120.8203,4,lugus
PH,Philippines,Filipinas,7412,Siasi,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5462,120.8145,4,siasi
PH,Philippines,Filipinas,7413,Hadji Panglima Tahil (formerly Marungas),Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,hadji-panglima-tahil-formerly-marungas
PH,Philippines,Filipinas,7414,Panguntaran,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,panguntaran
PH,Philippines,Filipinas,7415,Panglima Estino,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,panglima-estino
PH,Philippines,Filipinas,7416,Kalingalan Kalauang,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,kalingalan-kalauang
PH,Philippines,Filipinas,7417,Omar,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5959,120.7967,1,omar
PH,Philippines,Filipinas,7418,Pandami,Autonomous Region in Muslim Mindanao,14,Province of Sulu,60,,,5.5379,120.7553,4,pandami
PH,Philippines,Filipinas,7500,Bongao,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,5.0292,119.7731,4,bongao
PH,Philippines,Filipinas,7501,Panglima Sugala (formerly Balimbing),Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.9937,120.0146,1,panglima-sugala-formerly-balimbing
PH,Philippines,Filipinas,7502,Tandu Bas,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,5.155,120.3452,4,tandu-bas
PH,Philippines,Filipinas,7503,Sapa-Sapa,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,5.0325,120.2253,4,sapa-sapa
PH,Philippines,Filipinas,7504,South Ubian,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,5.1861,120.4981,4,south-ubian
PH,Philippines,Filipinas,7505,Simunul,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.8983,119.8494,4,simunul
PH,Philippines,Filipinas,7506,Sitangkai,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.6612,119.3965,4,sitangkai
PH,Philippines,Filipinas,7507,Turtle Island (Taganak),Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.9937,120.0146,1,turtle-island-taganak
PH,Philippines,Filipinas,7508,Mapun (formerly Cagayan de Sulu),Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.9937,120.0146,1,mapun-formerly-cagayan-de-sulu
PH,Philippines,Filipinas,7509,Languyan,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.9937,120.0146,1,languyan
PH,Philippines,Filipinas,7510,Sibutu,Autonomous Region in Muslim Mindanao,14,Province of Tawi-Tawi,72,,,4.9937,120.0146,1,sibutu
PH,Philippines,Filipinas,9602,Upi,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.0258,124.1667,4,upi
PH,Philippines,Filipinas,9604,Parang,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.3704,124.2697,4,parang
PH,Philippines,Filipinas,9605,Sultan Kudarat,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.2289,124.2578,4,sultan-kudarat
PH,Philippines,Filipinas,9610,Pagalungan,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.1417,124.3806,4,pagalungan
PH,Philippines,Filipinas,9612,Talayan,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.1333,124.3,4,talayan
PH,Philippines,Filipinas,9613,Matanog,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.5161,124.2564,4,matanog
PH,Philippines,Filipinas,9614,Barira,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.4872,124.2992,4,barira
PH,Philippines,Filipinas,9615,Buldon,Autonomous Region in Muslim Mindanao,14,Maguindanao del Norte,MGN,,,7.5097,124.3714,4,buldon
PH,Philippines,Filipinas,9603,South Upi,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.8333,124.15,4,south-upi
PH,Philippines,Filipinas,9607,Datu Piang,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,7.0283,124.5025,4,datu-piang
PH,Philippines,Filipinas,9609,Ampatuan,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.8667,124.4667,4,ampatuan
PH,Philippines,Filipinas,9616,Buluan,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.8714,124.5203,4,buluan
PH,Philippines,Filipinas,9617,Datu Paglas,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.7667,124.85,4,datu-paglas
PH,Philippines,Filipinas,9627,Datu Unsay,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.9186,124.4519,4,datu-unsay
PH,Philippines,Filipinas,9632,Paglat,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.7,124.7833,4,paglat
PH,Philippines,Filipinas,9633,Pandag,Autonomous Region in Muslim Mindanao,14,Maguindanao del Sur,MGS,,,6.7817,124.7933,4,pandag
PH,Philippines,Filipinas,2800,Bangued,Cordillera,15,Province of Abra,01,,,17.6083,120.6381,4,bangued
PH,Philippines,Filipinas,2801,Dolores,Cordillera,15,Province of Abra,01,,,17.6477,120.7091,4,dolores
PH,Philippines,Filipinas,2802,Lagangilang,Cordillera,15,Province of Abra,01,,,17.6125,120.7358,4,lagangilang
PH,Philippines,Filipinas,2803,Tayum,Cordillera,15,Province of Abra,01,,,17.6172,120.6542,4,tayum
PH,Philippines,Filipinas,2804,Peñarrubia,Cordillera,15,Province of Abra,01,,,17.5647,120.6519,4,penarrubia
PH,Philippines,Filipinas,2805,Bucay,Cordillera,15,Province of Abra,01,,,17.5404,120.7188,4,bucay
PH,Philippines,Filipinas,2806,Pidigan,Cordillera,15,Province of Abra,01,,,17.57,120.5903,4,pidigan
PH,Philippines,Filipinas,2807,Langiden,Cordillera,15,Province of Abra,01,,,17.5771,120.564,4,langiden
PH,Philippines,Filipinas,2808,San Quintin,Cordillera,15,Province of Abra,01,,,17.5424,120.5199,4,san-quintin
PH,Philippines,Filipinas,2809,San Isidro,Cordillera,15,Province of Abra,01,,,17.6,120.7833,4,san-isidro
PH,Philippines,Filipinas,2810,Manabo,Cordillera,15,Province of Abra,01,,,17.4332,120.7053,4,manabo
PH,Philippines,Filipinas,2811,Villaviciosa,Cordillera,15,Province of Abra,01,,,17.4379,120.6262,4,villaviciosa
PH,Philippines,Filipinas,2812,Pilar,Cordillera,15,Province of Abra,01,,,17.4165,120.5954,4,pilar
PH,Philippines,Filipinas,2813,Luba,Cordillera,15,Province of Abra,01,,,17.318,120.6945,4,luba
PH,Philippines,Filipinas,2814,Tubo,Cordillera,15,Province of Abra,01,,,17.5783,120.8032,4,tubo
PH,Philippines,Filipinas,2815,Boliney,Cordillera,15,Province of Abra,01,,,17.4077,120.7811,4,boliney
PH,Philippines,Filipinas,2816,Daguioman,Cordillera,15,Province of Abra,01,,,17.4509,120.915,4,daguioman
PH,Philippines,Filipinas,2817,Bucloc,Cordillera,15,Province of Abra,01,,,17.4411,120.8588,4,bucloc
PH,Philippines,Filipinas,2818,Sallapadan,Cordillera,15,Province of Abra,01,,,17.5783,120.8032,1,sallapadan
PH,Philippines,Filipinas,2819,Licuan-Baay,Cordillera,15,Province of Abra,01,,,17.5783,120.8032,1,licuan-baay
PH,Philippines,Filipinas,2820,Malibcong,Cordillera,15,Province of Abra,01,,,17.5655,120.9936,4,malibcong
PH,Philippines,Filipinas,2821,Lacub,Cordillera,15,Province of Abra,01,,,17.6611,120.9504,4,lacub
PH,Philippines,Filipinas,2822,Tineg,Cordillera,15,Province of Abra,01,,,17.767,120.928,4,tineg
PH,Philippines,Filipinas,2823,San Juan,Cordillera,15,Province of Abra,01,,,17.4279,120.7018,4,san-juan
PH,Philippines,Filipinas,2824,Lagayan,Cordillera,15,Province of Abra,01,,,17.7208,120.7067,4,lagayan
PH,Philippines,Filipinas,2825,Danglas,Cordillera,15,Province of Abra,01,,,17.7009,120.6556,4,danglas
PH,Philippines,Filipinas,2826,La Paz,Cordillera,15,Province of Abra,01,,,17.6746,120.6864,4,la-paz
PH,Philippines,Filipinas,2600,Baguio City,Cordillera,15,Province of Benguet,10,,,16.4164,120.5931,4,baguio-city
PH,Philippines,Filipinas,2601,La Trinidad,Cordillera,15,Province of Benguet,10,,,16.455,120.5875,4,la-trinidad
PH,Philippines,Filipinas,2602,Philippine Military Academy (PMA),Cordillera,15,Province of Benguet,10,,,16.5688,120.719,1,philippine-military-academy-pma
PH,Philippines,Filipinas,2603,Tuba,Cordillera,15,Province of Benguet,10,,,16.3171,120.5492,4,tuba
PH,Philippines,Filipinas,2604,Itogon,Cordillera,15,Province of Benguet,10,,,16.3639,120.6769,4,itogon
PH,Philippines,Filipinas,2605,Bokod,Cordillera,15,Province of Benguet,10,,,16.4895,120.8313,4,bokod
PH,Philippines,Filipinas,2606,Kabayan,Cordillera,15,Province of Benguet,10,,,16.6239,120.8399,4,kabayan
PH,Philippines,Filipinas,2607,Buguias,Cordillera,15,Province of Benguet,10,,,16.7227,120.8283,4,buguias
PH,Philippines,Filipinas,2608,Mankayan,Cordillera,15,Province of Benguet,10,,,16.8632,120.7829,4,mankayan
PH,Philippines,Filipinas,2609,Lepanto,Cordillera,15,Province of Benguet,10,,,16.8675,120.7818,4,lepanto
PH,Philippines,Filipinas,2610,Bakun,Cordillera,15,Province of Benguet,10,,,16.7895,120.6631,4,bakun
PH,Philippines,Filipinas,2611,Kibungan,Cordillera,15,Province of Benguet,10,,,16.695,120.6553,4,kibungan
PH,Philippines,Filipinas,2612,Atok,Cordillera,15,Province of Benguet,10,,,16.5835,120.6995,4,atok
PH,Philippines,Filipinas,2613,Kapangan,Cordillera,15,Province of Benguet,10,,,16.5746,120.5971,4,kapangan
PH,Philippines,Filipinas,2614,Sablan,Cordillera,15,Province of Benguet,10,,,16.4555,120.6427,4,sablan
PH,Philippines,Filipinas,2615,Tublay,Cordillera,15,Province of Benguet,10,,,16.5431,120.6096,4,tublay
PH,Philippines,Filipinas,3600,Lagawe,Cordillera,15,Province of Ifugao,27,,,16.8,121.1192,4,lagawe
PH,Philippines,Filipinas,3601,Banaue,Cordillera,15,Province of Ifugao,27,,,16.9136,121.0618,4,banaue
PH,Philippines,Filipinas,3602,Mayoyao,Cordillera,15,Province of Ifugao,27,,,16.9704,121.2146,4,mayoyao
PH,Philippines,Filipinas,3603,Hungduan,Cordillera,15,Province of Ifugao,27,,,16.8225,121.118,1,hungduan
PH,Philippines,Filipinas,3604,Kiangan,Cordillera,15,Province of Ifugao,27,,,16.7761,121.0858,4,kiangan
PH,Philippines,Filipinas,3605,Lamut,Cordillera,15,Province of Ifugao,27,,,16.6491,121.2247,4,lamut
PH,Philippines,Filipinas,3606,Aguinaldo,Cordillera,15,Province of Ifugao,27,,,16.8225,121.118,1,aguinaldo
PH,Philippines,Filipinas,3607,Hingyon,Cordillera,15,Province of Ifugao,27,,,16.8609,121.0848,4,hingyon
PH,Philippines,Filipinas,3608,Alfonso Lista (formerly Potia),Cordillera,15,Province of Ifugao,27,,,16.8225,121.118,1,alfonso-lista-formerly-potia
PH,Philippines,Filipinas,3609,Tinoc,Cordillera,15,Province of Ifugao,27,,,16.7879,121.0348,4,tinoc
PH,Philippines,Filipinas,3610,Asipulo,Cordillera,15,Province of Ifugao,27,,,16.8225,121.118,1,asipulo
PH,Philippines,Filipinas,3800,Tabuk City,Cordillera,15,Kalinga,32,,,17.4738,121.468,4,tabuk-city
PH,Philippines,Filipinas,3801,Balbalan,Cordillera,15,Kalinga,32,,,17.4414,121.2019,4,balbalan
PH,Philippines,Filipinas,3802,Lubuagan,Cordillera,15,Kalinga,32,,,17.3548,121.1747,4,lubuagan
PH,Philippines,Filipinas,3803,Pasil,Cordillera,15,Kalinga,32,,,17.3833,121.1333,4,pasil
PH,Philippines,Filipinas,3804,Tinglayan,Cordillera,15,Kalinga,32,,,17.2761,121.1625,4,tinglayan
PH,Philippines,Filipinas,3805,Tanudan,Cordillera,15,Kalinga,32,,,17.2956,121.2378,4,tanudan
PH,Philippines,Filipinas,3806,Pinukpuk,Cordillera,15,Kalinga,32,,,17.6167,121.4,4,pinukpuk
PH,Philippines,Filipinas,3808,Rizal,Cordillera,15,Kalinga,32,,,17.431,121.2795,1,rizal
PH,Philippines,Filipinas,2616,Bontoc,Cordillera,15,Mountain Province,44,,,17.0873,120.9768,4,bontoc
PH,Philippines,Filipinas,2617,Sadanga,Cordillera,15,Mountain Province,44,,,17.1651,121.0172,4,sadanga
PH,Philippines,Filipinas,2618,Besao,Cordillera,15,Mountain Province,44,,,17.095,120.8579,4,besao
PH,Philippines,Filipinas,2619,Sagada,Cordillera,15,Mountain Province,44,,,17.084,120.8996,4,sagada
PH,Philippines,Filipinas,2620,Tadian,Cordillera,15,Mountain Province,44,,,16.9956,120.8203,4,tadian
PH,Philippines,Filipinas,2621,Bauko,Cordillera,15,Mountain Province,44,,,16.9898,120.8671,4,bauko
PH,Philippines,Filipinas,2622,Sabangan,Cordillera,15,Mountain Province,44,,,17.0036,120.9232,4,sabangan
PH,Philippines,Filipinas,2623,Barlig,Cordillera,15,Mountain Province,44,,,17.0407,121.0992,4,barlig
PH,Philippines,Filipinas,2624,Natonin,Cordillera,15,Mountain Province,44,,,17.1092,121.2761,4,natonin
PH,Philippines,Filipinas,2625,Paracelis,Cordillera,15,Mountain Province,44,,,17.1716,121.3678,4,paracelis
PH,Philippines,Filipinas,3807,Conner,Cordillera,15,Apayao,H6,,,17.7964,121.3275,4,conner
PH,Philippines,Filipinas,3809,Kabugao,Cordillera,15,Apayao,H6,,,18.017,121.1817,4,kabugao
PH,Philippines,Filipinas,3810,Flora,Cordillera,15,Apayao,H6,,,18.2163,121.4185,4,flora
PH,Philippines,Filipinas,3811,Santa Marcela,Cordillera,15,Apayao,H6,,,18.2833,121.4333,4,santa-marcela
PH,Philippines,Filipinas,3812,Pudtol,Cordillera,15,Apayao,H6,,,18.2381,121.3745,4,pudtol
PH,Philippines,Filipinas,3813,Luna,Cordillera,15,Apayao,H6,,,18.3258,121.3536,4,luna
PH,Philippines,Filipinas,3814,Calanasan,Cordillera,15,Apayao,H6,,,18.255,121.0344,4,calanasan
PH,Philippines,Filipinas,4200,Batangas City,Calabarzon,40,Province of Batangas,09,,,13.7567,121.0584,4,batangas-city
PH,Philippines,Filipinas,4201,Bauan,Calabarzon,40,Province of Batangas,09,,,13.7917,121.0085,4,bauan
PH,Philippines,Filipinas,4202,Mabini,Calabarzon,40,Province of Batangas,09,,,13.7532,120.9405,4,mabini
PH,Philippines,Filipinas,4203,Tingloy,Calabarzon,40,Province of Batangas,09,,,13.6609,120.8711,4,tingloy
PH,Philippines,Filipinas,4204,San Pascual,Calabarzon,40,Province of Batangas,09,,,13.8106,121.0188,4,san-pascual
PH,Philippines,Filipinas,4205,Alitagtag,Calabarzon,40,Province of Batangas,09,,,13.8645,121.0041,4,alitagtag
PH,Philippines,Filipinas,4206,Sta. Teresita,Calabarzon,40,Province of Batangas,09,,,13.8664,120.9814,4,sta-teresita
PH,Philippines,Filipinas,4207,San Nicolas,Calabarzon,40,Province of Batangas,09,,,13.9283,120.951,4,san-nicolas
PH,Philippines,Filipinas,4208,Taal,Calabarzon,40,Province of Batangas,09,,,13.8799,120.9231,4,taal
PH,Philippines,Filipinas,4209,Lemery,Calabarzon,40,Province of Batangas,09,,,13.8809,120.9139,4,lemery
PH,Philippines,Filipinas,4210,San Luis,Calabarzon,40,Province of Batangas,09,,,14.0167,121.2,4,san-luis
PH,Philippines,Filipinas,4211,Agoncillo,Calabarzon,40,Province of Batangas,09,,,13.9356,120.9326,4,agoncillo
PH,Philippines,Filipinas,4212,Calaca,Calabarzon,40,Province of Batangas,09,,,13.9324,120.8133,4,calaca
PH,Philippines,Filipinas,4213,Balayan,Calabarzon,40,Province of Batangas,09,,,13.9371,120.7322,4,balayan
PH,Philippines,Filipinas,4214,Tuy,Calabarzon,40,Province of Batangas,09,,,14.0183,120.7296,4,tuy
PH,Philippines,Filipinas,4215,Calatagan,Calabarzon,40,Province of Batangas,09,,,13.8322,120.6322,4,calatagan
PH,Philippines,Filipinas,4216,Lian,Calabarzon,40,Province of Batangas,09,,,14.0336,120.6493,4,lian
PH,Philippines,Filipinas,4217,Lipa City,Calabarzon,40,Province of Batangas,09,,,13.9411,121.1631,4,lipa-city
PH,Philippines,Filipinas,4218,Fernando Airbase,Calabarzon,40,Province of Batangas,09,,,13.9534,120.8669,1,fernando-airbase
PH,Philippines,Filipinas,4219,Balete,Calabarzon,40,Province of Batangas,09,,,13.9333,120.95,4,balete
PH,Philippines,Filipinas,4220,Talisay,Calabarzon,40,Province of Batangas,09,,,13.9706,121.2051,4,talisay
PH,Philippines,Filipinas,4221,Laurel,Calabarzon,40,Province of Batangas,09,,,14.1439,121.1086,4,laurel
PH,Philippines,Filipinas,4222,Cuenca,Calabarzon,40,Province of Batangas,09,,,13.902,121.0521,4,cuenca
PH,Philippines,Filipinas,4223,Mataas na Kahoy,Calabarzon,40,Province of Batangas,09,,,13.9589,121.1138,4,mataas-na-kahoy
PH,Philippines,Filipinas,4224,Padre Garcia,Calabarzon,40,Province of Batangas,09,,,13.8791,121.2139,4,padre-garcia
PH,Philippines,Filipinas,4225,Rosario,Calabarzon,40,Province of Batangas,09,,,13.8454,121.2048,4,rosario
PH,Philippines,Filipinas,4226,San Juan,Calabarzon,40,Province of Batangas,09,,,13.8338,121.3982,4,san-juan
PH,Philippines,Filipinas,4227,San Jose,Calabarzon,40,Province of Batangas,09,,,13.7384,121.1736,4,san-jose
PH,Philippines,Filipinas,4228,Taysan,Calabarzon,40,Province of Batangas,09,,,13.8697,121.0971,4,taysan
PH,Philippines,Filipinas,4229,Lobo,Calabarzon,40,Province of Batangas,09,,,13.6752,121.2395,4,lobo
PH,Philippines,Filipinas,4230,Ibaan,Calabarzon,40,Province of Batangas,09,,,13.8176,121.133,4,ibaan
PH,Philippines,Filipinas,4231,Nasugbu,Calabarzon,40,Province of Batangas,09,,,14.0669,120.6318,4,nasugbu
PH,Philippines,Filipinas,4232,Tanauan,Calabarzon,40,Province of Batangas,09,,,14.0863,121.1498,4,tanauan
PH,Philippines,Filipinas,4233,Malvar,Calabarzon,40,Province of Batangas,09,,,14.0447,121.1586,4,malvar
PH,Philippines,Filipinas,4234,Sto. Tomas,Calabarzon,40,Province of Batangas,09,,,14.0039,121.0183,1,sto-tomas
PH,Philippines,Filipinas,4100,Cavite City,Calabarzon,40,Province of Cavite,20,,,14.4837,120.8988,4,cavite-city
PH,Philippines,Filipinas,4101,Cavite Naval Base,Calabarzon,40,Province of Cavite,20,,,14.4375,120.8955,1,cavite-naval-base
PH,Philippines,Filipinas,4102,Bacoor,Calabarzon,40,Province of Cavite,20,,,14.459,120.9385,4,bacoor
PH,Philippines,Filipinas,4103,Imus,Calabarzon,40,Province of Cavite,20,,,14.4297,120.9367,4,imus
PH,Philippines,Filipinas,4104,Kawit,Calabarzon,40,Province of Cavite,20,,,14.4443,120.9016,4,kawit
PH,Philippines,Filipinas,4105,Noveleta,Calabarzon,40,Province of Cavite,20,,,14.4292,120.8799,4,noveleta
PH,Philippines,Filipinas,4106,Rosario,Calabarzon,40,Province of Cavite,20,,,14.4183,120.8577,4,rosario
PH,Philippines,Filipinas,4107,Gen. Trias,Calabarzon,40,Province of Cavite,20,,,14.4375,120.8955,1,gen-trias
PH,Philippines,Filipinas,4108,Tanza,Calabarzon,40,Province of Cavite,20,,,14.3983,120.8554,4,tanza
PH,Philippines,Filipinas,4109,Trece Martirez City,Calabarzon,40,Province of Cavite,20,,,14.4375,120.8955,1,trece-martirez-city
PH,Philippines,Filipinas,4110,Naic,Calabarzon,40,Province of Cavite,20,,,14.3181,120.7661,4,naic
PH,Philippines,Filipinas,4111,Ternate,Calabarzon,40,Province of Cavite,20,,,14.2897,120.7168,4,ternate
PH,Philippines,Filipinas,4112,Maragondon,Calabarzon,40,Province of Cavite,20,,,14.2733,120.7377,4,maragondon
PH,Philippines,Filipinas,4113,Magallanes,Calabarzon,40,Province of Cavite,20,,,14.1883,120.7575,4,magallanes
PH,Philippines,Filipinas,4114,Dasmariñas,Calabarzon,40,Province of Cavite,20,,,14.3294,120.9367,4,dasmarinas
PH,Philippines,Filipinas,4115,Dasmariñas Resettlement Area,Calabarzon,40,Province of Cavite,20,,,14.2594,120.8512,1,dasmarinas-resettlement-area
PH,Philippines,Filipinas,4116,Carmona,Calabarzon,40,Province of Cavite,20,,,14.2897,120.9998,4,carmona
PH,Philippines,Filipinas,4117,Gen. Mariano Alvarez,Calabarzon,40,Province of Cavite,20,,,14.2594,120.8512,1,gen-mariano-alvarez
PH,Philippines,Filipinas,4118,Silang,Calabarzon,40,Province of Cavite,20,,,14.2157,120.9714,4,silang
PH,Philippines,Filipinas,4119,Amadeo,Calabarzon,40,Province of Cavite,20,,,14.1706,120.9236,4,amadeo
PH,Philippines,Filipinas,4120,Tagaytay,Calabarzon,40,Province of Cavite,20,,,14.0953,120.9335,4,tagaytay
PH,Philippines,Filipinas,4121,Mendez,Calabarzon,40,Province of Cavite,20,,,14.1286,120.9058,4,mendez
PH,Philippines,Filipinas,4122,Indang,Calabarzon,40,Province of Cavite,20,,,14.1953,120.8769,4,indang
PH,Philippines,Filipinas,4123,Alfonso,Calabarzon,40,Province of Cavite,20,,,14.1408,120.8539,4,alfonso
PH,Philippines,Filipinas,4124,Gen. Aguinaldo (Bailen),Calabarzon,40,Province of Cavite,20,,,14.14,120.8926,1,gen-aguinaldo-bailen
PH,Philippines,Filipinas,4125,Corregidor,Calabarzon,40,Province of Cavite,20,,,14.14,120.8926,1,corregidor
PH,Philippines,Filipinas,4126,Ist Cavite IND. Estate,Calabarzon,40,Province of Cavite,20,,,14.14,120.8926,1,ist-cavite-ind-estate
PH,Philippines,Filipinas,4135,Molino,Calabarzon,40,Province of Cavite,20,,,14.2784,120.7817,4,molino
PH,Philippines,Filipinas,4000,San Pablo City,Calabarzon,40,Province of Laguna,33,,,14.0683,121.3256,4,san-pablo-city
PH,Philippines,Filipinas,4001,Alaminos,Calabarzon,40,Province of Laguna,33,,,14.0639,121.2465,4,alaminos
PH,Philippines,Filipinas,4002,Nagcarlan,Calabarzon,40,Province of Laguna,33,,,14.1364,121.4165,4,nagcarlan
PH,Philippines,Filipinas,4003,Rizal,Calabarzon,40,Province of Laguna,33,,,14.1094,121.3936,4,rizal
PH,Philippines,Filipinas,4004,Liliw,Calabarzon,40,Province of Laguna,33,,,14.144,121.4048,1,liliw
PH,Philippines,Filipinas,4005,Majayjay,Calabarzon,40,Province of Laguna,33,,,14.1463,121.4729,4,majayjay
PH,Philippines,Filipinas,4006,Botocan,Calabarzon,40,Province of Laguna,33,,,14.1547,121.4988,4,botocan
PH,Philippines,Filipinas,4007,Magdalena,Calabarzon,40,Province of Laguna,33,,,14.1999,121.429,4,magdalena
PH,Philippines,Filipinas,4008,Pagsanjan,Calabarzon,40,Province of Laguna,33,,,14.2732,121.4552,4,pagsanjan
PH,Philippines,Filipinas,4009,Sta. Cruz,Calabarzon,40,Province of Laguna,33,,,14.144,121.4048,1,sta-cruz
PH,Philippines,Filipinas,4010,Pila,Calabarzon,40,Province of Laguna,33,,,14.2325,121.3648,4,pila
PH,Philippines,Filipinas,4011,Victoria,Calabarzon,40,Province of Laguna,33,,,14.2277,121.3292,4,victoria
PH,Philippines,Filipinas,4012,Caluan,Calabarzon,40,Province of Laguna,33,,,14.325,121.4557,1,caluan
PH,Philippines,Filipinas,4013,Cavinti,Calabarzon,40,Province of Laguna,33,,,14.2448,121.508,4,cavinti
PH,Philippines,Filipinas,4014,Lumban,Calabarzon,40,Province of Laguna,33,,,14.2973,121.4598,4,lumban
PH,Philippines,Filipinas,4015,Kalayaan,Calabarzon,40,Province of Laguna,33,,,14.35,121.5667,4,kalayaan
PH,Philippines,Filipinas,4016,Paete,Calabarzon,40,Province of Laguna,33,,,14.3647,121.4829,4,paete
PH,Philippines,Filipinas,4017,Pakil,Calabarzon,40,Province of Laguna,33,,,14.3835,121.4786,4,pakil
PH,Philippines,Filipinas,4018,Pangil,Calabarzon,40,Province of Laguna,33,,,14.4033,121.4651,4,pangil
PH,Philippines,Filipinas,4019,Siniloan,Calabarzon,40,Province of Laguna,33,,,14.4216,121.4463,4,siniloan
PH,Philippines,Filipinas,4020,Mabitac,Calabarzon,40,Province of Laguna,33,,,14.4259,121.429,4,mabitac
PH,Philippines,Filipinas,4021,Famy,Calabarzon,40,Province of Laguna,33,,,14.4376,121.4482,4,famy
PH,Philippines,Filipinas,4022,Sta. Maria,Calabarzon,40,Province of Laguna,33,,,14.2413,121.365,1,sta-maria
PH,Philippines,Filipinas,4023,San Pedro,Calabarzon,40,Province of Laguna,33,,,14.3595,121.0473,4,san-pedro
