country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RS,Serbia,Serbia,22410,Pećinci,,,,,,,44.9089,19.9664,4,pecinci
RS,Serbia,Serbia,22411,Kraljevci,,,,,,,44.9774,19.8833,4,kraljevci
RS,Serbia,Serbia,22412,Dobrinci,,,,,,,44.9537,19.9266,4,dobrinci
RS,Serbia,Serbia,22413,Sremski Mihaljevci,,,,,,,44.8587,20.0408,4,sremski-mihaljevci
RS,Serbia,Serbia,22414,Subotište,,,,,,,44.8451,19.9598,4,subotiste
RS,Serbia,Serbia,22416,Ogar,,,,,,,44.7923,19.9477,4,ogar
RS,Serbia,Serbia,22417,Obrež,,,,,,,44.7367,19.9741,4,obrez
RS,Serbia,Serbia,22418,Ašanja,,,,,,,44.7564,20.0759,4,asanja
RS,Serbia,Serbia,22419,Kupinovo,,,,,,,44.7071,20.0496,4,kupinovo
RS,Serbia,Serbia,22420,Platičevo,,,,,,,44.8221,19.7949,4,platicevo
RS,Serbia,Serbia,22421,Buđanovci,,,,,,,44.8939,19.8634,4,bu-anovci
RS,Serbia,Serbia,22422,Nikinci,,,,,,,44.8502,19.8232,4,nikinci
RS,Serbia,Serbia,22423,Grabovci,,,,,,,44.765,19.8449,4,grabovci
RS,Serbia,Serbia,22424,Klenak,,,,,,,44.7885,19.71,4,klenak
RS,Serbia,Serbia,22425,Šašinci,,,,,,,44.9651,19.7415,4,sasinci
RS,Serbia,Serbia,22426,Jarak,,,,,,,44.9184,19.7548,4,jarak
RS,Serbia,Serbia,22427,Hrtkovci,,,,,,,44.8815,19.7637,4,hrtkovci
RS,Serbia,Serbia,22428,Popinci,,,,,,,44.9283,20.007,4,popinci
RS,Serbia,Serbia,22429,Voganj,,,,,,,45.0032,19.7561,4,voganj
RS,Serbia,Serbia,22440,Sibač,,,,,,,44.906,19.9334,4,sibac
RS,Serbia,Serbia,22441,Deč,,,,,,,44.8353,20.1139,4,dec
RS,Serbia,Serbia,22442,Prhovo,,,,,,,44.8825,20.0083,4,prhovo
RS,Serbia,Serbia,22443,Karlovčić,,,,,,,44.8232,20.045,4,karlovcic
RS,Serbia,Serbia,23101,Zrenjanin,,,,,,,45.3836,20.3819,4,zrenjanin
RS,Serbia,Serbia,23202,Mihajlovo,,,,,,,45.4708,20.4151,4,mihajlovo
RS,Serbia,Serbia,23203,Ečka,,,,,,,45.3233,20.4429,4,ecka
RS,Serbia,Serbia,23204,Stajićevo,,,,,,,45.2949,20.4584,4,stajicevo
RS,Serbia,Serbia,23205,Belo Blato,,,,,,,45.2728,20.375,4,belo-blato
RS,Serbia,Serbia,23206,Mužlja,,,,,,,45.3441,20.4091,4,muzlja
RS,Serbia,Serbia,23207,Aradac,,,,,,,45.3835,20.3014,4,aradac
RS,Serbia,Serbia,23208,Elemir,,,,,,,45.4426,20.3,4,elemir
RS,Serbia,Serbia,23209,Taraš,,,,,,,45.4674,20.1987,4,taras
RS,Serbia,Serbia,23210,Žitište,,,,,,,45.485,20.5497,4,zitiste
RS,Serbia,Serbia,23211,Klek,,,,,,,45.4225,20.4805,4,klek
RS,Serbia,Serbia,23212,Ravni Topolovac,,,,,,,45.4608,20.5694,4,ravni-topolovac
RS,Serbia,Serbia,23214,Torda,,,,,,,45.5842,20.459,4,torda
RS,Serbia,Serbia,23215,Čestereg,,,,,,,45.5636,20.5319,4,cestereg
RS,Serbia,Serbia,23216,Banatsko Karađorđevo,,,,,,,45.5869,20.5642,4,banatsko-kara-or-evo
RS,Serbia,Serbia,23217,Aleksandrovo,,,,,,,45.6376,20.5929,4,aleksandrovo
RS,Serbia,Serbia,23218,Nova Crnja,,,,,,,45.6683,20.605,4,nova-crnja
RS,Serbia,Serbia,23219,Vojvoda Stepa,,,,,,,45.6854,20.6554,4,vojvoda-stepa
RS,Serbia,Serbia,23220,Srpska Crnja,,,,,,,45.7254,20.6901,4,srpska-crnja
RS,Serbia,Serbia,23221,Radojevo,,,,,,,45.7462,20.7892,4,radojevo
RS,Serbia,Serbia,23222,Toba,,,,,,,45.6894,20.5571,4,toba
RS,Serbia,Serbia,23224,Lukino Selo,,,,,,,45.3024,20.4263,4,lukino-selo
RS,Serbia,Serbia,23230,Jaša Tomić,,,,,,,45.4472,20.8555,4,jasa-tomic
RS,Serbia,Serbia,23231,Krajišnik,,,,,,,45.4528,20.7298,4,krajisnik
RS,Serbia,Serbia,23232,Begejci,,,,,,,45.5093,20.609,4,begejci
RS,Serbia,Serbia,23233,Srpski Itebej,,,,,,,45.5672,20.7135,4,srpski-itebej
RS,Serbia,Serbia,23234,Međa,,,,,,,45.5381,20.8068,4,me-a
RS,Serbia,Serbia,23235,Hetin,,,,,,,45.662,20.7914,4,hetin
RS,Serbia,Serbia,23236,Novi Itebej,,,,,,,45.5592,20.7003,4,novi-itebej
RS,Serbia,Serbia,23237,Banatsko Višnjićevo,,,,,,,45.4467,20.6808,4,banatsko-visnjicevo
RS,Serbia,Serbia,23240,Sečanj,,,,,,,45.3667,20.7722,4,secanj
RS,Serbia,Serbia,23241,Lazarevo,,,,,,,45.3889,20.54,4,lazarevo
RS,Serbia,Serbia,23242,Banatski Despotovac,,,,,,,45.3661,20.6641,4,banatski-despotovac
RS,Serbia,Serbia,23243,Botoš,,,,,,,45.3084,20.6351,4,botos
RS,Serbia,Serbia,23244,Sutjeska,,,,,,,45.3831,20.6962,4,sutjeska
RS,Serbia,Serbia,23245,Neuzina,,,,,,,45.3446,20.7142,4,neuzina
RS,Serbia,Serbia,23250,Jarkovac,,,,,,,45.2698,20.7608,4,jarkovac
RS,Serbia,Serbia,23251,Banatska Dubica,,,,,,,45.2715,20.8283,4,banatska-dubica
RS,Serbia,Serbia,23252,Boka,,,,,,,45.3554,20.8299,4,boka
RS,Serbia,Serbia,23253,Konak,,,,,,,45.3158,20.9147,4,konak
RS,Serbia,Serbia,23254,Šurjan,,,,,,,45.3996,20.8747,4,surjan
RS,Serbia,Serbia,23255,Zlatica,,,,,,,45.3862,20.5827,4,zlatica
RS,Serbia,Serbia,23260,Perlez,,,,,,,45.2081,20.382,4,perlez
RS,Serbia,Serbia,23261,Lukićevo,,,,,,,45.3382,20.4989,4,lukicevo
RS,Serbia,Serbia,23262,Tomaševac,,,,,,,45.2685,20.6227,4,tomasevac
RS,Serbia,Serbia,23263,Orlovat,,,,,,,45.2417,20.5809,4,orlovat
RS,Serbia,Serbia,23264,Farkaždin,,,,,,,45.1917,20.4724,4,farkazdin
RS,Serbia,Serbia,23265,Knićanin,,,,,,,45.19,20.3222,4,knicanin
RS,Serbia,Serbia,23266,Čenta,,,,,,,45.1081,20.3895,4,centa
RS,Serbia,Serbia,23270,Melenci,,,,,,,45.5168,20.3196,4,melenci
RS,Serbia,Serbia,23271,Kumane,,,,,,,45.5395,20.229,4,kumane
RS,Serbia,Serbia,23272,Novi Bečej,,,,,,,45.5986,20.1356,4,novi-becej
RS,Serbia,Serbia,23273,Novo Miloševo,,,,,,,45.7192,20.3036,4,novo-milosevo
RS,Serbia,Serbia,23274,Bočar,,,,,,,45.7699,20.2839,4,bocar
RS,Serbia,Serbia,23300,Kikinda,,,,,,,45.8297,20.4653,4,kikinda
RS,Serbia,Serbia,23305,Mokrin,,,,,,,45.9336,20.4122,4,mokrin
RS,Serbia,Serbia,23311,Nakovo,,,,,,,45.875,20.5671,4,nakovo
RS,Serbia,Serbia,23312,Banatsko Veliko Selo,,,,,,,45.8196,20.6077,4,banatsko-veliko-selo
RS,Serbia,Serbia,23313,Novi Kozarci,,,,,,,45.7824,20.6229,4,novi-kozarci
RS,Serbia,Serbia,23314,Rusko Selo,,,,,,,45.7629,20.5712,4,rusko-selo
RS,Serbia,Serbia,23315,Banatska Topola,,,,,,,45.6725,20.4653,4,banatska-topola
RS,Serbia,Serbia,23316,Bašaid,,,,,,,45.641,20.4143,4,basaid
RS,Serbia,Serbia,23320,Čoka,,,,,,,45.9425,20.1433,4,coka
RS,Serbia,Serbia,23323,Iđoš,,,,,,,45.8265,20.3179,4,i-os
RS,Serbia,Serbia,23324,Sajan,,,,,,,45.8423,20.2782,4,sajan
RS,Serbia,Serbia,23325,Padej,,,,,,,45.8276,20.1628,4,padej
RS,Serbia,Serbia,23326,Ostojićevo,,,,,,,45.8886,20.1664,4,ostojicevo
RS,Serbia,Serbia,23327,Jazovo,,,,,,,45.8988,20.2213,4,jazovo
RS,Serbia,Serbia,23328,Crna Bara,,,,,,,45.9733,20.2761,4,crna-bara
RS,Serbia,Serbia,23329,Vrbica,,,,,,,46.0058,20.3133,4,vrbica
RS,Serbia,Serbia,23330,Novi Kneževac,,,,,,,46.05,20.1,4,novi-knezevac
RS,Serbia,Serbia,23331,Sanad,,,,,,,45.976,20.1082,4,sanad
RS,Serbia,Serbia,23332,Banatsko Aranđelovo,,,,,,,46.0645,20.2424,4,banatsko-aran-elovo
RS,Serbia,Serbia,23333,Majdan,,,,,,,46.0945,20.2599,4,majdan
RS,Serbia,Serbia,23334,Srpski Krstur,,,,,,,46.1284,20.0927,4,srpski-krstur
RS,Serbia,Serbia,23335,Đala,,,,,,,46.0627,20.1606,1,ala
RS,Serbia,Serbia,24000,Subotica,,,,,,,46.1,19.6667,4,subotica
RS,Serbia,Serbia,24104,Kelebija,,,,,,,45.9185,19.769,1,kelebija
RS,Serbia,Serbia,24206,Bikovo,,,,,,,46.0217,19.7597,4,bikovo
RS,Serbia,Serbia,24207,Orom,,,,,,,45.9771,19.8346,4,orom
RS,Serbia,Serbia,24210,Bajmok,,,,,,,45.9714,19.4225,4,bajmok
RS,Serbia,Serbia,24211,Mišićevo,,,,,,,45.9951,19.49,4,misicevo
RS,Serbia,Serbia,24213,Đurđin,,,,,,,46.0136,19.493,1,ur-in
RS,Serbia,Serbia,24214,Tavankut,,,,,,,46.0484,19.4872,4,tavankut
RS,Serbia,Serbia,24215,Ljutovo,,,,,,,46.0136,19.493,1,ljutovo
RS,Serbia,Serbia,24217,Mala Bosna,,,,,,,46.0395,19.5725,4,mala-bosna
RS,Serbia,Serbia,24220,Čantavir,,,,,,,45.921,19.7661,4,cantavir
RS,Serbia,Serbia,24222,Višnjevac,,,,,,,45.9515,19.7427,4,visnjevac
RS,Serbia,Serbia,24223,Novi Žednik,,,,,,,45.9412,19.6714,4,novi-zednik
RS,Serbia,Serbia,24224,Stari Žednik,,,,,,,45.9486,19.6303,4,stari-zednik
RS,Serbia,Serbia,24300,Bačka Topola,,,,,,,45.8152,19.6318,4,backa-topola
RS,Serbia,Serbia,24308,Karađorđevo,,,,,,,45.8582,19.591,4,kara-or-evo
RS,Serbia,Serbia,24309,Mali Beograd,,,,,,,45.8847,19.6353,4,mali-beograd
RS,Serbia,Serbia,24311,Njegoševo,,,,,,,45.7623,19.7535,4,njegosevo
RS,Serbia,Serbia,24312,Gunaroš,,,,,,,45.7603,19.8278,4,gunaros
RS,Serbia,Serbia,24313,Pobeda,,,,,,,45.7613,19.7906,1,pobeda
RS,Serbia,Serbia,24321,Mali Iđoš,,,,,,,45.7083,19.6653,4,mali-i-os
RS,Serbia,Serbia,24322,Lovćenac,,,,,,,45.6816,19.6921,4,lovcenac
RS,Serbia,Serbia,24323,Feketić,,,,,,,45.6643,19.6997,4,feketic
RS,Serbia,Serbia,24330,Panonija,,,,,,,45.7799,19.5852,1,panonija
RS,Serbia,Serbia,24331,Bajša,,,,,,,45.7799,19.5852,4,bajsa
RS,Serbia,Serbia,24340,Stara Moravica,,,,,,,45.8695,19.4672,4,stara-moravica
RS,Serbia,Serbia,24341,Krivaja,,,,,,,45.7083,19.6653,4,krivaja
RS,Serbia,Serbia,24342,Pačir,,,,,,,45.9002,19.4417,4,pacir
RS,Serbia,Serbia,24343,Bački Sokolac,,,,,,,45.8496,19.5402,4,backi-sokolac
RS,Serbia,Serbia,24344,Orešković,,,,,,,45.8269,19.5594,4,oreskovic
RS,Serbia,Serbia,24351,Novo Orahovo,,,,,,,45.8482,19.774,4,novo-orahovo
RS,Serbia,Serbia,24352,Tornjoš,,,,,,,45.8769,19.8352,4,tornjos
RS,Serbia,Serbia,24400,Senta,,,,,,,45.9275,20.0772,4,senta
RS,Serbia,Serbia,24406,Gornji Breg,,,,,,,45.92,20.0177,4,gornji-breg
RS,Serbia,Serbia,24407,Kevi,,,,,,,45.8503,19.8803,4,kevi
RS,Serbia,Serbia,24408,Bogaraš,,,,,,,45.9344,19.9275,4,bogaras
RS,Serbia,Serbia,24410,Horgoš,,,,,,,46.1539,19.9677,4,horgos
RS,Serbia,Serbia,24413,Palić,,,,,,,46.1065,19.7565,4,palic
RS,Serbia,Serbia,24415,Bački Vinogradi,,,,,,,46.123,19.8559,4,backi-vinogradi
RS,Serbia,Serbia,24415,Hajdukovo,,,,,,,46.123,19.8559,3,hajdukovo
RS,Serbia,Serbia,24416,Male Pijace,,,,,,,46.0674,19.9217,4,male-pijace
RS,Serbia,Serbia,24417,Martonoš,,,,,,,46.1146,20.0589,4,martonos
RS,Serbia,Serbia,24418,Šupljak,,,,,,,46.1128,19.8129,4,supljak
RS,Serbia,Serbia,24420,Kanjiža,,,,,,,46.0667,20.05,4,kanjiza
RS,Serbia,Serbia,24425,Adorjan,,,,,,,46.0033,20.0401,4,adorjan
RS,Serbia,Serbia,24426,Trešnjevac,,,,,,,45.9789,19.9863,4,tresnjevac
RS,Serbia,Serbia,24427,Totovo Selo,,,,,,,45.9638,19.9174,4,totovo-selo
RS,Serbia,Serbia,24430,Ada,,,,,,,45.8025,20.1258,4,ada
RS,Serbia,Serbia,24435,Mol,,,,,,,45.7646,20.1329,4,mol
RS,Serbia,Serbia,24437,Utrine,,,,,,,45.812,19.9,4,utrine
RS,Serbia,Serbia,25101,Sombor,,,,,,,45.7742,19.1122,4,sombor
RS,Serbia,Serbia,25210,Čonoplja,,,,,,,45.8113,19.2513,4,conoplja
RS,Serbia,Serbia,25211,Svetozar Miletić,,,,,,,45.8522,19.2058,4,svetozar-miletic
RS,Serbia,Serbia,25212,Aleksa Šantić,,,,,,,45.9284,19.3325,4,aleksa-santic
RS,Serbia,Serbia,25220,Crvenka,,,,,,,45.661,19.4543,4,crvenka
RS,Serbia,Serbia,25221,Kljajićevo,,,,,,,45.7704,19.277,4,kljajicevo
RS,Serbia,Serbia,25222,Telečka,,,,,,,45.795,19.3818,4,telecka
RS,Serbia,Serbia,25223,Sivac,,,,,,,45.7045,19.3827,4,sivac
RS,Serbia,Serbia,25224,Nova Crvenka,,,,,,,45.6956,19.4877,4,nova-crvenka
RS,Serbia,Serbia,25225,Kruščić,,,,,,,45.6139,19.3692,4,kruscic
RS,Serbia,Serbia,25230,Kula,,,,,,,45.6089,19.5264,4,kula
RS,Serbia,Serbia,25232,Lipar,,,,,,,45.6139,19.3692,4,lipar
RS,Serbia,Serbia,25233,Ruski Krstur,,,,,,,45.5639,19.42,4,ruski-krstur
RS,Serbia,Serbia,25234,Lalić,,,,,,,45.5193,19.3658,4,lalic
RS,Serbia,Serbia,25240,Stapar,,,,,,,45.6643,19.2006,4,stapar
RS,Serbia,Serbia,25242,Bački Brestovac,,,,,,,45.6182,19.2709,4,backi-brestovac
RS,Serbia,Serbia,25243,Doroslovo,,,,,,,45.607,19.1887,4,doroslovo
RS,Serbia,Serbia,25244,Srpski Miletić,,,,,,,45.5594,19.2038,4,srpski-miletic
RS,Serbia,Serbia,25245,Bogojevo,,,,,,,45.5301,19.1302,4,bogojevo
RS,Serbia,Serbia,25250,Odžaci,,,,,,,45.5067,19.2611,4,odzaci
RS,Serbia,Serbia,25252,Bački Gračac,,,,,,,45.5545,19.3235,4,backi-gracac
RS,Serbia,Serbia,25253,Ratkovo,,,,,,,45.4557,19.3373,4,ratkovo
RS,Serbia,Serbia,25254,Deronje,,,,,,,45.4553,19.2203,4,deronje
RS,Serbia,Serbia,25255,Karavukovo,,,,,,,45.4983,19.1942,4,karavukovo
RS,Serbia,Serbia,25260,Apatin,,,,,,,45.6726,18.978,4,apatin
RS,Serbia,Serbia,25262,Kupusina,,,,,,,45.7376,19.0108,4,kupusina
RS,Serbia,Serbia,25263,Prigrevica,,,,,,,45.6764,19.0881,4,prigrevica
RS,Serbia,Serbia,25264,Sonta,,,,,,,45.5943,19.0972,4,sonta
RS,Serbia,Serbia,25265,Svilojevo,,,,,,,45.649,19.0664,4,svilojevo
RS,Serbia,Serbia,25270,Bezdan,,,,,,,45.8494,18.924,4,bezdan
RS,Serbia,Serbia,25272,Bački Monoštor,,,,,,,45.7944,18.934,4,backi-monostor
RS,Serbia,Serbia,25274,Kolut,,,,,,,45.8929,18.9276,4,kolut
RS,Serbia,Serbia,25275,Bački Breg,,,,,,,45.9203,18.9294,4,backi-breg
RS,Serbia,Serbia,25280,Riđica,,,,,,,45.9909,19.1064,4,ri-ica
RS,Serbia,Serbia,25282,Gakovo,,,,,,,45.9331,19.1005,4,gakovo
RS,Serbia,Serbia,25283,Rastina,,,,,,,45.9601,19.0354,4,rastina
RS,Serbia,Serbia,25284,Stanišić,,,,,,,45.939,19.1671,4,stanisic
RS,Serbia,Serbia,26101,Pančevo,,,,,,,44.8718,20.6417,4,pancevo
RS,Serbia,Serbia,26201,Jabuka,,,,,,,44.9492,20.5998,4,jabuka
RS,Serbia,Serbia,26202,Glogonj,,,,,,,44.9864,20.5275,4,glogonj
RS,Serbia,Serbia,26203,Sefkerin,,,,,,,45.005,20.4826,4,sefkerin
RS,Serbia,Serbia,26204,Opovo,,,,,,,45.0522,20.4303,4,opovo
RS,Serbia,Serbia,26205,Baranda,,,,,,,45.0846,20.4426,4,baranda
RS,Serbia,Serbia,26206,Sakule,,,,,,,45.1467,20.4862,4,sakule
RS,Serbia,Serbia,26207,Idvor,,,,,,,45.189,20.5144,4,idvor
RS,Serbia,Serbia,26210,Kovačica,,,,,,,45.1117,20.6214,4,kovacica
RS,Serbia,Serbia,26212,Kačarevo,,,,,,,44.9672,20.6996,4,kacarevo
RS,Serbia,Serbia,26213,Crepaja,,,,,,,45.0098,20.637,4,crepaja
RS,Serbia,Serbia,26214,Debeljača,,,,,,,45.0707,20.6015,4,debeljaca
RS,Serbia,Serbia,26215,Padina,,,,,,,45.1199,20.7286,4,padina
RS,Serbia,Serbia,26216,Uzdin,,,,,,,45.2051,20.6234,4,uzdin
RS,Serbia,Serbia,26220,Kovin,,,,,,,44.7475,20.9761,4,kovin
RS,Serbia,Serbia,26222,Bavanište,,,,,,,44.8191,20.8765,4,bavaniste
RS,Serbia,Serbia,26223,Gaj,,,,,,,44.7953,21.0659,4,gaj
RS,Serbia,Serbia,26224,Dubovac,,,,,,,44.7955,21.2086,4,dubovac
RS,Serbia,Serbia,26225,Deliblato,,,,,,,44.8388,21.0386,4,deliblato
RS,Serbia,Serbia,26226,Mramorak,,,,,,,44.8802,20.9709,4,mramorak
RS,Serbia,Serbia,26227,Dolovo,,,,,,,44.8982,20.8779,4,dolovo
RS,Serbia,Serbia,26228,Skorenovac,,,,,,,44.765,20.9041,4,skorenovac
RS,Serbia,Serbia,26229,Pločica,,,,,,,44.7203,20.8842,4,plocica
RS,Serbia,Serbia,26230,Omoljica,,,,,,,44.7589,20.7341,4,omoljica
RS,Serbia,Serbia,26232,Starčevo,,,,,,,44.8073,20.7055,4,starcevo
RS,Serbia,Serbia,26233,Ivanovo,,,,,,,44.7395,20.6978,4,ivanovo
RS,Serbia,Serbia,26234,Banatski Brestovac,,,,,,,44.7274,20.809,4,banatski-brestovac
RS,Serbia,Serbia,26300,Vršac,,,,,,,45.1167,21.3036,4,vrsac
RS,Serbia,Serbia,26310,Alibunar,,,,,,,45.0808,20.9658,4,alibunar
RS,Serbia,Serbia,26314,Banatsko Novo Selo,,,,,,,44.9894,20.7836,4,banatsko-novo-selo
RS,Serbia,Serbia,26315,Vladimirovac,,,,,,,45.0312,20.8657,4,vladimirovac
RS,Serbia,Serbia,26316,Devojački Bunar,,,,,,,45.0338,20.8717,1,devojacki-bunar
RS,Serbia,Serbia,26320,Banatski Karlovac,,,,,,,45.0499,21.018,4,banatski-karlovac
RS,Serbia,Serbia,26322,Nikolinci,,,,,,,45.0525,21.067,4,nikolinci
RS,Serbia,Serbia,26323,Crvena Crkva,,,,,,,44.9003,21.3653,4,crvena-crkva
RS,Serbia,Serbia,26324,Banatska Palanka,,,,,,,44.8453,21.3318,4,banatska-palanka
RS,Serbia,Serbia,26327,Banatska Subotica,,,,,,,44.9833,21.3451,4,banatska-subotica
RS,Serbia,Serbia,26328,Dupljaja,,,,,,,44.9287,21.2776,4,dupljaja
RS,Serbia,Serbia,26329,Kajtasovo,,,,,,,44.8764,21.255,4,kajtasovo
RS,Serbia,Serbia,26330,Uljma,,,,,,,45.0421,21.1539,4,uljma
RS,Serbia,Serbia,26331,Ritiševo,,,,,,,45.0645,21.2281,4,ritisevo
RS,Serbia,Serbia,26332,Vlajkovac,,,,,,,45.0721,21.1994,4,vlajkovac
RS,Serbia,Serbia,26333,Pavliš,,,,,,,45.1057,21.2395,4,pavlis
RS,Serbia,Serbia,26334,Veliko Središte,,,,,,,45.1792,21.4035,4,veliko-srediste
RS,Serbia,Serbia,26335,Gudurica,,,,,,,45.1682,21.4426,4,gudurica
RS,Serbia,Serbia,26336,Kuštilj,,,,,,,45.0349,21.3799,4,kustilj
RS,Serbia,Serbia,26337,Vatin,,,,,,,45.2328,21.2439,4,vatin
RS,Serbia,Serbia,26338,Vojvodinci,,,,,,,45.0156,21.3479,4,vojvodinci
RS,Serbia,Serbia,26340,Bela Crkva,,,,,,,44.8975,21.4172,4,bela-crkva
RS,Serbia,Serbia,26343,Izbište,,,,,,,45.0225,21.1839,4,izbiste
RS,Serbia,Serbia,26344,Zagajica,,,,,,,44.9822,21.2288,4,zagajica
RS,Serbia,Serbia,26345,Straža,,,,,,,44.9751,21.3019,4,straza
RS,Serbia,Serbia,26346,Jasenovo,,,,,,,44.9359,21.3014,4,jasenovo
RS,Serbia,Serbia,26347,Grebenac,,,,,,,44.9017,21.2353,4,grebenac
RS,Serbia,Serbia,26348,Vračev Gaj,,,,,,,44.8787,21.3674,4,vracev-gaj
RS,Serbia,Serbia,26349,Kusić,,,,,,,44.8767,21.4792,4,kusic
RS,Serbia,Serbia,26350,Samoš,,,,,,,45.2026,20.7739,4,samos
RS,Serbia,Serbia,26351,Seleuš,,,,,,,45.1277,20.9146,4,seleus
RS,Serbia,Serbia,26352,Ilandža,,,,,,,45.169,20.9201,4,ilandza
RS,Serbia,Serbia,26353,Novi Kozjak,,,,,,,45.1826,20.8638,4,novi-kozjak
RS,Serbia,Serbia,26354,Dobrica,,,,,,,45.2134,20.8499,4,dobrica
RS,Serbia,Serbia,26360,Plandište,,,,,,,45.2272,21.1217,4,plandiste
RS,Serbia,Serbia,26361,Lokve,,,,,,,45.152,21.0307,4,lokve
RS,Serbia,Serbia,26362,Janošik,,,,,,,45.1714,21.0066,4,janosik
RS,Serbia,Serbia,26363,Jermenovci,,,,,,,45.1863,21.0455,4,jermenovci
RS,Serbia,Serbia,26364,Margita,,,,,,,45.216,21.1753,4,margita
RS,Serbia,Serbia,26365,Veliki Gaj,,,,,,,45.2885,21.1706,4,veliki-gaj
RS,Serbia,Serbia,26366,Velika Greda,,,,,,,45.2438,21.035,4,velika-greda
RS,Serbia,Serbia,26367,Barice,,,,,,,45.1819,21.0828,4,barice
RS,Serbia,Serbia,26368,Kupinik,,,,,,,45.2925,21.137,4,kupinik
RS,Serbia,Serbia,26370,Hajdučica,,,,,,,45.2501,20.9602,4,hajducica
RS,Serbia,Serbia,26371,Stari Lec,,,,,,,45.284,20.9643,4,stari-lec
RS,Serbia,Serbia,26373,Miletićevo,,,,,,,45.3051,21.064,4,mileticevo
RS,Serbia,Serbia,31000,Užice,,,,,,,43.8586,19.8488,4,uzice
RS,Serbia,Serbia,31203,Lunovo Selo,,,,,,,43.8826,19.9382,4,lunovo-selo
RS,Serbia,Serbia,31204,Karan (Užice),,,,,,,43.7488,19.8882,1,karan-uzice
RS,Serbia,Serbia,31205,Sevojno,,,,,,,43.8496,19.9108,4,sevojno
RS,Serbia,Serbia,31206,Ravni,,,,,,,43.7397,19.898,4,ravni
RS,Serbia,Serbia,31207,Sirogojno,,,,,,,43.689,19.8875,4,sirogojno
RS,Serbia,Serbia,31208,Rožanstvo,,,,,,,43.7153,19.8384,4,rozanstvo
RS,Serbia,Serbia,31209,Ljubiš,,,,,,,43.6167,19.8565,4,ljubis
RS,Serbia,Serbia,31210,Požega,,,,,,,43.8489,20.0363,4,pozega
RS,Serbia,Serbia,31213,Ježevica,,,,,,,43.9664,20.0292,4,jezevica
RS,Serbia,Serbia,31214,Gornja Dobrinja,,,,,,,43.9543,20.0866,4,gornja-dobrinja
RS,Serbia,Serbia,31215,Jelen Do,,,,,,,43.8949,20.1122,4,jelen-do
RS,Serbia,Serbia,31230,Arilje,,,,,,,43.7531,20.0956,4,arilje
RS,Serbia,Serbia,31233,Kruščica,,,,,,,43.7026,19.9767,4,kruscica
RS,Serbia,Serbia,31234,Brekovo,,,,,,,43.6453,20.0115,4,brekovo
RS,Serbia,Serbia,31236,Divljaka,,,,,,,43.6783,20.1211,4,divljaka
RS,Serbia,Serbia,31237,Roge,,,,,,,43.7691,19.9986,4,roge
RS,Serbia,Serbia,31241,Bioska,,,,,,,43.8718,19.6629,4,bioska
RS,Serbia,Serbia,31242,Kremna,,,,,,,43.8381,19.5743,4,kremna
RS,Serbia,Serbia,31243,Mokra Gora,,,,,,,43.7885,19.5003,4,mokra-gora
RS,Serbia,Serbia,31244,Šljivovica,,,,,,,43.7947,19.6573,4,sljivovica
RS,Serbia,Serbia,31250,Bajina Bašta,,,,,,,43.9708,19.5675,4,bajina-basta
RS,Serbia,Serbia,31251,Mitrovac,,,,,,,43.9215,19.4237,4,mitrovac
RS,Serbia,Serbia,31253,Zlodol,,,,,,,43.9338,19.6729,4,zlodol
RS,Serbia,Serbia,31254,Kostojevići,,,,,,,44.0075,19.6872,4,kostojevici
RS,Serbia,Serbia,31255,Rogačica,,,,,,,44.0372,19.6324,4,rogacica
RS,Serbia,Serbia,31256,Perućac,,,,,,,43.9545,19.4353,4,perucac
RS,Serbia,Serbia,31257,Kaluđerske Bare,,,,,,,43.9876,19.5616,1,kalu-erske-bare
RS,Serbia,Serbia,31258,Bačevci,,,,,,,44.0882,19.5119,4,bacevci
RS,Serbia,Serbia,31260,Kosjerić,,,,,,,43.9961,19.9069,4,kosjeric
RS,Serbia,Serbia,31262,Seča Reka,,,,,,,44.0104,19.8361,4,seca-reka
RS,Serbia,Serbia,31263,Varda,,,,,,,44.0436,19.7513,4,varda
RS,Serbia,Serbia,31265,Ražana,,,,,,,44.0684,19.9186,4,razana
RS,Serbia,Serbia,31300,Prijepolje,,,,,,,43.39,19.6487,4,prijepolje
RS,Serbia,Serbia,31305,Brodarevo,,,,,,,43.229,19.7196,4,brodarevo
RS,Serbia,Serbia,31306,Jabuka,,,,,,,43.3534,19.5131,4,jabuka
RS,Serbia,Serbia,31307,Aljinovići,,,,,,,43.3377,19.8487,4,aljinovici
RS,Serbia,Serbia,31310,Čajetina,,,,,,,43.7498,19.7127,4,cajetina
RS,Serbia,Serbia,31311,Bela Zemlja,,,,,,,43.8115,19.7949,4,bela-zemlja
RS,Serbia,Serbia,31312,Mačkat,,,,,,,43.7918,19.782,4,mackat
RS,Serbia,Serbia,31313,Gostilje,,,,,,,43.6529,19.8298,4,gostilje
RS,Serbia,Serbia,31314,Jablanica,,,,,,,43.6726,19.7818,1,jablanica
RS,Serbia,Serbia,31315,Zlatibor,,,,,,,43.729,19.7003,4,zlatibor
RS,Serbia,Serbia,31317,Draglica,,,,,,,43.5766,19.7445,4,draglica
