country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NZ,New Zealand,Nueva Zelanda,7910,Seaview,Canterbury,E9,,,,,-44.3966,171.2415,4,seaview
NZ,New Zealand,Nueva Zelanda,7912,Pareora,Canterbury,E9,,,,,-44.5,171.2,4,pareora
NZ,New Zealand,Nueva Zelanda,7920,Temuka,Canterbury,E9,,,,,-44.2283,171.2801,4,temuka
NZ,New Zealand,Nueva Zelanda,7924,Waimate,Canterbury,E9,,,,,-44.7284,171.0501,4,waimate
NZ,New Zealand,Nueva Zelanda,7925,Fairlie,Canterbury,E9,,,,,-44.1,170.8333,4,fairlie
NZ,New Zealand,Nueva Zelanda,7930,Geraldine,Canterbury,E9,,,,,-44.0906,171.2446,4,geraldine
NZ,New Zealand,Nueva Zelanda,7940,Timaru,Canterbury,E9,,,,,-44.3967,171.2536,4,timaru
NZ,New Zealand,Nueva Zelanda,7941,Puhuka,Canterbury,E9,,,,,-44.3583,171.2301,4,puhuka
NZ,New Zealand,Nueva Zelanda,7942,Parkside,Canterbury,E9,,,,,-44.4029,171.2546,4,parkside
NZ,New Zealand,Nueva Zelanda,7943,Kensington,Canterbury,E9,,,,,-44.412,171.247,4,kensington
NZ,New Zealand,Nueva Zelanda,7944,Twizel,Canterbury,E9,,,,,-44.2584,170.1006,4,twizel
NZ,New Zealand,Nueva Zelanda,7945,Lake Tekapo,Canterbury,E9,,,,,-44.0064,170.4803,4,lake-tekapo
NZ,New Zealand,Nueva Zelanda,7946,Glentanner,Canterbury,E9,,,,,-43.9073,170.1234,4,glentanner
NZ,New Zealand,Nueva Zelanda,7947,Pleasant Point,Canterbury,E9,,,,,-44.2667,171.1333,4,pleasant-point
NZ,New Zealand,Nueva Zelanda,7948,Temuka,Canterbury,E9,,,,,-44.2283,171.2801,4,temuka
NZ,New Zealand,Nueva Zelanda,7949,Fairlie,Canterbury,E9,,,,,-44.1,170.8333,4,fairlie
NZ,New Zealand,Nueva Zelanda,7956,Geraldine,Canterbury,E9,,,,,-44.0906,171.2446,4,geraldine
NZ,New Zealand,Nueva Zelanda,7957,Cave,Canterbury,E9,,,,,-44.3167,170.95,4,cave
NZ,New Zealand,Nueva Zelanda,7958,Winchester,Canterbury,E9,,,,,-44.2,171.2833,4,winchester
NZ,New Zealand,Nueva Zelanda,7960,Waimate,Canterbury,E9,,,,,-44.7284,171.0501,4,waimate
NZ,New Zealand,Nueva Zelanda,7971,Esk Valley,Canterbury,E9,,,,,-44.5333,171.0833,4,esk-valley
NZ,New Zealand,Nueva Zelanda,7972,Southburn,Canterbury,E9,,,,,-44.45,171.1,4,southburn
NZ,New Zealand,Nueva Zelanda,7973,Seadown,Canterbury,E9,,,,,-44.3,171.2667,4,seadown
NZ,New Zealand,Nueva Zelanda,7974,Claremont,Canterbury,E9,,,,,-44.4,171.0833,4,claremont
NZ,New Zealand,Nueva Zelanda,7977,Waihaorunga,Canterbury,E9,,,,,-44.75,170.8167,4,waihaorunga
NZ,New Zealand,Nueva Zelanda,7978,Waimate,Canterbury,E9,,,,,-44.7284,171.0501,4,waimate
NZ,New Zealand,Nueva Zelanda,7979,Waihao Forks,Canterbury,E9,,,,,-44.8,170.9333,4,waihao-forks
NZ,New Zealand,Nueva Zelanda,7980,Morven,Canterbury,E9,,,,,-44.8333,171.1167,4,morven
NZ,New Zealand,Nueva Zelanda,7982,Hazelburn,Canterbury,E9,,,,,-44.2,170.9833,4,hazelburn
NZ,New Zealand,Nueva Zelanda,7983,Sutherlands,Canterbury,E9,,,,,-44.2833,171.05,4,sutherlands
NZ,New Zealand,Nueva Zelanda,7984,Mawaro,Canterbury,E9,,,,,-44.3,170.8833,4,mawaro
NZ,New Zealand,Nueva Zelanda,7985,Waitohi Flat,Canterbury,E9,,,,,-44.2167,171.1833,4,waitohi-flat
NZ,New Zealand,Nueva Zelanda,7986,Orton,Canterbury,E9,,,,,-44.1667,171.4333,4,orton
NZ,New Zealand,Nueva Zelanda,7987,Waikarua,Canterbury,E9,,,,,-44.0333,170.8833,4,waikarua
NZ,New Zealand,Nueva Zelanda,7988,Esk Valley,Canterbury,E9,,,,,-44.5333,171.0833,4,esk-valley
NZ,New Zealand,Nueva Zelanda,7990,Sherwood Downs,Canterbury,E9,,,,,-43.9667,170.8667,4,sherwood-downs
NZ,New Zealand,Nueva Zelanda,7991,Te Moana,Canterbury,E9,,,,,-44.0667,171.1333,4,te-moana
NZ,New Zealand,Nueva Zelanda,7992,Arundel,Canterbury,E9,,,,,-43.9833,171.2833,4,arundel
NZ,New Zealand,Nueva Zelanda,7999,Glentanner,Canterbury,E9,,,,,-43.9073,170.1234,4,glentanner
NZ,New Zealand,Nueva Zelanda,8011,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8013,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8014,Saint Albans,Canterbury,E9,,,,,-43.5167,172.6167,4,saint-albans
NZ,New Zealand,Nueva Zelanda,8022,Cashmere Hills,Canterbury,E9,,,,,-43.5833,172.6333,4,cashmere-hills
NZ,New Zealand,Nueva Zelanda,8023,Hillsborough,Canterbury,E9,,,,,-43.5626,172.6737,4,hillsborough
NZ,New Zealand,Nueva Zelanda,8024,Spreydon,Canterbury,E9,,,,,-43.5567,172.6169,4,spreydon
NZ,New Zealand,Nueva Zelanda,8025,Halswell,Canterbury,E9,,,,,-43.5833,172.5667,4,halswell
NZ,New Zealand,Nueva Zelanda,8041,Fendalton,Canterbury,E9,,,,,-43.5167,172.6,4,fendalton
NZ,New Zealand,Nueva Zelanda,8042,Hei Hei,Canterbury,E9,,,,,-43.5283,172.5201,4,hei-hei
NZ,New Zealand,Nueva Zelanda,8051,Harewood,Canterbury,E9,,,,,-43.4833,172.5833,4,harewood
NZ,New Zealand,Nueva Zelanda,8052,Papanui,Canterbury,E9,,,,,-43.5,172.6167,4,papanui
NZ,New Zealand,Nueva Zelanda,8053,Burnside,Canterbury,E9,,,,,-43.4983,172.5601,4,burnside
NZ,New Zealand,Nueva Zelanda,8061,Aranui,Canterbury,E9,,,,,-43.5167,172.7,4,aranui
NZ,New Zealand,Nueva Zelanda,8062,Bromley,Canterbury,E9,,,,,-43.5283,172.6801,4,bromley
NZ,New Zealand,Nueva Zelanda,8081,Sumner,Canterbury,E9,,,,,-43.5683,172.7601,4,sumner
NZ,New Zealand,Nueva Zelanda,8082,Lyttelton,Canterbury,E9,,,,,-43.6031,172.7176,4,lyttelton
NZ,New Zealand,Nueva Zelanda,8083,Ouruhia,Canterbury,E9,,,,,-43.45,172.65,4,ouruhia
NZ,New Zealand,Nueva Zelanda,8140,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8141,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8142,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8143,Saint Albans,Canterbury,E9,,,,,-43.5167,172.6167,4,saint-albans
NZ,New Zealand,Nueva Zelanda,8144,Christchurch,Canterbury,E9,,,,,-43.5333,172.6333,4,christchurch
NZ,New Zealand,Nueva Zelanda,8145,Opawa,Canterbury,E9,,,,,-43.555,172.6614,4,opawa
NZ,New Zealand,Nueva Zelanda,8146,Saint Albans,Canterbury,E9,,,,,-43.5167,172.6167,4,saint-albans
NZ,New Zealand,Nueva Zelanda,8147,Linwood,Canterbury,E9,,,,,-43.5333,172.65,4,linwood
NZ,New Zealand,Nueva Zelanda,8148,Avonside,Canterbury,E9,,,,,-43.5183,172.6601,4,avonside
NZ,New Zealand,Nueva Zelanda,8149,Spreydon,Canterbury,E9,,,,,-43.5567,172.6169,4,spreydon
NZ,New Zealand,Nueva Zelanda,8240,Sydenham,Canterbury,E9,,,,,-43.547,172.6359,4,sydenham
NZ,New Zealand,Nueva Zelanda,8241,Woolston,Canterbury,E9,,,,,-43.5473,172.6774,4,woolston
NZ,New Zealand,Nueva Zelanda,8242,Beckenham,Canterbury,E9,,,,,-43.565,172.6411,4,beckenham
NZ,New Zealand,Nueva Zelanda,8243,Spreydon,Canterbury,E9,,,,,-43.5567,172.6169,4,spreydon
NZ,New Zealand,Nueva Zelanda,8244,Somerfield,Canterbury,E9,,,,,-43.5593,172.6313,4,somerfield
NZ,New Zealand,Nueva Zelanda,8245,Halswell,Canterbury,E9,,,,,-43.5833,172.5667,4,halswell
NZ,New Zealand,Nueva Zelanda,8246,Hillsborough,Canterbury,E9,,,,,-43.5626,172.6737,4,hillsborough
NZ,New Zealand,Nueva Zelanda,8247,Mount Pleasant,Canterbury,E9,,,,,-43.5628,172.7152,4,mount-pleasant
NZ,New Zealand,Nueva Zelanda,8440,Riccarton,Canterbury,E9,,,,,-43.5283,172.5901,4,riccarton
NZ,New Zealand,Nueva Zelanda,8441,Hornby,Canterbury,E9,,,,,-43.55,172.5333,4,hornby
NZ,New Zealand,Nueva Zelanda,8442,Upper Riccarton,Canterbury,E9,,,,,-43.5283,172.5701,4,upper-riccarton
NZ,New Zealand,Nueva Zelanda,8443,Wigram,Canterbury,E9,,,,,-43.55,172.55,4,wigram
NZ,New Zealand,Nueva Zelanda,8444,Ilam,Canterbury,E9,,,,,-43.5183,172.5701,4,ilam
NZ,New Zealand,Nueva Zelanda,8445,Templeton,Canterbury,E9,,,,,-43.55,172.4667,4,templeton
NZ,New Zealand,Nueva Zelanda,8540,Fendalton,Canterbury,E9,,,,,-43.5167,172.6,4,fendalton
NZ,New Zealand,Nueva Zelanda,8542,Papanui,Canterbury,E9,,,,,-43.5,172.6167,4,papanui
NZ,New Zealand,Nueva Zelanda,8543,Harewood,Canterbury,E9,,,,,-43.4833,172.5833,4,harewood
NZ,New Zealand,Nueva Zelanda,8544,Harewood,Canterbury,E9,,,,,-43.4833,172.5833,4,harewood
NZ,New Zealand,Nueva Zelanda,8545,Burnside,Canterbury,E9,,,,,-43.4983,172.5601,4,burnside
NZ,New Zealand,Nueva Zelanda,8546,Belfast,Canterbury,E9,,,,,-43.45,172.6333,4,belfast
NZ,New Zealand,Nueva Zelanda,8640,Dallington,Canterbury,E9,,,,,-43.5083,172.6701,4,dallington
NZ,New Zealand,Nueva Zelanda,8641,New Brighton,Canterbury,E9,,,,,-43.5167,172.7333,4,new-brighton
NZ,New Zealand,Nueva Zelanda,8642,Bromley,Canterbury,E9,,,,,-43.5283,172.6801,4,bromley
NZ,New Zealand,Nueva Zelanda,8643,Aranui,Canterbury,E9,,,,,-43.5167,172.7,4,aranui
NZ,New Zealand,Nueva Zelanda,8840,Sumner,Canterbury,E9,,,,,-43.5683,172.7601,4,sumner
NZ,New Zealand,Nueva Zelanda,8841,Lyttelton,Canterbury,E9,,,,,-43.6031,172.7176,4,lyttelton
NZ,New Zealand,Nueva Zelanda,8842,North New Brighton,Canterbury,E9,,,,,-43.4918,172.7202,4,north-new-brighton
NZ,New Zealand,Nueva Zelanda,8941,Diamond Harbour,Canterbury,E9,,,,,-43.6289,172.7254,4,diamond-harbour
NZ,New Zealand,Nueva Zelanda,8942,Diamond Harbour,Canterbury,E9,,,,,-43.6289,172.7254,4,diamond-harbour
NZ,New Zealand,Nueva Zelanda,8971,Allandale,Canterbury,E9,,,,,-43.65,172.65,4,allandale
NZ,New Zealand,Nueva Zelanda,8972,Pigeon Bay,Canterbury,E9,,,,,-43.688,172.8929,4,pigeon-bay
NZ,New Zealand,Nueva Zelanda,9445,Duntroon,Canterbury,E9,,,,,-44.8554,170.6848,4,duntroon
NZ,New Zealand,Nueva Zelanda,9446,Kurow,Canterbury,E9,,,,,-44.7334,170.4696,4,kurow
NZ,New Zealand,Nueva Zelanda,9448,Omarama,Canterbury,E9,,,,,-44.4885,169.9663,4,omarama
NZ,New Zealand,Nueva Zelanda,9498,Kaingapai,Canterbury,E9,,,,,-44.6,170.5667,4,kaingapai
NZ,New Zealand,Nueva Zelanda,4010,Kaiti,Gisborne,F1,,,,,-38.6682,178.0302,4,kaiti
NZ,New Zealand,Nueva Zelanda,4022,Te Karaka,Gisborne,F1,,,,,-38.4667,177.8667,4,te-karaka
NZ,New Zealand,Nueva Zelanda,4032,Ruatoria,Gisborne,F1,,,,,-37.8833,178.3333,4,ruatoria
NZ,New Zealand,Nueva Zelanda,4040,Kaiti,Gisborne,F1,,,,,-38.6682,178.0302,4,kaiti
NZ,New Zealand,Nueva Zelanda,4041,Tamarau,Gisborne,F1,,,,,-38.6782,178.0502,4,tamarau
NZ,New Zealand,Nueva Zelanda,4042,Te Karaka,Gisborne,F1,,,,,-38.4667,177.8667,4,te-karaka
NZ,New Zealand,Nueva Zelanda,4043,Ruatoria,Gisborne,F1,,,,,-37.8833,178.3333,4,ruatoria
NZ,New Zealand,Nueva Zelanda,4044,Tiniroto,Gisborne,F1,,,,,-38.7667,177.5667,4,tiniroto
NZ,New Zealand,Nueva Zelanda,4045,Patutahi,Gisborne,F1,,,,,-38.6167,177.9,4,patutahi
NZ,New Zealand,Nueva Zelanda,4046,Tolaga Bay,Gisborne,F1,,,,,-38.3667,178.3,4,tolaga-bay
NZ,New Zealand,Nueva Zelanda,4047,Tokomaru,Gisborne,F1,,,,,-38.1333,178.3,4,tokomaru
NZ,New Zealand,Nueva Zelanda,4048,Te Puia,Gisborne,F1,,,,,-38.0667,178.3,4,te-puia
NZ,New Zealand,Nueva Zelanda,4049,Rangitukia,Gisborne,F1,,,,,-37.7667,178.45,4,rangitukia
NZ,New Zealand,Nueva Zelanda,4050,Te Araroa,Gisborne,F1,,,,,-37.6333,178.3667,4,te-araroa
NZ,New Zealand,Nueva Zelanda,4051,Matawai,Gisborne,F1,,,,,-38.35,177.5333,4,matawai
NZ,New Zealand,Nueva Zelanda,4052,Motu,Gisborne,F1,,,,,-38.25,177.55,4,motu
NZ,New Zealand,Nueva Zelanda,4071,Waerengaahika,Gisborne,F1,,,,,-38.6,177.9333,4,waerengaahika
NZ,New Zealand,Nueva Zelanda,4072,Pehiri,Gisborne,F1,,,,,-38.6333,177.7,4,pehiri
NZ,New Zealand,Nueva Zelanda,4073,Whangara,Gisborne,F1,,,,,-38.5667,178.2167,4,whangara
NZ,New Zealand,Nueva Zelanda,4075,Rakauroa,Gisborne,F1,,,,,-38.4167,177.55,4,rakauroa
NZ,New Zealand,Nueva Zelanda,4077,Tolaga Bay,Gisborne,F1,,,,,-38.3667,178.3,4,tolaga-bay
NZ,New Zealand,Nueva Zelanda,4078,Tiniroto,Gisborne,F1,,,,,-38.7667,177.5667,4,tiniroto
NZ,New Zealand,Nueva Zelanda,4079,Tokomaru,Gisborne,F1,,,,,-38.1333,178.3,4,tokomaru
NZ,New Zealand,Nueva Zelanda,4081,Waitakaro,Gisborne,F1,,,,,-37.9333,178.2667,4,waitakaro
NZ,New Zealand,Nueva Zelanda,4082,Ruatoria,Gisborne,F1,,,,,-37.8833,178.3333,4,ruatoria
NZ,New Zealand,Nueva Zelanda,4083,Pakihiroa,Gisborne,F1,,,,,-37.85,178.0667,4,pakihiroa
NZ,New Zealand,Nueva Zelanda,4086,Whakaangiangi,Gisborne,F1,,,,,-37.7167,178.3,4,whakaangiangi
NZ,New Zealand,Nueva Zelanda,4087,Te Araroa,Gisborne,F1,,,,,-37.6333,178.3667,4,te-araroa
NZ,New Zealand,Nueva Zelanda,4091,Ahititi,Gisborne,F1,,,,,-38.4333,178.05,4,ahititi
NZ,New Zealand,Nueva Zelanda,4092,Otoko,Gisborne,F1,,,,,-38.4,177.6667,4,otoko
NZ,New Zealand,Nueva Zelanda,4093,Te Karaka,Gisborne,F1,,,,,-38.4667,177.8667,4,te-karaka
NZ,New Zealand,Nueva Zelanda,4094,Whatatutu,Gisborne,F1,,,,,-38.3833,177.8333,4,whatatutu
NZ,New Zealand,Nueva Zelanda,3360,Tarawera,Hawke's Bay,F2,,,,,-39.0333,176.5833,4,tarawera
NZ,New Zealand,Nueva Zelanda,4102,Haumoana,Hawke's Bay,F2,,,,,-39.6037,176.9457,4,haumoana
NZ,New Zealand,Nueva Zelanda,4104,Petane,Hawke's Bay,F2,,,,,-39.3833,176.8667,4,petane
NZ,New Zealand,Nueva Zelanda,4108,North Clyde,Hawke's Bay,F2,,,,,-39.0282,177.4202,4,north-clyde
NZ,New Zealand,Nueva Zelanda,4110,Onekawa,Hawke's Bay,F2,,,,,-39.4982,176.8802,4,onekawa
NZ,New Zealand,Nueva Zelanda,4112,Puk-kura,Hawke's Bay,F2,,,,,-39.5233,176.8442,4,puk-kura
NZ,New Zealand,Nueva Zelanda,4120,HASTINGS,Hawke's Bay,F2,,,,,-39.6381,176.8492,4,hastings
NZ,New Zealand,Nueva Zelanda,4122,Akina,Hawke's Bay,F2,,,,,-39.6482,176.8402,4,akina
NZ,New Zealand,Nueva Zelanda,4130,Havelock North,Hawke's Bay,F2,,,,,-39.6667,176.8833,4,havelock-north
NZ,New Zealand,Nueva Zelanda,4140,Onekawa,Hawke's Bay,F2,,,,,-39.5091,176.8896,4,onekawa
NZ,New Zealand,Nueva Zelanda,4141,Taradale,Hawke's Bay,F2,,,,,-39.5333,176.85,4,taradale
NZ,New Zealand,Nueva Zelanda,4142,Pirimai,Hawke's Bay,F2,,,,,-39.5082,176.8802,4,pirimai
NZ,New Zealand,Nueva Zelanda,4143,Napier South,Hawke's Bay,F2,,,,,-39.4982,176.9002,4,napier-south
NZ,New Zealand,Nueva Zelanda,4144,Ahuriri,Hawke's Bay,F2,,,,,-39.4833,176.9,4,ahuriri
NZ,New Zealand,Nueva Zelanda,4145,Greenmeadows,Hawke's Bay,F2,,,,,-39.5182,176.8602,4,greenmeadows
NZ,New Zealand,Nueva Zelanda,4146,Pirimai,Hawke's Bay,F2,,,,,-39.5082,176.8802,4,pirimai
NZ,New Zealand,Nueva Zelanda,4147,Tamatea,Hawke's Bay,F2,,,,,-39.5082,176.8602,4,tamatea
NZ,New Zealand,Nueva Zelanda,4148,Clive,Hawke's Bay,F2,,,,,-39.5833,176.9167,4,clive
NZ,New Zealand,Nueva Zelanda,4149,Petane,Hawke's Bay,F2,,,,,-39.4131,176.8767,4,petane
NZ,New Zealand,Nueva Zelanda,4153,Saint Leonards,Hawke's Bay,F2,,,,,-39.6282,176.8302,4,saint-leonards
NZ,New Zealand,Nueva Zelanda,4154,Flaxmere,Hawke's Bay,F2,,,,,-39.6182,176.7802,4,flaxmere
NZ,New Zealand,Nueva Zelanda,4155,Parkvale,Hawke's Bay,F2,,,,,-39.6382,176.8502,4,parkvale
NZ,New Zealand,Nueva Zelanda,4156,Parkvale,Hawke's Bay,F2,,,,,-39.6382,176.8502,4,parkvale
NZ,New Zealand,Nueva Zelanda,4157,Havelock North,Hawke's Bay,F2,,,,,-39.6667,176.8833,4,havelock-north
NZ,New Zealand,Nueva Zelanda,4158,Parkvale,Hawke's Bay,F2,,,,,-39.6382,176.8502,4,parkvale
NZ,New Zealand,Nueva Zelanda,4159,Mayfair,Hawke's Bay,F2,,,,,-39.6382,176.8502,4,mayfair
NZ,New Zealand,Nueva Zelanda,4160,Wairoa,Hawke's Bay,F2,,,,,-39.0333,177.3667,4,wairoa
NZ,New Zealand,Nueva Zelanda,4161,Pahowai,Hawke's Bay,F2,,,,,-39.6006,176.8942,4,pahowai
NZ,New Zealand,Nueva Zelanda,4162,Tutira,Hawke's Bay,F2,,,,,-39.2,176.8667,4,tutira
NZ,New Zealand,Nueva Zelanda,4163,Frasertown,Hawke's Bay,F2,,,,,-38.9686,177.4006,4,frasertown
NZ,New Zealand,Nueva Zelanda,4164,Tuai,Hawke's Bay,F2,,,,,-38.8167,177.1667,4,tuai
NZ,New Zealand,Nueva Zelanda,4165,Nuhaka,Hawke's Bay,F2,,,,,-39.05,177.75,4,nuhaka
NZ,New Zealand,Nueva Zelanda,4166,Mahia,Hawke's Bay,F2,,,,,-39.0872,177.9172,4,mahia
NZ,New Zealand,Nueva Zelanda,4171,Blackburn,Hawke's Bay,F2,,,,,-39.8667,176.2833,4,blackburn
NZ,New Zealand,Nueva Zelanda,4172,Te Awanga,Hawke's Bay,F2,,,,,-39.6333,176.9833,4,te-awanga
NZ,New Zealand,Nueva Zelanda,4174,Te Hauke,Hawke's Bay,F2,,,,,-39.7667,176.6833,4,te-hauke
NZ,New Zealand,Nueva Zelanda,4175,Flaxmere,Hawke's Bay,F2,,,,,-39.6182,176.7802,4,flaxmere
NZ,New Zealand,Nueva Zelanda,4178,Poukawa,Hawke's Bay,F2,,,,,-39.7667,176.7333,4,poukawa
NZ,New Zealand,Nueva Zelanda,4179,Puketitiri,Hawke's Bay,F2,,,,,-39.2833,176.55,4,puketitiri
NZ,New Zealand,Nueva Zelanda,4181,Tutira,Hawke's Bay,F2,,,,,-39.2,176.8667,4,tutira
NZ,New Zealand,Nueva Zelanda,4182,Te Pohue,Hawke's Bay,F2,,,,,-39.25,176.6833,4,te-pohue
NZ,New Zealand,Nueva Zelanda,4183,Taradale,Hawke's Bay,F2,,,,,-39.5333,176.85,4,taradale
NZ,New Zealand,Nueva Zelanda,4184,Puketitiri,Hawke's Bay,F2,,,,,-39.2833,176.55,4,puketitiri
NZ,New Zealand,Nueva Zelanda,4186,Patoka,Hawke's Bay,F2,,,,,-39.35,176.6167,4,patoka
NZ,New Zealand,Nueva Zelanda,4188,Kotemaori,Hawke's Bay,F2,,,,,-39.0667,177.0333,4,kotemaori
NZ,New Zealand,Nueva Zelanda,4189,Kotemaori,Hawke's Bay,F2,,,,,-39.0667,177.0333,4,kotemaori
NZ,New Zealand,Nueva Zelanda,4191,Raupunga,Hawke's Bay,F2,,,,,-39.0333,177.2167,4,raupunga
NZ,New Zealand,Nueva Zelanda,4193,Wairoa,Hawke's Bay,F2,,,,,-39.0333,177.3667,4,wairoa
NZ,New Zealand,Nueva Zelanda,4195,Tuai,Hawke's Bay,F2,,,,,-38.8167,177.1667,4,tuai
NZ,New Zealand,Nueva Zelanda,4196,Opoiti,Hawke's Bay,F2,,,,,-38.8883,177.4928,4,opoiti
NZ,New Zealand,Nueva Zelanda,4197,Raupunga,Hawke's Bay,F2,,,,,-39.0333,177.2167,4,raupunga
NZ,New Zealand,Nueva Zelanda,4198,Waitaniwha,Hawke's Bay,F2,,,,,-39.0592,177.7989,4,waitaniwha
NZ,New Zealand,Nueva Zelanda,4200,Waipukurau,Hawke's Bay,F2,,,,,-39.9982,176.5602,4,waipukurau
NZ,New Zealand,Nueva Zelanda,4202,Otane,Hawke's Bay,F2,,,,,-39.8833,176.6333,4,otane
NZ,New Zealand,Nueva Zelanda,4203,Takapau,Hawke's Bay,F2,,,,,-40.0333,176.35,4,takapau
NZ,New Zealand,Nueva Zelanda,4210,Waipawa,Hawke's Bay,F2,,,,,-39.9382,176.6002,4,waipawa
NZ,New Zealand,Nueva Zelanda,4240,Waipawa,Hawke's Bay,F2,,,,,-39.9382,176.6002,4,waipawa
NZ,New Zealand,Nueva Zelanda,4241,Otane,Hawke's Bay,F2,,,,,-39.8833,176.6333,4,otane
NZ,New Zealand,Nueva Zelanda,4242,Waipukurau,Hawke's Bay,F2,,,,,-39.9982,176.5602,4,waipukurau
NZ,New Zealand,Nueva Zelanda,4243,Takapau,Hawke's Bay,F2,,,,,-40.0333,176.35,4,takapau
NZ,New Zealand,Nueva Zelanda,4244,Onga Onga,Hawke's Bay,F2,,,,,-39.9167,176.4167,4,onga-onga
NZ,New Zealand,Nueva Zelanda,4245,Porangahau,Hawke's Bay,F2,,,,,-40.2789,176.6283,4,porangahau
NZ,New Zealand,Nueva Zelanda,4271,Patangata,Hawke's Bay,F2,,,,,-39.9167,176.7167,4,patangata
NZ,New Zealand,Nueva Zelanda,4272,Ruataniwha,Hawke's Bay,F2,,,,,-39.9333,176.5,4,ruataniwha
NZ,New Zealand,Nueva Zelanda,4273,Argyll East,Hawke's Bay,F2,,,,,-39.8667,176.5333,4,argyll-east
NZ,New Zealand,Nueva Zelanda,4274,Tikokino,Hawke's Bay,F2,,,,,-39.8167,176.45,4,tikokino
NZ,New Zealand,Nueva Zelanda,4275,Waipawa,Hawke's Bay,F2,,,,,-39.9382,176.6002,4,waipawa
NZ,New Zealand,Nueva Zelanda,4276,Pukehou,Hawke's Bay,F2,,,,,-39.8333,176.6333,4,pukehou
NZ,New Zealand,Nueva Zelanda,4277,Patangata,Hawke's Bay,F2,,,,,-39.9167,176.7167,4,patangata
NZ,New Zealand,Nueva Zelanda,4278,Blackburn,Hawke's Bay,F2,,,,,-39.8667,176.2833,4,blackburn
NZ,New Zealand,Nueva Zelanda,4279,Blackburn,Hawke's Bay,F2,,,,,-39.8667,176.2833,4,blackburn
NZ,New Zealand,Nueva Zelanda,4281,Maharakeke,Hawke's Bay,F2,,,,,-40.0167,176.45,4,maharakeke
NZ,New Zealand,Nueva Zelanda,4282,Wanstead,Hawke's Bay,F2,,,,,-40.1333,176.5333,4,wanstead
NZ,New Zealand,Nueva Zelanda,4283,Ruataniwha,Hawke's Bay,F2,,,,,-39.9333,176.5,4,ruataniwha
NZ,New Zealand,Nueva Zelanda,4284,Wallingford,Hawke's Bay,F2,,,,,-40.2167,176.6,4,wallingford
NZ,New Zealand,Nueva Zelanda,4285,Waipukurau,Hawke's Bay,F2,,,,,-39.9982,176.5602,4,waipukurau
NZ,New Zealand,Nueva Zelanda,4286,Ashley Clinton,Hawke's Bay,F2,,,,,-39.95,176.25,4,ashley-clinton
NZ,New Zealand,Nueva Zelanda,4288,Maharakeke,Hawke's Bay,F2,,,,,-40.0167,176.45,4,maharakeke
NZ,New Zealand,Nueva Zelanda,4291,Porangahau,Hawke's Bay,F2,,,,,-40.2789,176.6283,4,porangahau
NZ,New Zealand,Nueva Zelanda,4292,Porangahau,Hawke's Bay,F2,,,,,-40.2789,176.6283,4,porangahau
NZ,New Zealand,Nueva Zelanda,4293,Porangahau,Hawke's Bay,F2,,,,,-40.2789,176.6283,4,porangahau
NZ,New Zealand,Nueva Zelanda,4294,Waimarama,Hawke's Bay,F2,,,,,-39.8,176.9833,4,waimarama
NZ,New Zealand,Nueva Zelanda,4295,Elsthorpe,Hawke's Bay,F2,,,,,-39.9167,176.8167,4,elsthorpe
NZ,New Zealand,Nueva Zelanda,3920,Taumarunui,Manawatu-Wanganui,F3,,,,,-38.8782,175.2602,4,taumarunui
NZ,New Zealand,Nueva Zelanda,3924,Manunui,Manawatu-Wanganui,F3,,,,,-38.8833,175.3333,4,manunui
NZ,New Zealand,Nueva Zelanda,3926,Ohura,Manawatu-Wanganui,F3,,,,,-38.8333,174.9833,4,ohura
NZ,New Zealand,Nueva Zelanda,3946,Taumarunui,Manawatu-Wanganui,F3,,,,,-38.8782,175.2602,4,taumarunui
NZ,New Zealand,Nueva Zelanda,3947,Ohura,Manawatu-Wanganui,F3,,,,,-38.8333,174.9833,4,ohura
NZ,New Zealand,Nueva Zelanda,3948,National Park,Manawatu-Wanganui,F3,,,,,-39.1833,175.4,4,national-park
NZ,New Zealand,Nueva Zelanda,3979,Waitewhenua,Manawatu-Wanganui,F3,,,,,-38.7,174.9667,4,waitewhenua
NZ,New Zealand,Nueva Zelanda,3980,Tatu,Manawatu-Wanganui,F3,,,,,-38.9,174.95,4,tatu
NZ,New Zealand,Nueva Zelanda,3989,Oio,Manawatu-Wanganui,F3,,,,,-39.05,175.4167,4,oio
NZ,New Zealand,Nueva Zelanda,3990,Upper Ruatiti,Manawatu-Wanganui,F3,,,,,-39.2,175.2,4,upper-ruatiti
NZ,New Zealand,Nueva Zelanda,3991,Aukopae,Manawatu-Wanganui,F3,,,,,-38.9,175.1667,4,aukopae
