country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BY,Belarus,Bielorrusia,220014,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220016,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220020,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220027,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220028,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220029,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220031,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220035,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220040,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220042,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220043,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220044,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220048,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220050,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220051,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220053,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220057,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220060,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220068,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220070,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220072,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220086,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220089,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220090,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220092,Minsk,Minsk,04,Tsentral’ny Rayon,620745,,620745,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220100,Minsk,Minsk,04,Savyetski Rayon,621599,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220131,Minsk,Minsk,04,Savyetski Rayon,621599,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220049,Minsk,Minsk,04,Pyershamayski Rayon,623628,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220056,Minsk,Minsk,04,Pyershamayski Rayon,623628,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220099,Minsk,Minsk,04,Pyershamayski Rayon,623628,,623628,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220138,Minsk,Minsk,04,Pyershamayski Rayon,623628,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220141,Minsk,Minsk,04,Pyershamayski Rayon,623628,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220034,Minsk,Minsk,04,Partyzanski Rayon,623778,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220037,Minsk,Minsk,04,Partyzanski Rayon,623778,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220088,Minsk,Minsk,04,Partyzanski Rayon,623778,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220007,Minsk,Minsk,04,Kastrychnitski Rayon,624196,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220024,Minsk,Minsk,04,Kastrychnitski Rayon,624196,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220036,Minsk,Minsk,04,Kastrychnitski Rayon,624196,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220039,Minsk,Minsk,04,Kastrychnitski Rayon,624196,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220108,Minsk,Minsk,04,Kastrychnitski Rayon,624196,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220025,Minsk,Minsk,04,Maskowski Rayon,624936,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220008,Minsk,Minsk,04,Lyeninski Rayon,626161,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220030,Minsk,Minsk,04,Lyeninski Rayon,626161,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220033,Minsk,Minsk,04,Lyeninski Rayon,626161,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220112,Minsk,Minsk,04,Lyeninski Rayon,626161,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220015,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220017,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220018,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220019,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220073,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220079,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220082,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220093,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220103,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220104,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220107,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220109,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220113,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220114,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220116,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220117,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220118,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220119,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220121,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220123,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220124,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220125,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220126,Minsk,Minsk,04,Frunzyenski Rayon,628577,,628577,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220136,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,220140,Minsk,Minsk,04,Frunzyenski Rayon,628577,,,53.9,27.5667,4,minsk
BY,Belarus,Bielorrusia,222340,Воложин,Minsk,05,Volojin,620025,,,54.0892,26.5266,4,
BY,Belarus,Bielorrusia,222341,Саковщина,Minsk,05,Volojin,620025,,,54.1098,26.3632,4,
BY,Belarus,Bielorrusia,222342,Адамово,Minsk,05,Volojin,620025,,,54.1378,26.3126,4,
BY,Belarus,Bielorrusia,222343,Вишнево,Minsk,05,Volojin,620025,,,54.139,26.2042,4,
BY,Belarus,Bielorrusia,222344,Богданов,Minsk,05,Volojin,620025,,,54.177,26.1068,4,
BY,Belarus,Bielorrusia,222345,Подберезье,Minsk,05,Volojin,620025,,,54.6474,27.1028,4,
BY,Belarus,Bielorrusia,222347,Сивица,Minsk,05,Volojin,620025,,,54.3646,26.5069,4,
BY,Belarus,Bielorrusia,222348,Судники,Minsk,05,Volojin,620025,,,53.9039,26.8993,4,
BY,Belarus,Bielorrusia,222350,Брильки,Minsk,05,Volojin,620025,,,54.1102,26.5841,4,
BY,Belarus,Bielorrusia,222351,Сугвозды,Minsk,05,Volojin,620025,,,54.1177,26.6898,4,
BY,Belarus,Bielorrusia,222352,Узболоть,Minsk,05,Volojin,620025,,,54.1819,26.4992,4,
BY,Belarus,Bielorrusia,222353,Забрезье,Minsk,05,Volojin,620025,,,54.1795,26.5318,1,
BY,Belarus,Bielorrusia,222354,Городьки,Minsk,05,Volojin,620025,,,54.218,26.4481,4,
BY,Belarus,Bielorrusia,222355,Лоск,Minsk,05,Volojin,620025,,,54.2698,26.4376,4,
BY,Belarus,Bielorrusia,222360,Бобровичи,Minsk,05,Volojin,620025,,,54.0481,26.5708,4,
BY,Belarus,Bielorrusia,222361,Першаи,Minsk,05,Volojin,620025,,,54.0496,26.8914,1,
BY,Belarus,Bielorrusia,222362,Доры,Minsk,05,Volojin,620025,,,54.0765,26.7725,4,
BY,Belarus,Bielorrusia,222363,Яршевичи,Minsk,05,Volojin,620025,,,54.0368,26.9076,4,
BY,Belarus,Bielorrusia,222364,Дворец,Minsk,05,Volojin,620025,,,54.0716,26.9015,4,
BY,Belarus,Bielorrusia,222365,Раков,Minsk,05,Volojin,620025,,,53.9674,27.0562,4,
BY,Belarus,Bielorrusia,222366,Залесье,Minsk,05,Volojin,620025,,,54.0594,27.0331,4,
BY,Belarus,Bielorrusia,222369,Пугачи,Minsk,05,Volojin,620025,,,54.0874,26.9978,4,
BY,Belarus,Bielorrusia,222370,Ивенец,Minsk,05,Volojin,620025,,,53.8864,26.7432,4,
BY,Belarus,Bielorrusia,222371,Камень,Minsk,05,Volojin,620025,,,54.5777,27.4686,4,
BY,Belarus,Bielorrusia,222372,Падневичи,Minsk,05,Volojin,620025,,,53.9683,26.8333,4,
BY,Belarus,Bielorrusia,222373,Родники,Minsk,05,Volojin,620025,,,53.9047,26.8105,4,
BY,Belarus,Bielorrusia,222410,Вилейка,Minsk,05,Vileika,620178,,,54.4914,26.9111,4,
BY,Belarus,Bielorrusia,222411,Осиповичи,Minsk,05,Vileika,620178,,,54.4551,26.8459,4,
BY,Belarus,Bielorrusia,222415,Куренец,Minsk,05,Vileika,620178,,,54.561,26.9585,4,
BY,Belarus,Bielorrusia,222418,Нарочь,Minsk,05,Vileika,620178,,,54.5652,26.7314,4,
BY,Belarus,Bielorrusia,222421,Балаши,Minsk,05,Vileika,620178,,,54.632,27.0791,4,
BY,Belarus,Bielorrusia,222422,Стешицы,Minsk,05,Vileika,620178,,,54.5722,27.398,4,
BY,Belarus,Bielorrusia,222423,Жары,Minsk,05,Vileika,620178,,,54.6243,27.3747,4,
BY,Belarus,Bielorrusia,222424,Долгиново,Minsk,05,Vileika,620178,,,54.6434,27.4752,4,
BY,Belarus,Bielorrusia,222425,Погост,Minsk,05,Vileika,620178,,,54.6244,27.5656,4,
BY,Belarus,Bielorrusia,222426,Мильча,Minsk,05,Vileika,620178,,,54.6821,27.616,4,
BY,Belarus,Bielorrusia,222428,Язни,Minsk,05,Vileika,620178,,,54.6861,27.3513,4,
BY,Belarus,Bielorrusia,222429,Терешки,Minsk,05,Vileika,620178,,,54.6589,27.2744,4,
BY,Belarus,Bielorrusia,222430,Кривое Село,Minsk,05,Vileika,620178,,,54.5309,27.0508,4,
BY,Belarus,Bielorrusia,222431,Илья,Minsk,05,Vileika,620178,,,54.4167,27.2958,4,
BY,Belarus,Bielorrusia,222434,Хотенчицы,Minsk,05,Vileika,620178,,,54.414,27.2262,1,
BY,Belarus,Bielorrusia,222435,Карповичи,Minsk,05,Vileika,620178,,,54.2943,27.3319,4,
BY,Belarus,Bielorrusia,222440,Рабунь,Minsk,05,Vileika,620178,,,54.5032,27.1525,4,
BY,Belarus,Bielorrusia,222441,Заболотье,Minsk,05,Vileika,620178,,,54.3527,26.7868,4,
BY,Belarus,Bielorrusia,222442,Матьковцы,Minsk,05,Vileika,620178,,,54.3814,26.8676,1,
BY,Belarus,Bielorrusia,222445,Вязынь,Minsk,05,Vileika,620178,,,54.4166,27.1726,4,
BY,Belarus,Bielorrusia,222446,Редьковичи,Minsk,05,Vileika,620178,,,54.4453,27.0729,4,
BY,Belarus,Bielorrusia,222447,Селище,Minsk,05,Vileika,620178,,,54.1893,26.1534,4,
BY,Belarus,Bielorrusia,222451,Любань,Minsk,05,Vileika,620178,,,54.595,26.8719,4,
BY,Belarus,Bielorrusia,222452,Журихи,Minsk,05,Vileika,620178,,,54.6243,26.908,4,
BY,Belarus,Bielorrusia,222453,Талуть,Minsk,05,Vileika,620178,,,54.6892,26.9427,4,
BY,Belarus,Bielorrusia,222454,Ижа,Minsk,05,Vileika,620178,,,54.66,26.7694,4,
BY,Belarus,Bielorrusia,222455,Лыцевичи,Minsk,05,Vileika,620178,,,54.7182,26.6333,4,
BY,Belarus,Bielorrusia,222459,Ерхи,Minsk,05,Vileika,620178,,,54.5666,27.227,4,
BY,Belarus,Bielorrusia,222460,Бубны,Minsk,05,Vileika,620178,,,54.7502,27.5719,4,
BY,Belarus,Bielorrusia,222461,Партизанский,Minsk,05,Vileika,620178,,,54.6338,27.5928,1,
BY,Belarus,Bielorrusia,222462,Людвиново,Minsk,05,Vileika,620178,,,54.5174,27.6136,4,
BY,Belarus,Bielorrusia,223400,Узда,Minsk,05,Ouzda,620482,,,53.4627,27.2137,4,
BY,Belarus,Bielorrusia,223401,Литвяны,Minsk,05,Ouzda,620482,,,53.4527,27.1749,1,
BY,Belarus,Bielorrusia,223402,Зеньковичи,Minsk,05,Ouzda,620482,,,53.4985,27.2476,4,
BY,Belarus,Bielorrusia,223403,Теляково,Minsk,05,Ouzda,620482,,,53.5179,27.3877,4,
BY,Belarus,Bielorrusia,223404,Семеновичи,Minsk,05,Ouzda,620482,,,53.4387,27.1371,4,
BY,Belarus,Bielorrusia,223405,Стальбовщина,Minsk,05,Ouzda,620482,,,53.4237,27.0438,4,
BY,Belarus,Bielorrusia,223406,Могильно,Minsk,05,Ouzda,620482,,,53.4125,26.9875,4,
BY,Belarus,Bielorrusia,223407,Присынок,Minsk,05,Ouzda,620482,,,53.4146,27.2072,4,
BY,Belarus,Bielorrusia,223408,Войково,Minsk,05,Ouzda,620482,,,53.4527,27.1749,1,
BY,Belarus,Bielorrusia,223410,Слобода,Minsk,05,Ouzda,620482,,,53.3854,27.3323,4,
BY,Belarus,Bielorrusia,223412,Лоша,Minsk,05,Ouzda,620482,,,53.421,27.4086,4,
BY,Belarus,Bielorrusia,223413,Валерьяны,Minsk,05,Ouzda,620482,,,53.5029,27.4273,1,
BY,Belarus,Bielorrusia,223414,Хотляны,Minsk,05,Ouzda,620482,,,53.5029,27.4273,1,
BY,Belarus,Bielorrusia,223415,Толкачевичи,Minsk,05,Ouzda,620482,,,53.4595,27.6365,4,
BY,Belarus,Bielorrusia,223416,Теплень,Minsk,05,Ouzda,620482,,,53.5708,27.5669,4,
BY,Belarus,Bielorrusia,223417,Озеро,Minsk,05,Ouzda,620482,,,53.6304,27.454,4,
BY,Belarus,Bielorrusia,223418,Дещенка,Minsk,05,Ouzda,620482,,,53.5853,27.4639,4,
BY,Belarus,Bielorrusia,223419,Кухтичи,Minsk,05,Ouzda,620482,,,53.4681,27.1286,4,
BY,Belarus,Bielorrusia,222660,Столбцы,Minsk,05,Stolbtsy,621281,,,53.4785,26.7434,4,
BY,Belarus,Bielorrusia,222662,Засулье,Minsk,05,Stolbtsy,621281,,,53.5754,26.8409,4,
BY,Belarus,Bielorrusia,222663,Рубежевичи,Minsk,05,Stolbtsy,621281,,,53.6885,26.8642,4,
BY,Belarus,Bielorrusia,222664,Литва,Minsk,05,Stolbtsy,621281,,,53.7745,26.8078,4,
BY,Belarus,Bielorrusia,222665,Рочевичи,Minsk,05,Stolbtsy,621281,,,53.8199,26.8406,4,
BY,Belarus,Bielorrusia,222670,Слобода,Minsk,05,Stolbtsy,621281,,,53.5145,26.7833,4,
BY,Belarus,Bielorrusia,222671,Заямное,Minsk,05,Stolbtsy,621281,,,53.5092,26.7074,4,
BY,Belarus,Bielorrusia,222672,Опечки,Minsk,05,Stolbtsy,621281,,,53.5413,26.6594,4,
BY,Belarus,Bielorrusia,222673,Аталезь,Minsk,05,Stolbtsy,621281,,,53.57,26.6051,4,
BY,Belarus,Bielorrusia,222674,Старина,Minsk,05,Stolbtsy,621281,,,53.6338,26.5999,4,
BY,Belarus,Bielorrusia,222675,Шашки,Minsk,05,Stolbtsy,621281,,,53.616,26.6797,4,
BY,Belarus,Bielorrusia,222676,Тоново,Minsk,05,Stolbtsy,621281,,,53.7237,26.767,4,
BY,Belarus,Bielorrusia,222680,Деревное,Minsk,05,Stolbtsy,621281,,,53.6986,26.5646,4,
BY,Belarus,Bielorrusia,222681,Хотова,Minsk,05,Stolbtsy,621281,,,53.7542,26.629,4,
BY,Belarus,Bielorrusia,222682,Пруды,Minsk,05,Stolbtsy,621281,,,53.7897,26.5305,4,
BY,Belarus,Bielorrusia,222683,Налибоки,Minsk,05,Stolbtsy,621281,,,53.7619,26.4685,4,
BY,Belarus,Bielorrusia,222684,Клетище,Minsk,05,Stolbtsy,621281,,,53.2945,26.9968,4,
BY,Belarus,Bielorrusia,222685,Нивное,Minsk,05,Stolbtsy,621281,,,53.6857,26.6469,1,
BY,Belarus,Bielorrusia,222686,Тесновая,Minsk,05,Stolbtsy,621281,,,53.8155,26.6918,4,
BY,Belarus,Bielorrusia,222690,Новый Стержень,Minsk,05,Stolbtsy,621281,,,53.3988,26.6809,1,
BY,Belarus,Bielorrusia,222691,Старый Свержень,Minsk,05,Stolbtsy,621281,,,53.4586,26.6767,4,
BY,Belarus,Bielorrusia,222692,Залужье,Minsk,05,Stolbtsy,621281,,,53.4377,26.6057,4,
BY,Belarus,Bielorrusia,222694,Великий Двор,Minsk,05,Stolbtsy,621281,,,53.357,26.5485,4,
BY,Belarus,Bielorrusia,222695,Горки,Minsk,05,Stolbtsy,621281,,,53.3911,26.6364,4,
BY,Belarus,Bielorrusia,222696,Вишневец,Minsk,05,Stolbtsy,621281,,,53.3988,26.6809,1,
BY,Belarus,Bielorrusia,222697,Любковщина,Minsk,05,Stolbtsy,621281,,,53.3429,26.7763,4,
BY,Belarus,Bielorrusia,222698,Николаевщина,Minsk,05,Stolbtsy,621281,,,53.4054,26.8416,4,
BY,Belarus,Bielorrusia,222699,Мархачевщина,Minsk,05,Stolbtsy,621281,,,53.3988,26.6809,1,
BY,Belarus,Bielorrusia,222700,Яблоновка,Minsk,05,Stolbtsy,621281,,,53.6776,27.1109,1,
BY,Belarus,Bielorrusia,222910,Старые Дороги,Minsk,05,Starye Doroghi,621460,,,53.0402,28.267,4,
BY,Belarus,Bielorrusia,222911,Новые Дороги,Minsk,05,Starye Doroghi,621460,,,52.9411,28.3367,1,
BY,Belarus,Bielorrusia,222912,Пастовичи,Minsk,05,Starye Doroghi,621460,,,53.0468,28.4853,4,
BY,Belarus,Bielorrusia,222913,Положевичи,Minsk,05,Starye Doroghi,621460,,,52.9294,28.4326,4,
BY,Belarus,Bielorrusia,222914,Кривоносы,Minsk,05,Starye Doroghi,621460,,,52.8892,28.3977,4,
BY,Belarus,Bielorrusia,222915,Пасека,Minsk,05,Starye Doroghi,621460,,,52.9294,28.2355,4,
BY,Belarus,Bielorrusia,222917,Пруссы,Minsk,05,Starye Doroghi,621460,,,52.8449,28.3859,4,
BY,Belarus,Bielorrusia,222918,Синегово,Minsk,05,Starye Doroghi,621460,,,52.9075,28.1526,4,
BY,Belarus,Bielorrusia,222919,Старые Дороги - Совхоз,Minsk,05,Starye Doroghi,621460,,,52.9411,28.3367,1,
BY,Belarus,Bielorrusia,222920,Паськовы Горки,Minsk,05,Starye Doroghi,621460,,,53.0528,28.0308,4,
BY,Belarus,Bielorrusia,222921,Подоресье,Minsk,05,Starye Doroghi,621460,,,53.1432,28.0619,4,
BY,Belarus,Bielorrusia,222922,Дражно,Minsk,05,Starye Doroghi,621460,,,53.1678,28.124,4,
BY,Belarus,Bielorrusia,222923,Щитковичи,Minsk,05,Starye Doroghi,621460,,,53.2186,27.9874,4,
BY,Belarus,Bielorrusia,222924,Языль,Minsk,05,Starye Doroghi,621460,,,52.9797,27.9723,4,
BY,Belarus,Bielorrusia,222925,Теребуты,Minsk,05,Starye Doroghi,621460,,,53.2491,28.0457,4,
BY,Belarus,Bielorrusia,222926,Залужье,Minsk,05,Starye Doroghi,621460,,,53.1336,28.1664,4,
BY,Belarus,Bielorrusia,222927,Солон,Minsk,05,Starye Doroghi,621460,,,53.0431,28.1193,4,
BY,Belarus,Bielorrusia,222930,Верхутино,Minsk,05,Starye Doroghi,621460,,,52.9697,28.0586,4,
BY,Belarus,Bielorrusia,222160,Жодино,Minsk,05,Smolevitchi,621728,,,54.0985,28.3331,4,
BY,Belarus,Bielorrusia,222209,Орешники,Minsk,05,Smolevitchi,621728,,,53.9781,27.9635,4,
BY,Belarus,Bielorrusia,222210,Смолевичи,Minsk,05,Smolevitchi,621728,,,54.0249,28.0894,4,
BY,Belarus,Bielorrusia,222211,Курково,Minsk,05,Smolevitchi,621728,,,54.0712,28.068,4,
BY,Belarus,Bielorrusia,222212,Усяж,Minsk,05,Smolevitchi,621728,,,54.076,28.007,4,
BY,Belarus,Bielorrusia,222213,Прилепы,Minsk,05,Smolevitchi,621728,,,54.0722,27.8397,4,
BY,Belarus,Bielorrusia,222214,Усяжа,Minsk,05,Smolevitchi,621728,,,54.0922,27.9171,4,
BY,Belarus,Bielorrusia,222215,Слобода,Minsk,05,Smolevitchi,621728,,,54.0087,27.8866,4,
BY,Belarus,Bielorrusia,222216,Юрьево,Minsk,05,Smolevitchi,621728,,,54.1648,28.0938,4,
BY,Belarus,Bielorrusia,222217,Жажелка,Minsk,05,Smolevitchi,621728,,,54.0934,28.1588,4,
BY,Belarus,Bielorrusia,222218,Зеленый Бор,Minsk,05,Smolevitchi,621728,,,54.0119,28.4843,4,
BY,Belarus,Bielorrusia,222219,Дынаровка,Minsk,05,Smolevitchi,621728,,,54.0684,28.0605,1,
BY,Belarus,Bielorrusia,222220,Плиса,Minsk,05,Smolevitchi,621728,,,54.0501,28.193,4,
BY,Belarus,Bielorrusia,222221,Черницкий,Minsk,05,Smolevitchi,621728,,,54.0056,28.2449,4,
BY,Belarus,Bielorrusia,222223,Заболотье,Minsk,05,Smolevitchi,621728,,,53.7809,27.9183,4,
BY,Belarus,Bielorrusia,222224,Петровичи,Minsk,05,Smolevitchi,621728,,,53.8341,27.958,4,
BY,Belarus,Bielorrusia,222225,Ворот,Minsk,05,Smolevitchi,621728,,,53.9509,28.113,4,
BY,Belarus,Bielorrusia,222226,Пекалин,Minsk,05,Smolevitchi,621728,,,53.9088,28.1226,4,
BY,Belarus,Bielorrusia,222227,Драчково,Minsk,05,Smolevitchi,621728,,,53.8205,28.077,4,
BY,Belarus,Bielorrusia,222228,Алесино,Minsk,05,Smolevitchi,621728,,,53.955,28.2377,4,
BY,Belarus,Bielorrusia,222229,Курганье,Minsk,05,Smolevitchi,621728,,,53.688,27.4427,4,
BY,Belarus,Bielorrusia,222230,Кленник,Minsk,05,Smolevitchi,621728,,,53.94,28.4132,4,
BY,Belarus,Bielorrusia,222232,Задомля,Minsk,05,Smolevitchi,621728,,,54.0499,27.8843,4,
BY,Belarus,Bielorrusia,223610,Слуцк,Minsk,05,Sloutsk,621740,,,53.0274,27.5597,4,
BY,Belarus,Bielorrusia,223611,Лучники,Minsk,05,Sloutsk,621740,,,53.0386,27.5165,4,
BY,Belarus,Bielorrusia,223613,Мусичи,Minsk,05,Sloutsk,621740,,,53.1259,27.4026,4,
BY,Belarus,Bielorrusia,223614,Беличи,Minsk,05,Sloutsk,621740,,,52.9425,27.4525,4,
BY,Belarus,Bielorrusia,223615,Новодворцы,Minsk,05,Sloutsk,621740,,,52.9992,27.5337,1,
BY,Belarus,Bielorrusia,223616,Кирово,Minsk,05,Sloutsk,621740,,,52.9623,27.5297,4,
BY,Belarus,Bielorrusia,223617,Козловичи,Minsk,05,Sloutsk,621740,,,52.9945,27.6373,4,
BY,Belarus,Bielorrusia,223618,Великая Слива,Minsk,05,Sloutsk,621740,,,52.9992,27.5337,1,
BY,Belarus,Bielorrusia,223619,Исерно,Minsk,05,Sloutsk,621740,,,52.9031,27.6376,4,
BY,Belarus,Bielorrusia,223620,Селище,Minsk,05,Sloutsk,621740,,,53.0018,27.4024,4,
BY,Belarus,Bielorrusia,223621,Знамя,Minsk,05,Sloutsk,621740,,,53.044,27.3668,4,
BY,Belarus,Bielorrusia,223622,Вежи,Minsk,05,Sloutsk,621740,,,53.2723,27.5991,4,
BY,Belarus,Bielorrusia,223623,Ленино,Minsk,05,Sloutsk,621740,,,53.0518,27.2328,4,
BY,Belarus,Bielorrusia,223625,Танежицы,Minsk,05,Sloutsk,621740,,,53.0421,27.381,1,
BY,Belarus,Bielorrusia,223626,Октябрь,Minsk,05,Sloutsk,621740,,,52.9647,27.3821,4,
BY,Belarus,Bielorrusia,223627,Лядно,Minsk,05,Sloutsk,621740,,,53.0421,27.381,1,
BY,Belarus,Bielorrusia,223628,Подлесье,Minsk,05,Sloutsk,621740,,,53.0405,27.2807,4,
BY,Belarus,Bielorrusia,223629,Болотчицы,Minsk,05,Sloutsk,621740,,,52.9197,27.4034,4,
BY,Belarus,Bielorrusia,223630,Мелешки,Minsk,05,Sloutsk,621740,,,53.03,27.7203,4,
BY,Belarus,Bielorrusia,223631,Весея,Minsk,05,Sloutsk,621740,,,53.0632,27.6787,4,
BY,Belarus,Bielorrusia,223632,Омговичи,Minsk,05,Sloutsk,621740,,,53.0974,27.8083,4,
BY,Belarus,Bielorrusia,223633,Повстынь,Minsk,05,Sloutsk,621740,,,52.9778,27.8117,4,
